timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384280279,264,warmup,10,29,200,0,0,0,false,
1772384280303,266,warmup,10,22,200,0,0,0,false,
1772384280303,265,warmup,10,48,200,0,0,0,false,
1772384280328,267,warmup,10,38,200,0,0,0,false,
1772384280340,269,warmup,10,25,200,0,0,0,false,
1772384280353,268,warmup,10,39,200,0,0,0,false,
1772384280381,271,warmup,10,30,200,0,0,0,false,
1772384280388,270,warmup,10,49,200,0,0,0,false,
1772384280412,272,warmup,100,48,200,0,0,0,false,
1772384280417,273,warmup,10,26,200,0,0,0,false,
1772384280433,274,warmup,10,34,200,0,0,0,false,
1772384280475,275,warmup,10,53,200,0,0,0,false,
1772384280478,276,warmup,10,49,200,0,0,0,false,
1772384280489,277,warmup,10,45,200,0,0,0,false,
1772384280523,279,warmup,10,34,200,0,0,0,false,
1772384280529,278,warmup,10,43,200,0,0,0,false,
1772384280532,280,warmup,10,32,200,0,0,0,false,
1772384280571,283,warmup,10,28,200,0,0,0,false,
1772384280578,281,warmup,10,45,200,0,0,0,false,
1772384280585,282,warmup,10,46,200,0,0,0,false,
1772384280629,285,warmup,10,40,200,0,0,0,false,
1772384280631,284,warmup,10,49,200,0,0,0,false,
1772384280646,286,warmup,10,49,200,0,0,0,false,
1772384280683,287,warmup,10,43,200,0,0,0,false,
1772384280683,288,warmup,10,41,200,0,0,0,false,
1772384280706,289,warmup,10,49,200,0,0,0,false,
1772384280728,291,warmup,10,34,200,0,0,0,false,
1772384280729,290,warmup,10,35,200,0,0,0,false,
1772384280743,292,warmup,10,26,200,0,0,0,false,
1772384280761,293,warmup,10,22,200,0,0,0,false,
1772384280774,294,warmup,10,35,200,0,0,0,false,
1772384280797,295,warmup,10,44,200,0,0,0,false,
1772384280806,296,warmup,10,35,200,0,0,0,false,
1772384280823,297,warmup,10,38,200,0,0,0,false,
1772384280853,298,warmup,10,44,200,0,0,0,false,
1772384280856,299,warmup,10,39,200,0,0,0,false,
1772384280866,300,warmup,100,32,200,0,0,0,false,
1772384280900,302,warmup,10,33,200,0,0,0,false,
1772384280904,301,warmup,10,40,200,0,0,0,false,
1772384280904,303,warmup,10,28,200,0,0,0,false,
1772384280945,304,warmup,10,35,200,0,0,0,false,
1772384280951,305,warmup,10,36,200,0,0,0,false,
1772384280966,306,warmup,10,51,200,0,0,0,false,
1772384280999,308,warmup,10,37,200,0,0,0,false,
1772384281000,307,warmup,10,44,200,0,0,0,false,
1772384281009,309,warmup,10,32,200,0,0,0,false,
1772384281051,311,warmup,10,41,200,0,0,0,false,
1772384281059,310,warmup,10,49,200,0,0,0,false,
1772384281067,312,warmup,10,47,200,0,0,0,false,
1772384281095,314,warmup,10,25,200,0,0,0,false,
1772384281102,315,warmup,10,24,200,0,0,0,false,
1772384281106,313,warmup,10,44,200,0,0,0,false,
1772384281137,318,warmup,10,20,200,0,0,0,false,
1772384281144,316,warmup,10,38,200,0,0,0,false,
1772384281155,317,warmup,10,42,200,0,0,0,false,
1772384281188,327,low,100,22,200,0,0,0,false,
1772384281189,322,low,10,24,200,0,0,0,false,
1772384281191,326,low,10,26,200,0,0,0,false,
1772384281194,323,low,10,28,200,0,0,0,false,
1772384281197,324,low,10,32,200,0,0,0,false,
1772384281197,320,low,10,32,200,0,0,0,false,
1772384281199,325,low,10,34,200,0,0,0,false,
1772384281203,328,low,10,38,200,0,0,0,false,
1772384281212,321,low,10,46,200,0,0,0,false,
1772384281215,319,low,10,49,200,0,0,0,false,
1772384281236,330,low,10,35,200,0,0,0,false,
1772384281236,336,low,10,22,200,0,0,0,false,
1772384281236,331,low,10,34,200,0,0,0,false,
1772384281236,329,low,10,38,200,0,0,0,false,
1772384281238,333,low,10,30,200,0,0,0,false,
1772384281244,334,low,10,36,200,0,0,0,false,
1772384281251,337,low,10,28,200,0,0,0,false,
1772384281252,332,low,10,47,200,0,0,0,false,
1772384281253,335,low,10,43,200,0,0,0,false,
1772384281270,339,low,10,23,200,0,0,0,false,
1772384281271,341,low,100,24,200,0,0,0,false,
1772384281272,338,low,10,46,200,0,0,0,false,
1772384281274,340,low,10,27,200,0,0,0,false,
1772384281286,346,low,10,23,200,0,0,0,false,
1772384281291,344,low,10,36,200,0,0,0,false,
1772384281294,343,low,10,45,200,0,0,0,false,
1772384281296,342,low,10,49,200,0,0,0,false,
1772384281296,347,low,10,32,200,0,0,0,false,
1772384281304,345,low,10,41,200,0,0,0,false,
1772384281311,349,low,10,29,200,0,0,0,false,
1772384281313,350,low,10,30,200,0,0,0,false,
1772384281318,348,low,10,38,200,0,0,0,false,
1772384281324,352,low,10,27,200,0,0,0,false,
1772384281333,351,low,10,48,200,0,0,0,false,
1772384281333,354,low,10,28,200,0,0,0,false,
1772384281344,355,low,100,38,200,0,0,0,false,
1772384281345,356,low,10,39,200,0,0,0,false,
1772384281346,358,low,10,25,200,0,0,0,false,
1772384281347,353,low,10,46,200,0,0,0,false,
1772384281352,359,low,10,28,200,0,0,0,false,
1772384281357,361,low,10,22,200,0,0,0,false,
1772384281358,357,low,10,43,200,0,0,0,false,
1772384281360,360,low,10,31,200,0,0,0,false,
1772384281374,362,low,10,30,200,0,0,0,false,
1772384281378,365,low,10,22,200,0,0,0,false,
1772384281381,364,low,10,25,200,0,0,0,false,
1772384281385,363,low,10,41,200,0,0,0,false,
1772384281385,366,low,10,28,200,0,0,0,false,
1772384281396,368,low,10,34,200,0,0,0,false,
1772384281398,369,low,10,29,200,0,0,0,false,
1772384281404,367,low,10,46,200,0,0,0,false,
1772384281409,372,low,10,24,200,0,0,0,false,
1772384281419,370,low,10,50,200,0,0,0,false,
1772384281423,371,low,10,52,200,0,0,0,false,
1772384281429,373,low,100,40,200,0,0,0,false,
1772384281437,374,low,10,46,200,0,0,0,false,
1772384281440,375,low,10,45,200,0,0,0,false,
1772384281445,377,low,10,37,200,0,0,0,false,
1772384281447,376,low,10,51,200,0,0,0,false,
1772384281455,378,low,10,47,200,0,0,0,false,
1772384281457,379,low,100,43,200,0,0,0,false,
1772384281467,383,low,10,26,200,0,0,0,false,
1772384281468,380,low,10,48,200,0,0,0,false,
1772384281471,382,low,10,37,200,0,0,0,false,
1772384281472,384,low,10,24,200,0,0,0,false,
1772384281472,385,low,10,22,200,0,0,0,false,
1772384281479,381,low,10,49,200,0,0,0,false,
1772384281489,387,low,10,32,200,0,0,0,false,
1772384281489,386,low,10,34,200,0,0,0,false,
1772384281494,388,low,10,28,200,0,0,0,false,
1772384281502,389,low,10,34,200,0,0,0,false,
1772384281503,390,low,10,25,200,0,0,0,false,
1772384281507,394,low,10,24,200,0,0,0,false,
1772384281509,393,low,10,26,200,0,0,0,false,
1772384281522,395,low,10,32,200,0,0,0,false,
1772384281525,391,low,10,46,200,0,0,0,false,
1772384281530,392,low,10,48,200,0,0,0,false,
1772384281532,397,low,10,32,200,0,0,0,false,
1772384281547,402,low,10,27,200,0,0,0,false,
1772384281548,396,low,100,48,200,0,0,0,false,
1772384281550,399,low,10,38,200,0,0,0,false,
1772384281554,398,low,100,48,200,0,0,0,false,
1772384281558,400,low,10,44,200,0,0,0,false,
1772384281561,403,low,10,28,200,0,0,0,false,
1772384281568,405,low,10,27,200,0,0,0,false,
1772384281568,401,low,10,50,200,0,0,0,false,
1772384281576,404,low,10,41,200,0,0,0,false,
1772384281588,409,low,10,27,200,0,0,0,false,
1772384281588,407,low,10,30,200,0,0,0,false,
1772384281591,406,low,10,48,200,0,0,0,false,
1772384281600,408,low,10,41,200,0,0,0,false,
1772384281607,414,low,10,29,200,0,0,0,false,
1772384281607,411,low,10,39,200,0,0,0,false,
1772384281609,413,low,10,30,200,0,0,0,false,
1772384281610,412,low,10,39,200,0,0,0,false,
1772384281613,410,low,10,49,200,0,0,0,false,
1772384281624,418,low,10,22,200,0,0,0,false,
1772384281630,415,low,10,43,200,0,0,0,false,
1772384281636,416,low,10,37,200,0,0,0,false,
1772384281644,423,low,10,23,200,0,0,0,false,
1772384281644,417,low,10,45,200,0,0,0,false,
1772384281657,425,low,100,22,200,0,0,0,false,
1772384281657,420,low,100,39,200,0,0,0,false,
1772384281657,421,low,10,39,200,0,0,0,false,
1772384281659,419,low,10,49,200,0,0,0,false,
1772384281663,422,low,10,43,200,0,0,0,false,
1772384281667,424,low,10,43,200,0,0,0,false,
1772384281680,426,low,10,40,200,0,0,0,false,
1772384281689,427,low,10,42,200,0,0,0,false,
1772384281692,428,low,10,38,200,0,0,0,false,
1772384281698,430,low,10,30,200,0,0,0,false,
1772384281705,429,low,10,50,200,0,0,0,false,
1772384281712,431,low,10,45,200,0,0,0,false,
1772384281715,435,low,10,37,200,0,0,0,false,
1772384281718,433,low,10,48,200,0,0,0,false,
1772384281718,432,low,10,51,200,0,0,0,false,
1772384281722,434,low,100,48,200,0,0,0,false,
1772384281733,438,low,10,30,200,0,0,0,false,
1772384281734,439,low,10,26,200,0,0,0,false,
1772384281737,437,low,100,37,200,0,0,0,false,
1772384281739,436,low,10,47,200,0,0,0,false,
1772384281743,440,low,10,28,200,0,0,0,false,
1772384281766,446,low,10,22,200,0,0,0,false,
1772384281768,441,low,10,45,200,0,0,0,false,
1772384281769,442,low,10,44,200,0,0,0,false,
1772384281776,443,low,10,47,200,0,0,0,false,
1772384281776,444,low,10,47,200,0,0,0,false,
1772384281776,449,low,10,26,200,0,0,0,false,
1772384281776,448,low,10,28,200,0,0,0,false,
1772384281776,450,low,10,23,200,0,0,0,false,
1772384281780,445,low,10,47,200,0,0,0,false,
1772384281781,447,low,100,35,200,0,0,0,false,
1772384281800,453,low,10,20,200,0,0,0,false,
1772384281802,452,low,10,24,200,0,0,0,false,
1772384281812,451,low,10,36,200,0,0,0,false,
1772384281838,454,low,10,51,200,0,0,0,false,
1772384281838,458,low,10,51,200,0,0,0,false,
1772384281838,456,low,10,51,200,0,0,0,false,
1772384281838,460,low,10,47,200,0,0,0,false,
1772384281838,457,low,10,52,200,0,0,0,false,
1772384281838,455,low,10,52,200,0,0,0,false,
1772384281838,459,low,10,47,200,0,0,0,false,
1772384281847,461,low,10,36,200,0,0,0,false,
1772384281863,462,low,10,50,200,0,0,0,false,
1772384281871,468,low,10,22,200,0,0,0,false,
1772384281872,463,low,10,48,200,0,0,0,false,
1772384281875,465,low,10,26,200,0,0,0,false,
1772384281877,466,low,10,28,200,0,0,0,false,
1772384281882,471,low,10,24,200,0,0,0,false,
1772384281883,464,low,10,34,200,0,0,0,false,
1772384281894,470,low,10,45,200,0,0,0,false,
1772384281895,469,low,10,46,200,0,0,0,false,
1772384281896,467,low,10,47,200,0,0,0,false,
1772384281903,473,low,10,21,200,0,0,0,false,
1772384281904,472,low,10,30,200,0,0,0,false,
1772384281912,474,low,10,29,200,0,0,0,false,
1772384281918,475,low,10,33,200,0,0,0,false,
1772384281922,476,low,10,35,200,0,0,0,false,
1772384281932,478,low,10,39,200,0,0,0,false,
1772384281937,477,low,10,45,200,0,0,0,false,
1772384281944,480,low,10,38,200,0,0,0,false,
1772384281951,481,low,10,45,200,0,0,0,false,
1772384281954,479,low,10,50,200,0,0,0,false,
1772384281962,483,low,10,47,200,0,0,0,false,
1772384281963,482,low,100,49,200,0,0,0,false,
1772384281964,486,low,100,31,200,0,0,0,false,
1772384281969,485,low,100,40,200,0,0,0,false,
1772384281971,484,low,100,48,200,0,0,0,false,
1772384281978,488,low,10,30,200,0,0,0,false,
1772384281983,489,low,10,28,200,0,0,0,false,
1772384281985,487,low,10,42,200,0,0,0,false,
1772384281994,490,low,10,32,200,0,0,0,false,
1772384282002,494,low,10,27,200,0,0,0,false,
1772384282007,492,low,10,34,200,0,0,0,false,
1772384282013,493,low,100,39,200,0,0,0,false,
1772384282014,497,low,10,25,200,0,0,0,false,
1772384282014,491,low,10,49,200,0,0,0,false,
1772384282015,496,low,10,34,200,0,0,0,false,
1772384282018,498,low,10,23,200,0,0,0,false,
1772384282029,495,low,10,48,200,0,0,0,false,
1772384282039,501,low,10,26,200,0,0,0,false,
1772384282044,500,low,10,39,200,0,0,0,false,
1772384282045,505,low,10,20,200,0,0,0,false,
1772384282047,499,low,10,51,200,0,0,0,false,
1772384282053,503,low,10,29,200,0,0,0,false,
1772384282055,507,low,10,27,200,0,0,0,false,
1772384282058,502,low,10,40,200,0,0,0,false,
1772384282060,504,low,10,36,200,0,0,0,false,
1772384282062,506,low,100,36,200,0,0,0,false,
1772384282072,508,low,10,33,200,0,0,0,false,
1772384282083,510,low,10,29,200,0,0,0,false,
1772384282085,513,low,10,21,200,0,0,0,false,
1772384282086,511,low,10,31,200,0,0,0,false,
1772384282091,515,low,100,22,200,0,0,0,false,
1772384282092,509,low,10,43,200,0,0,0,false,
1772384282097,517,low,100,24,200,0,0,0,false,
1772384282098,512,low,10,40,200,0,0,0,false,
1772384282102,516,low,10,31,200,0,0,0,false,
1772384282105,514,low,10,39,200,0,0,0,false,
1772384282122,518,low,10,39,200,0,0,0,false,
1772384282128,519,low,100,34,200,0,0,0,false,
1772384282132,523,low,10,28,200,0,0,0,false,
1772384282133,520,low,10,37,200,0,0,0,false,
1772384282135,524,low,100,27,200,0,0,0,false,
1772384282139,521,low,10,43,200,0,0,0,false,
1772384282143,525,low,10,35,200,0,0,0,false,
1772384282147,522,low,10,45,200,0,0,0,false,
1772384282153,527,low,10,37,200,0,0,0,false,
1772384282162,526,low,10,49,200,0,0,0,false,
1772384282171,533,low,10,21,200,0,0,0,false,
1772384282171,529,low,10,32,200,0,0,0,false,
1772384282177,532,low,10,31,200,0,0,0,false,
