timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350499585,11890,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11875,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11892,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11896,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11894,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11897,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11898,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11893,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11895,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499585,11899,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499589,11829,sine_c75,100,33,200,0,,0,false,
1772350499593,11900,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499600,11901,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499604,11902,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499626,11831,sine_c75,10,42,200,0,,0,false,
1772350499641,11904,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499641,11905,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499665,11903,sine_c75,10,28,200,0,,0,false,
1772350499684,11907,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499686,11916,sine_c75,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11915,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499684,11912,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499684,11914,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499684,11909,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11913,sine_c75,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499684,11911,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11948,sine_c75,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11950,sine_c75,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11938,sine_c75,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11920,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11917,sine_c75,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11946,sine_c75,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11953,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11940,sine_c75,10,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11926,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11956,sine_c75,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499687,11937,sine_c75,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11951,sine_c75,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11975,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11928,sine_c75,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11925,sine_c75,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11968,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11929,sine_c75,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11922,sine_c75,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11960,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11924,sine_c75,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11931,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11923,sine_c75,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11930,sine_c75,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11965,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11952,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11932,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11934,sine_c75,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11958,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11954,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11970,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11967,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11927,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11966,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11971,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11936,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11969,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11972,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11921,sine_c75,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11935,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11949,sine_c75,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499684,11910,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11974,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11973,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11947,sine_c75,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11945,sine_c75,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11964,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11959,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11961,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11944,sine_c75,10,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11963,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11962,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11919,sine_c75,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11957,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11942,sine_c75,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11955,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11941,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11918,sine_c75,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11933,sine_c75,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11943,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499688,11939,sine_c75,50,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499693,11976,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499701,11977,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499703,11906,sine_c75,100,27,200,0,,0,false,
1772350499704,11978,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499707,11908,sine_c75,50,22,200,0,,0,false,
1772350499714,11979,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499742,11982,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499742,11981,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499764,11980,sine_c75,100,46,200,0,,0,false,
1772350499787,11985,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11987,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11986,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11988,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11991,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11989,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11992,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11996,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11994,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11998,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11993,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11995,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11997,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11999,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12005,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,11990,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12009,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12003,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12001,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12018,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12012,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12020,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12015,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12000,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12017,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12010,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12013,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12014,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12007,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12019,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12016,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12011,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12023,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12002,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12022,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12006,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12025,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12021,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12004,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12008,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499788,12027,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12030,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12029,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12038,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12034,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12033,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12041,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12028,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12044,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12035,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12036,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12024,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12037,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12043,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12026,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12039,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12032,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12040,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12045,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12046,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12031,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12042,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12047,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12048,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12051,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12050,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499789,12049,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499794,12052,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499801,12053,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499803,11983,sine_c75,50,28,200,0,,0,false,
1772350499806,12054,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499814,12055,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499815,12056,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499831,11984,sine_c75,50,46,200,0,,0,false,
1772350499843,12058,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499843,12059,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12062,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12064,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12066,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12065,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12063,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12067,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12071,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12068,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12070,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499888,12069,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12078,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12082,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12077,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12076,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12101,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12088,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12091,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12092,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12085,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12080,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12075,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12072,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12084,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12118,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12103,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12097,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12099,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12090,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12100,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12096,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12089,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12083,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12104,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12110,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12079,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12086,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12094,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12081,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12093,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12095,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12115,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12074,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12105,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12073,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12098,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12116,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12112,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12108,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12109,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12117,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12113,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12111,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12102,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12114,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12119,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12106,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12087,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12121,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499889,12120,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499890,12122,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499890,12107,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499890,12126,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499890,12124,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499890,12123,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499890,12125,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499890,12057,sine_c75,100,48,200,0,,0,false,
1772350499894,12127,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499900,12128,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499901,12129,sine_c75,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499906,12130,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499914,12060,sine_c75,50,26,200,0,,0,false,
1772350499914,12131,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499915,12132,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499919,12061,sine_c75,10,31,200,0,,0,false,
1772350499930,12134,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499943,12136,sine_c75,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499943,12135,sine_c75,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350499955,12133,sine_c75,100,31,200,0,,0,false,
1772350500012,12137,sine_c75,100,45,200,0,,0,false,
1772350500044,12143,sine_c76,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12152,sine_c76,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12150,sine_c76,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12145,sine_c76,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12155,sine_c76,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12163,sine_c76,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12146,sine_c76,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12149,sine_c76,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12171,sine_c76,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500044,12158,sine_c76,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500046,12160,sine_c76,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500046,12151,sine_c76,50,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500046,12177,sine_c76,100,2,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500047,12147,sine_c76,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12168,sine_c76,10,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12173,sine_c76,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500047,12174,sine_c76,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12165,sine_c76,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12164,sine_c76,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12159,sine_c76,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12175,sine_c76,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12193,sine_c76,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12162,sine_c76,100,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12192,sine_c76,100,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12182,sine_c76,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12138,sine_c76,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12203,sine_c76,100,1,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12195,sine_c76,50,3,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772350500048,12170,sine_c76,50,4,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
