timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772338579690,61,poisson,100,34,200,0,3,0,false,
1772338579719,63,poisson,100,33,200,0,2,0,false,
1772338579720,62,poisson,10,35,200,0,2,0,false,
1772338579729,64,poisson,100,39,200,0,2,0,false,
1772338579735,65,poisson,10,41,200,0,2,0,false,
1772338579739,66,poisson,10,28,200,0,2,0,false,
1772338579755,67,poisson,50,24,200,0,2,0,false,
1772338579813,68,poisson,10,48,200,0,1,0,false,
1772338579823,69,poisson,50,47,200,0,1,0,false,
1772338579827,70,poisson,10,46,200,0,1,0,false,
1772338579843,71,poisson,100,30,200,0,1,0,false,
1772338579886,72,poisson,100,36,200,0,1,0,false,
1772338579962,73,poisson,50,38,200,0,0,0,false,
1772338579975,74,poisson,50,46,200,0,0,0,false,
1772338580030,75,poisson,50,38,200,0,0,0,false,
1772338580031,76,poisson,50,35,200,0,0,0,false,
1772338580036,77,poisson,10,39,200,0,0,0,false,
1772338580050,79,poisson,10,27,200,0,0,0,false,
1772338580059,78,poisson,100,41,200,0,0,0,false,
1772338580062,80,poisson,50,26,200,0,0,0,false,
1772338580081,81,poisson,100,33,200,0,0,0,false,
1772338580105,82,poisson,10,39,200,0,0,0,false,
1772338580146,83,poisson,10,48,200,0,0,0,false,
1772338580171,84,poisson,100,42,200,0,0,0,false,
1772338580211,86,poisson,10,33,200,0,0,0,false,
1772338580222,85,poisson,100,47,200,0,0,0,false,
1772338580251,87,poisson,50,42,200,0,0,0,false,
1772338580284,88,poisson,100,37,200,0,0,0,false,
1772338580329,89,poisson,50,45,200,0,0,0,false,
1772338580333,91,poisson,100,30,200,0,0,0,false,
1772338580338,90,poisson,10,44,200,0,0,0,false,
1772338580352,92,poisson,10,35,200,0,0,0,false,
1772338580380,93,poisson,10,34,200,0,0,0,false,
1772338580393,94,poisson,10,30,200,0,0,0,false,
1772338580410,95,poisson,100,36,200,0,0,0,false,
1772338580421,98,poisson,100,27,200,0,0,0,false,
1772338580428,96,poisson,50,49,200,0,0,0,false,
1772338580431,97,poisson,50,38,200,0,0,0,false,
1772338580432,99,poisson,100,27,200,0,0,0,false,
1772338580436,100,poisson,50,22,200,0,0,0,false,
1772338580495,101,poisson,10,42,200,0,0,0,false,
1772338580532,102,poisson,10,46,200,0,0,0,false,
1772338580544,103,poisson,10,38,200,0,0,0,false,
1772338580549,104,poisson,100,41,200,0,0,0,false,
1772338580562,106,poisson,50,21,200,0,0,0,false,
1772338580565,105,poisson,50,30,200,0,0,0,false,
1772338580567,107,poisson,50,24,200,0,0,0,false,
1772338580616,108,poisson,100,49,200,0,10,0,false,
1772338580634,109,poisson,50,27,200,0,10,0,false,
1772338580671,110,poisson,10,36,200,0,10,0,false,
1772338580671,111,poisson,50,34,200,0,10,0,false,
1772338580691,112,poisson,10,45,200,0,10,0,false,
1772338580692,113,poisson,100,37,200,0,10,0,false,
1772338580707,115,poisson,50,32,200,0,9,0,false,
1772338580713,114,poisson,100,42,200,0,9,0,false,
1772338580737,116,poisson,10,36,200,0,9,0,false,
1772338580785,118,poisson,50,30,200,0,9,0,false,
1772338580787,117,poisson,50,34,200,0,9,0,false,
1772338580795,119,poisson,50,36,200,0,9,0,false,
1772338580826,120,poisson,50,43,200,0,8,0,false,
1772338580826,121,poisson,50,37,200,0,8,0,false,
1772338580835,122,poisson,100,31,200,0,8,0,false,
1772338580839,123,poisson,10,33,200,0,8,0,false,
1772338580862,124,poisson,50,30,200,0,8,0,false,
1772338580871,125,poisson,100,37,200,0,8,0,false,
1772338580893,127,poisson,10,34,200,0,8,0,false,
1772338580900,126,poisson,50,49,200,0,8,0,false,
1772338580912,128,poisson,50,26,200,0,7,0,false,
1772338580922,129,poisson,50,31,200,0,7,0,false,
1772338580942,130,poisson,10,43,200,0,7,0,false,
1772338581133,132,poisson,100,22,200,0,5,0,false,
1772338581139,131,poisson,50,48,200,0,5,0,false,
1772338581166,133,poisson,10,31,200,0,5,0,false,
1772338581182,134,poisson,50,39,200,0,5,0,false,
1772338581211,135,poisson,50,49,200,0,5,0,false,
1772338581211,136,poisson,50,28,200,0,4,0,false,
1772338581233,137,poisson,50,45,200,0,4,0,false,
1772338581252,138,poisson,10,43,200,0,4,0,false,
1772338581298,139,poisson,50,51,200,0,4,0,false,
1772338581350,140,poisson,100,42,200,0,3,0,false,
1772338581405,141,poisson,50,30,200,0,2,0,false,
1772338581428,142,poisson,50,22,200,0,2,0,false,
1772338581493,143,poisson,50,27,200,0,1,0,false,
1772338581506,144,poisson,10,23,200,0,1,0,false,
1772338581524,145,poisson,50,38,200,0,1,0,false,
1772338581582,146,poisson,50,29,200,0,1,0,false,
1772338581590,148,poisson,50,27,200,0,0,0,false,
1772338581601,147,poisson,50,41,200,0,1,0,false,
1772338581621,149,poisson,100,31,200,0,0,0,false,
1772338581633,150,poisson,10,34,200,0,0,0,false,
1772338581659,151,poisson,100,34,200,0,0,0,false,
1772338581697,153,poisson,50,25,200,0,0,0,false,
1772338581697,152,poisson,10,29,200,0,0,0,false,
1772338581718,154,poisson,100,38,200,0,0,0,false,
1772338581720,156,poisson,10,30,200,0,0,0,false,
1772338581732,157,poisson,10,32,200,0,0,0,false,
1772338581734,155,poisson,10,45,200,0,0,0,false,
1772338581762,158,poisson,10,43,200,0,0,0,false,
1772338581783,159,poisson,100,54,200,0,0,0,false,
1772338581790,160,poisson,10,43,200,0,0,0,false,
1772338581796,161,poisson,50,29,200,0,0,0,false,
1772338581807,162,poisson,100,34,200,0,0,0,false,
1772338581809,163,poisson,100,24,200,0,0,0,false,
1772338581814,165,poisson,100,21,200,0,0,0,false,
1772338581823,164,poisson,10,32,200,0,0,0,false,
1772338581838,166,poisson,100,30,200,0,0,0,false,
1772338581846,169,poisson,100,27,200,0,0,0,false,
1772338581851,168,poisson,50,39,200,0,0,0,false,
1772338581854,167,poisson,100,44,200,0,0,0,false,
1772338581876,170,poisson,100,35,200,0,0,0,false,
1772338581882,171,poisson,100,37,200,0,0,0,false,
1772338581899,172,poisson,10,37,200,0,0,0,false,
1772338581929,174,poisson,100,24,200,0,0,0,false,
1772338581946,173,poisson,100,46,200,0,0,0,false,
1772338581956,176,poisson,10,21,200,0,0,0,false,
1772338581970,175,poisson,50,46,200,0,0,0,false,
1772338581996,177,poisson,10,50,200,0,0,0,false,
1772338582007,178,poisson,100,28,200,0,0,0,false,
1772338582060,179,poisson,10,38,200,0,0,0,false,
1772338582068,182,poisson,10,25,200,0,0,0,false,
1772338582074,181,poisson,50,43,200,0,0,0,false,
1772338582078,180,poisson,100,48,200,0,0,0,false,
1772338582119,183,poisson,50,39,200,0,0,0,false,
1772338582161,184,poisson,10,22,200,0,0,0,false,
1772338582169,185,poisson,10,23,200,0,0,0,false,
1772338582195,186,poisson,100,27,200,0,0,0,false,
1772338582215,189,poisson,10,22,200,0,0,0,false,
1772338582216,188,poisson,10,25,200,0,0,0,false,
1772338582222,187,poisson,50,48,200,0,0,0,false,
1772338582224,190,poisson,10,29,200,0,0,0,false,
1772338582261,191,poisson,100,50,200,0,0,0,false,
1772338582262,193,poisson,100,21,200,0,0,0,false,
1772338582282,194,poisson,100,36,200,0,0,0,false,
1772338582282,192,poisson,50,57,200,0,0,0,false,
1772338582302,195,poisson,50,29,200,0,0,0,false,
1772338582357,196,poisson,10,44,200,0,0,0,false,
1772338582377,197,poisson,50,48,200,0,0,0,false,
1772338582405,198,poisson,50,47,200,0,0,0,false,
1772338582438,199,poisson,100,27,200,0,0,0,false,
1772338582462,201,poisson,50,32,200,0,0,0,false,
1772338582462,200,poisson,10,42,200,0,0,0,false,
1772338582493,202,poisson,10,50,200,0,0,0,false,
1772338582506,204,poisson,50,34,200,0,0,0,false,
1772338582511,203,poisson,50,48,200,0,0,0,false,
1772338582517,205,poisson,50,37,200,0,0,0,false,
1772338582543,206,poisson,10,49,200,0,0,0,false,
1772338582545,208,poisson,50,41,200,0,0,0,false,
1772338582545,207,poisson,10,45,200,0,0,0,false,
1772338582574,209,poisson,10,40,200,0,0,0,false,
1772338582582,210,poisson,50,42,200,0,0,0,false,
1772338582592,212,poisson,100,39,200,0,0,0,false,
1772338582592,211,poisson,50,47,200,0,0,0,false,
1772338582613,214,poisson,100,39,200,0,0,0,false,
1772338582618,213,poisson,50,47,200,0,0,0,false,
1772338582634,215,poisson,10,37,200,0,0,0,false,
1772338582640,216,poisson,100,23,200,0,0,0,false,
1772338582655,217,poisson,100,34,200,0,0,0,false,
1772338582665,218,poisson,50,22,200,0,0,0,false,
1772338582682,220,poisson,10,30,200,0,0,0,false,
1772338582682,219,poisson,100,32,200,0,0,0,false,
1772338582710,222,poisson,50,27,200,0,0,0,false,
1772338582711,221,poisson,100,48,200,0,0,0,false,
1772338582712,223,poisson,10,23,200,0,0,0,false,
1772338582727,226,poisson,100,21,200,0,0,0,false,
1772338582737,225,poisson,10,31,200,0,0,0,false,
1772338582737,227,poisson,10,24,200,0,0,0,false,
1772338582740,224,poisson,100,44,200,0,0,0,false,
1772338582761,228,poisson,50,25,200,0,0,0,false,
1772338582803,229,poisson,50,47,200,0,0,0,false,
1772338582847,230,poisson,50,50,200,0,0,0,false,
1772338582848,231,poisson,10,47,200,0,0,0,false,
1772338582850,232,poisson,100,33,200,0,0,0,false,
1772338582860,233,poisson,10,33,200,0,0,0,false,
1772338582894,234,poisson,10,28,200,0,0,0,false,
1772338582919,235,poisson,50,30,200,0,0,0,false,
1772338582934,236,poisson,50,42,200,0,0,0,false,
1772338582963,237,poisson,10,29,200,0,0,0,false,
1772338582969,239,poisson,10,24,200,0,0,0,false,
1772338582978,238,poisson,10,37,200,0,0,0,false,
1772338583059,240,poisson,10,34,200,0,0,0,false,
1772338583069,241,poisson,10,35,200,0,0,0,false,
1772338583088,242,poisson,10,47,200,0,0,0,false,
1772338583096,243,poisson,100,25,200,0,0,0,false,
1772338583118,245,poisson,50,38,200,0,0,0,false,
1772338583118,244,poisson,50,41,200,0,0,0,false,
1772338583127,246,poisson,100,31,200,0,0,0,false,
1772338583161,247,poisson,100,36,200,0,0,0,false,
1772338583178,248,poisson,10,44,200,0,0,0,false,
1772338583204,250,poisson,100,22,200,0,0,0,false,
1772338583205,249,poisson,50,31,200,0,0,0,false,
1772338583225,251,poisson,10,39,200,0,0,0,false,
1772338583259,252,poisson,100,44,200,0,0,0,false,
1772338583267,253,poisson,10,47,200,0,0,0,false,
1772338583272,256,poisson,10,29,200,0,0,0,false,
1772338583273,254,poisson,10,44,200,0,0,0,false,
1772338583280,255,poisson,10,50,200,0,0,0,false,
1772338583298,257,poisson,100,29,200,0,0,0,false,
1772338583349,258,poisson,10,30,200,0,0,0,false,
1772338583356,259,poisson,10,23,200,0,0,0,false,
1772338583398,260,poisson,100,49,200,0,0,0,false,
1772338583406,261,poisson,100,22,200,0,0,0,false,
1772338583408,262,poisson,50,24,200,0,0,0,false,
1772338583454,263,poisson,10,47,200,0,0,0,false,
1772338583480,264,poisson,100,21,200,0,0,0,false,
1772338583516,265,poisson,10,48,200,0,0,0,false,
1772338583570,267,poisson,50,30,200,0,0,0,false,
1772338583576,266,poisson,50,49,200,0,0,0,false,
1772338583591,268,poisson,100,22,200,0,0,0,false,
1772338583624,269,poisson,10,37,200,0,0,0,false,
1772338583648,270,poisson,50,43,200,0,0,0,false,
1772338583696,271,poisson,100,30,200,0,0,0,false,
1772338583704,272,poisson,10,21,200,0,0,0,false,
1772338583723,273,poisson,100,33,200,0,0,0,false,
1772338583786,274,poisson,10,22,200,0,0,0,false,
1772338583813,275,poisson,100,46,200,0,0,0,false,
1772338583821,276,poisson,50,46,200,0,0,0,false,
1772338583824,277,poisson,10,41,200,0,0,0,false,
1772338583831,279,poisson,100,28,200,0,0,0,false,
1772338583833,278,poisson,10,47,200,0,0,0,false,
1772338583841,280,poisson,10,37,200,0,0,0,false,
1772338583861,281,poisson,100,44,200,0,0,0,false,
1772338583882,282,poisson,10,47,200,0,0,0,false,
1772338583918,283,poisson,100,39,200,0,0,0,false,
1772338583940,284,poisson,50,30,200,0,0,0,false,
1772338583960,285,poisson,50,41,200,0,0,0,false,
1772338583981,286,poisson,100,51,200,0,0,0,false,
1772338584032,287,poisson,100,51,200,0,0,0,false,
1772338584037,288,poisson,50,42,200,0,0,0,false,
1772338584082,289,poisson,10,44,200,0,0,0,false,
1772338584119,290,poisson,50,37,200,0,0,0,false,
1772338584140,292,poisson,50,39,200,0,0,0,false,
1772338584142,291,poisson,100,43,200,0,0,0,false,
1772338584143,294,poisson,10,21,200,0,0,0,false,
1772338584165,293,poisson,10,46,200,0,0,0,false,
1772338584177,295,poisson,100,50,200,0,0,0,false,
1772338584190,296,poisson,50,45,200,0,0,0,false,
1772338584218,297,poisson,100,31,200,0,0,0,false,
1772338584231,298,poisson,100,32,200,0,0,0,false,
1772338584255,299,poisson,10,28,200,0,0,0,false,
1772338584272,300,poisson,100,32,200,0,0,0,false,
1772338584278,301,poisson,100,34,200,0,0,0,false,
1772338584299,302,poisson,10,43,200,0,0,0,false,
1772338584314,303,poisson,50,31,200,0,0,0,false,
1772338584326,305,poisson,100,22,200,0,0,0,false,
1772338584336,304,poisson,100,37,200,0,0,0,false,
1772338584344,306,poisson,10,26,200,0,0,0,false,
1772338584346,307,poisson,50,22,200,0,0,0,false,
1772338584369,308,poisson,100,33,200,0,0,0,false,
1772338584388,310,poisson,100,33,200,0,0,0,false,
1772338584392,309,poisson,50,41,200,0,0,0,false,
1772338584403,311,poisson,10,35,200,0,0,0,false,
1772338584437,312,poisson,10,37,200,0,0,0,false,
1772338584443,313,poisson,100,30,200,0,0,0,false,
1772338584460,315,poisson,50,24,200,0,0,0,false,
1772338584463,314,poisson,100,35,200,0,0,0,false,
1772338584478,318,poisson,100,25,200,0,0,0,false,
1772338584488,319,poisson,50,35,200,0,0,0,false,
1772338584489,317,poisson,50,43,200,0,0,0,false,
1772338584490,316,poisson,50,46,200,0,0,0,false,
1772338584517,320,poisson,100,38,200,0,0,0,false,
1772338584532,321,poisson,100,43,200,0,0,0,false,
1772338584540,322,poisson,100,46,200,0,0,0,false,
1772338584543,323,poisson,10,37,200,0,0,0,false,
1772338584557,324,poisson,50,36,200,0,0,0,false,
1772338584558,325,poisson,10,22,200,0,0,0,false,
1772338584599,328,poisson,100,36,200,0,0,0,false,
1772338584599,326,poisson,10,53,200,0,0,0,false,
1772338584599,327,poisson,50,42,200,0,0,0,false,
1772338584611,329,poisson,10,37,200,0,0,0,false,
1772338584629,330,poisson,10,30,200,0,0,0,false,
1772338584645,331,poisson,50,41,200,0,0,0,false,
1772338584645,332,poisson,50,38,200,0,0,0,false,
1772338584666,335,poisson,50,27,200,0,0,0,false,
1772338584666,334,poisson,10,41,200,0,0,0,false,
1772338584667,333,poisson,100,47,200,0,0,0,false,
1772338584727,336,poisson,100,41,200,0,0,0,false,
1772338584761,337,poisson,10,22,200,0,0,0,false,
1772338584813,338,poisson,100,40,200,0,10,0,false,
1772338584813,339,poisson,10,37,200,0,10,0,false,
1772338584821,340,poisson,100,28,200,0,10,0,false,
1772338584854,341,poisson,10,37,200,0,10,0,false,
1772338584898,342,poisson,10,52,200,0,10,0,false,
1772338584899,343,poisson,100,49,200,0,10,0,false,
1772338584903,344,poisson,50,42,200,0,10,0,false,
1772338584906,345,poisson,50,27,200,0,9,0,false,
1772338584928,346,poisson,50,29,200,0,9,0,false,
1772338584945,347,poisson,50,30,200,0,9,0,false,
1772338584967,348,poisson,100,40,200,0,9,0,false,
1772338584985,349,poisson,10,24,200,0,9,0,false,
1772338585010,350,poisson,50,47,200,0,8,0,false,
1772338585026,352,poisson,100,42,200,0,8,0,false,
1772338585030,351,poisson,100,53,200,0,8,0,false,
1772338585078,353,poisson,100,47,200,0,8,0,false,
1772338585131,354,poisson,100,43,200,0,7,0,false,
1772338585185,355,poisson,50,41,200,0,7,0,false,
1772338585216,356,poisson,100,36,200,0,6,0,false,
1772338585223,358,poisson,100,23,200,0,6,0,false,
1772338585227,357,poisson,50,45,200,0,6,0,false,
1772338585244,359,poisson,50,26,200,0,6,0,false,
1772338585268,360,poisson,100,28,200,0,6,0,false,
1772338585268,361,poisson,10,28,200,0,6,0,false,
1772338585333,362,poisson,10,24,200,0,5,0,false,
1772338585353,363,poisson,100,26,200,0,5,0,false,
1772338585360,364,poisson,50,23,200,0,5,0,false,
1772338585373,365,poisson,10,31,200,0,5,0,false,
1772338585434,366,poisson,50,37,200,0,4,0,false,
1772338585478,367,poisson,10,43,200,0,4,0,false,
1772338585489,369,poisson,50,38,200,0,4,0,false,
1772338585490,368,poisson,50,41,200,0,4,0,false,
1772338585525,370,poisson,50,39,200,0,3,0,false,
1772338585544,371,poisson,50,45,200,0,3,0,false,
1772338585558,372,poisson,100,45,200,0,3,0,false,
1772338585591,373,poisson,100,43,200,0,3,0,false,
1772338585602,374,poisson,50,45,200,0,3,0,false,
1772338585617,376,poisson,10,29,200,0,2,0,false,
1772338585633,375,poisson,100,48,200,0,2,0,false,
1772338585717,378,poisson,50,37,200,0,1,0,false,
1772338585717,377,poisson,50,42,200,0,1,0,false,
1772338585741,380,poisson,100,23,200,0,1,0,false,
1772338585744,379,poisson,50,27,200,0,1,0,false,
1772338585777,381,poisson,100,38,200,0,1,0,false,
1772338585792,382,poisson,10,48,200,0,1,0,false,
1772338585795,383,poisson,10,44,200,0,1,0,false,
1772338585809,384,poisson,100,20,200,0,0,0,false,
1772338585813,385,poisson,50,20,200,0,0,0,false,
1772338585840,387,poisson,100,31,200,0,0,0,false,
1772338585843,386,poisson,50,35,200,0,0,0,false,
1772338585878,388,poisson,100,38,200,0,0,0,false,
1772338585910,390,poisson,50,22,200,0,0,0,false,
1772338585919,389,poisson,10,47,200,0,0,0,false,
1772338585951,393,poisson,10,21,200,0,0,0,false,
1772338585957,394,poisson,50,24,200,0,0,0,false,
1772338585965,391,poisson,10,48,200,0,0,0,false,
1772338585965,392,poisson,100,44,200,0,0,0,false,
1772338586058,395,poisson,10,49,200,0,10,0,false,
1772338586148,398,poisson,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586161,396,poisson,100,40,200,0,20,0,false,
1772338586166,399,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586193,397,poisson,100,48,200,0,20,0,false,
1772338586200,401,poisson,100,22,200,0,19,0,false,
1772338586205,400,poisson,100,34,200,0,19,0,false,
1772338586241,402,poisson,50,55,200,0,19,0,false,
1772338586243,403,poisson,50,35,200,0,19,0,false,
1772338586253,406,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586261,404,poisson,100,52,200,0,19,0,false,
1772338586285,405,poisson,50,41,200,0,19,0,false,
1772338586338,408,poisson,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586382,407,poisson,100,47,200,0,18,0,false,
1772338586393,409,poisson,50,38,200,0,18,0,false,
1772338586405,410,poisson,100,34,200,0,17,0,false,
1772338586411,411,poisson,100,39,200,0,17,0,false,
1772338586414,413,poisson,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586436,412,poisson,50,58,200,0,17,0,false,
1772338586438,414,poisson,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586439,415,poisson,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586483,416,poisson,50,38,200,0,17,0,false,
1772338586511,417,poisson,50,46,200,0,16,0,false,
1772338586511,419,poisson,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586514,418,poisson,50,31,200,0,16,0,false,
1772338586515,420,poisson,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586543,421,poisson,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586609,423,poisson,100,34,200,0,15,0,false,
1772338586609,422,poisson,50,37,200,0,15,0,false,
1772338586636,424,poisson,50,46,200,0,15,0,false,
1772338586638,425,poisson,50,24,200,0,15,0,false,
1772338586671,426,poisson,100,40,200,0,15,0,false,
1772338586672,427,poisson,100,38,200,0,15,0,false,
1772338586707,429,poisson,100,27,200,0,25,0,false,
1772338586713,428,poisson,100,49,200,0,25,0,false,
1772338586721,430,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586748,433,poisson,10,0,200,-32001,25,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586778,431,poisson,100,41,200,0,25,0,false,
1772338586787,432,poisson,100,45,200,0,25,0,false,
1772338586790,434,poisson,100,21,200,0,24,0,false,
1772338586813,436,poisson,50,32,200,0,24,0,false,
1772338586813,435,poisson,100,35,200,0,24,0,false,
1772338586833,437,poisson,100,40,200,0,24,0,false,
1772338586839,438,poisson,100,26,200,0,24,0,false,
1772338586877,439,poisson,100,27,200,0,24,0,false,
1772338586952,442,poisson,10,0,200,-32001,23,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586956,440,poisson,50,21,200,0,23,0,false,
1772338586972,445,poisson,10,0,200,-32001,22,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338586975,443,poisson,100,22,200,0,23,0,false,
1772338586984,441,poisson,50,44,200,0,23,0,false,
1772338587001,444,poisson,100,34,200,0,22,0,false,
1772338587017,446,poisson,50,36,200,0,22,0,false,
1772338587024,448,poisson,50,28,200,0,22,0,false,
1772338587024,447,poisson,100,32,200,0,22,0,false,
1772338587038,449,poisson,100,40,200,0,22,0,false,
1772338587047,450,poisson,50,22,200,0,22,0,false,
1772338587079,451,poisson,100,48,200,0,22,0,false,
1772338587085,452,poisson,100,38,200,0,22,0,false,
1772338587105,453,poisson,100,40,200,0,21,0,false,
1772338587142,454,poisson,100,42,200,0,21,0,false,
1772338587153,455,poisson,50,37,200,0,21,0,false,
1772338587193,456,poisson,50,45,200,0,21,0,false,
1772338587202,459,poisson,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338587229,457,poisson,50,43,200,0,20,0,false,
1772338587234,458,poisson,100,33,200,0,20,0,false,
1772338587242,462,poisson,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338587256,460,poisson,50,33,200,0,20,0,false,
1772338587265,465,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338587268,463,poisson,100,21,200,0,20,0,false,
1772338587269,461,poisson,50,39,200,0,20,0,false,
1772338587276,464,poisson,100,24,200,0,20,0,false,
1772338587289,467,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338587293,466,poisson,50,26,200,0,19,0,false,
1772338587319,469,poisson,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338587341,468,poisson,100,26,200,0,19,0,false,
1772338587367,470,poisson,50,42,200,0,19,0,false,
1772338587417,472,poisson,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338587418,471,poisson,100,48,200,0,18,0,false,
1772338587469,475,poisson,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772338587471,473,poisson,50,26,200,0,18,0,false,
1772338587506,474,poisson,100,52,200,0,18,0,false,
1772338587534,476,poisson,100,55,200,0,17,0,false,
1772338587562,477,poisson,50,27,200,0,17,0,false,
1772338587578,478,poisson,50,29,200,0,17,0,false,
1772338587608,479,poisson,50,37,200,0,16,0,false,
1772338587621,480,poisson,50,38,200,0,16,0,false,
1772338587626,481,poisson,50,40,200,0,16,0,false,
1772338587627,483,poisson,100,32,200,0,16,0,false,
1772338587638,482,poisson,50,47,200,0,16,0,false,
