timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433221954,64,warmup,100,46,200,0,0,0,false,
1772433221979,65,warmup,10,50,200,0,0,0,false,
1772433221994,67,warmup,50,29,200,0,0,0,false,
1772433221995,66,warmup,50,40,200,0,0,0,false,
1772433222017,68,warmup,50,27,200,0,0,0,false,
1772433222027,69,warmup,10,21,200,0,0,0,false,
1772433222029,70,warmup,50,23,200,0,0,0,false,
1772433222064,71,warmup,50,36,200,0,0,0,false,
1772433222066,72,warmup,50,28,200,0,0,0,false,
1772433222074,73,warmup,100,35,200,0,0,0,false,
1772433222109,75,warmup,10,32,200,0,0,0,false,
1772433222121,74,warmup,100,46,200,0,0,0,false,
1772433222124,76,warmup,10,38,200,0,0,0,false,
1772433222158,79,warmup,100,23,200,0,0,0,false,
1772433222164,77,warmup,100,44,200,0,0,0,false,
1772433222177,78,warmup,10,45,200,0,0,0,false,
1772433222211,82,warmup,50,23,200,0,0,0,false,
1772433222217,80,warmup,100,48,200,0,0,0,false,
1772433222219,81,warmup,10,44,200,0,0,0,false,
1772433222249,83,warmup,100,27,200,0,0,0,false,
1772433222258,84,warmup,50,30,200,0,0,0,false,
1772433222262,85,warmup,50,32,200,0,0,0,false,
1772433222289,86,warmup,50,29,200,0,0,0,false,
1772433222314,87,warmup,10,45,200,0,0,0,false,
1772433222321,88,warmup,100,48,200,0,0,0,false,
1772433222347,89,warmup,50,46,200,0,0,0,false,
1772433222366,91,warmup,50,34,200,0,0,0,false,
1772433222376,90,warmup,10,51,200,0,0,0,false,
1772433222387,92,warmup,100,29,200,0,0,0,false,
1772433222410,94,warmup,10,23,200,0,0,0,false,
1772433222416,93,warmup,50,39,200,0,0,0,false,
1772433222444,95,warmup,50,45,200,0,0,0,false,
1772433222445,96,warmup,10,24,200,0,0,0,false,
1772433222462,97,warmup,50,35,200,0,0,0,false,
1772433222496,99,warmup,50,40,200,0,0,0,false,
1772433222504,100,warmup,50,31,200,0,0,0,false,
1772433222505,98,warmup,100,50,200,0,0,0,false,
1772433222543,101,warmup,50,36,200,0,0,0,false,
1772433222560,103,warmup,100,44,200,0,0,0,false,
1772433222562,102,warmup,10,47,200,0,0,0,false,
1772433222594,106,warmup,50,21,200,0,0,0,false,
1772433222601,104,warmup,100,47,200,0,0,0,false,
1772433222619,105,warmup,10,47,200,0,0,0,false,
1772433222633,108,warmup,10,21,200,0,0,0,false,
1772433222636,107,warmup,50,31,200,0,0,0,false,
1772433222653,109,warmup,100,24,200,0,0,0,false,
1772433222682,111,warmup,50,35,200,0,0,0,false,
1772433222683,110,warmup,10,39,200,0,0,0,false,
1772433222691,112,warmup,10,26,200,0,0,0,false,
1772433222737,115,warmup,50,35,200,0,0,0,false,
1772433222739,113,warmup,50,45,200,0,0,0,false,
1772433222743,114,warmup,100,48,200,0,0,0,false,
1772433222788,117,warmup,10,38,200,0,0,0,false,
1772433222789,116,warmup,100,42,200,0,0,0,false,
1772433222803,118,warmup,50,50,200,0,0,0,false,
1772433222840,121,warmup,50,26,200,0,0,0,false,
1772433222843,119,warmup,10,44,200,0,0,0,false,
1772433222848,120,warmup,50,48,200,0,0,0,false,
1772433222875,122,warmup,10,23,200,0,0,0,false,
1772433222881,124,warmup,100,22,200,0,0,0,false,
1772433222890,123,warmup,100,35,200,0,0,0,false,
1772433222911,125,warmup,100,26,200,0,0,0,false,
1772433222923,127,warmup,50,23,200,0,0,0,false,
1772433222929,126,warmup,100,37,200,0,0,0,false,
1772433222951,128,warmup,50,29,200,0,0,0,false,
1772433222957,129,warmup,10,22,200,0,0,0,false,
1772433222989,130,warmup,10,49,200,0,0,0,false,
1772433222999,132,warmup,50,31,200,0,0,0,false,
1772433223008,131,warmup,10,46,200,0,0,0,false,
1772433223034,134,warmup,100,25,200,0,0,0,false,
1772433223034,133,warmup,50,34,200,0,0,0,false,
1772433223064,135,warmup,100,45,200,0,0,0,false,
1772433223068,137,warmup,100,23,200,0,0,0,false,
1772433223070,136,warmup,10,25,200,0,0,0,false,
1772433223096,138,warmup,100,21,200,0,0,0,false,
1772433223106,140,warmup,100,25,200,0,0,0,false,
1772433223111,139,warmup,100,32,200,0,0,0,false,
1772433223129,141,warmup,10,22,200,0,0,0,false,
1772433223150,143,warmup,10,27,200,0,0,0,false,
1772433223162,142,warmup,100,45,200,0,0,0,false,
1772433223167,144,warmup,10,26,200,0,0,0,false,
1772433223189,145,warmup,100,29,200,0,0,0,false,
1772433223205,146,warmup,50,32,200,0,0,0,false,
1772433223211,147,warmup,100,33,200,0,0,0,false,
1772433223236,148,warmup,100,35,200,0,0,0,false,
1772433223262,149,warmup,50,46,200,0,0,0,false,
1772433223268,150,warmup,10,46,200,0,0,0,false,
1772433223293,151,warmup,10,47,200,0,0,0,false,
1772433223299,153,warmup,10,20,200,0,0,0,false,
1772433223312,152,warmup,100,40,200,0,0,0,false,
1772433223333,154,warmup,50,29,200,0,0,0,false,
1772433223338,155,warmup,100,28,200,0,0,0,false,
1772433223373,156,warmup,10,49,200,0,0,0,false,
1772433223375,158,warmup,50,26,200,0,0,0,false,
1772433223383,157,warmup,10,39,200,0,0,0,false,
1772433223408,159,warmup,10,24,200,0,0,0,false,
1772433223418,160,warmup,100,33,200,0,0,0,false,
1772433223434,161,warmup,10,40,200,0,0,0,false,
1772433223450,163,warmup,50,21,200,0,0,0,false,
1772433223455,162,warmup,100,37,200,0,0,0,false,
1772433223491,164,warmup,50,46,200,0,0,0,false,
1772433223494,165,warmup,50,34,200,0,0,0,false,
1772433223512,166,warmup,50,46,200,0,0,0,false,
1772433223536,167,warmup,50,35,200,0,0,0,false,
1772433223541,168,warmup,10,35,200,0,0,0,false,
1772433223545,169,warmup,100,22,200,0,0,0,false,
1772433223573,171,warmup,50,22,200,0,0,0,false,
1772433223588,172,warmup,10,32,200,0,0,0,false,
1772433223594,170,warmup,100,47,200,0,0,0,false,
1772433223610,173,warmup,50,26,200,0,0,0,false,
1772433223620,174,warmup,100,22,200,0,0,0,false,
1772433223649,175,warmup,100,44,200,0,0,0,false,
1772433223655,176,warmup,10,34,200,0,0,0,false,
1772433223677,177,warmup,50,46,200,0,0,0,false,
1772433223690,179,warmup,10,24,200,0,0,0,false,
1772433223705,178,warmup,50,46,200,0,0,0,false,
1772433223723,181,warmup,50,21,200,0,0,0,false,
1772433223723,180,warmup,50,35,200,0,0,0,false,
1772433223745,182,warmup,100,28,200,0,0,0,false,
1772433223755,183,warmup,100,22,200,0,0,0,false,
1772433223783,184,warmup,100,49,200,0,0,0,false,
1772433223783,185,warmup,100,27,200,0,0,0,false,
1772433223792,186,warmup,100,26,200,0,0,0,false,
1772433223819,188,warmup,50,25,200,0,0,0,false,
1772433223820,187,warmup,100,26,200,0,0,0,false,
1772433223828,189,warmup,100,25,200,0,0,0,false,
1772433223851,190,warmup,100,21,200,0,0,0,false,
1772433223870,191,warmup,100,39,200,0,0,0,false,
1772433223874,192,warmup,50,36,200,0,0,0,false,
1772433223889,193,warmup,10,27,200,0,0,0,false,
1772433223914,195,warmup,10,28,200,0,0,0,false,
1772433223920,194,warmup,10,39,200,0,0,0,false,
1772433223946,196,warmup,100,45,200,0,0,0,false,
1772433223957,198,warmup,50,26,200,0,0,0,false,
1772433223969,197,warmup,50,44,200,0,0,0,false,
1772433223998,199,warmup,10,41,200,0,0,0,false,
1772433224005,200,warmup,100,37,200,0,0,0,false,
1772433224010,201,warmup,10,30,200,0,0,0,false,
1772433224049,204,warmup,100,27,200,0,0,0,false,
1772433224056,202,warmup,50,47,200,0,0,0,false,
1772433224063,203,warmup,10,47,200,0,0,0,false,
1772433224084,205,warmup,100,25,200,0,0,0,false,
1772433224088,206,warmup,10,21,200,0,0,0,false,
1772433224102,207,warmup,100,28,200,0,0,0,false,
1772433224136,208,warmup,100,41,200,0,0,0,false,
1772433224136,210,warmup,100,24,200,0,0,0,false,
1772433224138,209,warmup,10,40,200,0,0,0,false,
1772433224173,213,warmup,10,24,200,0,0,0,false,
1772433224187,212,warmup,50,40,200,0,0,0,false,
1772433224190,211,warmup,10,43,200,0,0,0,false,
1772433224207,214,warmup,100,23,200,0,0,0,false,
1772433224236,215,warmup,100,39,200,0,0,0,false,
1772433224251,216,warmup,100,50,200,0,0,0,false,
1772433224255,217,warmup,50,38,200,0,0,0,false,
1772433224284,218,warmup,50,37,200,0,0,0,false,
1772433224288,219,warmup,100,27,200,0,0,0,false,
1772433224315,220,warmup,100,49,200,0,0,0,false,
1772433224320,221,warmup,50,25,200,0,0,0,false,
1772433224347,222,warmup,100,49,200,0,0,0,false,
1772433224362,223,warmup,10,37,200,0,0,0,false,
1772433224365,224,warmup,50,34,200,0,0,0,false,
1772433224390,225,warmup,10,32,200,0,0,0,false,
1772433224397,226,warmup,100,24,200,0,0,0,false,
1772433224425,228,warmup,100,23,200,0,0,0,false,
1772433224425,227,warmup,100,49,200,0,0,0,false,
1772433224430,229,warmup,10,22,200,0,0,0,false,
1772433224460,231,warmup,100,24,200,0,0,0,false,
1772433224471,230,warmup,10,35,200,0,0,0,false,
1772433224474,232,warmup,100,34,200,0,0,0,false,
1772433224494,233,warmup,10,23,200,0,0,0,false,
1772433224508,234,warmup,10,26,200,0,0,0,false,
1772433224523,235,warmup,10,38,200,0,0,0,false,
1772433224535,236,warmup,100,31,200,0,0,0,false,
1772433224549,237,warmup,100,30,200,0,0,0,false,
1772433224556,238,warmup,100,22,200,0,0,0,false,
1772433224574,239,warmup,10,28,200,0,0,0,false,
1772433224607,240,warmup,50,47,200,0,0,0,false,
1772433224616,241,warmup,10,49,200,0,0,0,false,
1772433224617,242,warmup,100,32,200,0,0,0,false,
1772433224641,243,warmup,50,23,200,0,0,0,false,
1772433224651,245,warmup,50,23,200,0,0,0,false,
1772433224669,244,warmup,50,42,200,0,0,0,false,
1772433224684,246,warmup,100,32,200,0,0,0,false,
1772433224706,247,warmup,10,44,200,0,0,0,false,
1772433224726,248,warmup,100,46,200,0,0,0,false,
1772433224743,249,warmup,50,48,200,0,0,0,false,
1772433224764,250,warmup,50,47,200,0,0,0,false,
1772433224774,252,warmup,50,21,200,0,0,0,false,
1772433224774,251,warmup,50,37,200,0,0,0,false,
1772433224804,253,warmup,100,29,200,0,0,0,false,
1772433224823,254,warmup,100,37,200,0,0,0,false,
1772433224833,255,warmup,100,48,200,0,0,0,false,
1772433224838,256,warmup,10,23,200,0,0,0,false,
1772433224871,259,warmup,100,21,200,0,0,0,false,
1772433224872,257,warmup,100,38,200,0,0,0,false,
1772433224884,258,warmup,10,41,200,0,0,0,false,
1772433224916,261,warmup,50,34,200,0,0,0,false,
1772433224920,260,warmup,50,38,200,0,0,0,false,
1772433224924,262,warmup,10,29,200,0,0,0,false,
1772433224952,263,warmup,50,24,200,0,0,0,false,
1772433224973,265,warmup,10,37,200,0,0,0,false,
1772433224977,264,warmup,10,46,200,0,0,0,false,
1772433225011,266,warmup,10,47,200,0,0,0,false,
1772433225016,267,warmup,100,32,200,0,0,0,false,
1772433225025,268,warmup,100,37,200,0,0,0,false,
1772433225052,270,warmup,100,25,200,0,0,0,false,
1772433225053,269,warmup,10,31,200,0,0,0,false,
1772433225067,271,warmup,10,31,200,0,0,0,false,
1772433225101,272,warmup,50,38,200,0,0,0,false,
1772433225103,273,warmup,50,40,200,0,0,0,false,
1772433225122,274,warmup,100,44,200,0,0,0,false,
1772433225134,275,warmup,10,22,200,0,0,0,false,
1772433225148,276,warmup,10,33,200,0,0,0,false,
1772433225172,277,warmup,50,39,200,0,0,0,false,
1772433225172,278,warmup,100,28,200,0,0,0,false,
1772433225191,279,warmup,50,32,200,0,0,0,false,
1772433225226,280,warmup,50,43,200,0,0,0,false,
1772433225227,281,warmup,100,44,200,0,0,0,false,
1772433225227,282,warmup,50,25,200,0,0,0,false,
1772433225261,283,warmup,100,24,200,0,0,0,false,
1772433225263,284,warmup,50,25,200,0,0,0,false,
1772433225269,285,warmup,50,30,200,0,0,0,false,
1772433225300,286,warmup,10,29,200,0,0,0,false,
1772433225308,288,warmup,10,29,200,0,0,0,false,
1772433225317,287,warmup,100,43,200,0,0,0,false,
1772433225353,289,warmup,10,42,200,0,0,0,false,
1772433225353,290,warmup,100,34,200,0,0,0,false,
1772433225373,291,warmup,10,45,200,0,0,0,false,
1772433225396,293,warmup,10,32,200,0,0,0,false,
1772433225406,292,warmup,100,42,200,0,0,0,false,
1772433225433,294,warmup,50,49,200,0,0,0,false,
1772433225444,295,warmup,10,38,200,0,0,0,false,
1772433225462,296,warmup,10,45,200,0,0,0,false,
1772433225489,298,warmup,50,34,200,0,0,0,false,
1772433225493,297,warmup,50,50,200,0,0,0,false,
1772433225506,299,warmup,50,33,200,0,0,0,false,
1772433225547,300,warmup,100,47,200,0,0,0,false,
1772433225552,301,warmup,50,47,200,0,0,0,false,
1772433225562,302,warmup,50,45,200,0,0,0,false,
1772433225578,303,warmup,50,20,200,0,0,0,false,
1772433225588,304,warmup,10,25,200,0,0,0,false,
1772433225611,305,warmup,50,39,200,0,0,0,false,
1772433225628,306,warmup,100,39,200,0,0,0,false,
1772433225647,307,warmup,50,49,200,0,0,0,false,
1772433225663,309,warmup,50,24,200,0,0,0,false,
1772433225665,308,warmup,50,43,200,0,0,0,false,
1772433225701,310,warmup,50,43,200,0,0,0,false,
1772433225701,311,warmup,10,28,200,0,0,0,false,
1772433225726,312,warmup,50,50,200,0,0,0,false,
1772433225737,313,warmup,10,25,200,0,0,0,false,
1772433225748,314,warmup,10,36,200,0,0,0,false,
1772433225775,315,warmup,10,39,200,0,0,0,false,
1772433225782,316,warmup,100,33,200,0,0,0,false,
1772433225808,317,warmup,10,49,200,0,0,0,false,
1772433225823,318,warmup,100,37,200,0,0,0,false,
1772433225831,319,warmup,100,39,200,0,0,0,false,
1772433225849,320,warmup,100,30,200,0,0,0,false,
1772433225864,322,warmup,10,21,200,0,0,0,false,
1772433225877,321,warmup,10,43,200,0,0,0,false,
1772433225909,323,warmup,10,49,200,0,0,0,false,
1772433225915,324,warmup,10,40,200,0,0,0,false,
1772433225915,325,warmup,10,27,200,0,0,0,false,
1772433225941,326,warmup,100,22,200,0,0,0,false,
1772433225966,328,warmup,50,41,200,0,0,0,false,
1772433225975,327,warmup,10,49,200,0,0,0,false,
1772433225996,329,warmup,100,43,200,0,0,0,false,
1772433226023,330,warmup,10,46,200,0,0,0,false,
1772433226057,340,low,10,22,200,0,0,0,false,
1772433226061,337,low,100,26,200,0,0,0,false,
1772433226062,333,low,50,27,200,0,0,0,false,
1772433226062,331,low,50,28,200,0,0,0,false,
1772433226063,339,low,100,28,200,0,0,0,false,
1772433226069,332,low,50,34,200,0,0,0,false,
1772433226070,336,low,100,36,200,0,0,0,false,
1772433226077,335,low,50,42,200,0,0,0,false,
1772433226077,334,low,100,43,200,0,0,0,false,
1772433226084,338,low,50,49,200,0,0,0,false,
1772433226096,345,low,100,22,200,0,0,0,false,
1772433226101,341,low,10,32,200,0,0,0,false,
1772433226105,343,low,100,32,200,0,0,0,false,
1772433226110,344,low,10,37,200,0,0,0,false,
1772433226115,342,low,100,43,200,0,0,0,false,
1772433226116,346,low,50,37,200,0,0,0,false,
1772433226118,349,low,10,29,200,0,0,0,false,
1772433226124,348,low,50,36,200,0,0,0,false,
1772433226126,347,low,100,45,200,0,0,0,false,
1772433226132,350,low,10,36,200,0,0,0,false,
1772433226134,352,low,50,22,200,0,0,0,false,
1772433226138,351,low,100,31,200,0,0,0,false,
1772433226146,353,low,50,31,200,0,0,0,false,
1772433226153,356,low,10,26,200,0,0,0,false,
1772433226159,358,low,100,23,200,0,0,0,false,
1772433226161,354,low,100,40,200,0,0,0,false,
1772433226168,357,low,100,39,200,0,0,0,false,
1772433226171,355,low,10,45,200,0,0,0,false,
1772433226176,360,low,100,32,200,0,0,0,false,
1772433226178,359,low,10,41,200,0,0,0,false,
1772433226181,363,low,100,24,200,0,0,0,false,
1772433226193,362,low,50,44,200,0,0,0,false,
1772433226195,361,low,100,50,200,0,0,0,false,
1772433226197,364,low,100,33,200,0,0,0,false,
1772433226206,365,low,100,37,200,0,0,0,false,
1772433226208,366,low,10,36,200,0,0,0,false,
1772433226212,368,low,100,30,200,0,0,0,false,
1772433226218,369,low,100,31,200,0,0,0,false,
1772433226218,367,low,50,39,200,0,0,0,false,
1772433226223,370,low,50,34,200,0,0,0,false,
1772433226236,372,low,100,32,200,0,0,0,false,
1772433226237,371,low,50,44,200,0,0,0,false,
1772433226239,374,low,100,30,200,0,0,0,false,
1772433226240,373,low,10,34,200,0,0,0,false,
1772433226249,375,low,50,32,200,0,0,0,false,
1772433226263,377,low,50,41,200,0,0,0,false,
1772433226265,379,low,100,36,200,0,0,0,false,
1772433226268,376,low,50,50,200,0,0,0,false,
1772433226269,378,low,10,40,200,0,0,0,false,
1772433226270,382,low,50,22,200,0,0,0,false,
1772433226277,384,low,100,26,200,0,0,0,false,
1772433226283,380,low,10,49,200,0,0,0,false,
1772433226289,383,low,50,40,200,0,0,0,false,
1772433226294,381,low,100,47,200,0,0,0,false,
1772433226300,387,low,50,24,200,0,0,0,false,
1772433226302,386,low,50,28,200,0,0,0,false,
1772433226310,389,low,50,30,200,0,0,0,false,
1772433226310,385,low,10,50,200,0,0,0,false,
1772433226314,388,low,50,34,200,0,0,0,false,
1772433226315,391,low,100,27,200,0,0,0,false,
1772433226328,390,low,10,47,200,0,0,0,false,
1772433226339,395,low,10,28,200,0,0,0,false,
1772433226339,392,low,100,46,200,0,0,0,false,
1772433226342,398,low,10,21,200,0,0,0,false,
1772433226349,396,low,100,36,200,0,0,0,false,
1772433226349,393,low,100,48,200,0,0,0,false,
1772433226352,394,low,10,47,200,0,0,0,false,
1772433226357,397,low,50,36,200,0,0,0,false,
1772433226365,400,low,100,39,200,0,0,0,false,
1772433226367,399,low,100,43,200,0,0,0,false,
1772433226381,401,low,50,43,200,0,0,0,false,
1772433226384,403,low,10,34,200,0,0,0,false,
1772433226387,405,low,50,27,200,0,0,0,false,
1772433226387,407,low,10,24,200,0,0,0,false,
1772433226390,406,low,50,30,200,0,0,0,false,
1772433226393,402,low,50,43,200,0,0,0,false,
1772433226400,404,low,100,47,200,0,0,0,false,
1772433226409,410,low,100,32,200,0,0,0,false,
1772433226417,409,low,100,41,200,0,0,0,false,
1772433226418,408,low,10,50,200,0,0,0,false,
1772433226421,412,low,50,26,200,0,0,0,false,
1772433226430,415,low,100,29,200,0,0,0,false,
1772433226432,414,low,100,34,200,0,0,0,false,
1772433226433,411,low,50,41,200,0,0,0,false,
1772433226437,417,low,50,26,200,0,0,0,false,
1772433226439,413,low,10,42,200,0,0,0,false,
1772433226451,416,low,100,47,200,0,0,0,false,
1772433226454,420,low,50,25,200,0,0,0,false,
1772433226464,419,low,50,36,200,0,0,0,false,
1772433226465,418,low,50,44,200,0,0,0,false,
1772433226473,422,low,50,32,200,0,0,0,false,
1772433226479,421,low,50,46,200,0,0,0,false,
1772433226486,423,low,10,43,200,0,0,0,false,
1772433226486,425,low,100,38,200,0,0,0,false,
1772433226486,428,low,100,21,200,0,0,0,false,
1772433226488,426,low,50,38,200,0,0,0,false,
1772433226489,424,low,10,45,200,0,0,0,false,
1772433226493,427,low,10,31,200,0,0,0,false,
1772433226496,429,low,10,21,200,0,0,0,false,
1772433226497,430,low,100,21,200,0,0,0,false,
1772433226514,431,low,100,30,200,0,0,0,false,
1772433226527,434,low,50,30,200,0,0,0,false,
1772433226529,439,low,100,22,200,0,0,0,false,
1772433226530,432,low,100,40,200,0,0,0,false,
1772433226530,440,low,50,22,200,0,0,0,false,
1772433226533,438,low,50,29,200,0,0,0,false,
1772433226539,436,low,100,40,200,0,0,0,false,
1772433226540,437,low,10,39,200,0,0,0,false,
1772433226541,435,low,10,44,200,0,0,0,false,
1772433226546,433,low,50,49,200,0,0,0,false,
1772433226547,441,low,50,22,200,0,0,0,false,
1772433226572,445,low,50,32,200,0,0,0,false,
1772433226573,449,low,100,21,200,0,0,0,false,
1772433226578,442,low,10,39,200,0,0,0,false,
1772433226581,443,low,10,42,200,0,0,0,false,
1772433226589,448,low,50,38,200,0,0,0,false,
1772433226590,444,low,100,50,200,0,0,0,false,
1772433226592,446,low,100,48,200,0,0,0,false,
1772433226596,450,low,50,39,200,0,0,0,false,
1772433226600,451,low,50,42,200,0,0,0,false,
1772433226601,447,low,100,50,200,0,0,0,false,
1772433226625,455,low,100,33,200,0,0,0,false,
1772433226628,454,low,10,40,200,0,0,0,false,
1772433226629,456,low,10,30,200,0,0,0,false,
1772433226630,453,low,50,46,200,0,0,0,false,
1772433226631,452,low,100,48,200,0,0,0,false,
1772433226639,460,low,100,28,200,0,0,0,false,
1772433226640,459,low,50,33,200,0,0,0,false,
1772433226641,457,low,50,40,200,0,0,0,false,
1772433226649,458,low,100,46,200,0,0,0,false,
1772433226662,461,low,100,50,200,0,0,0,false,
1772433226667,462,low,100,30,200,0,0,0,false,
1772433226673,466,low,10,31,200,0,0,0,false,
1772433226673,468,low,50,22,200,0,0,0,false,
1772433226677,465,low,50,36,200,0,0,0,false,
1772433226678,464,low,50,38,200,0,0,0,false,
1772433226689,463,low,50,50,200,0,0,0,false,
1772433226692,467,low,100,42,200,0,0,0,false,
1772433226693,470,low,100,32,200,0,0,0,false,
1772433226696,471,low,100,23,200,0,0,0,false,
1772433226699,469,low,10,46,200,0,0,0,false,
1772433226718,475,low,10,30,200,0,0,0,false,
1772433226719,476,low,100,30,200,0,0,0,false,
1772433226720,473,low,50,37,200,0,0,0,false,
1772433226722,472,low,100,45,200,0,0,0,false,
1772433226731,474,low,50,47,200,0,0,0,false,
1772433226733,479,low,50,29,200,0,0,0,false,
1772433226735,480,low,10,27,200,0,0,0,false,
1772433226738,477,low,100,39,200,0,0,0,false,
1772433226748,478,low,10,46,200,0,0,0,false,
1772433226749,482,low,50,20,200,0,0,0,false,
1772433226752,481,low,50,43,200,0,0,0,false,
1772433226760,485,low,100,26,200,0,0,0,false,
1772433226762,483,low,50,32,200,0,0,0,false,
1772433226773,486,low,100,32,200,0,0,0,false,
1772433226778,484,low,100,47,200,0,0,0,false,
1772433226791,488,low,10,45,200,0,0,0,false,
1772433226793,487,low,100,49,200,0,0,0,false,
1772433226793,492,low,50,30,200,0,0,0,false,
1772433226795,493,low,100,24,200,0,0,0,false,
1772433226797,489,low,100,48,200,0,0,0,false,
1772433226805,494,low,100,32,200,0,0,0,false,
1772433226810,490,low,50,51,200,0,0,0,false,
1772433226811,491,low,100,51,200,0,0,0,false,
1772433226815,496,low,100,26,200,0,0,0,false,
1772433226824,497,low,50,22,200,0,0,0,false,
1772433226826,498,low,100,22,200,0,0,0,false,
1772433226829,495,low,100,45,200,0,0,0,false,
1772433226844,501,low,50,36,200,0,0,0,false,
1772433226844,500,low,100,39,200,0,0,0,false,
1772433226844,504,low,100,23,200,0,0,0,false,
1772433226844,499,low,100,41,200,0,0,0,false,
1772433226856,503,low,100,35,200,0,0,0,false,
1772433226858,505,low,50,32,200,0,0,0,false,
1772433226860,502,low,10,44,200,0,0,0,false,
1772433226862,508,low,50,22,200,0,0,0,false,
1772433226875,506,low,50,40,200,0,0,0,false,
1772433226881,507,low,100,44,200,0,0,0,false,
1772433226883,512,low,10,28,200,0,0,0,false,
1772433226887,510,low,100,31,200,0,0,0,false,
1772433226895,513,low,50,28,200,0,0,0,false,
1772433226899,509,low,50,44,200,0,0,0,false,
1772433226901,516,low,100,29,200,0,0,0,false,
1772433226905,511,low,50,49,200,0,0,0,false,
1772433226911,514,low,10,42,200,0,0,0,false,
1772433226917,515,low,100,46,200,0,0,0,false,
1772433226922,520,low,50,24,200,0,0,0,false,
1772433226928,517,low,100,42,200,0,0,0,false,
1772433226938,523,low,50,26,200,0,0,0,false,
1772433226940,518,low,10,49,200,0,0,0,false,
1772433226940,521,low,50,34,200,0,0,0,false,
1772433226941,519,low,50,47,200,0,0,0,false,
1772433226949,525,low,10,27,200,0,0,0,false,
1772433226957,522,low,100,47,200,0,0,0,false,
1772433226964,524,low,100,48,200,0,0,0,false,
1772433226970,527,low,100,37,200,0,0,0,false,
1772433226971,528,low,100,32,200,0,0,0,false,
1772433226973,526,low,50,45,200,0,0,0,false,
1772433226977,530,low,50,26,200,0,0,0,false,
