timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433899745,279,warmup,10,25,200,0,0,0,false,
1772433899761,278,warmup,50,48,200,0,0,0,false,
1772433899779,280,warmup,50,26,200,0,0,0,false,
1772433899794,281,warmup,10,37,200,0,0,0,false,
1772433899817,282,warmup,50,45,200,0,0,0,false,
1772433899818,283,warmup,50,28,200,0,0,0,false,
1772433899849,284,warmup,10,44,200,0,0,0,false,
1772433899855,285,warmup,50,28,200,0,0,0,false,
1772433899872,286,warmup,10,44,200,0,0,0,false,
1772433899896,288,warmup,10,30,200,0,0,0,false,
1772433899899,287,warmup,100,40,200,0,0,0,false,
1772433899908,289,warmup,10,25,200,0,0,0,false,
1772433899936,291,warmup,50,26,200,0,0,0,false,
1772433899938,290,warmup,100,30,200,0,0,0,false,
1772433899955,292,warmup,100,36,200,0,0,0,false,
1772433899987,294,warmup,10,39,200,0,0,0,false,
1772433899993,293,warmup,100,46,200,0,0,0,false,
1772433900006,295,warmup,10,40,200,0,0,0,false,
1772433900033,297,warmup,10,30,200,0,0,0,false,
1772433900040,296,warmup,50,42,200,0,0,0,false,
1772433900047,298,warmup,50,29,200,0,0,0,false,
1772433900082,299,warmup,50,38,200,0,0,0,false,
1772433900088,301,warmup,10,30,200,0,0,0,false,
1772433900095,300,warmup,100,44,200,0,0,0,false,
1772433900130,304,warmup,100,24,200,0,0,0,false,
1772433900135,302,warmup,100,43,200,0,0,0,false,
1772433900142,303,warmup,100,43,200,0,0,0,false,
1772433900174,305,warmup,100,34,200,0,0,0,false,
1772433900177,306,warmup,100,31,200,0,0,0,false,
1772433900182,307,warmup,10,29,200,0,0,0,false,
1772433900219,309,warmup,100,31,200,0,0,0,false,
1772433900221,308,warmup,100,36,200,0,0,0,false,
1772433900221,310,warmup,100,28,200,0,0,0,false,
1772433900254,313,warmup,50,21,200,0,0,0,false,
1772433900261,312,warmup,50,29,200,0,0,0,false,
1772433900270,311,warmup,10,40,200,0,0,0,false,
1772433900317,314,warmup,100,52,200,0,0,0,false,
1772433900317,315,warmup,50,45,200,0,0,0,false,
1772433900317,316,warmup,50,35,200,0,0,0,false,
1772433900353,317,warmup,100,25,200,0,0,0,false,
1772433900356,318,warmup,100,28,200,0,0,0,false,
1772433900373,319,warmup,10,45,200,0,0,0,false,
1772433900399,320,warmup,10,35,200,0,0,0,false,
1772433900408,321,warmup,50,41,200,0,0,0,false,
1772433900413,322,warmup,100,29,200,0,0,0,false,
1772433900448,328,low,10,23,200,0,0,0,false,
1772433900448,330,low,50,24,200,0,0,0,false,
1772433900451,332,low,10,27,200,0,0,0,false,
1772433900457,329,low,10,32,200,0,0,0,false,
1772433900464,323,low,10,40,200,0,0,0,false,
1772433900467,327,low,50,43,200,0,0,0,false,
1772433900467,331,low,10,42,200,0,0,0,false,
1772433900469,324,low,10,45,200,0,0,0,false,
1772433900470,326,low,100,46,200,0,0,0,false,
1772433900475,325,low,50,51,200,0,0,0,false,
1772433900489,334,low,100,29,200,0,0,0,false,
1772433900504,337,low,50,29,200,0,0,0,false,
1772433900507,342,low,100,20,200,0,0,0,false,
1772433900508,333,low,50,49,200,0,0,0,false,
1772433900509,335,low,50,47,200,0,0,0,false,
1772433900511,336,low,100,42,200,0,0,0,false,
1772433900511,340,low,50,31,200,0,0,0,false,
1772433900516,339,low,100,38,200,0,0,0,false,
1772433900519,341,low,10,38,200,0,0,0,false,
1772433900523,338,low,10,45,200,0,0,0,false,
1772433900539,344,low,100,24,200,0,0,0,false,
1772433900546,348,low,100,25,200,0,0,0,false,
1772433900551,343,low,100,51,200,0,0,0,false,
1772433900552,347,low,50,32,200,0,0,0,false,
1772433900553,350,low,100,26,200,0,0,0,false,
1772433900553,345,low,50,36,200,0,0,0,false,
1772433900557,346,low,50,37,200,0,0,0,false,
1772433900571,349,low,10,49,200,0,0,0,false,
1772433900572,352,low,10,39,200,0,0,0,false,
1772433900574,351,low,10,44,200,0,0,0,false,
1772433900581,353,low,50,31,200,0,0,0,false,
1772433900588,358,low,50,24,200,0,0,0,false,
1772433900595,357,low,10,31,200,0,0,0,false,
1772433900595,356,low,10,33,200,0,0,0,false,
1772433900597,355,low,50,35,200,0,0,0,false,
1772433900602,359,low,10,34,200,0,0,0,false,
1772433900607,354,low,10,50,200,0,0,0,false,
1772433900614,362,low,100,29,200,0,0,0,false,
1772433900616,363,low,100,24,200,0,0,0,false,
1772433900616,361,low,10,32,200,0,0,0,false,
1772433900626,360,low,50,44,200,0,0,0,false,
1772433900631,364,low,100,33,200,0,0,0,false,
1772433900649,370,low,100,24,200,0,0,0,false,
1772433900649,365,low,50,44,200,0,0,0,false,
1772433900654,366,low,10,47,200,0,0,0,false,
1772433900655,371,low,100,29,200,0,0,0,false,
1772433900657,368,low,50,44,200,0,0,0,false,
1772433900658,367,low,100,49,200,0,0,0,false,
1772433900660,372,low,100,33,200,0,0,0,false,
1772433900668,369,low,100,49,200,0,0,0,false,
1772433900668,374,low,100,26,200,0,0,0,false,
1772433900682,373,low,10,45,200,0,0,0,false,
1772433900685,376,low,50,25,200,0,0,0,false,
1772433900692,375,low,50,32,200,0,0,0,false,
1772433900692,377,low,50,27,200,0,0,0,false,
1772433900692,381,low,10,21,200,0,0,0,false,
1772433900695,379,low,10,27,200,0,0,0,false,
1772433900695,378,low,10,29,200,0,0,0,false,
1772433900710,383,low,50,31,200,0,0,0,false,
1772433900720,382,low,10,41,200,0,0,0,false,
1772433900720,380,low,10,52,200,0,0,0,false,
1772433900737,385,low,100,41,200,0,0,0,false,
1772433900741,384,low,100,48,200,0,0,0,false,
1772433900741,390,low,100,34,200,0,0,0,false,
1772433900741,389,low,10,34,200,0,0,0,false,
1772433900744,386,low,100,41,200,0,0,0,false,
1772433900747,387,low,10,44,200,0,0,0,false,
1772433900751,388,low,100,48,200,0,0,0,false,
1772433900762,391,low,100,41,200,0,0,0,false,
1772433900772,393,low,100,41,200,0,0,0,false,
1772433900779,398,low,10,24,200,0,0,0,false,
1772433900779,395,low,10,27,200,0,0,0,false,
1772433900782,392,low,100,51,200,0,0,0,false,
1772433900782,394,low,100,35,200,0,0,0,false,
1772433900785,397,low,50,33,200,0,0,0,false,
1772433900793,396,low,10,41,200,0,0,0,false,
1772433900799,400,low,50,37,200,0,0,0,false,
1772433900804,399,low,50,47,200,0,0,0,false,
1772433900813,401,low,10,41,200,0,0,0,false,
1772433900815,405,low,50,22,200,0,0,0,false,
1772433900817,402,low,100,34,200,0,0,0,false,
1772433900823,403,low,50,34,200,0,0,0,false,
1772433900825,404,low,50,35,200,0,0,0,false,
1772433900826,406,low,50,33,200,0,0,0,false,
1772433900826,407,low,100,31,200,0,0,0,false,
1772433900845,408,low,100,42,200,0,0,0,false,
1772433900855,409,low,50,46,200,0,0,0,false,
1772433900864,410,low,10,49,200,0,0,0,false,
1772433900866,412,low,100,41,200,0,0,0,false,
1772433900868,413,low,10,40,200,0,0,0,false,
1772433900873,411,low,100,49,200,0,0,0,false,
1772433900873,416,low,10,36,200,0,0,0,false,
1772433900873,415,low,10,37,200,0,0,0,false,
1772433900876,414,low,50,42,200,0,0,0,false,
1772433900883,417,low,10,46,200,0,0,0,false,
1772433900899,420,low,10,24,200,0,0,0,false,
1772433900901,419,low,50,34,200,0,0,0,false,
1772433900901,418,low,100,45,200,0,0,0,false,
1772433900907,422,low,10,29,200,0,0,0,false,
1772433900908,425,low,100,25,200,0,0,0,false,
1772433900911,423,low,10,28,200,0,0,0,false,
1772433900917,426,low,50,30,200,0,0,0,false,
1772433900925,421,low,100,48,200,0,0,0,false,
1772433900928,424,low,100,45,200,0,0,0,false,
1772433900935,427,low,100,42,200,0,0,0,false,
1772433900938,429,low,50,27,200,0,0,0,false,
1772433900941,428,low,100,31,200,0,0,0,false,
1772433900953,430,low,10,41,200,0,0,0,false,
1772433900959,434,low,50,31,200,0,0,0,false,
1772433900962,431,low,50,43,200,0,0,0,false,
1772433900964,433,low,50,42,200,0,0,0,false,
1772433900969,432,low,10,50,200,0,0,0,false,
1772433900971,437,low,100,25,200,0,0,0,false,
1772433900974,439,low,10,22,200,0,0,0,false,
1772433900978,436,low,10,39,200,0,0,0,false,
1772433900979,438,low,10,30,200,0,0,0,false,
1772433900986,435,low,100,50,200,0,0,0,false,
1772433900999,441,low,10,29,200,0,0,0,false,
1772433901004,443,low,100,29,200,0,0,0,false,
1772433901006,440,low,50,42,200,0,0,0,false,
1772433901008,442,low,50,35,200,0,0,0,false,
1772433901012,444,low,50,33,200,0,0,0,false,
1772433901016,446,low,50,31,200,0,0,0,false,
1772433901019,445,low,50,36,200,0,0,0,false,
1772433901036,451,low,10,21,200,0,0,0,false,
1772433901037,448,low,10,47,200,0,0,0,false,
1772433901038,447,low,50,49,200,0,0,0,false,
1772433901041,450,low,50,31,200,0,0,0,false,
1772433901044,449,low,50,48,200,0,0,0,false,
1772433901050,455,low,100,23,200,0,0,0,false,
1772433901056,452,low,10,40,200,0,0,0,false,
1772433901056,453,low,100,37,200,0,0,0,false,
1772433901060,456,low,50,31,200,0,0,0,false,
1772433901069,454,low,100,46,200,0,0,0,false,
1772433901075,460,low,50,24,200,0,0,0,false,
1772433901083,461,low,100,28,200,0,0,0,false,
1772433901084,459,low,10,35,200,0,0,0,false,
1772433901086,457,low,100,39,200,0,0,0,false,
1772433901086,458,low,50,37,200,0,0,0,false,
1772433901092,463,low,100,25,200,0,0,0,false,
1772433901097,462,low,10,36,200,0,0,0,false,
1772433901103,464,low,100,35,200,0,0,0,false,
1772433901103,466,low,10,23,200,0,0,0,false,
1772433901106,465,low,50,35,200,0,0,0,false,
1772433901116,469,low,100,22,200,0,0,0,false,
1772433901119,467,low,100,32,200,0,0,0,false,
1772433901132,470,low,50,35,200,0,0,0,false,
1772433901135,471,low,10,38,200,0,0,0,false,
1772433901137,473,low,50,29,200,0,0,0,false,
1772433901138,468,low,100,44,200,0,0,0,false,
1772433901142,476,low,50,25,200,0,0,0,false,
1772433901151,478,low,50,21,200,0,0,0,false,
1772433901152,472,low,10,49,200,0,0,0,false,
1772433901163,474,low,10,48,200,0,0,0,false,
1772433901163,475,low,10,48,200,0,0,0,false,
1772433901168,479,low,50,26,200,0,0,0,false,
1772433901171,480,low,50,25,200,0,0,0,false,
1772433901174,481,low,100,27,200,0,0,0,false,
1772433901176,477,low,50,49,200,0,0,0,false,
1772433901190,482,low,100,41,200,0,0,0,false,
1772433901194,485,low,100,31,200,0,0,0,false,
1772433901197,483,low,100,45,200,0,0,0,false,
1772433901200,484,low,10,39,200,0,0,0,false,
1772433901208,486,low,100,34,200,0,0,0,false,
1772433901210,488,low,50,30,200,0,0,0,false,
1772433901210,490,low,10,25,200,0,0,0,false,
1772433901218,487,low,100,45,200,0,0,0,false,
1772433901222,489,low,100,40,200,0,0,0,false,
1772433901239,492,low,100,39,200,0,0,0,false,
1772433901239,493,low,100,34,200,0,0,0,false,
1772433901239,491,low,50,52,200,0,0,0,false,
1772433901244,495,low,100,33,200,0,0,0,false,
1772433901248,498,low,10,27,200,0,0,0,false,
1772433901249,496,low,10,30,200,0,0,0,false,
1772433901258,494,low,10,49,200,0,0,0,false,
1772433901265,499,low,100,36,200,0,0,0,false,
1772433901265,500,low,100,32,200,0,0,0,false,
1772433901267,497,low,100,47,200,0,0,0,false,
1772433901272,501,low,10,21,200,0,0,0,false,
1772433901276,502,low,50,25,200,0,0,0,false,
1772433901279,504,low,50,25,200,0,0,0,false,
1772433901282,503,low,10,31,200,0,0,0,false,
1772433901290,507,low,100,21,200,0,0,0,false,
1772433901292,505,low,10,34,200,0,0,0,false,
1772433901299,506,low,50,39,200,0,0,0,false,
1772433901304,509,low,10,28,200,0,0,0,false,
1772433901309,511,low,100,26,200,0,0,0,false,
1772433901310,508,low,100,34,200,0,0,0,false,
1772433901311,510,low,10,32,200,0,0,0,false,
1772433901311,513,low,10,21,200,0,0,0,false,
1772433901314,514,low,50,21,200,0,0,0,false,
1772433901325,512,low,100,39,200,0,0,0,false,
1772433901331,516,low,100,28,200,0,0,0,false,
1772433901331,515,low,100,30,200,0,0,0,false,
1772433901345,518,low,50,30,200,0,0,0,false,
1772433901345,521,low,50,24,200,0,0,0,false,
1772433901352,517,low,10,42,200,0,0,0,false,
1772433901352,519,low,10,32,200,0,0,0,false,
1772433901358,523,low,10,33,200,0,0,0,false,
1772433901367,520,low,10,46,200,0,0,0,false,
1772433901369,522,low,100,47,200,0,0,0,false,
1772433901369,524,low,10,33,200,0,0,0,false,
1772433901377,525,low,10,35,200,0,0,0,false,
1772433901384,526,low,100,42,200,0,0,0,false,
1772433901393,527,low,100,37,200,0,0,0,false,
1772433901394,531,low,100,25,200,0,0,0,false,
1772433901401,530,low,10,37,200,0,0,0,false,
1772433901405,528,low,100,49,200,0,0,0,false,
