timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383715608,55,warmup,50,30,200,0,0,0,false,
1772383715615,57,warmup,50,21,200,0,0,0,false,
1772383715628,56,warmup,50,50,200,0,0,0,false,
1772383715662,58,warmup,50,42,200,0,0,0,false,
1772383715672,59,warmup,100,46,200,0,0,0,false,
1772383715682,60,warmup,50,43,200,0,0,0,false,
1772383715719,61,warmup,10,47,200,0,0,0,false,
1772383715719,62,warmup,50,37,200,0,0,0,false,
1772383715735,63,warmup,10,42,200,0,0,0,false,
1772383715751,65,warmup,50,21,200,0,0,0,false,
1772383715777,66,warmup,50,32,200,0,0,0,false,
1772383715781,64,warmup,100,50,200,0,0,0,false,
1772383715793,67,warmup,100,31,200,0,0,0,false,
1772383715811,68,warmup,50,23,200,0,0,0,false,
1772383715840,70,warmup,10,37,200,0,0,0,false,
1772383715840,69,warmup,10,49,200,0,0,0,false,
1772383715867,71,warmup,100,45,200,0,0,0,false,
1772383715895,72,warmup,10,44,200,0,0,0,false,
1772383715898,73,warmup,10,47,200,0,0,0,false,
1772383715902,74,warmup,100,24,200,0,0,0,false,
1772383715931,76,warmup,100,22,200,0,0,0,false,
1772383715954,75,warmup,10,48,200,0,0,0,false,
1772383715959,77,warmup,100,46,200,0,0,0,false,
1772383715971,78,warmup,100,30,200,0,0,0,false,
1772383715997,79,warmup,100,32,200,0,0,0,false,
1772383716018,80,warmup,50,47,200,0,0,0,false,
1772383716022,81,warmup,50,39,200,0,0,0,false,
1772383716031,82,warmup,10,23,200,0,0,0,false,
1772383716053,83,warmup,50,24,200,0,0,0,false,
1772383716069,84,warmup,10,37,200,0,0,0,false,
1772383716090,85,warmup,10,48,200,0,0,0,false,
1772383716103,86,warmup,10,39,200,0,0,0,false,
1772383716110,87,warmup,10,30,200,0,0,0,false,
1772383716125,88,warmup,10,25,200,0,0,0,false,
1772383716156,89,warmup,10,42,200,0,0,0,false,
1772383716156,90,warmup,100,35,200,0,0,0,false,
1772383716158,91,warmup,50,22,200,0,0,0,false,
1772383716198,92,warmup,100,31,200,0,0,0,false,
1772383716199,93,warmup,50,32,200,0,0,0,false,
1772383716204,94,warmup,100,36,200,0,0,0,false,
1772383716242,95,warmup,100,33,200,0,0,0,false,
1772383716247,97,warmup,50,33,200,0,0,0,false,
1772383716257,96,warmup,50,46,200,0,0,0,false,
1772383716291,98,warmup,100,38,200,0,0,0,false,
1772383716305,99,warmup,100,46,200,0,0,0,false,
1772383716307,100,warmup,100,39,200,0,0,0,false,
1772383716341,101,warmup,10,39,200,0,0,0,false,
1772383716345,103,warmup,50,27,200,0,0,0,false,
1772383716355,102,warmup,50,40,200,0,0,0,false,
1772383716387,104,warmup,10,36,200,0,0,0,false,
1772383716393,105,warmup,100,37,200,0,0,0,false,
1772383716400,106,warmup,100,33,200,0,0,0,false,
1772383716437,107,warmup,10,39,200,0,0,0,false,
1772383716437,108,warmup,100,34,200,0,0,0,false,
1772383716437,109,warmup,50,26,200,0,0,0,false,
1772383716476,110,warmup,50,28,200,0,0,0,false,
1772383716488,111,warmup,100,39,200,0,0,0,false,
1772383716496,112,warmup,50,48,200,0,0,0,false,
1772383716532,113,warmup,10,45,200,0,0,0,false,
1772383716548,114,warmup,100,49,200,0,0,0,false,
1772383716548,115,warmup,10,41,200,0,0,0,false,
1772383716589,116,warmup,50,47,200,0,0,0,false,
1772383716606,117,warmup,50,48,200,0,0,0,false,
1772383716606,118,warmup,50,47,200,0,0,0,false,
1772383716639,120,warmup,10,22,200,0,0,0,false,
1772383716644,119,warmup,50,44,200,0,0,0,false,
1772383716664,121,warmup,10,47,200,0,0,0,false,
1772383716676,123,warmup,100,22,200,0,0,0,false,
1772383716698,122,warmup,50,48,200,0,0,0,false,
1772383716698,124,warmup,10,23,200,0,0,0,false,
1772383716720,125,warmup,10,33,200,0,0,0,false,
1772383716738,127,warmup,50,29,200,0,0,0,false,
1772383716751,126,warmup,10,42,200,0,0,0,false,
1772383716767,128,warmup,50,36,200,0,0,0,false,
1772383716776,129,warmup,10,28,200,0,0,0,false,
1772383716798,130,warmup,50,37,200,0,0,0,false,
1772383716817,132,warmup,10,30,200,0,0,0,false,
1772383716819,131,warmup,50,42,200,0,0,0,false,
1772383716851,135,warmup,50,21,200,0,0,0,false,
1772383716851,133,warmup,50,42,200,0,0,0,false,
1772383716868,134,warmup,100,40,200,0,0,0,false,
1772383716894,137,warmup,50,32,200,0,0,0,false,
1772383716897,136,warmup,10,35,200,0,0,0,false,
1772383716902,138,warmup,50,23,200,0,0,0,false,
1772383716946,139,warmup,50,40,200,0,0,0,false,
1772383716947,140,warmup,100,39,200,0,0,0,false,
1772383716958,141,warmup,10,46,200,0,0,0,false,
1772383716991,142,warmup,100,34,200,0,0,0,false,
1772383716991,143,warmup,10,32,200,0,0,0,false,
1772383717003,144,warmup,10,34,200,0,0,0,false,
1772383717034,146,warmup,100,32,200,0,0,0,false,
1772383717036,145,warmup,50,35,200,0,0,0,false,
1772383717053,147,warmup,50,39,200,0,0,0,false,
1772383717068,149,warmup,100,21,200,0,0,0,false,
1772383717090,148,warmup,10,44,200,0,0,0,false,
1772383717091,150,warmup,100,28,200,0,0,0,false,
1772383717124,151,warmup,100,45,200,0,0,0,false,
1772383717136,152,warmup,10,36,200,0,0,0,false,
1772383717138,153,warmup,10,35,200,0,0,0,false,
1772383717170,154,warmup,50,36,200,0,0,0,false,
1772383717174,155,warmup,10,27,200,0,0,0,false,
1772383717180,156,warmup,10,31,200,0,0,0,false,
1772383717219,158,warmup,10,33,200,0,0,0,false,
1772383717222,159,warmup,10,31,200,0,0,0,false,
1772383717222,157,warmup,100,41,200,0,0,0,false,
1772383717276,161,warmup,50,44,200,0,0,0,false,
1772383717276,160,warmup,50,47,200,0,0,0,false,
1772383717279,162,warmup,10,46,200,0,0,0,false,
1772383717323,165,warmup,100,33,200,0,0,0,false,
1772383717327,164,warmup,50,39,200,0,0,0,false,
1772383717331,163,warmup,10,44,200,0,0,0,false,
1772383717361,167,warmup,100,23,200,0,0,0,false,
1772383717370,166,warmup,50,36,200,0,0,0,false,
1772383717390,168,warmup,50,48,200,0,0,0,false,
1772383717406,169,warmup,50,34,200,0,0,0,false,
1772383717408,170,warmup,10,28,200,0,0,0,false,
1772383717447,171,warmup,10,47,200,0,0,0,false,
1772383717456,173,warmup,100,37,200,0,0,0,false,
1772383717461,172,warmup,100,44,200,0,0,0,false,
1772383717485,174,warmup,10,26,200,0,0,0,false,
1772383717516,175,warmup,10,49,200,0,0,0,false,
1772383717516,176,warmup,100,43,200,0,0,0,false,
1772383717524,177,warmup,100,29,200,0,0,0,false,
1772383717553,178,warmup,50,27,200,0,0,0,false,
1772383717556,180,warmup,10,21,200,0,0,0,false,
1772383717567,179,warmup,50,40,200,0,0,0,false,
1772383717592,182,warmup,50,25,200,0,0,0,false,
1772383717603,181,warmup,100,39,200,0,0,0,false,
1772383717603,183,warmup,50,24,200,0,0,0,false,
1772383717637,186,warmup,100,24,200,0,0,0,false,
1772383717641,185,warmup,10,28,200,0,0,0,false,
1772383717642,184,warmup,10,39,200,0,0,0,false,
1772383717687,189,warmup,100,35,200,0,0,0,false,
1772383717688,188,warmup,50,36,200,0,0,0,false,
1772383717691,187,warmup,10,42,200,0,0,0,false,
1772383717729,190,warmup,100,31,200,0,0,0,false,
1772383717731,192,warmup,50,30,200,0,0,0,false,
1772383717742,191,warmup,50,44,200,0,0,0,false,
1772383717773,193,warmup,10,33,200,0,0,0,false,
1772383717786,194,warmup,100,44,200,0,0,0,false,
1772383717801,195,warmup,100,48,200,0,0,0,false,
1772383717817,196,warmup,100,33,200,0,0,0,false,
1772383717832,197,warmup,10,36,200,0,0,0,false,
1772383717843,198,warmup,100,30,200,0,0,0,false,
1772383717876,199,warmup,100,49,200,0,0,0,false,
1772383717891,200,warmup,50,48,200,0,0,0,false,
1772383717898,201,warmup,50,44,200,0,0,0,false,
1772383717933,202,warmup,50,46,200,0,0,0,false,
1772383717936,203,warmup,10,34,200,0,0,0,false,
1772383717951,204,warmup,10,43,200,0,0,0,false,
1772383717974,206,warmup,10,27,200,0,0,0,false,
1772383717987,205,warmup,100,44,200,0,0,0,false,
1772383718004,207,warmup,50,42,200,0,0,0,false,
1772383718022,208,warmup,10,38,200,0,0,0,false,
1772383718047,210,warmup,50,32,200,0,0,0,false,
1772383718048,209,warmup,10,50,200,0,0,0,false,
1772383718077,211,warmup,50,44,200,0,0,0,false,
1772383718085,213,warmup,10,26,200,0,0,0,false,
1772383718102,212,warmup,10,44,200,0,0,0,false,
1772383718116,214,warmup,100,28,200,0,0,0,false,
1772383718143,216,warmup,50,30,200,0,0,0,false,
1772383718144,215,warmup,50,48,200,0,0,0,false,
1772383718177,217,warmup,100,50,200,0,0,0,false,
1772383718178,218,warmup,100,25,200,0,0,0,false,
1772383718186,219,warmup,10,31,200,0,0,0,false,
1772383718214,221,warmup,100,24,200,0,0,0,false,
1772383718219,220,warmup,10,31,200,0,0,0,false,
1772383718240,222,warmup,50,44,200,0,0,0,false,
1772383718255,223,warmup,10,30,200,0,0,0,false,
1772383718271,224,warmup,50,41,200,0,0,0,false,
1772383718280,225,warmup,10,29,200,0,0,0,false,
1772383718311,226,warmup,10,46,200,0,0,0,false,
1772383718315,227,warmup,100,34,200,0,0,0,false,
1772383718332,228,warmup,50,41,200,0,0,0,false,
1772383718376,230,warmup,50,50,200,0,0,0,false,
1772383718376,229,warmup,100,54,200,0,0,0,false,
1772383718376,231,warmup,10,34,200,0,0,0,false,
1772383718429,233,warmup,10,41,200,0,0,0,false,
1772383718433,234,warmup,10,45,200,0,0,0,false,
1772383718436,232,warmup,10,49,200,0,0,0,false,
1772383718468,235,warmup,10,29,200,0,0,0,false,
1772383718477,237,warmup,50,30,200,0,0,0,false,
1772383718484,236,warmup,50,41,200,0,0,0,false,
1772383718519,238,warmup,10,41,200,0,0,0,false,
1772383718534,240,warmup,10,39,200,0,0,0,false,
1772383718535,239,warmup,50,47,200,0,0,0,false,
1772383718553,241,warmup,50,23,200,0,0,0,false,
1772383718576,242,warmup,10,31,200,0,0,0,false,
1772383718579,243,warmup,100,34,200,0,0,0,false,
1772383718598,244,warmup,50,34,200,0,0,0,false,
1772383718617,246,warmup,100,27,200,0,0,0,false,
1772383718634,245,warmup,100,47,200,0,0,0,false,
1772383718641,247,warmup,100,32,200,0,0,0,false,
1772383718650,248,warmup,50,22,200,0,0,0,false,
1772383718679,249,warmup,10,34,200,0,0,0,false,
1772383718688,250,warmup,50,36,200,0,0,0,false,
1772383718690,251,warmup,100,29,200,0,0,0,false,
1772383718719,252,warmup,50,28,200,0,0,0,false,
1772383718727,253,warmup,100,29,200,0,0,0,false,
1772383718733,254,warmup,100,32,200,0,0,0,false,
1772383718767,257,warmup,50,23,200,0,0,0,false,
1772383718773,255,warmup,10,44,200,0,0,0,false,
1772383718780,256,warmup,10,42,200,0,0,0,false,
1772383718801,258,warmup,50,23,200,0,0,0,false,
1772383718831,259,warmup,10,47,200,0,0,0,false,
1772383718833,260,warmup,100,42,200,0,0,0,false,
1772383718845,261,warmup,100,33,200,0,0,0,false,
1772383718876,262,warmup,10,34,200,0,0,0,false,
1772383718892,263,warmup,50,48,200,0,0,0,false,
1772383718905,264,warmup,10,50,200,0,0,0,false,
1772383718923,266,warmup,100,21,200,0,0,0,false,
1772383718934,265,warmup,10,46,200,0,0,0,false,
1772383718952,267,warmup,50,35,200,0,0,0,false,
1772383718958,268,warmup,50,24,200,0,0,0,false,
1772383718987,269,warmup,100,42,200,0,0,0,false,
1772383718993,271,warmup,100,24,200,0,0,0,false,
1772383719011,270,warmup,50,48,200,0,0,0,false,
1772383719027,273,warmup,10,23,200,0,0,0,false,
1772383719044,272,warmup,50,46,200,0,0,0,false,
1772383719054,274,warmup,100,32,200,0,0,0,false,
1772383719067,275,warmup,10,29,200,0,0,0,false,
1772383719086,276,warmup,10,31,200,0,0,0,false,
1772383719103,277,warmup,50,38,200,0,0,0,false,
1772383719106,278,warmup,100,28,200,0,0,0,false,
1772383719131,279,warmup,50,34,200,0,0,0,false,
1772383719139,280,warmup,10,25,200,0,0,0,false,
1772383719157,281,warmup,100,40,200,0,0,0,false,
1772383719185,282,warmup,10,43,200,0,0,0,false,
1772383719185,283,warmup,50,36,200,0,0,0,false,
1772383719202,284,warmup,100,35,200,0,0,0,false,
1772383719228,286,warmup,50,31,200,0,0,0,false,
1772383719235,287,warmup,50,21,200,0,0,0,false,
1772383719242,285,warmup,50,46,200,0,0,0,false,
1772383719276,288,warmup,100,37,200,0,0,0,false,
1772383719292,289,warmup,10,46,200,0,0,0,false,
1772383719303,290,warmup,10,50,200,0,0,0,false,
1772383719308,291,warmup,100,20,200,0,0,0,false,
1772383719337,292,warmup,100,35,200,0,0,0,false,
1772383719347,293,warmup,10,32,200,0,0,0,false,
1772383719365,294,warmup,10,46,200,0,0,0,false,
1772383719383,296,warmup,50,25,200,0,0,0,false,
1772383719394,295,warmup,10,46,200,0,0,0,false,
1772383719423,297,warmup,10,47,200,0,0,0,false,
1772383719435,298,warmup,50,42,200,0,0,0,false,
1772383719447,299,warmup,50,42,200,0,0,0,false,
1772383719480,300,warmup,10,47,200,0,0,0,false,
1772383719486,301,warmup,100,39,200,0,0,0,false,
1772383719508,302,warmup,10,50,200,0,0,0,false,
1772383719521,304,warmup,100,24,200,0,0,0,false,
1772383719534,303,warmup,50,42,200,0,0,0,false,
1772383719540,305,warmup,10,21,200,0,0,0,false,
1772383719573,306,warmup,10,41,200,0,0,0,false,
1772383719582,308,warmup,10,31,200,0,0,0,false,
1772383719589,307,warmup,10,44,200,0,0,0,false,
1772383719608,309,warmup,100,25,200,0,0,0,false,
1772383719637,310,warmup,10,44,200,0,0,0,false,
1772383719642,311,warmup,100,42,200,0,0,0,false,
1772383719655,312,warmup,100,36,200,0,0,0,false,
1772383719679,313,warmup,100,31,200,0,0,0,false,
1772383719692,314,warmup,50,40,200,0,0,0,false,
1772383719704,315,warmup,50,38,200,0,0,0,false,
1772383719715,316,warmup,50,25,200,0,0,0,false,
1772383719750,317,warmup,100,47,200,0,0,0,false,
1772383719752,318,warmup,10,37,200,0,0,0,false,
1772383719771,319,warmup,10,45,200,0,0,0,false,
1772383719806,329,low,10,23,200,0,0,0,false,
1772383719808,328,low,100,26,200,0,0,0,false,
1772383719810,320,low,100,28,200,0,0,0,false,
1772383719822,327,low,100,39,200,0,0,0,false,
1772383719822,321,low,10,40,200,0,0,0,false,
1772383719823,326,low,10,41,200,0,0,0,false,
1772383719823,325,low,10,41,200,0,0,0,false,
1772383719827,322,low,50,45,200,0,0,0,false,
1772383719834,323,low,50,52,200,0,0,0,false,
1772383719837,324,low,10,55,200,0,0,0,false,
1772383719849,331,low,10,28,200,0,0,0,false,
1772383719854,333,low,50,21,200,0,0,0,false,
1772383719860,330,low,10,37,200,0,0,0,false,
1772383719861,336,low,10,27,200,0,0,0,false,
1772383719869,339,low,100,21,200,0,0,0,false,
1772383719869,334,low,50,36,200,0,0,0,false,
1772383719870,332,low,50,47,200,0,0,0,false,
1772383719874,337,low,100,37,200,0,0,0,false,
1772383719878,338,low,100,33,200,0,0,0,false,
1772383719880,335,low,10,46,200,0,0,0,false,
1772383719881,340,low,100,21,200,0,0,0,false,
1772383719897,343,low,100,24,200,0,0,0,false,
1772383719899,342,low,50,28,200,0,0,0,false,
1772383719903,341,low,10,38,200,0,0,0,false,
1772383719907,346,low,100,26,200,0,0,0,false,
1772383719917,345,low,100,37,200,0,0,0,false,
1772383719922,349,low,10,32,200,0,0,0,false,
1772383719923,348,low,50,34,200,0,0,0,false,
1772383719930,344,low,100,50,200,0,0,0,false,
1772383719930,347,low,50,45,200,0,0,0,false,
1772383719931,350,low,10,40,200,0,0,0,false,
1772383719936,352,low,10,26,200,0,0,0,false,
1772383719945,354,low,10,27,200,0,0,0,false,
1772383719957,351,low,100,50,200,0,0,0,false,
1772383719958,353,low,10,44,200,0,0,0,false,
1772383719967,356,low,10,34,200,0,0,0,false,
1772383719968,360,low,50,26,200,0,0,0,false,
1772383719971,355,low,10,44,200,0,0,0,false,
1772383719976,357,low,10,42,200,0,0,0,false,
1772383719987,361,low,50,40,200,0,0,0,false,
1772383719987,358,low,50,46,200,0,0,0,false,
1772383719991,359,low,10,50,200,0,0,0,false,
1772383719998,364,low,10,30,200,0,0,0,false,
1772383720006,362,low,10,51,200,0,0,0,false,
1772383720008,366,low,100,30,200,0,0,0,false,
1772383720015,368,low,10,27,200,0,0,0,false,
1772383720017,363,low,50,49,200,0,0,0,false,
1772383720022,365,low,100,45,200,0,0,0,false,
1772383720027,369,low,50,30,200,0,0,0,false,
1772383720027,370,low,10,30,200,0,0,0,false,
1772383720033,367,low,100,51,200,0,0,0,false,
1772383720035,371,low,100,34,200,0,0,0,false,
1772383720036,372,low,10,27,200,0,0,0,false,
1772383720045,374,low,50,26,200,0,0,0,false,
1772383720066,373,low,100,49,200,0,0,0,false,
1772383720069,377,low,50,36,200,0,0,0,false,
1772383720069,380,low,100,26,200,0,0,0,false,
1772383720074,378,low,100,37,200,0,0,0,false,
1772383720074,379,low,50,37,200,0,0,0,false,
1772383720074,375,low,10,49,200,0,0,0,false,
1772383720074,376,low,50,47,200,0,0,0,false,
1772383720079,382,low,10,32,200,0,0,0,false,
1772383720087,381,low,100,40,200,0,0,0,false,
1772383720101,383,low,100,45,200,0,0,0,false,
1772383720108,388,low,10,23,200,0,0,0,false,
1772383720123,385,low,10,43,200,0,0,0,false,
1772383720123,391,low,50,33,200,0,0,0,false,
1772383720123,390,low,100,38,200,0,0,0,false,
1772383720123,386,low,100,43,200,0,0,0,false,
1772383720123,384,low,100,47,200,0,0,0,false,
1772383720123,387,low,50,38,200,0,0,0,false,
1772383720123,389,low,10,38,200,0,0,0,false,
1772383720137,392,low,50,40,200,0,0,0,false,
1772383720151,394,low,10,27,200,0,0,0,false,
1772383720159,400,low,10,25,200,0,0,0,false,
1772383720167,393,low,10,43,200,0,0,0,false,
1772383720175,399,low,100,41,200,0,0,0,false,
1772383720175,396,low,100,41,200,0,0,0,false,
1772383720175,401,low,100,41,200,0,0,0,false,
1772383720176,395,low,50,42,200,0,0,0,false,
1772383720178,398,low,10,45,200,0,0,0,false,
1772383720183,397,low,50,49,200,0,0,0,false,
1772383720187,403,low,50,25,200,0,0,0,false,
1772383720191,402,low,100,43,200,0,0,0,false,
1772383720191,404,low,10,21,200,0,0,0,false,
1772383720197,405,low,100,20,200,0,0,0,false,
1772383720211,410,low,50,22,200,0,0,0,false,
1772383720212,406,low,50,27,200,0,0,0,false,
1772383720214,409,low,50,26,200,0,0,0,false,
1772383720214,408,low,50,28,200,0,0,0,false,
1772383720226,407,low,10,40,200,0,0,0,false,
1772383720227,412,low,100,29,200,0,0,0,false,
1772383720227,413,low,100,25,200,0,0,0,false,
1772383720230,411,low,50,36,200,0,0,0,false,
1772383720237,415,low,100,28,200,0,0,0,false,
1772383720241,414,low,100,40,200,0,0,0,false,
1772383720259,419,low,10,34,200,0,0,0,false,
1772383720259,422,low,10,22,200,0,0,0,false,
1772383720259,417,low,100,36,200,0,0,0,false,
1772383720261,416,low,100,39,200,0,0,0,false,
1772383720263,418,low,100,38,200,0,0,0,false,
1772383720276,421,low,100,39,200,0,0,0,false,
1772383720279,423,low,50,39,200,0,0,0,false,
1772383720285,420,low,50,47,200,0,0,0,false,
1772383720293,429,low,10,21,200,0,0,0,false,
1772383720294,428,low,100,24,200,0,0,0,false,
1772383720297,424,low,10,49,200,0,0,0,false,
1772383720298,425,low,10,46,200,0,0,0,false,
1772383720298,427,low,100,28,200,0,0,0,false,
1772383720302,426,low,10,32,200,0,0,0,false,
1772383720315,430,low,100,42,200,0,0,0,false,
1772383720328,431,low,50,41,200,0,0,0,false,
1772383720328,434,low,10,25,200,0,0,0,false,
1772383720332,438,low,100,23,200,0,0,0,false,
1772383720337,432,low,10,47,200,0,0,0,false,
1772383720345,433,low,100,49,200,0,0,0,false,
1772383720345,436,low,10,37,200,0,0,0,false,
1772383720345,435,low,10,39,200,0,0,0,false,
1772383720353,437,low,50,44,200,0,0,0,false,
1772383720360,439,low,10,48,200,0,0,0,false,
1772383720370,441,low,50,31,200,0,0,0,false,
1772383720370,442,low,10,31,200,0,0,0,false,
1772383720374,440,low,100,48,200,0,0,0,false,
1772383720380,447,low,10,25,200,0,0,0,false,
1772383720381,445,low,100,26,200,0,0,0,false,
1772383720391,443,low,10,48,200,0,0,0,false,
1772383720391,446,low,100,35,200,0,0,0,false,
1772383720395,444,low,10,46,200,0,0,0,false,
1772383720404,448,low,50,41,200,0,0,0,false,
1772383720411,449,low,100,40,200,0,0,0,false,
1772383720411,451,low,10,29,200,0,0,0,false,
1772383720426,454,low,100,34,200,0,0,0,false,
1772383720426,450,low,50,44,200,0,0,0,false,
1772383720434,456,low,50,33,200,0,0,0,false,
1772383720434,452,low,50,49,200,0,0,0,false,
1772383720436,453,low,100,45,200,0,0,0,false,
1772383720436,455,low,10,35,200,0,0,0,false,
1772383720451,457,low,50,46,200,0,0,0,false,
1772383720461,458,low,100,46,200,0,0,0,false,
1772383720471,460,low,10,49,200,0,0,0,false,
1772383720471,459,low,10,50,200,0,0,0,false,
1772383720473,462,low,10,36,200,0,0,0,false,
1772383720475,463,low,100,30,200,0,0,0,false,
1772383720481,461,low,100,44,200,0,0,0,false,
1772383720486,464,low,10,41,200,0,0,0,false,
1772383720496,466,low,50,49,200,0,0,0,false,
1772383720497,465,low,50,50,200,0,0,0,false,
1772383720503,471,low,10,20,200,0,0,0,false,
1772383720512,467,low,10,50,200,0,0,0,false,
1772383720518,469,low,10,36,200,0,0,0,false,
1772383720518,468,low,100,46,200,0,0,0,false,
1772383720523,470,low,50,41,200,0,0,0,false,
1772383720524,474,low,10,27,200,0,0,0,false,
1772383720524,472,low,100,37,200,0,0,0,false,
1772383720529,476,low,50,22,200,0,0,0,false,
1772383720544,473,low,100,52,200,0,0,0,false,
1772383720550,477,low,50,35,200,0,0,0,false,
1772383720551,475,low,100,44,200,0,0,0,false,
1772383720551,480,low,100,22,200,0,0,0,false,
1772383720557,482,low,50,22,200,0,0,0,false,
1772383720559,481,low,100,24,200,0,0,0,false,
1772383720565,484,low,10,25,200,0,0,0,false,
1772383720569,478,low,100,46,200,0,0,0,false,
1772383720572,479,low,50,43,200,0,0,0,false,
1772383720578,483,low,50,43,200,0,0,0,false,
1772383720596,485,low,100,40,200,0,0,0,false,
1772383720598,489,low,50,30,200,0,0,0,false,
1772383720600,487,low,10,38,200,0,0,0,false,
1772383720601,486,low,50,41,200,0,0,0,false,
1772383720606,490,low,10,37,200,0,0,0,false,
1772383720608,493,low,100,25,200,0,0,0,false,
1772383720611,488,low,10,49,200,0,0,0,false,
1772383720613,491,low,10,37,200,0,0,0,false,
1772383720616,494,low,10,27,200,0,0,0,false,
1772383720618,492,low,10,38,200,0,0,0,false,
1772383720639,497,low,10,28,200,0,0,0,false,
1772383720643,496,low,10,35,200,0,0,0,false,
1772383720645,502,low,50,22,200,0,0,0,false,
1772383720650,495,low,10,43,200,0,0,0,false,
1772383720650,501,low,50,28,200,0,0,0,false,
1772383720652,504,low,100,23,200,0,0,0,false,
1772383720656,499,low,100,39,200,0,0,0,false,
1772383720658,498,low,50,46,200,0,0,0,false,
1772383720666,500,low,50,47,200,0,0,0,false,
1772383720667,503,low,50,41,200,0,0,0,false,
1772383720683,505,low,100,33,200,0,0,0,false,
1772383720687,507,low,100,31,200,0,0,0,false,
1772383720691,506,low,50,37,200,0,0,0,false,
1772383720692,510,low,10,29,200,0,0,0,false,
1772383720694,511,low,100,28,200,0,0,0,false,
1772383720699,508,low,50,39,200,0,0,0,false,
1772383720702,513,low,10,26,200,0,0,0,false,
1772383720703,512,low,10,34,200,0,0,0,false,
1772383720704,509,low,100,44,200,0,0,0,false,
1772383720715,515,low,50,22,200,0,0,0,false,
1772383720717,514,low,10,39,200,0,0,0,false,
1772383720733,516,low,10,35,200,0,0,0,false,
1772383720733,519,low,10,28,200,0,0,0,false,
1772383720736,517,low,50,34,200,0,0,0,false,
1772383720740,518,low,10,37,200,0,0,0,false,
1772383720744,520,low,50,34,200,0,0,0,false,
1772383720749,521,low,10,35,200,0,0,0,false,
1772383720757,523,low,50,42,200,0,0,0,false,
1772383720759,522,low,50,45,200,0,0,0,false,
1772383720776,524,low,10,50,200,0,0,0,false,
1772383720776,525,low,10,48,200,0,0,0,false,
1772383720782,529,low,10,32,200,0,0,0,false,
1772383720782,526,low,50,39,200,0,0,0,false,
1772383720784,527,low,10,40,200,0,0,0,false,
1772383720791,531,low,50,32,200,0,0,0,false,
1772383720795,532,low,100,27,200,0,0,0,false,
