timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772432916097,108,warmup,50,21,200,0,0,0,false,
1772432916119,109,warmup,10,35,200,0,0,0,false,
1772432916130,110,warmup,100,33,200,0,0,0,false,
1772432916156,111,warmup,50,48,200,0,0,0,false,
1772432916161,112,warmup,10,31,200,0,0,0,false,
1772432916162,113,warmup,50,22,200,0,0,0,false,
1772432916201,114,warmup,50,34,200,0,0,0,false,
1772432916207,115,warmup,100,34,200,0,0,0,false,
1772432916213,116,warmup,50,40,200,0,0,0,false,
1772432916239,117,warmup,100,27,200,0,0,0,false,
1772432916260,118,warmup,100,42,200,0,0,0,false,
1772432916262,119,warmup,10,38,200,0,0,0,false,
1772432916298,120,warmup,100,48,200,0,0,0,false,
1772432916310,121,warmup,50,39,200,0,0,0,false,
1772432916316,122,warmup,100,44,200,0,0,0,false,
1772432916332,123,warmup,50,23,200,0,0,0,false,
1772432916347,124,warmup,100,26,200,0,0,0,false,
1772432916366,125,warmup,10,38,200,0,0,0,false,
1772432916373,126,warmup,10,30,200,0,0,0,false,
1772432916384,127,warmup,100,26,200,0,0,0,false,
1772432916407,128,warmup,10,30,200,0,0,0,false,
1772432916409,129,warmup,50,25,200,0,0,0,false,
1772432916431,130,warmup,50,36,200,0,0,0,false,
1772432916461,131,warmup,100,43,200,0,0,0,false,
1772432916465,132,warmup,100,45,200,0,0,0,false,
1772432916481,133,warmup,100,40,200,0,0,0,false,
1772432916493,134,warmup,10,22,200,0,0,0,false,
1772432916509,135,warmup,100,33,200,0,0,0,false,
1772432916530,136,warmup,50,38,200,0,0,0,false,
1772432916543,137,warmup,100,39,200,0,0,0,false,
1772432916564,138,warmup,10,44,200,0,0,0,false,
1772432916567,139,warmup,100,26,200,0,0,0,false,
1772432916604,140,warmup,10,49,200,0,0,0,false,
1772432916609,142,warmup,50,31,200,0,0,0,false,
1772432916612,141,warmup,100,37,200,0,0,0,false,
1772432916643,143,warmup,50,28,200,0,0,0,false,
1772432916666,144,warmup,100,47,200,0,0,0,false,
1772432916670,145,warmup,10,47,200,0,0,0,false,
1772432916678,146,warmup,100,24,200,0,0,0,false,
1772432916712,148,warmup,50,30,200,0,0,0,false,
1772432916725,147,warmup,100,48,200,0,0,0,false,
1772432916734,149,warmup,50,45,200,0,0,0,false,
1772432916760,150,warmup,100,38,200,0,0,0,false,
1772432916764,151,warmup,50,28,200,0,0,0,false,
1772432916790,152,warmup,50,44,200,0,0,0,false,
1772432916798,154,warmup,100,23,200,0,0,0,false,
1772432916817,153,warmup,100,46,200,0,0,0,false,
1772432916830,155,warmup,100,28,200,0,0,0,false,
1772432916849,156,warmup,50,40,200,0,0,0,false,
1772432916873,157,warmup,100,44,200,0,0,0,false,
1772432916880,158,warmup,10,39,200,0,0,0,false,
1772432916894,159,warmup,10,34,200,0,0,0,false,
1772432916924,160,warmup,100,40,200,0,0,0,false,
1772432916935,161,warmup,100,45,200,0,0,0,false,
1772432916943,162,warmup,10,38,200,0,0,0,false,
1772432916978,163,warmup,50,44,200,0,0,0,false,
1772432916991,165,warmup,100,37,200,0,0,0,false,
1772432916993,164,warmup,50,47,200,0,0,0,false,
1772432917038,166,warmup,50,49,200,0,0,0,false,
1772432917041,167,warmup,50,39,200,0,0,0,false,
1772432917046,168,warmup,50,42,200,0,0,0,false,
1772432917085,169,warmup,10,36,200,0,0,0,false,
1772432917094,171,warmup,100,38,200,0,0,0,false,
1772432917098,170,warmup,100,46,200,0,0,0,false,
1772432917132,172,warmup,50,36,200,0,0,0,false,
1772432917139,173,warmup,50,35,200,0,0,0,false,
1772432917154,174,warmup,50,46,200,0,0,0,false,
1772432917165,175,warmup,100,22,200,0,0,0,false,
1772432917195,177,warmup,100,29,200,0,0,0,false,
1772432917195,176,warmup,100,44,200,0,0,0,false,
1772432917218,178,warmup,50,42,200,0,0,0,false,
1772432917234,179,warmup,100,28,200,0,0,0,false,
1772432917246,180,warmup,10,40,200,0,0,0,false,
1772432917278,181,warmup,50,49,200,0,0,0,false,
1772432917282,183,warmup,50,26,200,0,0,0,false,
1772432917291,182,warmup,50,47,200,0,0,0,false,
1772432917331,185,warmup,50,38,200,0,0,0,false,
1772432917333,184,warmup,10,45,200,0,0,0,false,
1772432917345,186,warmup,10,43,200,0,0,0,false,
1772432917368,187,warmup,10,26,200,0,0,0,false,
1772432917387,189,warmup,100,32,200,0,0,0,false,
1772432917393,188,warmup,50,49,200,0,0,0,false,
1772432917417,190,warmup,50,38,200,0,0,0,false,
1772432917431,191,warmup,100,32,200,0,0,0,false,
1772432917440,192,warmup,10,37,200,0,0,0,false,
1772432917459,193,warmup,10,32,200,0,0,0,false,
1772432917471,195,warmup,50,21,200,0,0,0,false,
1772432917477,194,warmup,50,35,200,0,0,0,false,
1772432917505,196,warmup,100,35,200,0,0,0,false,
1772432917510,197,warmup,10,27,200,0,0,0,false,
1772432917523,198,warmup,10,35,200,0,0,0,false,
1772432917546,200,warmup,100,25,200,0,0,0,false,
1772432917557,199,warmup,100,41,200,0,0,0,false,
1772432917574,201,warmup,50,39,200,0,0,0,false,
1772432917585,202,warmup,50,28,200,0,0,0,false,
1772432917607,203,warmup,10,40,200,0,0,0,false,
1772432917618,204,warmup,50,33,200,0,0,0,false,
1772432917636,205,warmup,10,40,200,0,0,0,false,
1772432917640,206,warmup,100,22,200,0,0,0,false,
1772432917658,207,warmup,10,29,200,0,0,0,false,
1772432917684,208,warmup,10,38,200,0,0,0,false,
1772432917695,209,warmup,50,43,200,0,0,0,false,
1772432917697,210,warmup,100,27,200,0,0,0,false,
1772432917731,213,warmup,100,23,200,0,0,0,false,
1772432917741,212,warmup,100,35,200,0,0,0,false,
1772432917743,211,warmup,50,47,200,0,0,0,false,
1772432917765,214,warmup,10,22,200,0,0,0,false,
1772432917780,216,warmup,10,27,200,0,0,0,false,
1772432917790,215,warmup,10,38,200,0,0,0,false,
1772432917804,217,warmup,10,28,200,0,0,0,false,
1772432917823,218,warmup,50,32,200,0,0,0,false,
1772432917836,219,warmup,10,35,200,0,0,0,false,
1772432917864,220,warmup,10,49,200,0,0,0,false,
1772432917877,221,warmup,10,43,200,0,0,0,false,
1772432917882,222,warmup,10,35,200,0,0,0,false,
1772432917897,223,warmup,50,22,200,0,0,0,false,
1772432917931,226,warmup,100,23,200,0,0,0,false,
1772432917932,225,warmup,100,39,200,0,0,0,false,
1772432917934,224,warmup,100,46,200,0,0,0,false,
1772432917966,227,warmup,10,25,200,0,0,0,false,
1772432917974,228,warmup,100,31,200,0,0,0,false,
1772432917981,229,warmup,10,36,200,0,0,0,false,
1772432918005,230,warmup,100,28,200,0,0,0,false,
1772432918016,231,warmup,10,31,200,0,0,0,false,
1772432918029,232,warmup,50,37,200,0,0,0,false,
1772432918054,233,warmup,10,38,200,0,0,0,false,
1772432918055,234,warmup,50,27,200,0,0,0,false,
1772432918067,235,warmup,10,27,200,0,0,0,false,
1772432918103,236,warmup,100,38,200,0,0,0,false,
1772432918110,237,warmup,100,44,200,0,0,0,false,
1772432918121,238,warmup,100,43,200,0,0,0,false,
1772432918145,240,warmup,10,25,200,0,0,0,false,
1772432918151,239,warmup,100,37,200,0,0,0,false,
1772432918154,241,warmup,100,22,200,0,0,0,false,
1772432918180,242,warmup,50,24,200,0,0,0,false,
1772432918198,244,warmup,100,32,200,0,0,0,false,
1772432918209,243,warmup,100,47,200,0,0,0,false,
1772432918221,245,warmup,50,29,200,0,0,0,false,
1772432918243,247,warmup,10,23,200,0,0,0,false,
1772432918258,246,warmup,100,49,200,0,0,0,false,
1772432918276,249,warmup,10,22,200,0,0,0,false,
1772432918279,248,warmup,10,47,200,0,0,0,false,
1772432918310,250,warmup,50,41,200,0,0,0,false,
1772432918314,251,warmup,50,27,200,0,0,0,false,
1772432918332,252,warmup,100,42,200,0,0,0,false,
1772432918364,253,warmup,10,44,200,0,0,0,false,
1772432918372,254,warmup,100,46,200,0,0,0,false,
1772432918375,255,warmup,50,32,200,0,0,0,false,
1772432918404,256,warmup,50,29,200,0,0,0,false,
1772432918421,258,warmup,100,36,200,0,0,0,false,
1772432918430,257,warmup,10,48,200,0,0,0,false,
1772432918461,260,warmup,50,28,200,0,0,0,false,
1772432918463,259,warmup,100,48,200,0,0,0,false,
1772432918466,261,warmup,50,25,200,0,0,0,false,
1772432918496,262,warmup,10,25,200,0,0,0,false,
1772432918505,263,warmup,10,31,200,0,0,0,false,
1772432918510,264,warmup,10,34,200,0,0,0,false,
1772432918535,265,warmup,100,27,200,0,0,0,false,
1772432918549,266,warmup,10,33,200,0,0,0,false,
1772432918567,267,warmup,100,46,200,0,0,0,false,
1772432918569,268,warmup,50,24,200,0,0,0,false,
1772432918580,269,warmup,100,20,200,0,0,0,false,
1772432918613,272,warmup,10,23,200,0,0,0,false,
1772432918620,271,warmup,100,40,200,0,0,0,false,
1772432918620,270,warmup,100,42,200,0,0,0,false,
1772432918665,275,warmup,50,33,200,0,0,0,false,
1772432918668,273,warmup,10,43,200,0,0,0,false,
1772432918682,274,warmup,10,50,200,0,0,0,false,
1772432918700,277,warmup,100,22,200,0,0,0,false,
1772432918710,276,warmup,50,34,200,0,0,0,false,
1772432918715,278,warmup,10,23,200,0,0,0,false,
1772432918735,279,warmup,100,23,200,0,0,0,false,
1772432918759,281,warmup,100,32,200,0,0,0,false,
1772432918763,280,warmup,100,42,200,0,0,0,false,
1772432918789,282,warmup,10,43,200,0,0,0,false,
1772432918795,283,warmup,50,26,200,0,0,0,false,
1772432918803,284,warmup,100,29,200,0,0,0,false,
1772432918829,286,warmup,50,22,200,0,0,0,false,
1772432918838,285,warmup,50,38,200,0,0,0,false,
1772432918851,287,warmup,50,38,200,0,0,0,false,
1772432918864,288,warmup,10,23,200,0,0,0,false,
1772432918893,289,warmup,10,44,200,0,0,0,false,
1772432918905,290,warmup,100,43,200,0,0,0,false,
1772432918919,291,warmup,100,44,200,0,0,0,false,
1772432918946,292,warmup,100,42,200,0,0,0,false,
1772432918960,293,warmup,100,44,200,0,0,0,false,
1772432918967,294,warmup,100,38,200,0,0,0,false,
1772432918985,295,warmup,10,28,200,0,0,0,false,
1772432918992,296,warmup,100,21,200,0,0,0,false,
1772432919000,297,warmup,10,22,200,0,0,0,false,
1772432919034,298,warmup,100,38,200,0,0,0,false,
1772432919039,299,warmup,50,36,200,0,0,0,false,
1772432919050,300,warmup,50,39,200,0,0,0,false,
1772432919076,301,warmup,10,31,200,0,0,0,false,
1772432919094,302,warmup,100,45,200,0,0,0,false,
1772432919098,303,warmup,100,36,200,0,0,0,false,
1772432919137,304,warmup,10,50,200,0,0,0,false,
1772432919154,305,warmup,100,49,200,0,0,0,false,
1772432919157,306,warmup,10,49,200,0,0,0,false,
1772432919185,307,warmup,10,37,200,0,0,0,false,
1772432919189,309,warmup,100,22,200,0,0,0,false,
1772432919215,308,warmup,10,50,200,0,0,0,false,
1772432919234,310,warmup,50,39,200,0,0,0,false,
1772432919236,311,warmup,50,36,200,0,0,0,false,
1772432919252,312,warmup,50,26,200,0,0,0,false,
1772432919273,313,warmup,100,28,200,0,0,0,false,
1772432919297,314,warmup,50,49,200,0,0,0,false,
1772432919305,315,warmup,100,42,200,0,0,0,false,
1772432919322,316,warmup,100,38,200,0,0,0,false,
1772432919332,317,warmup,10,24,200,0,0,0,false,
1772432919358,318,warmup,50,42,200,0,0,0,false,
1772432919365,319,warmup,100,32,200,0,0,0,false,
1772432919391,320,warmup,10,49,200,0,0,0,false,
1772432919392,321,warmup,50,23,200,0,0,0,false,
1772432919422,322,warmup,50,47,200,0,0,0,false,
1772432919426,323,warmup,10,24,200,0,0,0,false,
1772432919447,324,warmup,10,44,200,0,0,0,false,
1772432919466,326,warmup,10,30,200,0,0,0,false,
1772432919467,325,warmup,100,34,200,0,0,0,false,
1772432919511,334,low,50,32,200,0,0,0,false,
1772432919517,332,low,50,39,200,0,0,0,false,
1772432919517,331,low,10,39,200,0,0,0,false,
1772432919520,333,low,10,42,200,0,0,0,false,
1772432919522,328,low,10,44,200,0,0,0,false,
1772432919523,327,low,10,45,200,0,0,0,false,
1772432919525,329,low,50,46,200,0,0,0,false,
1772432919526,330,low,10,48,200,0,0,0,false,
1772432919528,336,low,10,49,200,0,0,0,false,
1772432919529,335,low,10,50,200,0,0,0,false,
1772432919549,337,low,10,27,200,0,0,0,false,
1772432919556,339,low,10,28,200,0,0,0,false,
1772432919558,340,low,10,27,200,0,0,0,false,
1772432919561,341,low,100,28,200,0,0,0,false,
1772432919563,342,low,10,29,200,0,0,0,false,
1772432919565,344,low,50,27,200,0,0,0,false,
1772432919577,338,low,50,49,200,0,0,0,false,
1772432919581,347,low,100,21,200,0,0,0,false,
1772432919582,345,low,50,43,200,0,0,0,false,
1772432919583,343,low,100,47,200,0,0,0,false,
1772432919585,346,low,10,45,200,0,0,0,false,
1772432919596,349,low,10,26,200,0,0,0,false,
1772432919599,351,low,100,25,200,0,0,0,false,
1772432919602,352,low,100,26,200,0,0,0,false,
1772432919606,350,low,10,34,200,0,0,0,false,
1772432919612,348,low,10,45,200,0,0,0,false,
1772432919614,354,low,50,23,200,0,0,0,false,
1772432919614,353,low,10,26,200,0,0,0,false,
1772432919634,355,low,50,41,200,0,0,0,false,
1772432919634,356,low,100,40,200,0,0,0,false,
1772432919637,360,low,50,25,200,0,0,0,false,
1772432919640,357,low,100,44,200,0,0,0,false,
1772432919642,358,low,10,35,200,0,0,0,false,
1772432919645,359,low,100,35,200,0,0,0,false,
1772432919646,362,low,50,23,200,0,0,0,false,
1772432919657,361,low,100,41,200,0,0,0,false,
1772432919664,364,low,50,39,200,0,0,0,false,
1772432919669,363,low,100,44,200,0,0,0,false,
1772432919671,367,low,100,22,200,0,0,0,false,
1772432919677,365,low,10,33,200,0,0,0,false,
1772432919679,371,low,10,22,200,0,0,0,false,
1772432919681,366,low,10,37,200,0,0,0,false,
1772432919681,370,low,10,25,200,0,0,0,false,
1772432919690,368,low,50,39,200,0,0,0,false,
1772432919692,372,low,50,24,200,0,0,0,false,
1772432919692,369,low,10,39,200,0,0,0,false,
1772432919709,376,low,10,22,200,0,0,0,false,
1772432919709,375,low,50,28,200,0,0,0,false,
1772432919710,373,low,100,35,200,0,0,0,false,
1772432919722,374,low,50,42,200,0,0,0,false,
1772432919724,381,low,100,21,200,0,0,0,false,
1772432919725,378,low,100,32,200,0,0,0,false,
1772432919733,380,low,50,32,200,0,0,0,false,
1772432919735,379,low,50,43,200,0,0,0,false,
1772432919736,377,low,10,45,200,0,0,0,false,
1772432919746,382,low,100,42,200,0,0,0,false,
1772432919755,387,low,50,21,200,0,0,0,false,
1772432919757,384,low,50,37,200,0,0,0,false,
1772432919761,385,low,10,40,200,0,0,0,false,
1772432919767,383,low,100,47,200,0,0,0,false,
1772432919769,388,low,10,33,200,0,0,0,false,
1772432919772,386,low,10,39,200,0,0,0,false,
1772432919774,391,low,100,27,200,0,0,0,false,
1772432919778,389,low,50,34,200,0,0,0,false,
1772432919784,392,low,100,27,200,0,0,0,false,
1772432919795,390,low,100,49,200,0,0,0,false,
1772432919801,394,low,50,33,200,0,0,0,false,
1772432919802,396,low,50,25,200,0,0,0,false,
1772432919811,400,low,10,23,200,0,0,0,false,
1772432919812,399,low,50,27,200,0,0,0,false,
1772432919813,398,low,50,30,200,0,0,0,false,
1772432919815,393,low,50,49,200,0,0,0,false,
1772432919816,395,low,50,44,200,0,0,0,false,
1772432919821,401,low,100,26,200,0,0,0,false,
1772432919827,397,low,10,48,200,0,0,0,false,
1772432919839,403,low,10,27,200,0,0,0,false,
1772432919845,405,low,10,23,200,0,0,0,false,
1772432919846,402,low,100,41,200,0,0,0,false,
1772432919851,406,low,10,29,200,0,0,0,false,
1772432919855,410,low,100,23,200,0,0,0,false,
1772432919859,408,low,50,32,200,0,0,0,false,
1772432919860,407,low,10,35,200,0,0,0,false,
1772432919862,404,low,100,49,200,0,0,0,false,
1772432919863,411,low,100,25,200,0,0,0,false,
1772432919864,409,low,50,37,200,0,0,0,false,
1772432919881,413,low,100,24,200,0,0,0,false,
1772432919893,416,low,100,27,200,0,0,0,false,
1772432919893,418,low,100,21,200,0,0,0,false,
1772432919894,414,low,100,36,200,0,0,0,false,
1772432919896,419,low,10,22,200,0,0,0,false,
1772432919898,412,low,100,48,200,0,0,0,false,
1772432919905,421,low,100,30,200,0,0,0,false,
1772432919909,415,low,10,47,200,0,0,0,false,
1772432919913,417,low,10,44,200,0,0,0,false,
1772432919914,420,low,50,40,200,0,0,0,false,
1772432919915,422,low,10,23,200,0,0,0,false,
1772432919929,426,low,100,23,200,0,0,0,false,
1772432919934,424,low,50,31,200,0,0,0,false,
1772432919938,427,low,50,30,200,0,0,0,false,
1772432919939,423,low,100,36,200,0,0,0,false,
1772432919940,428,low,100,25,200,0,0,0,false,
1772432919952,425,low,100,47,200,0,0,0,false,
1772432919958,431,low,10,34,200,0,0,0,false,
1772432919960,432,low,50,34,200,0,0,0,false,
1772432919964,429,low,10,43,200,0,0,0,false,
1772432919971,436,low,10,21,200,0,0,0,false,
1772432919972,430,low,100,48,200,0,0,0,false,
1772432919972,435,low,50,23,200,0,0,0,false,
1772432919976,434,low,10,31,200,0,0,0,false,
1772432919981,433,low,100,42,200,0,0,0,false,
1772432919988,438,low,50,26,200,0,0,0,false,
1772432919995,437,low,10,44,200,0,0,0,false,
1772432920002,440,low,10,31,200,0,0,0,false,
1772432920005,441,low,100,30,200,0,0,0,false,
1772432920011,439,low,10,42,200,0,0,0,false,
1772432920018,445,low,10,30,200,0,0,0,false,
1772432920019,443,low,50,36,200,0,0,0,false,
1772432920021,442,low,100,38,200,0,0,0,false,
1772432920025,444,low,100,41,200,0,0,0,false,
1772432920029,448,low,10,24,200,0,0,0,false,
1772432920031,446,low,50,38,200,0,0,0,false,
1772432920047,447,low,10,48,200,0,0,0,false,
1772432920050,449,low,50,37,200,0,0,0,false,
1772432920056,455,low,50,21,200,0,0,0,false,
1772432920060,454,low,10,29,200,0,0,0,false,
1772432920062,450,low,50,46,200,0,0,0,false,
1772432920068,451,low,10,46,200,0,0,0,false,
1772432920072,452,low,10,43,200,0,0,0,false,
1772432920073,453,low,10,42,200,0,0,0,false,
1772432920077,456,low,100,36,200,0,0,0,false,
1772432920080,457,low,100,38,200,0,0,0,false,
1772432920084,458,low,10,25,200,0,0,0,false,
1772432920102,461,low,100,31,200,0,0,0,false,
1772432920105,463,low,50,26,200,0,0,0,false,
1772432920106,464,low,10,23,200,0,0,0,false,
1772432920109,459,low,10,48,200,0,0,0,false,
1772432920110,460,low,100,43,200,0,0,0,false,
1772432920114,462,low,50,41,200,0,0,0,false,
1772432920117,465,low,10,34,200,0,0,0,false,
1772432920127,467,low,50,37,200,0,0,0,false,
1772432920132,468,low,10,37,200,0,0,0,false,
1772432920138,466,low,10,50,200,0,0,0,false,
1772432920145,469,low,50,32,200,0,0,0,false,
1772432920150,470,low,50,34,200,0,0,0,false,
1772432920160,473,low,10,40,200,0,0,0,false,
1772432920161,475,low,50,33,200,0,0,0,false,
1772432920161,474,low,10,36,200,0,0,0,false,
1772432920167,471,low,100,50,200,0,0,0,false,
1772432920170,472,low,100,51,200,0,0,0,false,
1772432920178,477,low,100,35,200,0,0,0,false,
1772432920179,478,low,50,30,200,0,0,0,false,
1772432920181,476,low,10,43,200,0,0,0,false,
1772432920191,479,low,50,36,200,0,0,0,false,
1772432920192,480,low,100,31,200,0,0,0,false,
1772432920199,481,low,50,28,200,0,0,0,false,
1772432920200,482,low,10,28,200,0,0,0,false,
1772432920201,484,low,10,23,200,0,0,0,false,
1772432920202,485,low,10,21,200,0,0,0,false,
1772432920218,486,low,100,28,200,0,0,0,false,
1772432920220,483,low,100,48,200,0,0,0,false,
1772432920221,487,low,10,31,200,0,0,0,false,
1772432920231,488,low,10,39,200,0,0,0,false,
1772432920235,491,low,50,25,200,0,0,0,false,
1772432920243,492,low,10,33,200,0,0,0,false,
1772432920248,490,low,10,46,200,0,0,0,false,
1772432920251,489,low,10,49,200,0,0,0,false,
1772432920259,494,low,100,46,200,0,0,0,false,
1772432920260,493,low,50,48,200,0,0,0,false,
1772432920263,497,low,10,32,200,0,0,0,false,
1772432920267,498,low,100,25,200,0,0,0,false,
1772432920273,495,low,50,44,200,0,0,0,false,
1772432920274,499,low,100,28,200,0,0,0,false,
1772432920281,496,low,10,50,200,0,0,0,false,
1772432920289,502,low,50,27,200,0,0,0,false,
1772432920289,500,low,10,35,200,0,0,0,false,
1772432920302,505,low,50,27,200,0,0,0,false,
1772432920305,501,low,100,45,200,0,0,0,false,
1772432920310,503,low,10,39,200,0,0,0,false,
1772432920318,504,low,50,47,200,0,0,0,false,
1772432920320,507,low,50,36,200,0,0,0,false,
1772432920322,506,low,10,43,200,0,0,0,false,
1772432920323,509,low,10,32,200,0,0,0,false,
1772432920327,511,low,100,27,200,0,0,0,false,
1772432920328,508,low,100,43,200,0,0,0,false,
1772432920344,512,low,50,31,200,0,0,0,false,
1772432920347,514,low,50,27,200,0,0,0,false,
1772432920348,510,low,50,48,200,0,0,0,false,
1772432920349,513,low,10,34,200,0,0,0,false,
1772432920363,516,low,50,32,200,0,0,0,false,
1772432920367,519,low,100,29,200,0,0,0,false,
1772432920367,518,low,10,33,200,0,0,0,false,
1772432920370,515,low,10,41,200,0,0,0,false,
1772432920377,520,low,100,38,200,0,0,0,false,
1772432920381,521,low,100,26,200,0,0,0,false,
1772432920382,517,low,50,49,200,0,0,0,false,
1772432920389,524,low,50,29,200,0,0,0,false,
1772432920399,527,low,50,22,200,0,0,0,false,
1772432920400,522,low,50,42,200,0,0,0,false,
1772432920407,523,low,10,48,200,0,0,0,false,
1772432920414,529,low,50,27,200,0,0,0,false,
1772432920419,526,low,100,41,200,0,0,0,false,
1772432920424,525,low,50,50,200,0,0,0,false,
1772432920427,528,low,10,46,200,0,0,0,false,
1772432920429,532,low,10,28,200,0,0,0,false,
