timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441499850,134,warmup,100,44,200,0,0,0,false,
1772441499870,136,warmup,100,40,200,0,0,0,false,
1772441499887,137,warmup,50,26,200,0,0,0,false,
1772441499896,138,warmup,100,35,200,0,0,0,false,
1772441499916,139,warmup,50,35,200,0,0,0,false,
1772441499928,140,warmup,10,31,200,0,0,0,false,
1772441499947,141,warmup,50,40,200,0,0,0,false,
1772441499965,142,warmup,50,38,200,0,0,0,false,
1772441499981,143,warmup,10,42,200,0,0,0,false,
1772441500008,144,warmup,100,50,200,0,0,0,false,
1772441500021,145,warmup,10,45,200,0,0,0,false,
1772441500038,146,warmup,10,45,200,0,0,0,false,
1772441500064,147,warmup,50,45,200,0,0,0,false,
1772441500065,148,warmup,100,33,200,0,0,0,false,
1772441500078,149,warmup,10,29,200,0,0,0,false,
1772441500111,151,warmup,10,35,200,0,0,0,false,
1772441500122,150,warmup,10,47,200,0,0,0,false,
1772441500136,152,warmup,10,47,200,0,0,0,false,
1772441500149,153,warmup,50,27,200,0,0,0,false,
1772441500169,154,warmup,10,36,200,0,0,0,false,
1772441500182,156,warmup,10,22,200,0,0,0,false,
1772441500189,155,warmup,10,43,200,0,0,0,false,
1772441500225,157,warmup,100,45,200,0,0,0,false,
1772441500236,159,warmup,100,36,200,0,0,0,false,
1772441500239,158,warmup,100,46,200,0,0,0,false,
1772441500266,160,warmup,50,30,200,0,0,0,false,
1772441500271,161,warmup,50,24,200,0,0,0,false,
1772441500294,162,warmup,50,44,200,0,0,0,false,
1772441500307,163,warmup,50,30,200,0,0,0,false,
1772441500314,164,warmup,100,32,200,0,0,0,false,
1772441500328,165,warmup,50,23,200,0,0,0,false,
1772441500359,167,warmup,100,32,200,0,0,0,false,
1772441500360,166,warmup,50,42,200,0,0,0,false,
1772441500382,168,warmup,10,43,200,0,0,0,false,
1772441500401,169,warmup,100,31,200,0,0,0,false,
1772441500408,170,warmup,50,37,200,0,0,0,false,
1772441500429,171,warmup,100,36,200,0,0,0,false,
1772441500459,172,warmup,50,48,200,0,0,0,false,
1772441500467,173,warmup,100,48,200,0,0,0,false,
1772441500470,174,warmup,50,30,200,0,0,0,false,
1772441500503,175,warmup,10,33,200,0,0,0,false,
1772441500505,176,warmup,50,27,200,0,0,0,false,
1772441500514,177,warmup,100,33,200,0,0,0,false,
1772441500547,179,warmup,100,31,200,0,0,0,false,
1772441500553,178,warmup,50,40,200,0,0,0,false,
1772441500565,180,warmup,10,41,200,0,0,0,false,
1772441500593,181,warmup,100,36,200,0,0,0,false,
1772441500598,183,warmup,10,21,200,0,0,0,false,
1772441500600,182,warmup,100,36,200,0,0,0,false,
1772441500640,184,warmup,10,36,200,0,0,0,false,
1772441500650,185,warmup,10,40,200,0,0,0,false,
1772441500656,186,warmup,50,45,200,0,0,0,false,
1772441500701,187,warmup,50,50,200,0,0,0,false,
1772441500703,189,warmup,100,36,200,0,0,0,false,
1772441500707,188,warmup,10,46,200,0,0,0,false,
1772441500739,190,warmup,50,27,200,0,0,0,false,
1772441500748,192,warmup,10,31,200,0,0,0,false,
1772441500764,191,warmup,50,50,200,0,0,0,false,
1772441500791,194,warmup,100,32,200,0,0,0,false,
1772441500796,193,warmup,100,46,200,0,0,0,false,
1772441500819,195,warmup,50,43,200,0,0,0,false,
1772441500826,196,warmup,10,24,200,0,0,0,false,
1772441500852,197,warmup,100,45,200,0,0,0,false,
1772441500858,198,warmup,50,28,200,0,0,0,false,
1772441500870,199,warmup,100,32,200,0,0,0,false,
1772441500898,201,warmup,50,29,200,0,0,0,false,
1772441500910,200,warmup,10,46,200,0,0,0,false,
1772441500931,202,warmup,50,50,200,0,0,0,false,
1772441500937,203,warmup,100,28,200,0,0,0,false,
1772441500970,204,warmup,10,49,200,0,0,0,false,
1772441500975,205,warmup,10,33,200,0,0,0,false,
1772441500982,206,warmup,10,34,200,0,0,0,false,
1772441501016,208,warmup,100,31,200,0,0,0,false,
1772441501022,209,warmup,100,29,200,0,0,0,false,
1772441501030,207,warmup,50,50,200,0,0,0,false,
1772441501072,210,warmup,10,44,200,0,0,0,false,
1772441501072,212,warmup,50,31,200,0,0,0,false,
1772441501083,211,warmup,50,49,200,0,0,0,false,
1772441501115,214,warmup,100,32,200,0,0,0,false,
1772441501125,213,warmup,100,42,200,0,0,0,false,
1772441501133,215,warmup,50,39,200,0,0,0,false,
1772441501146,216,warmup,50,21,200,0,0,0,false,
1772441501161,217,warmup,10,24,200,0,0,0,false,
1772441501173,218,warmup,100,30,200,0,0,0,false,
1772441501181,219,warmup,100,24,200,0,0,0,false,
1772441501196,220,warmup,100,25,200,0,0,0,false,
1772441501207,221,warmup,10,23,200,0,0,0,false,
1772441501223,222,warmup,50,31,200,0,0,0,false,
1772441501247,223,warmup,10,39,200,0,0,0,false,
1772441501257,224,warmup,50,39,200,0,0,0,false,
1772441501274,225,warmup,10,40,200,0,0,0,false,
1772441501285,226,warmup,100,27,200,0,0,0,false,
1772441501318,227,warmup,50,49,200,0,0,0,false,
1772441501325,228,warmup,50,41,200,0,0,0,false,
1772441501342,229,warmup,50,46,200,0,0,0,false,
1772441501353,230,warmup,10,25,200,0,0,0,false,
1772441501381,231,warmup,10,45,200,0,0,0,false,
1772441501384,232,warmup,100,32,200,0,0,0,false,
1772441501398,233,warmup,10,33,200,0,0,0,false,
1772441501420,234,warmup,100,28,200,0,0,0,false,
1772441501427,235,warmup,100,32,200,0,0,0,false,
1772441501442,236,warmup,10,34,200,0,0,0,false,
1772441501467,237,warmup,50,35,200,0,0,0,false,
1772441501472,238,warmup,10,34,200,0,0,0,false,
1772441501499,239,warmup,50,45,200,0,0,0,false,
1772441501522,241,warmup,10,38,200,0,0,0,false,
1772441501523,240,warmup,100,45,200,0,0,0,false,
1772441501538,242,warmup,100,28,200,0,0,0,false,
1772441501570,245,warmup,100,21,200,0,0,0,false,
1772441501576,244,warmup,10,42,200,0,0,0,false,
1772441501581,243,warmup,50,49,200,0,0,0,false,
1772441501611,246,warmup,10,29,200,0,0,0,false,
1772441501616,247,warmup,50,29,200,0,0,0,false,
1772441501630,248,warmup,50,37,200,0,0,0,false,
1772441501646,249,warmup,100,24,200,0,0,0,false,
1772441501653,250,warmup,10,26,200,0,0,0,false,
1772441501683,251,warmup,100,42,200,0,0,0,false,
1772441501700,252,warmup,100,44,200,0,0,0,false,
1772441501706,253,warmup,50,41,200,0,0,0,false,
1772441501722,254,warmup,50,27,200,0,0,0,false,
1772441501754,255,warmup,100,43,200,0,0,0,false,
1772441501766,256,warmup,10,49,200,0,0,0,false,
1772441501774,257,warmup,10,41,200,0,0,0,false,
1772441501792,258,warmup,50,27,200,0,0,0,false,
1772441501801,259,warmup,100,24,200,0,0,0,false,
1772441501830,260,warmup,50,44,200,0,0,0,false,
1772441501835,261,warmup,100,31,200,0,0,0,false,
1772441501847,262,warmup,100,36,200,0,0,0,false,
1772441501862,263,warmup,100,22,200,0,0,0,false,
1772441501884,264,warmup,10,38,200,0,0,0,false,
1772441501903,265,warmup,100,45,200,0,0,0,false,
1772441501906,266,warmup,10,32,200,0,0,0,false,
1772441501924,267,warmup,10,30,200,0,0,0,false,
1772441501940,268,warmup,10,26,200,0,0,0,false,
1772441501961,269,warmup,10,45,200,0,0,0,false,
1772441501973,270,warmup,10,37,200,0,0,0,false,
1772441501986,271,warmup,50,35,200,0,0,0,false,
1772441502010,272,warmup,50,38,200,0,0,0,false,
1772441502018,273,warmup,10,34,200,0,0,0,false,
1772441502019,274,warmup,50,22,200,0,0,0,false,
1772441502068,276,warmup,50,38,200,0,0,0,false,
1772441502071,275,warmup,10,49,200,0,0,0,false,
1772441502074,277,warmup,10,44,200,0,0,0,false,
1772441502112,278,warmup,10,33,200,0,0,0,false,
1772441502122,280,warmup,10,37,200,0,0,0,false,
1772441502129,279,warmup,100,47,200,0,0,0,false,
1772441502148,281,warmup,50,25,200,0,0,0,false,
1772441502167,282,warmup,50,34,200,0,0,0,false,
1772441502171,283,warmup,10,31,200,0,0,0,false,
1772441502196,284,warmup,10,37,200,0,0,0,false,
1772441502205,286,warmup,50,23,200,0,0,0,false,
1772441502226,285,warmup,10,48,200,0,0,0,false,
1772441502251,287,warmup,100,44,200,0,0,0,false,
1772441502264,288,warmup,100,48,200,0,0,0,false,
1772441502267,289,warmup,100,30,200,0,0,0,false,
1772441502300,290,warmup,50,39,200,0,0,0,false,
1772441502319,291,warmup,100,44,200,0,0,0,false,
1772441502324,292,warmup,100,46,200,0,0,0,false,
1772441502337,293,warmup,100,26,200,0,0,0,false,
1772441502369,294,warmup,10,39,200,0,0,0,false,
1772441502373,295,warmup,50,37,200,0,0,0,false,
1772441502378,296,warmup,100,30,200,0,0,0,false,
1772441502406,298,warmup,100,23,200,0,0,0,false,
1772441502415,299,warmup,10,27,200,0,0,0,false,
1772441502420,297,warmup,100,41,200,0,0,0,false,
1772441502440,300,warmup,50,23,200,0,0,0,false,
1772441502452,301,warmup,50,26,200,0,0,0,false,
1772441502473,302,warmup,50,42,200,0,0,0,false,
1772441502494,303,warmup,100,43,200,0,0,0,false,
1772441502496,304,warmup,10,33,200,0,0,0,false,
1772441502517,305,warmup,100,32,200,0,0,0,false,
1772441502541,307,warmup,100,34,200,0,0,0,false,
1772441502555,306,warmup,100,50,200,0,0,0,false,
1772441502571,308,warmup,50,44,200,0,0,0,false,
1772441502577,309,warmup,10,25,200,0,0,0,false,
1772441502593,310,warmup,100,27,200,0,0,0,false,
1772441502617,311,warmup,10,35,200,0,0,0,false,
1772441502636,312,warmup,10,48,200,0,0,0,false,
1772441502650,313,warmup,50,45,200,0,0,0,false,
1772441502670,314,warmup,100,42,200,0,0,0,false,
1772441502691,315,warmup,100,45,200,0,0,0,false,
1772441502698,316,warmup,100,37,200,0,0,0,false,
1772441502706,317,warmup,10,25,200,0,0,0,false,
1772441502746,319,warmup,50,37,200,0,0,0,false,
1772441502747,318,warmup,100,45,200,0,0,0,false,
1772441502759,320,warmup,100,42,200,0,0,0,false,
1772441502793,321,warmup,50,37,200,0,0,0,false,
1772441502805,323,warmup,10,35,200,0,0,0,false,
1772441502806,322,warmup,50,48,200,0,0,0,false,
1772441502840,331,low,100,24,200,0,0,0,false,
1772441502841,333,low,50,25,200,0,0,0,false,
1772441502843,324,low,50,27,200,0,0,0,false,
1772441502843,329,low,10,27,200,0,0,0,false,
1772441502846,326,low,100,29,200,0,0,0,false,
1772441502846,328,low,50,29,200,0,0,0,false,
1772441502855,327,low,100,38,200,0,0,0,false,
1772441502856,325,low,100,39,200,0,0,0,false,
1772441502864,332,low,10,47,200,0,0,0,false,
1772441502867,330,low,10,50,200,0,0,0,false,
1772441502873,334,low,10,22,200,0,0,0,false,
1772441502888,340,low,50,22,200,0,0,0,false,
1772441502894,336,low,50,39,200,0,0,0,false,
1772441502894,337,low,100,39,200,0,0,0,false,
1772441502896,339,low,100,40,200,0,0,0,false,
1772441502898,338,low,50,42,200,0,0,0,false,
1772441502902,335,low,10,49,200,0,0,0,false,
1772441502905,342,low,10,31,200,0,0,0,false,
1772441502908,341,low,10,41,200,0,0,0,false,
1772441502921,344,low,50,37,200,0,0,0,false,
1772441502922,345,low,10,24,200,0,0,0,false,
1772441502924,343,low,100,46,200,0,0,0,false,
1772441502936,350,low,10,22,200,0,0,0,false,
1772441502939,349,low,10,29,200,0,0,0,false,
1772441502941,347,low,100,37,200,0,0,0,false,
1772441502949,351,low,10,33,200,0,0,0,false,
1772441502950,348,low,100,43,200,0,0,0,false,
1772441502954,346,low,100,49,200,0,0,0,false,
1772441502956,352,low,10,37,200,0,0,0,false,
1772441502964,354,low,10,31,200,0,0,0,false,
1772441502977,357,low,10,27,200,0,0,0,false,
1772441502978,355,low,10,43,200,0,0,0,false,
1772441502978,353,low,50,46,200,0,0,0,false,
1772441502984,356,low,100,37,200,0,0,0,false,
1772441502988,362,low,100,21,200,0,0,0,false,
1772441502991,360,low,10,30,200,0,0,0,false,
1772441502992,359,low,100,31,200,0,0,0,false,
1772441502997,358,low,10,44,200,0,0,0,false,
1772441503010,361,low,50,45,200,0,0,0,false,
1772441503012,363,low,50,36,200,0,0,0,false,
1772441503028,364,low,10,40,200,0,0,0,false,
1772441503032,365,low,50,43,200,0,0,0,false,
1772441503032,368,low,50,33,200,0,0,0,false,
1772441503033,371,low,10,24,200,0,0,0,false,
1772441503036,367,low,10,41,200,0,0,0,false,
1772441503039,366,low,100,49,200,0,0,0,false,
1772441503039,370,low,10,37,200,0,0,0,false,
1772441503044,369,low,10,42,200,0,0,0,false,
1772441503057,372,low,50,37,200,0,0,0,false,
1772441503062,374,low,10,23,200,0,0,0,false,
1772441503068,378,low,50,22,200,0,0,0,false,
1772441503069,373,low,50,46,200,0,0,0,false,
1772441503070,377,low,50,26,200,0,0,0,false,
1772441503071,375,low,50,28,200,0,0,0,false,
1772441503073,379,low,10,23,200,0,0,0,false,
1772441503073,376,low,50,31,200,0,0,0,false,
1772441503083,380,low,10,33,200,0,0,0,false,
1772441503087,381,low,50,32,200,0,0,0,false,
1772441503100,385,low,10,21,200,0,0,0,false,
1772441503106,389,low,50,21,200,0,0,0,false,
1772441503108,382,low,50,40,200,0,0,0,false,
1772441503108,384,low,10,30,200,0,0,0,false,
1772441503112,383,low,10,40,200,0,0,0,false,
1772441503115,388,low,100,31,200,0,0,0,false,
1772441503116,386,low,100,35,200,0,0,0,false,
1772441503122,387,low,50,41,200,0,0,0,false,
1772441503128,391,low,10,30,200,0,0,0,false,
1772441503129,390,low,10,35,200,0,0,0,false,
1772441503141,394,low,10,23,200,0,0,0,false,
1772441503151,396,low,10,28,200,0,0,0,false,
1772441503152,392,low,50,41,200,0,0,0,false,
1772441503161,395,low,100,42,200,0,0,0,false,
1772441503163,397,low,100,38,200,0,0,0,false,
1772441503165,393,low,50,48,200,0,0,0,false,
1772441503172,398,low,100,46,200,0,0,0,false,
1772441503181,399,low,100,47,200,0,0,0,false,
1772441503184,401,low,100,44,200,0,0,0,false,
1772441503186,403,low,10,24,200,0,0,0,false,
1772441503189,404,low,50,26,200,0,0,0,false,
1772441503190,400,low,100,50,200,0,0,0,false,
1772441503191,402,low,10,38,200,0,0,0,false,
1772441503215,406,low,100,40,200,0,0,0,false,
1772441503217,407,low,50,41,200,0,0,0,false,
1772441503219,405,low,100,47,200,0,0,0,false,
1772441503228,408,low,10,44,200,0,0,0,false,
1772441503229,413,low,100,28,200,0,0,0,false,
1772441503233,409,low,10,40,200,0,0,0,false,
1772441503234,414,low,10,32,200,0,0,0,false,
1772441503234,411,low,50,36,200,0,0,0,false,
1772441503236,410,low,50,40,200,0,0,0,false,
1772441503240,412,low,100,40,200,0,0,0,false,
1772441503254,416,low,10,26,200,0,0,0,false,
1772441503261,418,low,50,21,200,0,0,0,false,
1772441503263,419,low,50,24,200,0,0,0,false,
1772441503263,415,low,100,37,200,0,0,0,false,
1772441503267,420,low,100,23,200,0,0,0,false,
1772441503272,422,low,10,27,200,0,0,0,false,
1772441503272,417,low,50,42,200,0,0,0,false,
1772441503275,421,low,50,31,200,0,0,0,false,
1772441503288,424,low,50,37,200,0,0,0,false,
1772441503292,423,low,100,45,200,0,0,0,false,
1772441503298,425,low,100,33,200,0,0,0,false,
1772441503301,426,low,50,30,200,0,0,0,false,
1772441503307,427,low,50,34,200,0,0,0,false,
1772441503311,428,low,10,37,200,0,0,0,false,
1772441503317,429,low,50,40,200,0,0,0,false,
1772441503317,430,low,100,34,200,0,0,0,false,
1772441503324,431,low,10,41,200,0,0,0,false,
1772441503329,433,low,10,31,200,0,0,0,false,
1772441503331,432,low,100,45,200,0,0,0,false,
1772441503333,435,low,100,25,200,0,0,0,false,
1772441503345,434,low,50,42,200,0,0,0,false,
1772441503348,438,low,100,26,200,0,0,0,false,
1772441503361,436,low,100,49,200,0,0,0,false,
1772441503365,440,low,50,36,200,0,0,0,false,
1772441503366,437,low,50,48,200,0,0,0,false,
1772441503367,439,low,100,38,200,0,0,0,false,
1772441503376,441,low,50,41,200,0,0,0,false,
1772441503379,443,low,50,37,200,0,0,0,false,
1772441503384,444,low,100,40,200,0,0,0,false,
1772441503387,442,low,100,47,200,0,0,0,false,
1772441503394,446,low,100,34,200,0,0,0,false,
1772441503398,448,low,100,22,200,0,0,0,false,
1772441503398,447,low,50,26,200,0,0,0,false,
1772441503399,450,low,10,21,200,0,0,0,false,
1772441503401,445,low,100,45,200,0,0,0,false,
1772441503414,449,low,50,38,200,0,0,0,false,
1772441503416,452,low,10,26,200,0,0,0,false,
1772441503419,453,low,100,25,200,0,0,0,false,
1772441503435,451,low,50,48,200,0,0,0,false,
1772441503442,459,low,100,30,200,0,0,0,false,
1772441503446,454,low,10,48,200,0,0,0,false,
1772441503446,457,low,50,37,200,0,0,0,false,
1772441503449,455,low,50,44,200,0,0,0,false,
1772441503455,458,low,50,45,200,0,0,0,false,
1772441503458,456,low,50,48,200,0,0,0,false,
1772441503461,460,low,100,35,200,0,0,0,false,
1772441503463,462,low,10,32,200,0,0,0,false,
1772441503476,463,low,10,30,200,0,0,0,false,
1772441503476,461,low,100,48,200,0,0,0,false,
1772441503481,465,low,50,24,200,0,0,0,false,
1772441503486,464,low,50,34,200,0,0,0,false,
1772441503492,467,low,100,31,200,0,0,0,false,
1772441503497,469,low,50,27,200,0,0,0,false,
1772441503497,471,low,10,23,200,0,0,0,false,
1772441503506,466,low,10,48,200,0,0,0,false,
1772441503510,472,low,10,23,200,0,0,0,false,
1772441503512,473,low,50,25,200,0,0,0,false,
1772441503513,470,low,100,42,200,0,0,0,false,
1772441503513,468,low,100,47,200,0,0,0,false,
1772441503518,475,low,10,21,200,0,0,0,false,
1772441503533,478,low,100,26,200,0,0,0,false,
1772441503536,474,low,100,44,200,0,0,0,false,
1772441503536,477,low,10,29,200,0,0,0,false,
1772441503548,476,low,50,46,200,0,0,0,false,
1772441503556,480,low,50,35,200,0,0,0,false,
1772441503557,479,low,100,40,200,0,0,0,false,
1772441503565,483,low,50,41,200,0,0,0,false,
1772441503567,482,low,50,43,200,0,0,0,false,
1772441503570,486,low,50,23,200,0,0,0,false,
1772441503570,484,low,100,41,200,0,0,0,false,
1772441503570,487,low,10,23,200,0,0,0,false,
1772441503572,481,low,100,49,200,0,0,0,false,
1772441503592,485,low,100,48,200,0,0,0,false,
1772441503594,489,low,10,28,200,0,0,0,false,
1772441503598,491,low,50,22,200,0,0,0,false,
1772441503598,488,low,10,39,200,0,0,0,false,
1772441503602,490,low,100,34,200,0,0,0,false,
1772441503615,493,low,10,33,200,0,0,0,false,
1772441503617,495,low,100,35,200,0,0,0,false,
1772441503618,492,low,50,39,200,0,0,0,false,
1772441503625,496,low,100,42,200,0,0,0,false,
1772441503625,494,low,50,43,200,0,0,0,false,
1772441503638,499,low,100,28,200,0,0,0,false,
1772441503642,498,low,100,36,200,0,0,0,false,
1772441503647,497,low,100,44,200,0,0,0,false,
1772441503651,501,low,10,39,200,0,0,0,false,
1772441503655,500,low,100,46,200,0,0,0,false,
1772441503659,503,low,50,31,200,0,0,0,false,
1772441503665,505,low,100,30,200,0,0,0,false,
1772441503667,502,low,10,42,200,0,0,0,false,
1772441503675,506,low,10,39,200,0,0,0,false,
1772441503675,507,low,50,27,200,0,0,0,false,
1772441503679,504,low,100,50,200,0,0,0,false,
1772441503688,509,low,10,30,200,0,0,0,false,
1772441503691,508,low,100,38,200,0,0,0,false,
1772441503694,511,low,100,27,200,0,0,0,false,
1772441503708,514,low,50,29,200,0,0,0,false,
1772441503708,510,low,50,46,200,0,0,0,false,
1772441503708,512,low,50,38,200,0,0,0,false,
1772441503710,516,low,10,24,200,0,0,0,false,
1772441503710,513,low,10,34,200,0,0,0,false,
1772441503721,517,low,10,32,200,0,0,0,false,
1772441503721,518,low,100,22,200,0,0,0,false,
1772441503729,515,low,10,43,200,0,0,0,false,
1772441503739,520,low,10,34,200,0,0,0,false,
1772441503749,522,low,50,30,200,0,0,0,false,
1772441503751,519,low,100,49,200,0,0,0,false,
1772441503752,523,low,100,33,200,0,0,0,false,
1772441503755,527,low,50,23,200,0,0,0,false,
1772441503759,524,low,50,38,200,0,0,0,false,
1772441503761,526,low,50,29,200,0,0,0,false,
1772441503763,521,low,100,44,200,0,0,0,false,
1772441503765,525,low,50,44,200,0,0,0,false,
1772441503775,529,low,10,25,200,0,0,0,false,
1772441503777,528,low,10,37,200,0,0,0,false,
1772441503792,530,low,100,32,200,0,0,0,false,
