timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458329484,78,poisson,100,45,200,0,0,0,false,
1772458329484,79,poisson,10,24,200,0,0,0,false,
1772458329523,80,poisson,50,35,200,0,0,0,false,
1772458329546,81,poisson,50,30,200,0,0,0,false,
1772458329562,82,poisson,50,35,200,0,0,0,false,
1772458329596,84,poisson,100,28,200,0,0,0,false,
1772458329601,83,poisson,10,39,200,0,0,0,false,
1772458329602,86,poisson,10,23,200,0,0,0,false,
1772458329630,85,poisson,10,52,200,0,0,0,false,
1772458329656,87,poisson,100,50,200,0,0,0,false,
1772458329685,88,poisson,50,47,200,0,0,0,false,
1772458329690,89,poisson,50,46,200,0,0,0,false,
1772458329706,90,poisson,10,53,200,0,0,0,false,
1772458329720,91,poisson,50,32,200,0,0,0,false,
1772458329794,92,poisson,100,29,200,0,0,0,false,
1772458329829,93,poisson,100,37,200,0,0,0,false,
1772458329849,94,poisson,50,50,200,0,0,0,false,
1772458329864,95,poisson,50,35,200,0,0,0,false,
1772458329904,96,poisson,10,48,200,0,0,0,false,
1772458329910,97,poisson,50,24,200,0,0,0,false,
1772458329957,98,poisson,50,50,200,0,0,0,false,
1772458329976,99,poisson,50,43,200,0,0,0,false,
1772458329994,100,poisson,50,30,200,0,0,0,false,
1772458330040,102,poisson,50,31,200,0,0,0,false,
1772458330045,101,poisson,100,47,200,0,0,0,false,
1772458330064,104,poisson,50,37,200,0,0,0,false,
1772458330071,105,poisson,10,42,200,0,0,0,false,
1772458330071,103,poisson,100,46,200,0,0,0,false,
1772458330091,107,poisson,10,38,200,0,0,0,false,
1772458330095,108,poisson,100,32,200,0,0,0,false,
1772458330098,106,poisson,50,51,200,0,0,0,false,
1772458330122,109,poisson,50,41,200,0,0,0,false,
1772458330191,110,poisson,10,41,200,0,0,0,false,
1772458330286,111,poisson,50,35,200,0,0,0,false,
1772458330302,113,poisson,100,32,200,0,0,0,false,
1772458330304,112,poisson,10,45,200,0,0,0,false,
1772458330326,114,poisson,50,49,200,0,0,0,false,
1772458330330,116,poisson,100,23,200,0,0,0,false,
1772458330331,115,poisson,10,34,200,0,0,0,false,
1772458330341,117,poisson,100,29,200,0,0,0,false,
1772458330356,118,poisson,100,24,200,0,0,0,false,
1772458330404,119,poisson,50,49,200,0,0,0,false,
1772458330422,120,poisson,50,26,200,0,0,0,false,
1772458330452,121,poisson,50,47,200,0,0,0,false,
1772458330478,122,poisson,100,26,200,0,0,0,false,
1772458330491,123,poisson,100,23,200,0,0,0,false,
1772458330515,124,poisson,10,40,200,0,0,0,false,
1772458330536,125,poisson,100,42,200,0,0,0,false,
1772458330541,126,poisson,100,43,200,0,0,0,false,
1772458330554,128,poisson,50,36,200,0,0,0,false,
1772458330554,127,poisson,10,44,200,0,0,0,false,
1772458330558,129,poisson,10,22,200,0,0,0,false,
1772458330591,130,poisson,50,39,200,0,0,0,false,
1772458330602,131,poisson,10,32,200,0,0,0,false,
1772458330610,132,poisson,10,35,200,0,0,0,false,
1772458330674,133,poisson,50,37,200,0,0,0,false,
1772458330708,134,poisson,10,57,200,0,0,0,false,
1772458330804,136,poisson,10,43,200,0,0,0,false,
1772458330805,135,poisson,50,50,200,0,0,0,false,
1772458330805,137,poisson,100,26,200,0,0,0,false,
1772458330824,138,poisson,10,44,200,0,0,0,false,
1772458330843,140,poisson,10,22,200,0,0,0,false,
1772458330850,139,poisson,50,33,200,0,0,0,false,
1772458330902,141,poisson,50,26,200,0,0,0,false,
1772458330921,143,poisson,50,23,200,0,0,0,false,
1772458330925,142,poisson,100,47,200,0,0,0,false,
1772458330974,144,poisson,50,51,200,0,0,0,false,
1772458331041,147,poisson,50,37,200,0,0,0,false,
1772458331046,146,poisson,10,43,200,0,0,0,false,
1772458331048,145,poisson,50,48,200,0,0,0,false,
1772458331107,148,poisson,100,37,200,0,0,0,false,
1772458331120,149,poisson,100,49,200,0,0,0,false,
1772458331121,150,poisson,10,46,200,0,0,0,false,
1772458331126,151,poisson,100,44,200,0,0,0,false,
1772458331171,153,poisson,50,22,200,0,0,0,false,
1772458331180,152,poisson,10,42,200,0,0,0,false,
1772458331199,154,poisson,10,42,200,0,0,0,false,
1772458331314,155,poisson,100,37,200,0,0,0,false,
1772458331338,156,poisson,10,39,200,0,0,0,false,
1772458331340,158,poisson,50,39,200,0,0,0,false,
1772458331346,157,poisson,50,46,200,0,0,0,false,
1772458331373,159,poisson,10,33,200,0,0,0,false,
1772458331415,161,poisson,10,24,200,0,0,0,false,
1772458331415,160,poisson,10,25,200,0,0,0,false,
1772458331442,162,poisson,50,23,200,0,0,0,false,
1772458331456,163,poisson,50,30,200,0,0,0,false,
1772458331456,164,poisson,10,28,200,0,0,0,false,
1772458331472,165,poisson,10,26,200,0,0,0,false,
1772458331491,166,poisson,50,27,200,0,0,0,false,
1772458331515,167,poisson,10,49,200,0,0,0,false,
1772458331565,169,poisson,50,37,200,0,0,0,false,
1772458331573,168,poisson,100,49,200,0,0,0,false,
1772458331600,170,poisson,100,40,200,0,0,0,false,
1772458331606,171,poisson,10,34,200,0,0,0,false,
1772458331611,172,poisson,50,35,200,0,0,0,false,
1772458331643,173,poisson,50,48,200,0,0,0,false,
1772458331671,174,poisson,100,28,200,0,0,0,false,
1772458331725,175,poisson,50,42,200,0,0,0,false,
1772458331743,177,poisson,50,30,200,0,0,0,false,
1772458331747,176,poisson,10,39,200,0,0,0,false,
1772458331766,178,poisson,10,37,200,0,0,0,false,
1772458331832,179,poisson,50,47,200,0,0,0,false,
1772458331841,182,poisson,50,33,200,0,0,0,false,
1772458331845,181,poisson,10,40,200,0,0,0,false,
1772458331852,180,poisson,50,49,200,0,0,0,false,
1772458331909,184,poisson,10,21,200,0,0,0,false,
1772458331910,183,poisson,100,34,200,0,0,0,false,
1772458331929,185,poisson,10,40,200,0,0,0,false,
1772458331948,186,poisson,10,44,200,0,0,0,false,
1772458332009,187,poisson,100,39,200,0,0,0,false,
1772458332030,188,poisson,50,49,200,0,0,0,false,
1772458332035,189,poisson,10,32,200,0,0,0,false,
1772458332059,190,poisson,50,26,200,0,0,0,false,
1772458332109,191,poisson,50,45,200,0,0,0,false,
1772458332147,193,poisson,50,31,200,0,0,0,false,
1772458332157,192,poisson,50,42,200,0,0,0,false,
1772458332163,194,poisson,100,29,200,0,0,0,false,
1772458332172,195,poisson,50,27,200,0,0,0,false,
1772458332188,196,poisson,10,28,200,0,0,0,false,
1772458332206,198,poisson,10,37,200,0,0,0,false,
1772458332209,199,poisson,50,23,200,0,0,0,false,
1772458332215,197,poisson,10,48,200,0,0,0,false,
1772458332269,200,poisson,100,47,200,0,0,0,false,
1772458332355,201,poisson,50,29,200,0,0,0,false,
1772458332375,202,poisson,10,33,200,0,0,0,false,
1772458332419,203,poisson,10,39,200,0,0,0,false,
1772458332451,204,poisson,10,37,200,0,0,0,false,
1772458332461,205,poisson,100,36,200,0,0,0,false,
1772458332477,206,poisson,100,48,200,0,0,0,false,
1772458332495,208,poisson,10,24,200,0,0,0,false,
1772458332509,207,poisson,100,47,200,0,0,0,false,
1772458332509,209,poisson,50,35,200,0,0,0,false,
1772458332521,211,poisson,50,25,200,0,0,0,false,
1772458332546,210,poisson,100,52,200,0,0,0,false,
1772458332546,212,poisson,50,41,200,0,0,0,false,
1772458332553,213,poisson,10,43,200,0,0,0,false,
1772458332566,214,poisson,50,29,200,0,0,0,false,
1772458332638,215,poisson,100,49,200,0,0,0,false,
1772458332647,218,poisson,100,23,200,0,0,0,false,
1772458332648,216,poisson,10,41,200,0,0,0,false,
1772458332666,217,poisson,10,49,200,0,0,0,false,
1772458332686,219,poisson,50,43,200,0,0,0,false,
1772458332703,220,poisson,100,48,200,0,0,0,false,
1772458332712,221,poisson,10,35,200,0,0,0,false,
1772458332714,222,poisson,50,36,200,0,0,0,false,
1772458332741,223,poisson,50,45,200,0,0,0,false,
1772458332775,225,poisson,50,25,200,0,0,0,false,
1772458332783,224,poisson,100,39,200,0,0,0,false,
1772458332783,226,poisson,100,24,200,0,0,0,false,
1772458332859,227,poisson,100,45,200,0,0,0,false,
1772458332928,228,poisson,10,45,200,0,0,0,false,
1772458333005,230,poisson,100,26,200,0,0,0,false,
1772458333009,229,poisson,10,41,200,0,0,0,false,
1772458333067,232,poisson,50,27,200,0,0,0,false,
1772458333073,231,poisson,100,39,200,0,0,0,false,
1772458333172,233,poisson,50,38,200,0,0,0,false,
1772458333201,234,poisson,100,38,200,0,0,0,false,
1772458333213,235,poisson,100,49,200,0,0,0,false,
1772458333261,236,poisson,50,38,200,0,0,0,false,
1772458333279,238,poisson,50,23,200,0,0,0,false,
1772458333286,239,poisson,50,23,200,0,0,0,false,
1772458333291,237,poisson,10,38,200,0,0,0,false,
1772458333331,240,poisson,10,54,200,0,0,0,false,
1772458333351,241,poisson,50,34,200,0,0,0,false,
1772458333372,243,poisson,10,26,200,0,0,0,false,
1772458333387,242,poisson,100,53,200,0,0,0,false,
1772458333419,244,poisson,100,21,200,0,0,0,false,
1772458333508,245,poisson,50,34,200,0,0,0,false,
1772458333538,247,poisson,10,28,200,0,0,0,false,
1772458333543,248,poisson,50,31,200,0,0,0,false,
1772458333549,246,poisson,100,43,200,0,0,0,false,
1772458333552,249,poisson,50,32,200,0,0,0,false,
1772458333571,250,poisson,50,33,200,0,0,0,false,
1772458333617,251,poisson,50,39,200,0,0,0,false,
1772458333665,252,poisson,100,48,200,0,0,0,false,
1772458333665,253,poisson,100,34,200,0,0,0,false,
1772458333666,254,poisson,10,32,200,0,0,0,false,
1772458333708,255,poisson,10,28,200,0,0,0,false,
1772458333722,256,poisson,10,35,200,0,0,0,false,
1772458333726,257,poisson,10,23,200,0,0,0,false,
1772458333761,258,poisson,10,32,200,0,0,0,false,
1772458333780,259,poisson,100,41,200,0,0,0,false,
1772458333809,261,poisson,50,27,200,0,0,0,false,
1772458333817,262,poisson,100,25,200,0,0,0,false,
1772458333820,260,poisson,50,46,200,0,0,0,false,
1772458333839,263,poisson,100,32,200,0,0,0,false,
1772458333844,265,poisson,100,23,200,0,0,0,false,
1772458333852,264,poisson,10,41,200,0,0,0,false,
1772458333886,266,poisson,50,42,200,0,0,0,false,
1772458333897,267,poisson,50,34,200,0,0,0,false,
1772458333923,269,poisson,50,29,200,0,0,0,false,
1772458333924,268,poisson,100,50,200,0,0,0,false,
1772458333942,270,poisson,10,23,200,0,0,0,false,
1772458333947,271,poisson,10,25,200,0,0,0,false,
1772458333996,272,poisson,10,47,200,0,0,0,false,
1772458334056,273,poisson,100,44,200,0,0,0,false,
1772458334071,274,poisson,50,35,200,0,0,0,false,
1772458334101,276,poisson,10,29,200,0,0,0,false,
1772458334113,275,poisson,10,42,200,0,0,0,false,
1772458334134,277,poisson,50,46,200,0,0,0,false,
1772458334142,278,poisson,10,47,200,0,0,0,false,
1772458334155,279,poisson,50,45,200,0,0,0,false,
1772458334164,280,poisson,100,34,200,0,0,0,false,
1772458334195,281,poisson,10,27,200,0,0,0,false,
1772458334214,282,poisson,100,44,200,0,0,0,false,
1772458334256,285,poisson,100,25,200,0,0,0,false,
1772458334256,286,poisson,50,21,200,0,0,0,false,
1772458334259,283,poisson,100,47,200,0,0,0,false,
1772458334268,284,poisson,50,43,200,0,0,0,false,
1772458334274,287,poisson,10,35,200,0,0,0,false,
1772458334317,288,poisson,100,42,200,0,0,0,false,
1772458334366,289,poisson,50,29,200,0,0,0,false,
1772458334414,291,poisson,10,24,200,0,0,0,false,
1772458334426,290,poisson,10,50,200,0,0,0,false,
1772458334426,292,poisson,50,26,200,0,0,0,false,
1772458334450,293,poisson,100,38,200,0,0,0,false,
1772458334451,294,poisson,100,30,200,0,0,0,false,
1772458334465,295,poisson,100,21,200,0,0,0,false,
1772458334491,296,poisson,10,32,200,0,0,0,false,
1772458334507,297,poisson,10,30,200,0,0,0,false,
1772458334540,298,poisson,50,39,200,0,0,0,false,
1772458334610,299,poisson,50,22,200,0,0,0,false,
1772458334629,300,poisson,50,26,200,0,0,0,false,
1772458334662,301,poisson,100,40,200,0,0,0,false,
1772458334673,302,poisson,50,41,200,0,0,0,false,
1772458334684,303,poisson,100,45,200,0,0,0,false,
1772458334701,306,poisson,50,21,200,0,0,0,false,
1772458334712,304,poisson,50,48,200,0,0,0,false,
1772458334714,307,poisson,100,21,200,0,0,0,false,
1772458334716,305,poisson,50,43,200,0,0,0,false,
1772458334769,308,poisson,50,33,200,0,0,0,false,
1772458334769,309,poisson,50,27,200,0,0,0,false,
1772458334780,310,poisson,50,23,200,0,0,0,false,
1772458334806,311,poisson,10,39,200,0,0,0,false,
1772458334912,313,poisson,50,33,200,0,0,0,false,
1772458334916,312,poisson,50,48,200,0,0,0,false,
1772458334922,315,poisson,50,25,200,0,0,0,false,
1772458334923,314,poisson,10,33,200,0,0,0,false,
1772458334936,316,poisson,100,31,200,0,0,0,false,
1772458334947,317,poisson,10,27,200,0,0,0,false,
1772458334994,318,poisson,100,44,200,0,0,0,false,
1772458334999,319,poisson,100,28,200,0,0,0,false,
1772458335014,320,poisson,50,38,200,0,0,0,false,
1772458335053,321,poisson,50,48,200,0,0,0,false,
1772458335076,322,poisson,50,42,200,0,0,0,false,
1772458335080,324,poisson,50,24,200,0,0,0,false,
1772458335102,323,poisson,10,50,200,0,0,0,false,
1772458335117,325,poisson,10,39,200,0,0,0,false,
1772458335117,326,poisson,10,23,200,0,0,0,false,
1772458335136,327,poisson,10,38,200,0,0,0,false,
1772458335170,328,poisson,100,42,200,0,0,0,false,
1772458335183,329,poisson,100,26,200,0,0,0,false,
1772458335289,330,poisson,50,25,200,0,0,0,false,
1772458335304,331,poisson,10,33,200,0,0,0,false,
1772458335338,332,poisson,100,49,200,0,0,0,false,
1772458335351,334,poisson,100,38,200,0,0,0,false,
1772458335353,333,poisson,100,42,200,0,0,0,false,
1772458335378,335,poisson,100,36,200,0,0,0,false,
1772458335406,336,poisson,100,22,200,0,0,0,false,
1772458335477,337,poisson,100,26,200,0,0,0,false,
1772458335516,339,poisson,100,22,200,0,0,0,false,
1772458335533,338,poisson,50,40,200,0,0,0,false,
1772458335545,340,poisson,50,49,200,0,0,0,false,
1772458335546,341,poisson,50,31,200,0,0,0,false,
1772458335595,342,poisson,100,43,200,0,0,0,false,
1772458335638,343,poisson,50,37,200,0,0,0,false,
1772458335674,344,poisson,50,32,200,0,0,0,false,
1772458335681,346,poisson,10,30,200,0,0,0,false,
1772458335687,345,poisson,100,44,200,0,0,0,false,
1772458335696,347,poisson,50,22,200,0,0,0,false,
1772458335717,348,poisson,10,27,200,0,0,0,false,
1772458335731,349,poisson,50,38,200,0,0,0,false,
1772458335736,350,poisson,10,40,200,0,0,0,false,
1772458335742,351,poisson,50,42,200,0,0,0,false,
1772458335769,352,poisson,10,34,200,0,0,0,false,
1772458335796,353,poisson,50,27,200,0,0,0,false,
1772458335820,355,poisson,10,34,200,0,0,0,false,
1772458335823,354,poisson,50,47,200,0,0,0,false,
1772458335828,356,poisson,10,30,200,0,0,0,false,
1772458335886,357,poisson,10,42,200,0,0,0,false,
1772458335909,358,poisson,50,44,200,0,0,0,false,
1772458335960,359,poisson,50,45,200,0,0,0,false,
1772458335979,360,poisson,10,33,200,0,0,0,false,
1772458335995,362,poisson,50,24,200,0,0,0,false,
1772458335998,361,poisson,10,45,200,0,0,0,false,
1772458336023,363,poisson,100,25,200,0,0,0,false,
1772458336038,365,poisson,100,29,200,0,0,0,false,
1772458336038,364,poisson,100,37,200,0,0,0,false,
1772458336063,366,poisson,50,40,200,0,0,0,false,
1772458336066,367,poisson,50,27,200,0,0,0,false,
1772458336105,368,poisson,10,44,200,0,0,0,false,
1772458336130,369,poisson,50,47,200,0,0,0,false,
1772458336145,370,poisson,10,26,200,0,0,0,false,
1772458336198,372,poisson,50,29,200,0,0,0,false,
1772458336215,371,poisson,50,50,200,0,0,0,false,
1772458336243,373,poisson,100,47,200,0,0,0,false,
1772458336279,374,poisson,50,26,200,0,0,0,false,
1772458336318,375,poisson,100,39,200,0,0,0,false,
1772458336361,376,poisson,10,47,200,0,0,0,false,
1772458336374,377,poisson,100,46,200,0,0,0,false,
1772458336388,379,poisson,10,23,200,0,0,0,false,
1772458336397,378,poisson,50,46,200,0,0,0,false,
1772458336405,380,poisson,50,38,200,0,0,0,false,
1772458336458,381,poisson,50,37,200,0,0,0,false,
1772458336519,382,poisson,50,35,200,0,0,0,false,
1772458336578,383,poisson,50,31,200,0,0,0,false,
1772458336582,384,poisson,10,21,200,0,0,0,false,
1772458336603,386,poisson,50,28,200,0,0,0,false,
1772458336612,388,poisson,50,23,200,0,0,0,false,
1772458336615,389,poisson,100,23,200,0,0,0,false,
1772458336617,385,poisson,100,46,200,0,0,0,false,
1772458336630,387,poisson,10,53,200,0,0,0,false,
1772458336633,390,poisson,50,32,200,0,0,0,false,
1772458336647,391,poisson,100,23,200,0,0,0,false,
1772458336657,392,poisson,100,23,200,0,0,0,false,
1772458336682,393,poisson,10,25,200,0,0,0,false,
1772458336689,395,poisson,100,23,200,0,0,0,false,
1772458336711,394,poisson,100,50,200,0,0,0,false,
1772458336741,398,poisson,100,30,200,0,0,0,false,
1772458336741,397,poisson,100,35,200,0,0,0,false,
1772458336742,396,poisson,10,40,200,0,0,0,false,
1772458336756,399,poisson,100,29,200,0,0,0,false,
1772458336784,400,poisson,50,32,200,0,0,0,false,
1772458336818,401,poisson,100,36,200,0,0,0,false,
1772458336821,402,poisson,100,28,200,0,0,0,false,
1772458336838,404,poisson,100,29,200,0,0,0,false,
1772458336843,403,poisson,10,40,200,0,0,0,false,
1772458336843,406,poisson,10,22,200,0,0,0,false,
1772458336859,405,poisson,50,47,200,0,0,0,false,
1772458336865,407,poisson,10,26,200,0,0,0,false,
1772458336899,408,poisson,10,32,200,0,0,0,false,
1772458336901,409,poisson,100,32,200,0,0,0,false,
1772458336927,410,poisson,100,30,200,0,0,0,false,
1772458336947,411,poisson,100,44,200,0,0,0,false,
1772458336949,412,poisson,50,27,200,0,0,0,false,
1772458336955,413,poisson,50,23,200,0,0,0,false,
1772458336994,415,poisson,50,24,200,0,0,0,false,
1772458337000,414,poisson,10,44,200,0,0,0,false,
1772458337051,416,poisson,50,50,200,0,0,0,false,
1772458337055,417,poisson,10,34,200,0,0,0,false,
1772458337068,418,poisson,50,20,200,0,0,0,false,
1772458337095,419,poisson,50,40,200,0,0,0,false,
1772458337116,420,poisson,100,31,200,0,0,0,false,
1772458337137,421,poisson,100,37,200,0,0,0,false,
1772458337154,422,poisson,10,40,200,0,0,0,false,
1772458337247,423,poisson,50,35,200,0,0,0,false,
1772458337296,424,poisson,10,49,200,0,0,0,false,
1772458337302,425,poisson,100,48,200,0,0,0,false,
1772458337317,426,poisson,50,39,200,0,0,0,false,
1772458337325,428,poisson,100,42,200,0,0,0,false,
1772458337326,427,poisson,10,47,200,0,0,0,false,
1772458337334,429,poisson,50,30,200,0,0,0,false,
1772458337357,430,poisson,10,35,200,0,0,0,false,
1772458337401,431,poisson,100,43,200,0,0,0,false,
1772458337438,432,poisson,50,24,200,0,0,0,false,
1772458337452,433,poisson,50,34,200,0,0,0,false,
1772458337501,434,poisson,10,43,200,0,0,0,false,
1772458337553,435,poisson,100,50,200,0,0,0,false,
1772458337556,436,poisson,50,47,200,0,0,0,false,
1772458337569,437,poisson,100,37,200,0,0,0,false,
1772458337596,439,poisson,50,26,200,0,0,0,false,
1772458337601,438,poisson,50,35,200,0,0,0,false,
1772458337637,440,poisson,50,37,200,0,0,0,false,
1772458337639,441,poisson,100,28,200,0,0,0,false,
1772458337656,442,poisson,50,43,200,0,0,0,false,
1772458337683,443,poisson,100,24,200,0,0,0,false,
1772458337710,444,poisson,100,31,200,0,0,0,false,
1772458337732,445,poisson,100,38,200,0,0,0,false,
1772458337745,446,poisson,50,24,200,0,0,0,false,
1772458337771,447,poisson,100,41,200,0,0,0,false,
1772458337773,448,poisson,10,34,200,0,0,0,false,
1772458337778,450,poisson,100,21,200,0,0,0,false,
1772458337795,449,poisson,50,43,200,0,0,0,false,
1772458337803,451,poisson,10,41,200,0,0,0,false,
1772458337808,452,poisson,10,35,200,0,0,0,false,
1772458337826,453,poisson,100,50,200,0,0,0,false,
1772458337828,455,poisson,10,29,200,0,0,0,false,
1772458337829,454,poisson,50,49,200,0,0,0,false,
1772458337845,456,poisson,100,35,200,0,0,0,false,
1772458337851,457,poisson,10,33,200,0,0,0,false,
1772458337860,458,poisson,10,36,200,0,0,0,false,
1772458337867,459,poisson,10,36,200,0,0,0,false,
1772458337912,461,poisson,50,34,200,0,0,0,false,
1772458337914,460,poisson,100,51,200,0,0,0,false,
1772458337936,462,poisson,50,29,200,0,0,0,false,
1772458337968,463,poisson,50,50,200,0,0,0,false,
1772458337988,465,poisson,100,25,200,0,0,0,false,
1772458337995,466,poisson,50,29,200,0,0,0,false,
1772458338008,464,poisson,100,49,200,0,0,0,false,
1772458338012,467,poisson,50,43,200,0,0,0,false,
1772458338019,468,poisson,50,32,200,0,0,0,false,
1772458338040,469,poisson,50,31,200,0,0,0,false,
1772458338060,470,poisson,100,41,200,0,0,0,false,
1772458338096,473,poisson,100,24,200,0,0,0,false,
1772458338097,472,poisson,100,37,200,0,0,0,false,
1772458338098,471,poisson,10,47,200,0,0,0,false,
1772458338104,474,poisson,100,23,200,0,0,0,false,
1772458338257,475,poisson,100,46,200,0,0,0,false,
1772458338270,476,poisson,10,49,200,0,0,0,false,
1772458338275,478,poisson,100,36,200,0,0,0,false,
1772458338276,477,poisson,50,38,200,0,0,0,false,
1772458338290,479,poisson,100,30,200,0,0,0,false,
1772458338324,480,poisson,50,33,200,0,0,0,false,
1772458338368,481,poisson,100,31,200,0,0,0,false,
1772458338384,482,poisson,50,47,200,0,0,0,false,
1772458338395,483,poisson,50,30,200,0,0,0,false,
1772458338465,486,poisson,10,21,200,0,0,0,false,
1772458338468,484,poisson,10,30,200,0,0,0,false,
1772458338475,487,poisson,100,24,200,0,0,0,false,
1772458338479,485,poisson,10,41,200,0,0,0,false,
1772458338491,489,poisson,50,30,200,0,0,0,false,
1772458338498,488,poisson,50,42,200,0,0,0,false,
1772458338521,490,poisson,100,42,200,0,0,0,false,
1772458338543,491,poisson,10,41,200,0,0,0,false,
1772458338556,494,poisson,100,27,200,0,0,0,false,
1772458338556,492,poisson,50,45,200,0,0,0,false,
1772458338570,493,poisson,50,49,200,0,0,0,false,
1772458338595,495,poisson,100,33,200,0,0,0,false,
1772458338665,496,poisson,50,32,200,0,0,0,false,
1772458338675,497,poisson,100,40,200,0,0,0,false,
1772458338685,498,poisson,10,34,200,0,0,0,false,
1772458338716,499,poisson,50,43,200,0,0,0,false,
1772458338740,500,poisson,10,24,200,0,0,0,false,
1772458338753,501,poisson,10,34,200,0,0,0,false,
1772458338759,502,poisson,50,26,200,0,0,0,false,
1772458338773,503,poisson,10,25,200,0,0,0,false,
1772458338803,504,poisson,10,39,200,0,0,0,false,
1772458338885,505,poisson,10,30,200,0,0,0,false,
1772458338909,506,poisson,100,26,200,0,0,0,false,
1772458338929,508,poisson,50,35,200,0,0,0,false,
1772458338936,507,poisson,10,46,200,0,0,0,false,
1772458338975,510,poisson,10,24,200,0,0,0,false,
1772458338981,509,poisson,50,43,200,0,0,0,false,
1772458338991,512,poisson,100,22,200,0,0,0,false,
1772458338993,511,poisson,10,34,200,0,0,0,false,
1772458339001,513,poisson,100,22,200,0,0,0,false,
1772458339020,514,poisson,100,29,200,0,0,0,false,
1772458339022,515,poisson,50,29,200,0,0,0,false,
