timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382339983,65,poisson,100,41,200,0,0,0,false,
1772382339993,66,poisson,50,43,200,0,0,0,false,
1772382340011,67,poisson,10,27,200,0,0,0,false,
1772382340023,68,poisson,50,31,200,0,0,0,false,
1772382340094,71,poisson,10,38,200,0,0,0,false,
1772382340094,69,poisson,100,42,200,0,0,0,false,
1772382340096,72,poisson,10,26,200,0,0,0,false,
1772382340099,70,poisson,100,46,200,0,0,0,false,
1772382340104,73,poisson,100,25,200,0,0,0,false,
1772382340143,74,poisson,100,24,200,0,0,0,false,
1772382340187,75,poisson,50,43,200,0,0,0,false,
1772382340203,76,poisson,10,32,200,0,0,0,false,
1772382340284,78,poisson,10,31,200,0,0,0,false,
1772382340284,77,poisson,10,32,200,0,0,0,false,
1772382340306,79,poisson,10,21,200,0,0,0,false,
1772382340320,80,poisson,50,20,200,0,0,0,false,
1772382340340,81,poisson,50,20,200,0,0,0,false,
1772382340375,83,poisson,100,32,200,0,0,0,false,
1772382340378,84,poisson,50,33,200,0,0,0,false,
1772382340382,85,poisson,10,22,200,0,0,0,false,
1772382340384,82,poisson,100,45,200,0,0,0,false,
1772382340414,87,poisson,10,31,200,0,0,0,false,
1772382340418,86,poisson,10,45,200,0,0,0,false,
1772382340427,89,poisson,50,34,200,0,0,0,false,
1772382340433,88,poisson,10,42,200,0,0,0,false,
1772382340504,90,poisson,10,40,200,0,0,0,false,
1772382340535,91,poisson,50,39,200,0,0,0,false,
1772382340579,92,poisson,100,32,200,0,0,0,false,
1772382340583,93,poisson,50,31,200,0,0,0,false,
1772382340604,94,poisson,100,49,200,0,0,0,false,
1772382340638,95,poisson,100,51,200,0,0,0,false,
1772382340679,96,poisson,10,39,200,0,0,0,false,
1772382340682,98,poisson,10,28,200,0,0,0,false,
1772382340685,97,poisson,100,35,200,0,0,0,false,
1772382340703,99,poisson,10,28,200,0,0,0,false,
1772382340770,101,poisson,100,33,200,0,0,0,false,
1772382340784,100,poisson,10,49,200,0,0,0,false,
1772382340793,103,poisson,50,21,200,0,0,0,false,
1772382340798,105,poisson,50,21,200,0,0,0,false,
1772382340803,102,poisson,50,38,200,0,0,0,false,
1772382340822,104,poisson,50,49,200,0,0,0,false,
1772382340822,106,poisson,50,37,200,0,0,0,false,
1772382340829,107,poisson,50,37,200,0,0,0,false,
1772382340864,108,poisson,50,47,200,0,0,0,false,
1772382340865,110,poisson,50,27,200,0,0,0,false,
1772382340867,109,poisson,50,41,200,0,0,0,false,
1772382340930,111,poisson,50,36,200,0,0,0,false,
1772382340984,112,poisson,50,28,200,0,0,0,false,
1772382340998,113,poisson,50,38,200,0,0,0,false,
1772382340998,114,poisson,10,33,200,0,0,0,false,
1772382341054,116,poisson,100,24,200,0,0,0,false,
1772382341067,115,poisson,100,42,200,0,0,0,false,
1772382341096,117,poisson,50,44,200,0,0,0,false,
1772382341098,118,poisson,10,32,200,0,0,0,false,
1772382341113,119,poisson,10,38,200,0,0,0,false,
1772382341135,120,poisson,10,37,200,0,0,0,false,
1772382341145,121,poisson,10,33,200,0,0,0,false,
1772382341152,123,poisson,10,26,200,0,0,0,false,
1772382341160,122,poisson,100,41,200,0,0,0,false,
1772382341198,124,poisson,50,30,200,0,0,0,false,
1772382341262,125,poisson,10,27,200,0,0,0,false,
1772382341276,126,poisson,10,35,200,0,0,0,false,
1772382341290,128,poisson,100,28,200,0,0,0,false,
1772382341293,127,poisson,50,42,200,0,0,0,false,
1772382341296,129,poisson,50,29,200,0,0,0,false,
1772382341306,130,poisson,100,24,200,0,0,0,false,
1772382341319,131,poisson,50,34,200,0,0,0,false,
1772382341326,132,poisson,10,28,200,0,0,0,false,
1772382341394,133,poisson,50,36,200,0,0,0,false,
1772382341402,134,poisson,50,41,200,0,0,0,false,
1772382341443,135,poisson,10,22,200,0,0,0,false,
1772382341460,136,poisson,50,36,200,0,0,0,false,
1772382341501,138,poisson,100,27,200,0,0,0,false,
1772382341509,137,poisson,50,48,200,0,0,0,false,
1772382341539,139,poisson,10,57,200,0,0,0,false,
1772382341614,140,poisson,50,44,200,0,0,0,false,
1772382341619,142,poisson,10,29,200,0,0,0,false,
1772382341621,141,poisson,50,39,200,0,0,0,false,
1772382341708,143,poisson,10,47,200,0,0,0,false,
1772382341788,145,poisson,100,32,200,0,0,0,false,
1772382341792,144,poisson,50,40,200,0,0,0,false,
1772382341824,146,poisson,50,44,200,0,0,0,false,
1772382341839,147,poisson,10,27,200,0,0,0,false,
1772382341849,148,poisson,10,26,200,0,0,0,false,
1772382341871,152,poisson,10,22,200,0,0,0,false,
1772382341874,151,poisson,10,26,200,0,0,0,false,
1772382341877,149,poisson,10,37,200,0,0,0,false,
1772382341887,150,poisson,100,41,200,0,0,0,false,
1772382341898,153,poisson,10,32,200,0,0,0,false,
1772382341912,155,poisson,10,37,200,0,0,0,false,
1772382341922,154,poisson,50,55,200,0,0,0,false,
1772382341933,156,poisson,10,50,200,0,0,0,false,
1772382341933,157,poisson,100,31,200,0,0,0,false,
1772382341972,158,poisson,50,22,200,0,0,0,false,
1772382341996,159,poisson,100,39,200,0,0,0,false,
1772382342040,161,poisson,50,31,200,0,0,0,false,
1772382342046,160,poisson,10,40,200,0,0,0,false,
1772382342100,162,poisson,50,21,200,0,0,0,false,
1772382342161,163,poisson,10,45,200,0,0,0,false,
1772382342161,164,poisson,50,36,200,0,0,0,false,
1772382342177,165,poisson,10,43,200,0,0,0,false,
1772382342206,166,poisson,50,26,200,0,0,0,false,
1772382342219,168,poisson,100,34,200,0,0,0,false,
1772382342226,167,poisson,100,43,200,0,0,0,false,
1772382342276,169,poisson,10,48,200,0,0,0,false,
1772382342307,170,poisson,50,38,200,0,0,0,false,
1772382342339,171,poisson,100,40,200,0,0,0,false,
1772382342423,172,poisson,10,35,200,0,0,0,false,
1772382342434,173,poisson,10,32,200,0,0,0,false,
1772382342468,174,poisson,10,43,200,0,0,0,false,
1772382342486,175,poisson,10,40,200,0,0,0,false,
1772382342538,178,poisson,100,24,200,0,0,0,false,
1772382342547,176,poisson,50,48,200,0,0,0,false,
1772382342551,177,poisson,100,47,200,0,0,0,false,
1772382342574,179,poisson,100,43,200,0,0,0,false,
1772382342598,180,poisson,10,45,200,0,0,0,false,
1772382342600,181,poisson,10,33,200,0,0,0,false,
1772382342670,182,poisson,100,34,200,0,0,0,false,
1772382342713,183,poisson,100,42,200,0,0,0,false,
1772382342716,184,poisson,100,22,200,0,0,0,false,
1772382342774,185,poisson,10,26,200,0,0,0,false,
1772382342787,186,poisson,10,23,200,0,0,0,false,
1772382342802,187,poisson,10,32,200,0,0,0,false,
1772382342823,189,poisson,100,27,200,0,0,0,false,
1772382342826,188,poisson,10,32,200,0,0,0,false,
1772382342868,190,poisson,100,49,200,0,0,0,false,
1772382342903,191,poisson,50,34,200,0,0,0,false,
1772382342904,193,poisson,50,27,200,0,0,0,false,
1772382342907,192,poisson,100,34,200,0,0,0,false,
1772382342918,194,poisson,50,37,200,0,0,0,false,
1772382343008,195,poisson,50,21,200,0,0,0,false,
1772382343065,196,poisson,50,40,200,0,0,0,false,
1772382343095,197,poisson,10,36,200,0,0,0,false,
1772382343103,199,poisson,100,24,200,0,0,0,false,
1772382343120,198,poisson,10,41,200,0,0,0,false,
1772382343126,200,poisson,10,40,200,0,0,0,false,
1772382343169,201,poisson,100,43,200,0,0,0,false,
1772382343174,203,poisson,10,26,200,0,0,0,false,
1772382343175,202,poisson,50,41,200,0,0,0,false,
1772382343236,205,poisson,50,24,200,0,0,0,false,
1772382343237,204,poisson,10,40,200,0,0,0,false,
1772382343252,206,poisson,100,29,200,0,0,0,false,
1772382343281,208,poisson,50,29,200,0,0,0,false,
1772382343289,207,poisson,10,45,200,0,0,0,false,
1772382343294,209,poisson,100,23,200,0,0,0,false,
1772382343307,211,poisson,10,21,200,0,0,0,false,
1772382343307,210,poisson,100,21,200,0,0,0,false,
1772382343334,213,poisson,100,41,200,0,0,0,false,
1772382343335,212,poisson,10,47,200,0,0,0,false,
1772382343346,214,poisson,100,21,200,0,0,0,false,
1772382343366,216,poisson,50,27,200,0,0,0,false,
1772382343382,215,poisson,10,49,200,0,0,0,false,
1772382343398,217,poisson,100,43,200,0,0,0,false,
1772382343413,219,poisson,100,22,200,0,0,0,false,
1772382343419,218,poisson,10,47,200,0,0,0,false,
1772382343439,220,poisson,10,29,200,0,0,0,false,
1772382343466,221,poisson,10,49,200,0,0,0,false,
1772382343471,222,poisson,100,47,200,0,0,0,false,
1772382343490,223,poisson,10,25,200,0,0,0,false,
1772382343522,224,poisson,100,46,200,0,0,0,false,
1772382343575,225,poisson,50,35,200,0,0,0,false,
1772382343615,226,poisson,50,30,200,0,0,0,false,
1772382343619,228,poisson,50,25,200,0,0,0,false,
1772382343642,227,poisson,50,49,200,0,0,0,false,
1772382343647,229,poisson,50,49,200,0,0,0,false,
1772382343717,230,poisson,100,33,200,0,0,0,false,
1772382343739,231,poisson,50,26,200,0,0,0,false,
1772382343806,232,poisson,10,37,200,0,0,0,false,
1772382343840,233,poisson,100,49,200,0,0,0,false,
1772382343854,234,poisson,50,40,200,0,0,0,false,
1772382343855,236,poisson,10,26,200,0,0,0,false,
1772382343857,235,poisson,50,42,200,0,0,0,false,
1772382343864,238,poisson,10,31,200,0,0,0,false,
1772382343877,237,poisson,10,47,200,0,0,0,false,
1772382343904,240,poisson,50,38,200,0,0,0,false,
1772382343905,241,poisson,10,23,200,0,0,0,false,
1772382343911,239,poisson,10,47,200,0,0,0,false,
1772382343921,242,poisson,100,38,200,0,0,0,false,
1772382343945,243,poisson,10,41,200,0,0,0,false,
1772382344001,244,poisson,50,36,200,0,0,0,false,
1772382344007,245,poisson,50,32,200,0,0,0,false,
1772382344028,246,poisson,10,49,200,0,0,0,false,
1772382344062,247,poisson,10,36,200,0,0,0,false,
1772382344116,248,poisson,50,45,200,0,0,0,false,
1772382344119,249,poisson,50,31,200,0,0,0,false,
1772382344152,251,poisson,50,38,200,0,0,0,false,
1772382344155,250,poisson,50,43,200,0,0,0,false,
1772382344159,252,poisson,100,27,200,0,0,0,false,
1772382344200,253,poisson,50,35,200,0,0,0,false,
1772382344243,254,poisson,50,47,200,0,0,0,false,
1772382344276,255,poisson,10,39,200,0,0,0,false,
1772382344285,256,poisson,10,42,200,0,0,0,false,
1772382344319,257,poisson,50,51,200,0,0,0,false,
1772382344327,258,poisson,100,32,200,0,0,0,false,
1772382344393,259,poisson,100,26,200,0,0,0,false,
1772382344415,260,poisson,10,43,200,0,0,0,false,
1772382344428,261,poisson,10,22,200,0,0,0,false,
1772382344459,262,poisson,100,49,200,0,0,0,false,
1772382344461,263,poisson,10,22,200,0,0,0,false,
1772382344484,264,poisson,50,44,200,0,0,0,false,
1772382344512,265,poisson,100,23,200,0,0,0,false,
1772382344528,266,poisson,10,31,200,0,0,0,false,
1772382344535,267,poisson,100,31,200,0,0,0,false,
1772382344555,268,poisson,50,50,200,0,0,0,false,
1772382344585,269,poisson,100,51,200,0,0,0,false,
1772382344630,270,poisson,10,26,200,0,0,0,false,
1772382344634,272,poisson,10,22,200,0,0,0,false,
1772382344653,271,poisson,50,45,200,0,0,0,false,
1772382344677,273,poisson,100,32,200,0,0,0,false,
1772382344694,274,poisson,100,37,200,0,0,0,false,
1772382344706,275,poisson,100,37,200,0,0,0,false,
1772382344720,276,poisson,10,45,200,0,0,0,false,
1772382344748,277,poisson,100,51,200,0,0,0,false,
1772382344770,278,poisson,100,54,200,0,0,0,false,
1772382344803,279,poisson,100,22,200,0,0,0,false,
1772382344828,280,poisson,50,37,200,0,0,0,false,
1772382344847,281,poisson,10,30,200,0,0,0,false,
1772382344867,282,poisson,10,32,200,0,0,0,false,
1772382344876,284,poisson,100,28,200,0,0,0,false,
1772382344882,283,poisson,10,35,200,0,0,0,false,
1772382344906,285,poisson,10,48,200,0,0,0,false,
1772382344920,286,poisson,100,44,200,0,0,0,false,
1772382344952,287,poisson,100,49,200,0,0,0,false,
1772382344974,288,poisson,10,27,200,0,0,0,false,
1772382345011,289,poisson,100,50,200,0,0,0,false,
1772382345012,290,poisson,50,29,200,0,0,0,false,
1772382345023,292,poisson,50,29,200,0,0,0,false,
1772382345036,291,poisson,100,48,200,0,0,0,false,
1772382345038,293,poisson,10,25,200,0,0,0,false,
1772382345067,294,poisson,50,35,200,0,0,0,false,
1772382345078,295,poisson,10,45,200,0,0,0,false,
1772382345091,296,poisson,100,35,200,0,0,0,false,
1772382345110,297,poisson,100,48,200,0,0,0,false,
1772382345130,298,poisson,100,49,200,0,0,0,false,
1772382345135,299,poisson,100,24,200,0,0,0,false,
1772382345164,300,poisson,10,22,200,0,0,0,false,
1772382345171,302,poisson,100,21,200,0,0,0,false,
1772382345174,301,poisson,10,29,200,0,0,0,false,
1772382345175,303,poisson,10,21,200,0,0,0,false,
1772382345185,304,poisson,10,22,200,0,0,0,false,
1772382345264,305,poisson,100,33,200,0,0,0,false,
1772382345266,306,poisson,100,33,200,0,0,0,false,
1772382345276,307,poisson,10,38,200,0,0,0,false,
1772382345323,308,poisson,100,50,200,0,0,0,false,
1772382345341,309,poisson,10,40,200,0,0,0,false,
1772382345358,310,poisson,100,38,200,0,0,0,false,
1772382345375,311,poisson,50,30,200,0,0,0,false,
1772382345383,312,poisson,50,29,200,0,0,0,false,
1772382345391,313,poisson,10,34,200,0,0,0,false,
1772382345398,314,poisson,100,34,200,0,0,0,false,
1772382345422,315,poisson,10,50,200,0,0,0,false,
1772382345485,316,poisson,50,30,200,0,0,0,false,
1772382345565,317,poisson,10,37,200,0,0,0,false,
1772382345571,319,poisson,100,25,200,0,0,0,false,
1772382345586,318,poisson,50,42,200,0,0,0,false,
1772382345595,321,poisson,50,28,200,0,0,0,false,
1772382345598,320,poisson,10,41,200,0,0,0,false,
1772382345626,322,poisson,100,22,200,0,0,0,false,
1772382345662,323,poisson,100,43,200,0,0,0,false,
1772382345680,324,poisson,50,42,200,0,0,0,false,
1772382345698,325,poisson,100,48,200,0,0,0,false,
1772382345702,326,poisson,50,37,200,0,0,0,false,
1772382345705,328,poisson,100,23,200,0,0,0,false,
1772382345723,327,poisson,10,48,200,0,0,0,false,
1772382345724,329,poisson,50,41,200,0,0,0,false,
1772382345770,332,poisson,100,24,200,0,0,0,false,
1772382345775,330,poisson,10,50,200,0,0,0,false,
1772382345782,331,poisson,50,48,200,0,0,0,false,
1772382345827,333,poisson,50,39,200,0,0,0,false,
1772382345857,334,poisson,100,40,200,0,0,0,false,
1772382345866,335,poisson,10,27,200,0,0,0,false,
1772382345869,336,poisson,10,25,200,0,0,0,false,
1772382345928,337,poisson,50,34,200,0,0,0,false,
1772382345983,338,poisson,10,29,200,0,0,0,false,
1772382346009,340,poisson,10,38,200,0,0,0,false,
1772382346011,339,poisson,50,50,200,0,0,0,false,
1772382346089,341,poisson,50,28,200,0,0,0,false,
1772382346105,342,poisson,10,30,200,0,0,0,false,
1772382346162,343,poisson,100,28,200,0,0,0,false,
1772382346169,344,poisson,10,32,200,0,0,0,false,
1772382346175,345,poisson,100,27,200,0,0,0,false,
1772382346180,346,poisson,100,27,200,0,0,0,false,
1772382346213,347,poisson,10,38,200,0,0,0,false,
1772382346223,348,poisson,100,21,200,0,0,0,false,
1772382346263,349,poisson,50,50,200,0,0,0,false,
1772382346265,350,poisson,50,36,200,0,0,0,false,
1772382346265,351,poisson,50,32,200,0,0,0,false,
1772382346288,352,poisson,100,49,200,0,0,0,false,
1772382346291,354,poisson,50,36,200,0,0,0,false,
1772382346297,353,poisson,10,43,200,0,0,0,false,
1772382346326,355,poisson,10,45,200,0,0,0,false,
1772382346347,357,poisson,50,23,200,0,0,0,false,
1772382346351,356,poisson,10,47,200,0,0,0,false,
1772382346380,358,poisson,50,48,200,0,0,0,false,
1772382346424,359,poisson,50,47,200,0,0,0,false,
1772382346424,361,poisson,50,24,200,0,0,0,false,
1772382346429,360,poisson,100,37,200,0,0,0,false,
1772382346480,362,poisson,10,49,200,0,0,0,false,
1772382346521,364,poisson,10,31,200,0,0,0,false,
1772382346526,363,poisson,50,48,200,0,0,0,false,
1772382346540,365,poisson,100,41,200,0,0,0,false,
1772382346547,366,poisson,100,26,200,0,0,0,false,
1772382346552,367,poisson,100,22,200,0,0,0,false,
1772382346610,368,poisson,10,38,200,0,0,0,false,
1772382346623,370,poisson,100,26,200,0,0,0,false,
1772382346643,369,poisson,50,50,200,0,0,0,false,
1772382346650,371,poisson,100,36,200,0,0,0,false,
1772382346671,372,poisson,10,34,200,0,0,0,false,
1772382346676,374,poisson,100,23,200,0,0,0,false,
1772382346683,373,poisson,10,31,200,0,0,0,false,
1772382346699,376,poisson,10,30,200,0,0,0,false,
1772382346701,375,poisson,100,41,200,0,0,0,false,
1772382346708,377,poisson,50,35,200,0,0,0,false,
1772382346725,378,poisson,10,46,200,0,0,0,false,
1772382346770,379,poisson,100,47,200,0,0,0,false,
1772382346784,380,poisson,100,36,200,0,0,0,false,
1772382346847,382,poisson,50,23,200,0,0,0,false,
1772382346860,381,poisson,100,38,200,0,0,0,false,
1772382346863,383,poisson,50,25,200,0,0,0,false,
1772382346876,384,poisson,10,31,200,0,0,0,false,
1772382346940,385,poisson,100,26,200,0,0,0,false,
1772382346946,386,poisson,100,28,200,0,0,0,false,
1772382346955,387,poisson,50,32,200,0,0,0,false,
1772382346997,388,poisson,100,33,200,0,0,0,false,
1772382347026,389,poisson,50,46,200,0,0,0,false,
1772382347038,390,poisson,50,31,200,0,0,0,false,
1772382347066,391,poisson,50,45,200,0,0,0,false,
1772382347069,392,poisson,50,41,200,0,0,0,false,
1772382347086,393,poisson,10,34,200,0,0,0,false,
1772382347100,394,poisson,10,31,200,0,0,0,false,
1772382347115,395,poisson,100,43,200,0,0,0,false,
1772382347143,396,poisson,100,44,200,0,0,0,false,
1772382347144,397,poisson,100,45,200,0,0,0,false,
1772382347172,398,poisson,50,59,200,0,0,0,false,
1772382347213,401,poisson,50,28,200,0,0,0,false,
1772382347218,399,poisson,100,45,200,0,0,0,false,
1772382347222,402,poisson,10,36,200,0,0,0,false,
1772382347229,403,poisson,10,32,200,0,0,0,false,
1772382347231,400,poisson,100,49,200,0,0,0,false,
1772382347253,404,poisson,10,43,200,0,0,0,false,
1772382347256,405,poisson,50,21,200,0,0,0,false,
1772382347301,406,poisson,100,33,200,0,0,0,false,
1772382347327,407,poisson,100,25,200,0,0,0,false,
1772382347333,409,poisson,50,26,200,0,0,0,false,
1772382347343,410,poisson,100,24,200,0,0,0,false,
1772382347345,408,poisson,50,39,200,0,0,0,false,
1772382347346,411,poisson,50,25,200,0,0,0,false,
1772382347360,412,poisson,10,33,200,0,0,0,false,
1772382347387,413,poisson,100,48,200,0,0,0,false,
1772382347398,414,poisson,50,31,200,0,0,0,false,
1772382347467,416,poisson,100,30,200,0,0,0,false,
1772382347479,415,poisson,10,45,200,0,0,0,false,
1772382347500,417,poisson,50,49,200,0,0,0,false,
1772382347503,418,poisson,100,35,200,0,0,0,false,
1772382347517,419,poisson,50,23,200,0,0,0,false,
1772382347535,420,poisson,100,27,200,0,0,0,false,
1772382347620,421,poisson,10,33,200,0,0,0,false,
1772382347636,422,poisson,50,35,200,0,0,0,false,
1772382347647,423,poisson,100,32,200,0,0,0,false,
1772382347668,424,poisson,50,31,200,0,0,0,false,
1772382347676,425,poisson,10,38,200,0,0,0,false,
1772382347679,426,poisson,10,32,200,0,0,0,false,
1772382347717,427,poisson,100,22,200,0,0,0,false,
1772382347760,428,poisson,10,40,200,0,0,0,false,
1772382347789,430,poisson,10,26,200,0,0,0,false,
1772382347804,429,poisson,50,44,200,0,0,0,false,
1772382347840,432,poisson,50,26,200,0,0,0,false,
1772382347853,431,poisson,50,45,200,0,0,0,false,
1772382347891,433,poisson,100,36,200,0,0,0,false,
1772382347982,434,poisson,10,24,200,0,0,0,false,
1772382347989,435,poisson,50,31,200,0,0,0,false,
1772382348026,437,poisson,100,40,200,0,0,0,false,
1772382348030,436,poisson,100,49,200,0,0,0,false,
1772382348079,439,poisson,50,24,200,0,0,0,false,
1772382348081,438,poisson,100,37,200,0,0,0,false,
1772382348102,440,poisson,10,36,200,0,0,0,false,
1772382348121,441,poisson,100,42,200,0,0,0,false,
1772382348152,442,poisson,100,47,200,0,0,0,false,
1772382348158,444,poisson,100,27,200,0,0,0,false,
1772382348162,445,poisson,50,28,200,0,0,0,false,
1772382348169,443,poisson,50,42,200,0,0,0,false,
1772382348191,447,poisson,50,33,200,0,0,0,false,
1772382348194,446,poisson,10,45,200,0,0,0,false,
1772382348213,448,poisson,100,38,200,0,0,0,false,
1772382348224,449,poisson,100,39,200,0,0,0,false,
1772382348234,450,poisson,10,23,200,0,0,0,false,
1772382348254,451,poisson,50,31,200,0,0,0,false,
1772382348256,452,poisson,50,29,200,0,0,0,false,
1772382348283,453,poisson,10,35,200,0,0,0,false,
1772382348294,454,poisson,100,31,200,0,0,0,false,
1772382348317,455,poisson,100,41,200,0,0,0,false,
1772382348361,456,poisson,50,33,200,0,0,0,false,
1772382348409,458,poisson,100,30,200,0,0,0,false,
1772382348409,457,poisson,10,41,200,0,0,0,false,
1772382348439,461,poisson,10,23,200,0,0,0,false,
1772382348442,459,poisson,10,36,200,0,0,0,false,
1772382348458,460,poisson,10,48,200,0,0,0,false,
1772382348471,462,poisson,50,48,200,0,0,0,false,
1772382348471,465,poisson,50,36,200,0,0,0,false,
1772382348476,464,poisson,10,44,200,0,0,0,false,
1772382348477,463,poisson,50,49,200,0,0,0,false,
1772382348489,466,poisson,10,32,200,0,0,0,false,
1772382348499,467,poisson,50,38,200,0,0,0,false,
1772382348505,468,poisson,10,20,200,0,0,0,false,
1772382348516,469,poisson,10,26,200,0,0,0,false,
1772382348532,471,poisson,100,36,200,0,0,0,false,
1772382348532,472,poisson,100,26,200,0,0,0,false,
1772382348537,470,poisson,100,45,200,0,0,0,false,
1772382348582,473,poisson,100,49,200,0,0,0,false,
1772382348590,474,poisson,100,48,200,0,0,0,false,
1772382348598,475,poisson,50,33,200,0,0,0,false,
1772382348604,476,poisson,50,37,200,0,0,0,false,
1772382348609,477,poisson,100,30,200,0,0,0,false,
1772382348696,479,poisson,100,29,200,0,0,0,false,
1772382348698,478,poisson,100,39,200,0,0,0,false,
1772382348780,481,poisson,100,22,200,0,0,0,false,
1772382348780,480,poisson,50,48,200,0,0,0,false,
1772382348801,482,poisson,100,38,200,0,0,0,false,
1772382348844,483,poisson,100,32,200,0,0,0,false,
1772382348862,484,poisson,10,22,200,0,0,0,false,
1772382348905,485,poisson,50,28,200,0,0,0,false,
1772382348941,488,poisson,100,24,200,0,0,0,false,
1772382348949,487,poisson,50,42,200,0,0,0,false,
1772382348950,486,poisson,50,44,200,0,0,0,false,
1772382349012,489,poisson,100,50,200,0,0,0,false,
1772382349022,490,poisson,50,29,200,0,0,0,false,
1772382349040,491,poisson,100,21,200,0,0,0,false,
1772382349075,492,poisson,10,35,200,0,0,0,false,
1772382349116,493,poisson,100,42,200,0,0,0,false,
1772382349126,494,poisson,10,29,200,0,0,0,false,
1772382349144,495,poisson,50,46,200,0,0,0,false,
1772382349149,496,poisson,100,27,200,0,0,0,false,
1772382349167,497,poisson,100,38,200,0,0,0,false,
1772382349180,498,poisson,50,49,200,0,0,0,false,
1772382349239,499,poisson,100,24,200,0,0,0,false,
1772382349277,500,poisson,100,29,200,0,0,0,false,
1772382349362,501,poisson,50,45,200,0,0,0,false,
1772382349398,502,poisson,100,47,200,0,0,0,false,
1772382349407,503,poisson,50,46,200,0,0,0,false,
1772382349434,504,poisson,100,38,200,0,0,0,false,
1772382349448,505,poisson,100,49,200,0,0,0,false,
1772382349494,506,poisson,50,41,200,0,0,0,false,
1772382349496,507,poisson,10,33,200,0,0,0,false,
1772382349529,508,poisson,50,32,200,0,0,0,false,
1772382349537,509,poisson,50,29,200,0,0,0,false,
1772382349568,510,poisson,10,30,200,0,0,0,false,
1772382349602,511,poisson,10,42,200,0,0,0,false,
1772382349608,512,poisson,100,23,200,0,0,0,false,
1772382349648,513,poisson,50,36,200,0,0,0,false,
1772382349674,514,poisson,50,46,200,0,0,0,false,
1772382349693,515,poisson,50,41,200,0,0,0,false,
