timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383154870,98,warmup,10,39,200,0,0,0,false,
1772383154872,100,warmup,100,30,200,0,0,0,false,
1772383154899,101,warmup,10,23,200,0,0,0,false,
1772383154902,102,warmup,100,21,200,0,0,0,false,
1772383154915,103,warmup,100,33,200,0,0,0,false,
1772383154950,106,warmup,10,24,200,0,0,0,false,
1772383154955,104,warmup,10,46,200,0,0,0,false,
1772383154959,105,warmup,50,46,200,0,0,0,false,
1772383154991,108,warmup,10,25,200,0,0,0,false,
1772383154994,107,warmup,50,33,200,0,0,0,false,
1772383155009,109,warmup,50,38,200,0,0,0,false,
1772383155026,111,warmup,100,22,200,0,0,0,false,
1772383155027,110,warmup,10,25,200,0,0,0,false,
1772383155060,112,warmup,50,40,200,0,0,0,false,
1772383155083,114,warmup,100,45,200,0,0,0,false,
1772383155083,113,warmup,100,45,200,0,0,0,false,
1772383155110,115,warmup,100,39,200,0,0,0,false,
1772383155118,116,warmup,100,24,200,0,0,0,false,
1772383155118,117,warmup,50,24,200,0,0,0,false,
1772383155151,120,warmup,10,22,200,0,0,0,false,
1772383155163,118,warmup,50,42,200,0,0,0,false,
1772383155177,119,warmup,10,48,200,0,0,0,false,
1772383155191,121,warmup,100,29,200,0,0,0,false,
1772383155199,122,warmup,50,25,200,0,0,0,false,
1772383155233,123,warmup,50,45,200,0,0,0,false,
1772383155235,124,warmup,10,34,200,0,0,0,false,
1772383155245,125,warmup,10,36,200,0,0,0,false,
1772383155275,126,warmup,100,31,200,0,0,0,false,
1772383155288,127,warmup,100,42,200,0,0,0,false,
1772383155298,128,warmup,100,42,200,0,0,0,false,
1772383155326,129,warmup,10,40,200,0,0,0,false,
1772383155340,130,warmup,100,41,200,0,0,0,false,
1772383155341,131,warmup,10,32,200,0,0,0,false,
1772383155359,132,warmup,10,23,200,0,0,0,false,
1772383155387,134,warmup,10,35,200,0,0,0,false,
1772383155387,133,warmup,10,36,200,0,0,0,false,
1772383155409,135,warmup,10,38,200,0,0,0,false,
1772383155420,137,warmup,50,22,200,0,0,0,false,
1772383155426,136,warmup,50,27,200,0,0,0,false,
1772383155458,140,warmup,10,21,200,0,0,0,false,
1772383155458,138,warmup,10,38,200,0,0,0,false,
1772383155458,139,warmup,10,27,200,0,0,0,false,
1772383155492,143,warmup,10,23,200,0,0,0,false,
1772383155493,142,warmup,50,25,200,0,0,0,false,
1772383155495,141,warmup,10,27,200,0,0,0,false,
1772383155527,145,warmup,10,23,200,0,0,0,false,
1772383155535,144,warmup,10,32,200,0,0,0,false,
1772383155538,146,warmup,10,32,200,0,0,0,false,
1772383155567,148,warmup,50,21,200,0,0,0,false,
1772383155571,147,warmup,10,33,200,0,0,0,false,
1772383155578,149,warmup,50,29,200,0,0,0,false,
1772383155598,150,warmup,100,21,200,0,0,0,false,
1772383155608,151,warmup,10,26,200,0,0,0,false,
1772383155638,152,warmup,100,49,200,0,0,0,false,
1772383155649,153,warmup,100,40,200,0,0,0,false,
1772383155650,154,warmup,10,31,200,0,0,0,false,
1772383155684,155,warmup,100,35,200,0,0,0,false,
1772383155684,157,warmup,10,23,200,0,0,0,false,
1772383155693,156,warmup,10,32,200,0,0,0,false,
1772383155724,158,warmup,100,30,200,0,0,0,false,
1772383155732,159,warmup,50,37,200,0,0,0,false,
1772383155743,160,warmup,100,39,200,0,0,0,false,
1772383155767,161,warmup,50,31,200,0,0,0,false,
1772383155777,162,warmup,10,34,200,0,0,0,false,
1772383155800,163,warmup,10,46,200,0,0,0,false,
1772383155811,165,warmup,100,23,200,0,0,0,false,
1772383155825,164,warmup,100,47,200,0,0,0,false,
1772383155854,167,warmup,100,32,200,0,0,0,false,
1772383155858,166,warmup,100,47,200,0,0,0,false,
1772383155859,168,warmup,50,23,200,0,0,0,false,
1772383155907,171,warmup,50,37,200,0,0,0,false,
1772383155908,169,warmup,50,43,200,0,0,0,false,
1772383155910,170,warmup,10,42,200,0,0,0,false,
1772383155938,172,warmup,50,21,200,0,0,0,false,
1772383155954,174,warmup,10,33,200,0,0,0,false,
1772383155957,173,warmup,10,38,200,0,0,0,false,
1772383155983,175,warmup,50,34,200,0,0,0,false,
1772383155994,176,warmup,50,29,200,0,0,0,false,
1772383156004,177,warmup,10,36,200,0,0,0,false,
1772383156018,178,warmup,100,25,200,0,0,0,false,
1772383156040,179,warmup,10,35,200,0,0,0,false,
1772383156045,180,warmup,100,29,200,0,0,0,false,
1772383156058,181,warmup,100,29,200,0,0,0,false,
1772383156082,182,warmup,10,31,200,0,0,0,false,
1772383156082,183,warmup,100,26,200,0,0,0,false,
1772383156114,184,warmup,50,45,200,0,0,0,false,
1772383156118,186,warmup,10,25,200,0,0,0,false,
1772383156128,185,warmup,50,34,200,0,0,0,false,
1772383156161,187,warmup,100,36,200,0,0,0,false,
1772383156173,188,warmup,10,44,200,0,0,0,false,
1772383156178,189,warmup,100,39,200,0,0,0,false,
1772383156192,190,warmup,10,21,200,0,0,0,false,
1772383156212,192,warmup,10,23,200,0,0,0,false,
1772383156214,191,warmup,100,31,200,0,0,0,false,
1772383156253,193,warmup,10,50,200,0,0,0,false,
1772383156255,194,warmup,10,32,200,0,0,0,false,
1772383156257,195,warmup,50,31,200,0,0,0,false,
1772383156292,197,warmup,10,26,200,0,0,0,false,
1772383156305,196,warmup,50,42,200,0,0,0,false,
1772383156314,198,warmup,10,47,200,0,0,0,false,
1772383156344,199,warmup,10,41,200,0,0,0,false,
1772383156361,200,warmup,50,45,200,0,0,0,false,
1772383156370,201,warmup,10,46,200,0,0,0,false,
1772383156375,202,warmup,100,20,200,0,0,0,false,
1772383156412,203,warmup,10,39,200,0,0,0,false,
1772383156417,204,warmup,50,36,200,0,0,0,false,
1772383156433,205,warmup,100,48,200,0,0,0,false,
1772383156452,207,warmup,10,25,200,0,0,0,false,
1772383156469,206,warmup,50,46,200,0,0,0,false,
1772383156486,209,warmup,100,23,200,0,0,0,false,
1772383156489,208,warmup,10,45,200,0,0,0,false,
1772383156519,210,warmup,100,39,200,0,0,0,false,
1772383156530,211,warmup,10,33,200,0,0,0,false,
1772383156541,212,warmup,10,42,200,0,0,0,false,
1772383156576,213,warmup,50,47,200,0,0,0,false,
1772383156576,214,warmup,10,35,200,0,0,0,false,
1772383156600,215,warmup,10,48,200,0,0,0,false,
1772383156626,217,warmup,100,39,200,0,0,0,false,
1772383156628,216,warmup,100,40,200,0,0,0,false,
1772383156649,218,warmup,100,38,200,0,0,0,false,
1772383156663,219,warmup,50,26,200,0,0,0,false,
1772383156666,220,warmup,50,27,200,0,0,0,false,
1772383156701,222,warmup,50,28,200,0,0,0,false,
1772383156702,221,warmup,100,41,200,0,0,0,false,
1772383156714,223,warmup,10,38,200,0,0,0,false,
1772383156738,224,warmup,100,27,200,0,0,0,false,
1772383156754,225,warmup,50,42,200,0,0,0,false,
1772383156776,226,warmup,50,51,200,0,0,0,false,
1772383156778,227,warmup,10,29,200,0,0,0,false,
1772383156790,228,warmup,10,25,200,0,0,0,false,
1772383156823,230,warmup,100,33,200,0,0,0,false,
1772383156825,229,warmup,50,37,200,0,0,0,false,
1772383156835,231,warmup,50,35,200,0,0,0,false,
1772383156883,234,warmup,50,37,200,0,0,0,false,
1772383156883,232,warmup,50,50,200,0,0,0,false,
1772383156889,233,warmup,100,54,200,0,0,0,false,
1772383156920,235,warmup,10,27,200,0,0,0,false,
1772383156920,236,warmup,10,27,200,0,0,0,false,
1772383156929,237,warmup,100,29,200,0,0,0,false,
1772383156955,238,warmup,10,24,200,0,0,0,false,
1772383156968,239,warmup,50,36,200,0,0,0,false,
1772383156976,240,warmup,50,36,200,0,0,0,false,
1772383156991,241,warmup,100,25,200,0,0,0,false,
1772383157024,242,warmup,100,46,200,0,0,0,false,
1772383157025,244,warmup,50,23,200,0,0,0,false,
1772383157026,243,warmup,50,40,200,0,0,0,false,
1772383157063,247,warmup,50,26,200,0,0,0,false,
1772383157079,246,warmup,100,42,200,0,0,0,false,
1772383157079,245,warmup,50,44,200,0,0,0,false,
1772383157100,248,warmup,50,27,200,0,0,0,false,
1772383157128,250,warmup,50,38,200,0,0,0,false,
1772383157131,249,warmup,50,42,200,0,0,0,false,
1772383157156,251,warmup,50,45,200,0,0,0,false,
1772383157169,252,warmup,100,31,200,0,0,0,false,
1772383157188,253,warmup,50,46,200,0,0,0,false,
1772383157209,254,warmup,100,42,200,0,0,0,false,
1772383157223,255,warmup,100,43,200,0,0,0,false,
1772383157245,256,warmup,100,46,200,0,0,0,false,
1772383157245,257,warmup,10,25,200,0,0,0,false,
1772383157277,258,warmup,100,42,200,0,0,0,false,
1772383157293,259,warmup,50,37,200,0,0,0,false,
1772383157297,260,warmup,10,41,200,0,0,0,false,
1772383157317,261,warmup,50,30,200,0,0,0,false,
1772383157330,262,warmup,50,26,200,0,0,0,false,
1772383157350,264,warmup,50,22,200,0,0,0,false,
1772383157351,263,warmup,50,43,200,0,0,0,false,
1772383157363,265,warmup,50,23,200,0,0,0,false,
1772383157394,266,warmup,100,33,200,0,0,0,false,
1772383157399,268,warmup,50,25,200,0,0,0,false,
1772383157403,267,warmup,50,41,200,0,0,0,false,
1772383157436,271,warmup,100,23,200,0,0,0,false,
1772383157448,270,warmup,50,38,200,0,0,0,false,
1772383157450,269,warmup,100,45,200,0,0,0,false,
1772383157483,272,warmup,10,35,200,0,0,0,false,
1772383157483,273,warmup,100,24,200,0,0,0,false,
1772383157483,274,warmup,10,22,200,0,0,0,false,
1772383157521,276,warmup,10,27,200,0,0,0,false,
1772383157524,277,warmup,10,29,200,0,0,0,false,
1772383157532,275,warmup,10,38,200,0,0,0,false,
1772383157578,279,warmup,50,43,200,0,0,0,false,
1772383157578,278,warmup,100,46,200,0,0,0,false,
1772383157591,280,warmup,10,48,200,0,0,0,false,
1772383157614,282,warmup,100,26,200,0,0,0,false,
1772383157622,281,warmup,100,33,200,0,0,0,false,
1772383157643,283,warmup,50,41,200,0,0,0,false,
1772383157666,284,warmup,50,40,200,0,0,0,false,
1772383157675,285,warmup,10,42,200,0,0,0,false,
1772383157685,286,warmup,100,31,200,0,0,0,false,
1772383157708,287,warmup,100,31,200,0,0,0,false,
1772383157722,288,warmup,10,37,200,0,0,0,false,
1772383157739,289,warmup,50,43,200,0,0,0,false,
1772383157767,290,warmup,100,48,200,0,0,0,false,
1772383157768,291,warmup,100,35,200,0,0,0,false,
1772383157790,292,warmup,10,40,200,0,0,0,false,
1772383157801,294,warmup,10,22,200,0,0,0,false,
1772383157807,293,warmup,50,29,200,0,0,0,false,
1772383157829,295,warmup,50,28,200,0,0,0,false,
1772383157833,296,warmup,100,21,200,0,0,0,false,
1772383157860,297,warmup,50,43,200,0,0,0,false,
1772383157865,299,warmup,50,21,200,0,0,0,false,
1772383157871,298,warmup,100,32,200,0,0,0,false,
1772383157908,301,warmup,10,32,200,0,0,0,false,
1772383157909,302,warmup,50,27,200,0,0,0,false,
1772383157909,300,warmup,100,38,200,0,0,0,false,
1772383157940,303,warmup,100,21,200,0,0,0,false,
1772383157949,304,warmup,10,30,200,0,0,0,false,
1772383157965,305,warmup,10,45,200,0,0,0,false,
1772383158000,306,warmup,50,49,200,0,0,0,false,
1772383158000,307,warmup,50,40,200,0,0,0,false,
1772383158019,308,warmup,100,44,200,0,0,0,false,
1772383158038,309,warmup,100,28,200,0,0,0,false,
1772383158049,310,warmup,50,38,200,0,0,0,false,
1772383158069,311,warmup,50,39,200,0,0,0,false,
1772383158087,312,warmup,50,38,200,0,0,0,false,
1772383158102,313,warmup,10,42,200,0,0,0,false,
1772383158120,315,warmup,50,22,200,0,0,0,false,
1772383158129,314,warmup,100,49,200,0,0,0,false,
1772383158137,316,warmup,100,25,200,0,0,0,false,
1772383158156,317,warmup,50,26,200,0,0,0,false,
1772383158171,319,warmup,100,23,200,0,0,0,false,
1772383158189,318,warmup,50,49,200,0,0,0,false,
1772383158214,320,warmup,50,46,200,0,0,0,false,
1772383158215,321,warmup,10,32,200,0,0,0,false,
1772383158250,322,warmup,100,50,200,0,0,0,false,
1772383158251,324,warmup,10,25,200,0,0,0,false,
1772383158265,323,warmup,50,40,200,0,0,0,false,
1772383158283,325,warmup,100,22,200,0,0,0,false,
1772383158285,326,warmup,10,23,200,0,0,0,false,
1772383158302,327,warmup,10,27,200,0,0,0,false,
1772383158319,328,warmup,100,25,200,0,0,0,false,
1772383158323,329,warmup,50,28,200,0,0,0,false,
1772383158353,330,warmup,50,40,200,0,0,0,false,
1772383158387,331,low,50,22,200,0,0,0,false,
1772383158388,338,low,50,24,200,0,0,0,false,
1772383158391,339,low,10,26,200,0,0,0,false,
1772383158392,333,low,50,28,200,0,0,0,false,
1772383158393,337,low,100,29,200,0,0,0,false,
1772383158396,335,low,100,31,200,0,0,0,false,
1772383158396,340,low,100,32,200,0,0,0,false,
1772383158396,334,low,10,32,200,0,0,0,false,
1772383158398,336,low,100,34,200,0,0,0,false,
1772383158408,332,low,10,44,200,0,0,0,false,
1772383158423,343,low,100,21,200,0,0,0,false,
1772383158424,341,low,50,27,200,0,0,0,false,
1772383158424,344,low,50,21,200,0,0,0,false,
1772383158431,349,low,50,22,200,0,0,0,false,
1772383158437,346,low,10,31,200,0,0,0,false,
1772383158445,342,low,10,46,200,0,0,0,false,
1772383158450,348,low,10,43,200,0,0,0,false,
1772383158452,345,low,10,48,200,0,0,0,false,
1772383158456,347,low,50,49,200,0,0,0,false,
1772383158463,350,low,100,44,200,0,0,0,false,
1772383158463,353,low,50,29,200,0,0,0,false,
1772383158467,351,low,100,33,200,0,0,0,false,
1772383158468,355,low,50,20,200,0,0,0,false,
1772383158477,352,low,50,43,200,0,0,0,false,
1772383158487,358,low,50,24,200,0,0,0,false,
1772383158489,356,low,50,33,200,0,0,0,false,
1772383158490,354,low,10,48,200,0,0,0,false,
1772383158498,360,low,10,24,200,0,0,0,false,
1772383158500,357,low,10,39,200,0,0,0,false,
1772383158503,359,low,50,36,200,0,0,0,false,
1772383158508,362,low,50,31,200,0,0,0,false,
1772383158508,363,low,50,30,200,0,0,0,false,
1772383158510,364,low,10,22,200,0,0,0,false,
1772383158523,367,low,10,22,200,0,0,0,false,
1772383158523,361,low,50,49,200,0,0,0,false,
1772383158531,368,low,50,22,200,0,0,0,false,
1772383158531,365,low,50,34,200,0,0,0,false,
1772383158542,370,low,100,28,200,0,0,0,false,
1772383158545,366,low,10,46,200,0,0,0,false,
1772383158545,369,low,50,33,200,0,0,0,false,
1772383158545,372,low,100,26,200,0,0,0,false,
1772383158553,373,low,50,32,200,0,0,0,false,
1772383158564,375,low,10,30,200,0,0,0,false,
1772383158566,374,low,50,32,200,0,0,0,false,
1772383158567,371,low,100,48,200,0,0,0,false,
1772383158578,377,low,100,36,200,0,0,0,false,
1772383158578,378,low,100,25,200,0,0,0,false,
1772383158583,376,low,50,41,200,0,0,0,false,
1772383158585,381,low,50,30,200,0,0,0,false,
1772383158598,380,low,100,42,200,0,0,0,false,
1772383158598,379,low,50,42,200,0,0,0,false,
1772383158598,382,low,100,35,200,0,0,0,false,
1772383158613,387,low,10,25,200,0,0,0,false,
1772383158614,383,low,100,39,200,0,0,0,false,
1772383158621,385,low,10,42,200,0,0,0,false,
1772383158623,388,low,50,29,200,0,0,0,false,
1772383158623,384,low,50,46,200,0,0,0,false,
1772383158627,386,low,50,38,200,0,0,0,false,
1772383158631,389,low,100,35,200,0,0,0,false,
1772383158642,392,low,100,33,200,0,0,0,false,
1772383158642,390,low,100,33,200,0,0,0,false,
1772383158649,391,low,50,40,200,0,0,0,false,
1772383158656,396,low,10,22,200,0,0,0,false,
1772383158659,394,low,50,34,200,0,0,0,false,
1772383158666,397,low,10,32,200,0,0,0,false,
1772383158668,393,low,100,44,200,0,0,0,false,
1772383158675,395,low,50,43,200,0,0,0,false,
1772383158676,400,low,10,24,200,0,0,0,false,
1772383158677,401,low,100,25,200,0,0,0,false,
1772383158678,399,low,50,36,200,0,0,0,false,
1772383158681,398,low,100,44,200,0,0,0,false,
1772383158696,402,low,100,36,200,0,0,0,false,
1772383158700,403,low,50,33,200,0,0,0,false,
1772383158706,404,low,10,36,200,0,0,0,false,
1772383158711,406,low,100,32,200,0,0,0,false,
1772383158720,410,low,100,32,200,0,0,0,false,
1772383158720,405,low,100,44,200,0,0,0,false,
1772383158731,411,low,50,39,200,0,0,0,false,
1772383158731,408,low,10,44,200,0,0,0,false,
1772383158733,407,low,50,46,200,0,0,0,false,
1772383158733,412,low,50,27,200,0,0,0,false,
1772383158739,409,low,50,51,200,0,0,0,false,
1772383158751,415,low,100,29,200,0,0,0,false,
1772383158752,413,low,10,42,200,0,0,0,false,
1772383158757,414,low,100,40,200,0,0,0,false,
1772383158761,416,low,10,29,200,0,0,0,false,
1772383158763,417,low,10,31,200,0,0,0,false,
1772383158773,419,low,10,32,200,0,0,0,false,
1772383158782,420,low,10,38,200,0,0,0,false,
1772383158791,418,low,10,49,200,0,0,0,false,
1772383158793,421,low,100,49,200,0,0,0,false,
1772383158794,424,low,10,31,200,0,0,0,false,
1772383158794,423,low,50,32,200,0,0,0,false,
1772383158794,427,low,100,20,200,0,0,0,false,
1772383158798,422,low,50,49,200,0,0,0,false,
1772383158801,425,low,100,33,200,0,0,0,false,
1772383158823,426,low,10,51,200,0,0,0,false,
1772383158825,428,low,100,41,200,0,0,0,false,
1772383158830,429,low,100,37,200,0,0,0,false,
1772383158845,430,low,100,43,200,0,0,0,false,
1772383158845,433,low,10,40,200,0,0,0,false,
1772383158850,434,low,50,45,200,0,0,0,false,
1772383158850,432,low,10,45,200,0,0,0,false,
1772383158851,435,low,10,42,200,0,0,0,false,
1772383158854,431,low,50,50,200,0,0,0,false,
1772383158854,436,low,100,42,200,0,0,0,false,
1772383158861,437,low,50,28,200,0,0,0,false,
1772383158863,439,low,10,23,200,0,0,0,false,
1772383158874,438,low,50,38,200,0,0,0,false,
1772383158888,442,low,100,27,200,0,0,0,false,
1772383158888,444,low,100,27,200,0,0,0,false,
1772383158888,441,low,10,32,200,0,0,0,false,
1772383158893,440,low,100,37,200,0,0,0,false,
1772383158903,446,low,100,38,200,0,0,0,false,
1772383158903,448,low,10,29,200,0,0,0,false,
1772383158903,445,low,10,38,200,0,0,0,false,
1772383158908,443,low,100,47,200,0,0,0,false,
1772383158918,449,low,100,33,200,0,0,0,false,
1772383158919,447,low,50,47,200,0,0,0,false,
1772383158928,453,low,100,25,200,0,0,0,false,
1772383158928,450,low,100,29,200,0,0,0,false,
1772383158945,456,low,100,31,200,0,0,0,false,
1772383158945,457,low,100,26,200,0,0,0,false,
1772383158945,455,low,50,31,200,0,0,0,false,
1772383158949,451,low,10,50,200,0,0,0,false,
1772383158949,452,low,100,50,200,0,0,0,false,
1772383158950,454,low,100,36,200,0,0,0,false,
1772383158958,458,low,100,30,200,0,0,0,false,
1772383158971,459,low,100,41,200,0,0,0,false,
1772383158973,461,low,100,33,200,0,0,0,false,
1772383158976,460,low,100,37,200,0,0,0,false,
1772383158979,463,low,100,23,200,0,0,0,false,
1772383158981,466,low,100,20,200,0,0,0,false,
1772383158982,465,low,50,22,200,0,0,0,false,
1772383158991,467,low,10,30,200,0,0,0,false,
1772383158996,462,low,50,40,200,0,0,0,false,
1772383158997,468,low,10,27,200,0,0,0,false,
1772383159000,464,low,100,44,200,0,0,0,false,
1772383159020,469,low,10,38,200,0,0,0,false,
1772383159023,475,low,100,21,200,0,0,0,false,
1772383159025,474,low,50,32,200,0,0,0,false,
1772383159026,471,low,10,39,200,0,0,0,false,
1772383159029,477,low,100,21,200,0,0,0,false,
1772383159031,473,low,100,40,200,0,0,0,false,
1772383159033,470,low,50,49,200,0,0,0,false,
1772383159040,472,low,50,50,200,0,0,0,false,
1772383159050,476,low,100,43,200,0,0,0,false,
1772383159053,478,low,100,42,200,0,0,0,false,
1772383159065,481,low,100,29,200,0,0,0,false,
1772383159066,480,low,10,33,200,0,0,0,false,
1772383159069,479,low,50,39,200,0,0,0,false,
1772383159072,485,low,100,27,200,0,0,0,false,
1772383159079,482,low,100,42,200,0,0,0,false,
1772383159081,484,low,100,39,200,0,0,0,false,
1772383159081,487,low,10,20,200,0,0,0,false,
1772383159082,483,low,50,42,200,0,0,0,false,
1772383159085,488,low,100,21,200,0,0,0,false,
1772383159090,486,low,10,40,200,0,0,0,false,
1772383159104,490,low,10,27,200,0,0,0,false,
1772383159106,489,low,100,31,200,0,0,0,false,
1772383159114,491,low,100,34,200,0,0,0,false,
1772383159121,495,low,10,29,200,0,0,0,false,
1772383159121,492,low,10,39,200,0,0,0,false,
1772383159129,493,low,100,39,200,0,0,0,false,
1772383159135,494,low,10,44,200,0,0,0,false,
1772383159135,496,low,50,42,200,0,0,0,false,
1772383159135,499,low,10,21,200,0,0,0,false,
1772383159139,497,low,50,43,200,0,0,0,false,
1772383159148,498,low,10,47,200,0,0,0,false,
1772383159148,501,low,100,23,200,0,0,0,false,
1772383159159,500,low,50,42,200,0,0,0,false,
1772383159168,504,low,50,28,200,0,0,0,false,
1772383159168,502,low,50,36,200,0,0,0,false,
1772383159173,503,low,50,41,200,0,0,0,false,
1772383159178,508,low,100,28,200,0,0,0,false,
1772383159183,505,low,10,36,200,0,0,0,false,
1772383159184,510,low,100,24,200,0,0,0,false,
1772383159188,507,low,100,42,200,0,0,0,false,
1772383159191,506,low,50,45,200,0,0,0,false,
1772383159193,509,low,100,34,200,0,0,0,false,
1772383159201,513,low,10,22,200,0,0,0,false,
1772383159218,516,low,50,24,200,0,0,0,false,
1772383159219,511,low,100,49,200,0,0,0,false,
1772383159228,518,low,50,29,200,0,0,0,false,
1772383159228,514,low,100,44,200,0,0,0,false,
1772383159228,512,low,100,49,200,0,0,0,false,
1772383159236,519,low,50,34,200,0,0,0,false,
1772383159236,515,low,10,47,200,0,0,0,false,
1772383159236,517,low,50,41,200,0,0,0,false,
1772383159245,520,low,100,41,200,0,0,0,false,
1772383159246,521,low,10,34,200,0,0,0,false,
1772383159264,522,low,100,36,200,0,0,0,false,
1772383159269,528,low,100,22,200,0,0,0,false,
1772383159270,529,low,100,24,200,0,0,0,false,
1772383159271,524,low,50,32,200,0,0,0,false,
1772383159276,527,low,10,29,200,0,0,0,false,
1772383159276,523,low,10,46,200,0,0,0,false,
1772383159280,530,low,100,24,200,0,0,0,false,
1772383159284,526,low,50,45,200,0,0,0,false,
