timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772964110476,3470,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110476,3469,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3471,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3477,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3476,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3473,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3479,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3474,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3478,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3481,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3475,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3483,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3472,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110483,3484,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110484,3482,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110503,3467,medium,100,39,200,0,,0,false,
1772964110512,3485,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110513,3486,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110519,3487,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110519,3488,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110519,3490,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110519,3494,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110519,3491,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110519,3492,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110519,3493,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110527,3480,medium,100,44,200,0,,0,false,
1772964110539,3495,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110541,3496,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110549,3497,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110565,3489,medium,100,46,200,0,,0,false,
1772964110576,3499,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110576,3500,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110576,3502,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110576,3501,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110584,3503,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110584,3504,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110584,3510,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110584,3509,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110584,3507,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110585,3506,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110585,3512,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110585,3508,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110585,3513,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110585,3514,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110585,3515,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110585,3511,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110613,3516,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110613,3517,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110614,3498,medium,100,48,200,0,,0,false,
1772964110614,3505,medium,100,29,200,0,,0,false,
1772964110619,3519,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110619,3521,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110619,3523,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110619,3520,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110619,3524,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110619,3522,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110624,3525,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110624,3526,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110640,3527,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110642,3528,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110680,3518,medium,100,60,200,0,,0,false,
1772964110680,3530,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110680,3531,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110680,3532,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110681,3533,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3535,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3538,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3534,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3536,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3544,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3540,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3542,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3543,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3541,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3537,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110685,3545,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110691,3546,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110691,3529,medium,100,21,200,0,,0,false,
1772964110702,3547,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110714,3549,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110714,3548,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110720,3551,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110720,3553,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110720,3555,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110720,3550,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110720,3554,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110725,3557,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110725,3556,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110733,3539,medium,50,48,200,0,,0,false,
1772964110741,3558,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110743,3559,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110743,3560,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110761,3552,medium,50,41,200,0,,0,false,
1772964110781,3562,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110781,3565,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110781,3563,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110781,3564,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3567,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3576,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3574,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3572,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3575,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3571,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3573,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3568,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3566,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110786,3570,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110791,3577,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110802,3578,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110808,3569,medium,50,21,200,0,,0,false,
1772964110813,3561,medium,10,41,200,0,,0,false,
1772964110814,3580,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110814,3579,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110820,3582,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110820,3583,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110820,3584,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110820,3585,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110820,3586,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110824,3587,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110826,3589,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110826,3588,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110841,3581,medium,100,22,200,0,,0,false,
1772964110842,3590,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110843,3591,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110844,3592,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110873,3593,medium,50,22,200,0,,0,false,
1772964110882,3594,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110882,3597,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110882,3595,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110882,3596,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3599,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3600,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3607,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3605,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3606,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3601,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3603,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3604,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3608,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110887,3602,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110892,3609,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110903,3610,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110916,3612,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110916,3611,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110920,3613,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110920,3617,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110921,3615,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110921,3616,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110924,3618,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110926,3620,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110926,3619,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110931,3598,medium,10,46,200,0,,0,false,
1772964110942,3622,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110942,3621,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110943,3623,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110944,3624,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110967,3614,medium,10,47,200,0,,0,false,
1772964110982,3626,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110982,3628,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110982,3629,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110983,3627,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110987,3630,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110987,3634,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110987,3631,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110987,3636,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110987,3632,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110987,3635,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110987,3638,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110987,3637,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110988,3639,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964110993,3640,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111004,3641,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111017,3642,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111017,3643,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111021,3645,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111021,3646,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111021,3647,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111023,3625,medium,10,45,200,0,,0,false,
1772964111024,3648,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111026,3650,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111026,3649,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111034,3651,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111037,3633,medium,50,49,200,0,,0,false,
1772964111042,3653,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111042,3652,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111043,3654,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111044,3655,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111048,3656,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111051,3644,medium,50,29,200,0,,0,false,
1772964111083,3659,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111083,3658,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111083,3660,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111083,3661,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111088,3669,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111088,3666,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111088,3668,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111088,3663,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111088,3664,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111088,3667,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111088,3670,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111088,3665,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111093,3671,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111105,3672,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111107,3657,medium,100,45,200,0,,0,false,
1772964111112,3662,medium,10,24,200,0,,0,false,
1772964111117,3675,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111117,3673,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111122,3677,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111122,3676,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111122,3678,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111123,3679,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111125,3680,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111126,3681,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111127,3682,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111136,3683,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111143,3684,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111143,3685,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111144,3686,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111144,3687,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111148,3688,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111165,3674,medium,10,47,200,0,,0,false,
1772964111185,3690,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111185,3691,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111185,3692,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111189,3695,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111189,3694,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111189,3701,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111189,3699,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111189,3700,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111189,3698,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111189,3697,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111189,3696,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111194,3702,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111206,3703,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111208,3693,medium,10,23,200,0,,0,false,
1772964111218,3705,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111218,3704,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111222,3689,medium,50,46,200,0,,0,false,
1772964111222,3709,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111222,3707,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111222,3708,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111223,3710,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111225,3711,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111227,3713,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111227,3712,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111232,3714,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111236,3715,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111239,3706,medium,50,20,200,0,,0,false,
1772964111244,3716,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111244,3717,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111244,3718,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111245,3719,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111249,3720,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111250,3721,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111285,3724,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111289,3727,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111289,3725,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111289,3726,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111289,3728,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111289,3730,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111289,3729,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111289,3731,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111289,3732,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111295,3733,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111306,3734,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111314,3722,medium,100,28,200,0,,0,false,
1772964111319,3735,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111322,3738,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111322,3737,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111322,3739,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111323,3740,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111324,3741,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111325,3742,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111327,3743,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111327,3744,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111331,3723,medium,10,45,200,0,,0,false,
1772964111333,3745,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111337,3746,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111342,3747,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111344,3749,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111344,3748,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111344,3750,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111345,3751,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111349,3752,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111350,3753,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111363,3736,medium,10,44,200,0,,0,false,
1772964111390,3759,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111390,3758,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111390,3763,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111390,3756,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111390,3761,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111390,3760,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111390,3757,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111390,3762,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111396,3764,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111406,3765,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111421,3754,medium,10,48,200,0,,0,false,
1772964111423,3767,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111423,3768,medium,50,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111423,3769,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111423,3770,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111424,3771,medium,10,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
1772964111426,3772,medium,100,0,200,-32000,,0,true,请求被限流：当前 QPS 超过阈值 30
