timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385418733,4694,medium,50,29,200,0,11,0,false,
1772385418734,4705,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418734,4711,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418734,4715,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418735,4688,medium,10,57,200,0,9,0,false,
1772385418735,4689,medium,10,56,200,0,9,0,false,
1772385418739,4678,medium,100,74,200,0,9,0,false,
1772385418739,4687,medium,100,64,200,0,9,0,false,
1772385418743,4691,medium,50,44,200,0,11,0,false,
1772385418746,4720,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418748,4695,medium,100,39,200,0,11,0,false,
1772385418760,4708,medium,100,25,200,0,11,0,false,
1772385418780,4702,medium,50,55,200,0,11,0,false,
1772385418780,4716,medium,100,45,200,0,11,0,false,
1772385418780,4696,medium,100,55,200,0,11,0,false,
1772385418780,4713,medium,50,45,200,0,11,0,false,
1772385418780,4706,medium,100,45,200,0,11,0,false,
1772385418780,4703,medium,50,55,200,0,11,0,false,
1772385418780,4712,medium,50,45,200,0,11,0,false,
1772385418780,4714,medium,50,45,200,0,11,0,false,
1772385418780,4718,medium,50,36,200,0,11,0,false,
1772385418780,4707,medium,100,45,200,0,11,0,false,
1772385418780,4725,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418795,4717,medium,100,53,200,0,11,0,false,
1772385418795,4698,medium,100,71,200,0,11,0,false,
1772385418795,4710,medium,50,61,200,0,11,0,false,
1772385418795,4721,medium,100,45,200,0,11,0,false,
1772385418795,4719,medium,100,50,200,0,11,0,false,
1772385418795,4722,medium,50,45,200,0,11,0,false,
1772385418795,4726,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418795,4730,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418795,4704,medium,100,61,200,0,11,0,false,
1772385418796,4709,medium,100,61,200,0,11,0,false,
1772385418796,4734,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418806,4738,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418806,4741,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418806,4744,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418806,4742,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418807,4723,medium,50,54,200,0,11,0,false,
1772385418818,4745,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418819,4727,medium,100,23,200,0,11,0,false,
1772385418825,4749,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418827,4724,medium,50,47,200,0,11,0,false,
1772385418829,4750,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418846,4733,medium,50,51,200,0,11,0,false,
1772385418846,4740,medium,100,40,200,0,13,0,false,
1772385418846,4731,medium,100,51,200,0,11,0,false,
1772385418846,4729,medium,50,51,200,0,11,0,false,
1772385418846,4728,medium,100,51,200,0,11,0,false,
1772385418846,4732,medium,50,51,200,0,11,0,false,
1772385418846,4743,medium,50,40,200,0,13,0,false,
1772385418847,4754,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418847,4751,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418847,4735,medium,100,51,200,0,11,0,false,
1772385418854,4746,medium,100,29,200,0,13,0,false,
1772385418856,4757,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418856,4760,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418856,4761,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418857,4763,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418857,4737,medium,50,51,200,0,13,0,false,
1772385418858,4748,medium,50,33,200,0,13,0,false,
1772385418859,4739,medium,100,53,200,0,13,0,false,
1772385418860,4736,medium,50,56,200,0,13,0,false,
1772385418868,4766,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418869,4747,medium,50,44,200,0,13,0,false,
1772385418881,4755,medium,50,33,200,0,13,0,false,
1772385418883,4758,medium,100,26,200,0,13,0,false,
1772385418886,4753,medium,50,39,200,0,13,0,false,
1772385418890,4752,medium,50,43,200,0,13,0,false,
1772385418892,4767,medium,100,22,200,0,13,0,false,
1772385418894,4772,medium,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418898,4768,medium,50,27,200,0,13,0,false,
1772385418898,4759,medium,50,41,200,0,13,0,false,
1772385418902,4778,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418903,4764,medium,50,38,200,0,13,0,false,
1772385418904,4762,medium,100,47,200,0,13,0,false,
1772385418905,4756,medium,50,48,200,0,13,0,false,
1772385418906,4765,medium,50,38,200,0,13,0,false,
1772385418906,4781,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418906,4780,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418914,4785,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418917,4769,medium,50,37,200,0,13,0,false,
1772385418924,4775,medium,100,27,200,0,13,0,false,
1772385418927,4773,medium,50,31,200,0,13,0,false,
1772385418931,4770,medium,50,50,200,0,13,0,false,
1772385418931,4777,medium,100,31,200,0,12,0,false,
1772385418934,4771,medium,100,43,200,0,13,0,false,
1772385418935,4774,medium,100,39,200,0,13,0,false,
1772385418938,4782,medium,100,31,200,0,12,0,false,
1772385418938,4794,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418942,4787,medium,100,26,200,0,12,0,false,
1772385418942,4795,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418942,4796,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418959,4779,medium,100,52,200,0,12,0,false,
1772385418959,4786,medium,50,44,200,0,12,0,false,
1772385418959,4788,medium,50,42,200,0,12,0,false,
1772385418959,4783,medium,50,51,200,0,12,0,false,
1772385418959,4784,medium,50,50,200,0,12,0,false,
1772385418959,4776,medium,100,62,200,0,13,0,false,
1772385418959,4797,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418959,4790,medium,50,33,200,0,12,0,false,
1772385418959,4802,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418959,4799,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418959,4803,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418959,4804,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418959,4806,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418966,4793,medium,100,32,200,0,12,0,false,
1772385418969,4809,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418969,4808,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418969,4814,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418969,4812,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418971,4791,medium,100,44,200,0,12,0,false,
1772385418973,4789,medium,50,55,200,0,12,0,false,
1772385418974,4792,medium,50,44,200,0,12,0,false,
1772385418981,4805,medium,100,22,200,0,12,0,false,
1772385418981,4816,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418984,4818,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385418991,4813,medium,100,22,200,0,12,0,false,
1772385418991,4800,medium,100,32,200,0,12,0,false,
1772385418991,4798,medium,50,32,200,0,12,0,false,
1772385418992,4810,medium,50,22,200,0,12,0,false,
1772385418992,4819,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419001,4823,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419007,4801,medium,100,47,200,0,12,0,false,
1772385419009,4807,medium,50,40,200,0,12,0,false,
1772385419014,4828,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419015,4811,medium,50,45,200,0,12,0,false,
1772385419016,4820,medium,100,22,200,0,12,0,false,
1772385419017,4829,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419023,4817,medium,50,39,200,0,12,0,false,
1772385419025,4815,medium,50,48,200,0,12,0,false,
1772385419034,4822,medium,50,33,200,0,11,0,false,
1772385419036,4821,medium,50,34,200,0,11,0,false,
1772385419042,4836,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419045,4825,medium,50,42,200,0,11,0,false,
1772385419045,4838,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419046,4826,medium,50,39,200,0,11,0,false,
1772385419046,4839,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419047,4830,medium,50,27,200,0,11,0,false,
1772385419048,4827,medium,100,41,200,0,11,0,false,
1772385419053,4824,medium,50,51,200,0,11,0,false,
1772385419059,4843,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419059,4845,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419059,4846,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419059,4847,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419063,4835,medium,100,24,200,0,11,0,false,
1772385419063,4850,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419068,4831,medium,100,42,200,0,11,0,false,
1772385419068,4833,medium,50,34,200,0,11,0,false,
1772385419072,4832,medium,100,45,200,0,11,0,false,
1772385419078,4857,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419080,4844,medium,50,21,200,0,11,0,false,
1772385419080,4841,medium,100,23,200,0,11,0,false,
1772385419082,4834,medium,100,46,200,0,11,0,false,
1772385419082,4858,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419089,4840,medium,50,33,200,0,11,0,false,
1772385419091,4861,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419091,4837,medium,100,48,200,0,11,0,false,
1772385419097,4842,medium,100,40,200,0,11,0,false,
1772385419097,4849,medium,50,37,200,0,11,0,false,
1772385419101,4853,medium,100,31,200,0,11,0,false,
1772385419104,4859,medium,100,21,200,0,11,0,false,
1772385419110,4848,medium,100,50,200,0,11,0,false,
1772385419111,4856,medium,50,32,200,0,11,0,false,
1772385419111,4855,medium,50,37,200,0,11,0,false,
1772385419113,4854,medium,100,43,200,0,11,0,false,
1772385419115,4852,medium,100,45,200,0,11,0,false,
1772385419119,4851,medium,50,49,200,0,11,0,false,
1772385419119,4862,medium,50,28,200,0,11,0,false,
1772385419122,4865,medium,50,23,200,0,10,0,false,
1772385419127,4867,medium,100,25,200,0,10,0,false,
1772385419130,4868,medium,100,22,200,0,10,0,false,
1772385419131,4860,medium,50,46,200,0,11,0,false,
1772385419132,4864,medium,50,39,200,0,11,0,false,
1772385419139,4871,medium,50,25,200,0,10,0,false,
1772385419139,4873,medium,100,21,200,0,10,0,false,
1772385419142,4863,medium,100,50,200,0,11,0,false,
1772385419143,4866,medium,100,41,200,0,10,0,false,
1772385419143,4875,medium,10,22,200,0,10,0,false,
1772385419146,4869,medium,100,38,200,0,10,0,false,
1772385419147,4876,medium,100,25,200,0,10,0,false,
1772385419156,4870,medium,50,44,200,0,10,0,false,
1772385419175,4885,medium,100,32,200,0,10,0,false,
1772385419175,4878,medium,10,49,200,0,10,0,false,
1772385419175,4874,medium,50,55,200,0,10,0,false,
1772385419175,4881,medium,10,42,200,0,10,0,false,
1772385419175,4877,medium,100,51,200,0,10,0,false,
1772385419175,4872,medium,50,60,200,0,10,0,false,
1772385419175,4880,medium,50,45,200,0,10,0,false,
1772385419190,4886,medium,100,47,200,0,10,0,false,
1772385419190,4891,medium,10,37,200,0,10,0,false,
1772385419190,4879,medium,10,60,200,0,10,0,false,
1772385419190,4882,medium,10,52,200,0,10,0,false,
1772385419190,4887,medium,10,45,200,0,10,0,false,
1772385419190,4883,medium,50,50,200,0,10,0,false,
1772385419206,4889,medium,50,56,200,0,10,0,false,
1772385419206,4888,medium,100,59,200,0,10,0,false,
1772385419206,4896,medium,100,46,200,0,10,0,false,
1772385419206,4892,medium,50,52,200,0,10,0,false,
1772385419206,4897,medium,100,46,200,0,10,0,false,
1772385419206,4884,medium,10,64,200,0,10,0,false,
1772385419206,4894,medium,50,49,200,0,10,0,false,
1772385419207,4893,medium,100,52,200,0,10,0,false,
1772385419224,4898,medium,50,65,200,0,10,0,false,
1772385419224,4900,medium,100,49,200,0,10,0,false,
1772385419224,4890,medium,50,74,200,0,10,0,false,
1772385419224,4903,medium,50,33,200,0,10,0,false,
1772385419224,4899,medium,10,49,200,0,10,0,false,
1772385419224,4901,medium,100,49,200,0,10,0,false,
1772385419224,4895,medium,50,67,200,0,10,0,false,
1772385419224,4902,medium,10,33,200,0,10,0,false,
1772385419245,4917,medium,100,39,200,0,9,0,false,
1772385419245,4914,medium,10,39,200,0,10,0,false,
1772385419245,4915,medium,100,39,200,0,9,0,false,
1772385419245,4916,medium,10,39,200,0,9,0,false,
1772385419245,4904,medium,100,55,200,0,10,0,false,
1772385419245,4911,medium,50,39,200,0,10,0,false,
1772385419245,4909,medium,10,39,200,0,10,0,false,
1772385419245,4905,medium,10,39,200,0,10,0,false,
1772385419269,4924,medium,10,44,200,0,9,0,false,
1772385419269,4906,medium,50,63,200,0,10,0,false,
1772385419269,4912,medium,100,63,200,0,10,0,false,
1772385419269,4908,medium,50,63,200,0,9,0,false,
1772385419269,4907,medium,10,63,200,0,10,0,false,
1772385419269,4923,medium,50,44,200,0,9,0,false,
1772385419269,4922,medium,10,44,200,0,9,0,false,
1772385419269,4910,medium,50,63,200,0,10,0,false,
1772385419285,4929,medium,10,39,200,0,9,0,false,
1772385419285,4918,medium,50,60,200,0,9,0,false,
1772385419285,4927,medium,50,39,200,0,9,0,false,
1772385419285,4919,medium,50,60,200,0,9,0,false,
1772385419285,4933,medium,100,39,200,0,9,0,false,
1772385419285,4921,medium,50,60,200,0,9,0,false,
1772385419285,4913,medium,10,78,200,0,10,0,false,
1772385419285,4931,medium,10,39,200,0,9,0,false,
1772385419296,4937,medium,10,26,200,0,9,0,false,
1772385419296,4926,medium,10,50,200,0,9,0,false,
1772385419296,4930,medium,100,50,200,0,9,0,false,
1772385419296,4925,medium,10,72,200,0,9,0,false,
1772385419297,4932,medium,100,51,200,0,9,0,false,
1772385419299,4920,medium,50,74,200,0,9,0,false,
1772385419299,4928,medium,100,53,200,0,9,0,false,
1772385419304,4938,medium,100,35,200,0,9,0,false,
1772385419304,4935,medium,100,35,200,0,9,0,false,
1772385419311,4940,medium,50,26,200,0,9,0,false,
1772385419311,4947,medium,10,26,200,0,9,0,false,
1772385419311,4964,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419311,4961,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419311,4934,medium,50,41,200,0,9,0,false,
1772385419313,4939,medium,100,43,200,0,9,0,false,
1772385419314,4946,medium,50,28,200,0,9,0,false,
1772385419315,4942,medium,50,29,200,0,9,0,false,
1772385419315,4966,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419316,4936,medium,10,46,200,0,9,0,false,
1772385419318,4956,medium,10,21,200,0,9,0,false,
1772385419319,4957,medium,100,22,200,0,9,0,false,
1772385419337,4943,medium,100,52,200,0,9,0,false,
1772385419337,4945,medium,100,52,200,0,9,0,false,
1772385419337,4941,medium,50,52,200,0,9,0,false,
1772385419337,4949,medium,50,52,200,0,9,0,false,
1772385419337,4951,medium,10,41,200,0,9,0,false,
1772385419337,4944,medium,100,52,200,0,9,0,false,
1772385419337,4950,medium,50,41,200,0,9,0,false,
1772385419337,4968,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419337,4967,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419338,4954,medium,100,41,200,0,9,0,false,
1772385419347,4958,medium,100,36,200,0,11,0,false,
1772385419348,4978,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419348,4982,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419348,4983,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419349,4955,medium,50,53,200,0,9,0,false,
1772385419349,4963,medium,50,38,200,0,11,0,false,
1772385419349,4962,medium,100,38,200,0,11,0,false,
1772385419350,4953,medium,50,54,200,0,9,0,false,
1772385419352,4952,medium,10,56,200,0,9,0,false,
1772385419353,4948,medium,100,67,200,0,9,0,false,
1772385419357,4984,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419358,4972,medium,50,20,200,0,11,0,false,
1772385419360,4960,medium,50,48,200,0,11,0,false,
1772385419360,4985,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419360,4959,medium,50,49,200,0,11,0,false,
1772385419363,4990,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419364,4970,medium,50,26,200,0,11,0,false,
1772385419364,4973,medium,50,26,200,0,11,0,false,
1772385419364,4965,medium,100,49,200,0,11,0,false,
1772385419366,4975,medium,50,28,200,0,11,0,false,
1772385419368,4991,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419371,4971,medium,100,33,200,0,11,0,false,
1772385419374,4995,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419374,4994,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419375,4996,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419386,4981,medium,100,38,200,0,11,0,false,
1772385419386,4969,medium,50,48,200,0,11,0,false,
1772385419386,4974,medium,50,48,200,0,11,0,false,
1772385419387,4980,medium,50,39,200,0,11,0,false,
1772385419389,4977,medium,100,41,200,0,11,0,false,
1772385419391,4986,medium,50,31,200,0,11,0,false,
1772385419392,4979,medium,100,44,200,0,11,0,false,
1772385419392,4976,medium,50,44,200,0,11,0,false,
1772385419396,5001,medium,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419398,4987,medium,100,37,200,0,11,0,false,
1772385419403,4988,medium,50,42,200,0,11,0,false,
1772385419406,4989,medium,100,43,200,0,11,0,false,
1772385419411,4997,medium,100,34,200,0,11,0,false,
1772385419415,4993,medium,50,44,200,0,11,0,false,
1772385419420,4992,medium,100,49,200,0,11,0,false,
1772385419421,5002,medium,50,23,200,0,10,0,false,
1772385419421,5000,medium,100,25,200,0,11,0,false,
1772385419429,5003,medium,50,28,200,0,10,0,false,
1772385419430,4998,medium,100,47,200,0,11,0,false,
1772385419437,5004,medium,100,35,200,0,10,0,false,
1772385419441,5009,medium,50,29,200,0,10,0,false,
1772385419443,5010,medium,10,30,200,0,10,0,false,
1772385419443,4999,medium,100,47,200,0,11,0,false,
1772385419444,5005,medium,100,42,200,0,10,0,false,
1772385419446,5007,medium,50,38,200,0,10,0,false,
1772385419451,5006,medium,10,49,200,0,10,0,false,
1772385419453,5014,medium,100,28,200,0,10,0,false,
1772385419453,5015,medium,10,23,200,0,10,0,false,
1772385419457,5008,medium,50,45,200,0,10,0,false,
1772385419457,5011,medium,10,42,200,0,10,0,false,
1772385419464,5020,medium,50,24,200,0,10,0,false,
1772385419464,5019,medium,50,26,200,0,10,0,false,
1772385419464,5012,medium,10,48,200,0,10,0,false,
1772385419467,5018,medium,10,29,200,0,10,0,false,
1772385419469,5013,medium,50,46,200,0,10,0,false,
1772385419471,5022,medium,100,23,200,0,10,0,false,
1772385419472,5016,medium,100,41,200,0,10,0,false,
1772385419472,5017,medium,10,41,200,0,10,0,false,
1772385419474,5021,medium,100,33,200,0,10,0,false,
1772385419477,5025,medium,100,28,200,0,10,0,false,
1772385419479,5027,medium,50,25,200,0,10,0,false,
1772385419483,5024,medium,50,34,200,0,10,0,false,
1772385419495,5026,medium,10,43,200,0,10,0,false,
1772385419495,5033,medium,100,31,200,0,10,0,false,
1772385419495,5029,medium,50,40,200,0,10,0,false,
1772385419495,5031,medium,50,37,200,0,10,0,false,
1772385419495,5035,medium,100,31,200,0,10,0,false,
1772385419511,5038,medium,100,43,200,0,10,0,false,
1772385419511,5023,medium,50,62,200,0,10,0,false,
1772385419511,5040,medium,10,36,200,0,10,0,false,
1772385419511,5030,medium,10,54,200,0,10,0,false,
1772385419511,5028,medium,100,57,200,0,10,0,false,
1772385419511,5036,medium,10,46,200,0,10,0,false,
1772385419511,5043,medium,10,36,200,0,10,0,false,
1772385419521,5052,medium,100,25,200,0,10,0,false,
1772385419521,5051,medium,10,35,200,0,10,0,false,
1772385419521,5050,medium,50,38,200,0,10,0,false,
1772385419521,5041,medium,100,46,200,0,10,0,false,
1772385419521,5055,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419521,5039,medium,50,52,200,0,10,0,false,
1772385419536,5044,medium,10,62,200,0,10,0,false,
1772385419537,5053,medium,10,41,200,0,10,0,false,
1772385419536,5037,medium,100,69,200,0,10,0,false,
1772385419537,5047,medium,50,57,200,0,10,0,false,
1772385419537,5034,medium,10,72,200,0,10,0,false,
1772385419537,5045,medium,50,61,200,0,10,0,false,
1772385419537,5032,medium,50,76,200,0,10,0,false,
1772385419537,5065,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419537,5049,medium,10,54,200,0,10,0,false,
1772385419544,5048,medium,50,63,200,0,10,0,false,
1772385419545,5046,medium,100,67,200,0,10,0,false,
1772385419547,5075,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419547,5079,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419547,5078,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419551,5058,medium,100,30,200,0,12,0,false,
1772385419551,5061,medium,100,30,200,0,12,0,false,
1772385419551,5042,medium,10,76,200,0,10,0,false,
1772385419551,5054,medium,100,55,200,0,10,0,false,
1772385419555,5082,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419559,5068,medium,50,22,200,0,12,0,false,
1772385419559,5064,medium,50,22,200,0,12,0,false,
1772385419560,5070,medium,100,23,200,0,12,0,false,
1772385419561,5083,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419561,5085,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419564,5059,medium,100,43,200,0,12,0,false,
1772385419566,5057,medium,100,45,200,0,12,0,false,
1772385419567,5063,medium,50,30,200,0,12,0,false,
1772385419578,5074,medium,100,31,200,0,12,0,false,
1772385419578,5072,medium,50,41,200,0,12,0,false,
1772385419578,5062,medium,50,41,200,0,12,0,false,
1772385419578,5087,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419578,5089,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385419594,5066,medium,100,57,200,0,12,0,false,
1772385419594,5069,medium,50,57,200,0,12,0,false,
1772385419594,5067,medium,100,57,200,0,12,0,false,
1772385419594,5081,medium,100,39,200,0,12,0,false,
1772385419594,5073,medium,50,46,200,0,12,0,false,
1772385419594,5056,medium,100,72,200,0,12,0,false,
1772385419594,5071,medium,100,57,200,0,12,0,false,
1772385419594,5094,medium,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
