timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385717727,516,poisson,10,47,200,0,0,0,false,
1772385717745,517,poisson,10,31,200,0,0,0,false,
1772385717753,518,poisson,10,31,200,0,0,0,false,
1772385717762,519,poisson,10,32,200,0,0,0,false,
1772385717765,520,poisson,10,27,200,0,0,0,false,
1772385717778,521,poisson,10,30,200,0,0,0,false,
1772385717802,522,poisson,10,34,200,0,0,0,false,
1772385717808,523,poisson,10,36,200,0,0,0,false,
1772385717821,524,poisson,10,37,200,0,0,0,false,
1772385717836,525,poisson,10,45,200,0,0,0,false,
1772385717841,526,poisson,10,34,200,0,0,0,false,
1772385717848,527,poisson,10,36,200,0,0,0,false,
1772385717851,528,poisson,10,37,200,0,0,0,false,
1772385717915,529,poisson,10,46,200,0,0,0,false,
1772385717932,530,poisson,10,46,200,0,0,0,false,
1772385717943,531,poisson,10,45,200,0,0,0,false,
1772385717956,532,poisson,10,46,200,0,0,0,false,
1772385717956,533,poisson,10,41,200,0,0,0,false,
1772385718004,534,poisson,10,29,200,0,0,0,false,
1772385718054,535,poisson,10,38,200,0,0,0,false,
1772385718062,536,poisson,10,26,200,0,0,0,false,
1772385718071,537,poisson,10,21,200,0,0,0,false,
1772385718102,539,poisson,10,29,200,0,0,0,false,
1772385718110,538,poisson,10,43,200,0,0,0,false,
1772385718157,540,poisson,10,21,200,0,0,0,false,
1772385718178,541,poisson,10,35,200,0,0,0,false,
1772385718198,542,poisson,100,46,200,0,0,0,false,
1772385718220,543,poisson,10,47,200,0,0,0,false,
1772385718221,544,poisson,10,47,200,0,0,0,false,
1772385718228,545,poisson,10,26,200,0,0,0,false,
1772385718239,546,poisson,10,34,200,0,0,0,false,
1772385718248,547,poisson,10,25,200,0,0,0,false,
1772385718263,548,poisson,10,33,200,0,0,0,false,
1772385718312,549,poisson,10,41,200,0,0,0,false,
1772385718365,550,poisson,10,47,200,0,0,0,false,
1772385718385,551,poisson,10,46,200,0,0,0,false,
1772385718499,552,poisson,10,44,200,0,0,0,false,
1772385718501,554,poisson,10,38,200,0,0,0,false,
1772385718507,553,poisson,10,47,200,0,0,0,false,
1772385718592,555,poisson,10,49,200,0,0,0,false,
1772385718594,556,poisson,10,38,200,0,0,0,false,
1772385718599,557,poisson,10,28,200,0,0,0,false,
1772385718611,558,poisson,10,25,200,0,0,0,false,
1772385718611,559,poisson,100,23,200,0,0,0,false,
1772385718665,560,poisson,10,47,200,0,0,0,false,
1772385718721,561,poisson,10,37,200,0,0,0,false,
1772385718732,563,poisson,10,25,200,0,0,0,false,
1772385718733,562,poisson,10,41,200,0,0,0,false,
1772385718773,565,poisson,10,25,200,0,0,0,false,
1772385718780,566,poisson,10,31,200,0,0,0,false,
1772385718787,564,poisson,10,40,200,0,0,0,false,
1772385718815,567,poisson,10,33,200,0,0,0,false,
1772385718840,568,poisson,10,25,200,0,0,0,false,
1772385718953,569,poisson,10,49,200,0,0,0,false,
1772385719003,570,poisson,10,34,200,0,0,0,false,
1772385719033,571,poisson,10,45,200,0,0,0,false,
1772385719043,572,poisson,10,35,200,0,0,0,false,
1772385719064,573,poisson,10,42,200,0,0,0,false,
1772385719077,574,poisson,10,44,200,0,0,0,false,
1772385719083,575,poisson,10,29,200,0,0,0,false,
1772385719100,577,poisson,10,26,200,0,0,0,false,
1772385719117,576,poisson,10,47,200,0,0,0,false,
1772385719121,578,poisson,10,41,200,0,0,0,false,
1772385719213,580,poisson,10,36,200,0,0,0,false,
1772385719222,581,poisson,10,33,200,0,0,0,false,
1772385719223,579,poisson,10,48,200,0,0,0,false,
1772385719237,582,poisson,10,44,200,0,0,0,false,
1772385719240,583,poisson,10,37,200,0,0,0,false,
1772385719270,584,poisson,10,38,200,0,0,0,false,
1772385719279,585,poisson,100,44,200,0,0,0,false,
1772385719283,586,poisson,10,37,200,0,0,0,false,
1772385719310,587,poisson,10,43,200,0,0,0,false,
1772385719325,588,poisson,100,50,200,0,0,0,false,
1772385719347,590,poisson,10,27,200,0,0,0,false,
1772385719353,589,poisson,10,47,200,0,0,0,false,
1772385719364,591,poisson,100,41,200,0,0,0,false,
1772385719374,592,poisson,10,45,200,0,0,0,false,
1772385719409,593,poisson,10,25,200,0,0,0,false,
1772385719425,594,poisson,10,40,200,0,0,0,false,
1772385719425,595,poisson,100,33,200,0,0,0,false,
1772385719434,596,poisson,10,27,200,0,0,0,false,
1772385719465,597,poisson,10,50,200,0,0,0,false,
1772385719472,598,poisson,10,37,200,0,0,0,false,
1772385719478,599,poisson,10,41,200,0,0,0,false,
1772385719518,600,poisson,10,33,200,0,0,0,false,
1772385719542,601,poisson,100,48,200,0,0,0,false,
1772385719575,602,poisson,10,44,200,0,0,0,false,
1772385719588,603,poisson,10,44,200,0,0,0,false,
1772385719613,604,poisson,10,45,200,0,0,0,false,
1772385719639,606,poisson,10,28,200,0,0,0,false,
1772385719651,605,poisson,100,48,200,0,0,0,false,
1772385719686,607,poisson,10,38,200,0,0,0,false,
1772385719713,609,poisson,10,33,200,0,0,0,false,
1772385719718,608,poisson,10,40,200,0,0,0,false,
1772385719763,610,poisson,10,46,200,0,0,0,false,
1772385719803,611,poisson,10,45,200,0,0,0,false,
1772385719818,612,poisson,10,51,200,0,0,0,false,
1772385719832,615,poisson,100,39,200,0,0,0,false,
1772385719832,614,poisson,10,44,200,0,0,0,false,
1772385719832,613,poisson,10,53,200,0,0,0,false,
1772385719850,616,poisson,10,43,200,0,0,0,false,
1772385719850,617,poisson,100,27,200,0,0,0,false,
1772385719876,619,poisson,10,32,200,0,0,0,false,
1772385719882,618,poisson,10,44,200,0,0,0,false,
1772385719906,621,poisson,10,40,200,0,0,0,false,
1772385719912,620,poisson,10,50,200,0,0,0,false,
1772385719939,622,poisson,10,34,200,0,0,0,false,
1772385719961,623,poisson,10,44,200,0,0,0,false,
1772385719971,624,poisson,10,44,200,0,0,0,false,
1772385720000,626,poisson,10,31,200,0,0,0,false,
1772385720008,625,poisson,10,43,200,0,0,0,false,
1772385720031,627,poisson,10,23,200,0,0,0,false,
1772385720081,628,poisson,10,49,200,0,0,0,false,
1772385720106,629,poisson,10,27,200,0,0,0,false,
1772385720120,630,poisson,10,38,200,0,0,0,false,
1772385720137,631,poisson,100,44,200,0,0,0,false,
1772385720165,632,poisson,10,50,200,0,0,0,false,
1772385720184,633,poisson,10,21,200,0,0,0,false,
1772385720194,634,poisson,10,29,200,0,0,0,false,
1772385720257,635,poisson,10,45,200,0,0,0,false,
1772385720273,636,poisson,10,49,200,0,0,0,false,
1772385720283,637,poisson,10,30,200,0,0,0,false,
1772385720298,638,poisson,10,31,200,0,0,0,false,
1772385720318,639,poisson,10,50,200,0,0,0,false,
1772385720319,640,poisson,100,26,200,0,0,0,false,
1772385720332,642,poisson,10,24,200,0,0,0,false,
1772385720348,641,poisson,10,44,200,0,0,0,false,
1772385720359,643,poisson,10,33,200,0,0,0,false,
1772385720367,644,poisson,10,25,200,0,0,0,false,
1772385720376,645,poisson,10,29,200,0,0,0,false,
1772385720440,646,poisson,10,42,200,0,0,0,false,
1772385720458,647,poisson,10,36,200,0,0,0,false,
1772385720466,649,poisson,10,28,200,0,0,0,false,
1772385720481,648,poisson,10,49,200,0,0,0,false,
1772385720497,651,poisson,10,30,200,0,0,0,false,
1772385720500,650,poisson,10,42,200,0,0,0,false,
1772385720530,652,poisson,100,37,200,0,0,0,false,
1772385720541,653,poisson,10,33,200,0,0,0,false,
1772385720568,654,poisson,10,26,200,0,0,0,false,
1772385720594,655,poisson,10,27,200,0,0,0,false,
1772385720630,656,poisson,100,32,200,0,0,0,false,
1772385720649,657,poisson,10,30,200,0,0,0,false,
1772385720665,658,poisson,10,43,200,0,0,0,false,
1772385720694,659,poisson,10,50,200,0,0,0,false,
1772385720714,660,poisson,10,45,200,0,0,0,false,
1772385720727,661,poisson,10,46,200,0,0,0,false,
1772385720763,662,poisson,10,48,200,0,0,0,false,
1772385720770,663,poisson,10,41,200,0,0,0,false,
1772385720776,666,poisson,10,27,200,0,0,0,false,
1772385720777,664,poisson,10,43,200,0,0,0,false,
1772385720783,665,poisson,10,40,200,0,0,0,false,
1772385720798,667,poisson,10,37,200,0,0,0,false,
1772385720809,668,poisson,10,45,200,0,0,0,false,
1772385720813,669,poisson,10,45,200,0,0,0,false,
1772385720830,670,poisson,10,41,200,0,0,0,false,
1772385720830,671,poisson,100,37,200,0,0,0,false,
1772385720902,672,poisson,10,47,200,0,0,0,false,
1772385720925,673,poisson,10,31,200,0,0,0,false,
1772385720939,674,poisson,10,44,200,0,0,0,false,
1772385720965,675,poisson,10,40,200,0,0,0,false,
1772385721019,676,poisson,100,39,200,0,0,0,false,
1772385721030,677,poisson,10,40,200,0,0,0,false,
1772385721042,678,poisson,10,39,200,0,0,0,false,
1772385721064,679,poisson,10,50,200,0,0,0,false,
1772385721125,680,poisson,100,43,200,0,0,0,false,
1772385721167,681,poisson,100,46,200,0,0,0,false,
1772385721169,684,poisson,10,30,200,0,0,0,false,
1772385721175,682,poisson,10,50,200,0,0,0,false,
1772385721180,683,poisson,10,43,200,0,0,0,false,
1772385721199,685,poisson,100,22,200,0,0,0,false,
1772385721214,686,poisson,10,30,200,0,0,0,false,
1772385721235,687,poisson,10,24,200,0,0,0,false,
1772385721286,688,poisson,10,35,200,0,0,0,false,
1772385721302,689,poisson,10,41,200,0,0,0,false,
1772385721331,691,poisson,10,40,200,0,0,0,false,
1772385721333,693,poisson,10,25,200,0,0,0,false,
1772385721335,692,poisson,10,32,200,0,0,0,false,
1772385721336,690,poisson,10,50,200,0,0,0,false,
1772385721409,694,poisson,10,49,200,0,0,0,false,
1772385721479,695,poisson,10,39,200,0,0,0,false,
1772385721514,696,poisson,10,38,200,0,0,0,false,
1772385721523,697,poisson,10,35,200,0,0,0,false,
1772385721544,698,poisson,10,31,200,0,0,0,false,
1772385721589,699,poisson,10,30,200,0,0,0,false,
1772385721596,701,poisson,10,28,200,0,0,0,false,
1772385721600,702,poisson,10,31,200,0,0,0,false,
1772385721611,700,poisson,10,46,200,0,0,0,false,
1772385721644,704,poisson,10,27,200,0,0,0,false,
1772385721653,703,poisson,10,43,200,0,0,0,false,
1772385721656,705,poisson,10,35,200,0,0,0,false,
1772385721670,707,poisson,10,31,200,0,0,0,false,
1772385721678,706,poisson,10,49,200,0,0,0,false,
1772385721705,708,poisson,10,47,200,0,0,0,false,
1772385721744,709,poisson,10,29,200,0,0,0,false,
1772385721751,710,poisson,10,31,200,0,0,0,false,
1772385721777,711,poisson,10,45,200,0,0,0,false,
1772385721784,712,poisson,10,50,200,0,0,0,false,
1772385721810,713,poisson,10,48,200,0,0,0,false,
1772385721812,714,poisson,10,30,200,0,0,0,false,
1772385721819,716,poisson,10,24,200,0,0,0,false,
1772385721843,715,poisson,10,48,200,0,0,0,false,
1772385721870,717,poisson,10,32,200,0,0,0,false,
1772385721969,718,poisson,10,38,200,0,0,0,false,
1772385721987,719,poisson,10,45,200,0,0,0,false,
1772385722000,722,poisson,10,29,200,0,0,0,false,
1772385722000,720,poisson,10,44,200,0,0,0,false,
1772385722005,721,poisson,10,38,200,0,0,0,false,
1772385722038,723,poisson,10,45,200,0,0,0,false,
1772385722067,724,poisson,10,34,200,0,0,0,false,
1772385722093,725,poisson,10,33,200,0,0,0,false,
1772385722132,726,poisson,10,33,200,0,0,0,false,
1772385722140,727,poisson,10,34,200,0,0,0,false,
1772385722161,728,poisson,10,33,200,0,0,0,false,
1772385722189,729,poisson,10,24,200,0,0,0,false,
1772385722216,731,poisson,10,31,200,0,0,0,false,
1772385722223,730,poisson,10,40,200,0,0,0,false,
1772385722228,732,poisson,10,37,200,0,0,0,false,
1772385722242,733,poisson,100,29,200,0,0,0,false,
1772385722284,735,poisson,10,39,200,0,0,0,false,
1772385722286,734,poisson,10,44,200,0,0,0,false,
1772385722289,737,poisson,10,38,200,0,0,0,false,
1772385722292,736,poisson,10,43,200,0,0,0,false,
1772385722299,738,poisson,10,32,200,0,0,0,false,
1772385722387,739,poisson,10,26,200,0,0,0,false,
1772385722439,740,poisson,10,40,200,0,0,0,false,
1772385722460,741,poisson,10,42,200,0,0,0,false,
1772385722460,742,poisson,10,23,200,0,0,0,false,
1772385722510,743,poisson,10,35,200,0,0,0,false,
1772385722512,744,poisson,10,35,200,0,0,0,false,
1772385722529,745,poisson,10,44,200,0,0,0,false,
1772385722546,746,poisson,10,26,200,0,0,0,false,
1772385722583,747,poisson,10,36,200,0,0,0,false,
1772385722610,748,poisson,10,35,200,0,0,0,false,
1772385722624,749,poisson,10,35,200,0,0,0,false,
1772385722637,750,poisson,10,31,200,0,0,0,false,
1772385722657,751,poisson,10,37,200,0,0,0,false,
1772385722684,755,poisson,10,27,200,0,0,0,false,
1772385722684,753,poisson,100,35,200,0,0,0,false,
1772385722690,754,poisson,10,36,200,0,0,0,false,
1772385722692,752,poisson,10,47,200,0,0,0,false,
1772385722742,756,poisson,10,42,200,0,0,0,false,
1772385722749,758,poisson,10,28,200,0,0,0,false,
1772385722762,757,poisson,10,42,200,0,0,0,false,
1772385722796,759,poisson,10,26,200,0,0,0,false,
1772385722876,762,poisson,10,28,200,0,0,0,false,
1772385722878,760,poisson,10,40,200,0,0,0,false,
1772385722890,761,poisson,10,44,200,0,0,0,false,
1772385722894,763,poisson,10,41,200,0,0,0,false,
1772385722911,765,poisson,10,30,200,0,0,0,false,
1772385722919,764,poisson,10,40,200,0,0,0,false,
1772385722925,766,poisson,10,26,200,0,0,0,false,
1772385722960,768,poisson,10,26,200,0,0,0,false,
1772385722976,767,poisson,10,45,200,0,0,0,false,
1772385723002,769,poisson,10,42,200,0,0,0,false,
1772385723017,770,poisson,10,36,200,0,0,0,false,
1772385723038,771,poisson,10,44,200,0,0,0,false,
1772385723057,772,poisson,100,42,200,0,0,0,false,
1772385723063,773,poisson,10,25,200,0,0,0,false,
1772385723089,774,poisson,10,29,200,0,0,0,false,
1772385723096,776,poisson,10,30,200,0,0,0,false,
1772385723102,777,poisson,10,31,200,0,0,0,false,
1772385723105,775,poisson,10,42,200,0,0,0,false,
1772385723115,778,poisson,10,42,200,0,0,0,false,
1772385723131,780,poisson,10,32,200,0,0,0,false,
1772385723137,779,poisson,100,51,200,0,0,0,false,
1772385723170,781,poisson,10,32,200,0,0,0,false,
1772385723190,782,poisson,10,25,200,0,0,0,false,
1772385723309,783,poisson,10,30,200,0,0,0,false,
1772385723337,785,poisson,10,32,200,0,0,0,false,
1772385723348,784,poisson,10,48,200,0,0,0,false,
1772385723381,787,poisson,10,39,200,0,0,0,false,
1772385723384,786,poisson,10,43,200,0,0,0,false,
1772385723403,788,poisson,10,50,200,0,0,0,false,
1772385723405,789,poisson,10,26,200,0,0,0,false,
1772385723423,790,poisson,10,41,200,0,0,0,false,
1772385723437,791,poisson,10,27,200,0,0,0,false,
1772385723457,792,poisson,100,37,200,0,0,0,false,
1772385723504,794,poisson,10,28,200,0,0,0,false,
1772385723508,795,poisson,10,24,200,0,0,0,false,
1772385723514,793,poisson,10,49,200,0,0,0,false,
1772385723532,796,poisson,10,32,200,0,0,0,false,
1772385723537,797,poisson,10,24,200,0,0,0,false,
1772385723550,798,poisson,10,24,200,0,0,0,false,
1772385723593,799,poisson,100,46,200,0,0,0,false,
1772385723598,800,poisson,100,41,200,0,0,0,false,
1772385723609,802,poisson,10,39,200,0,0,0,false,
1772385723612,801,poisson,10,45,200,0,0,0,false,
1772385723631,804,poisson,10,42,200,0,0,0,false,
1772385723635,805,poisson,10,41,200,0,0,0,false,
1772385723637,803,poisson,10,50,200,0,0,0,false,
1772385723647,806,poisson,10,31,200,0,0,0,false,
1772385723683,807,poisson,10,30,200,0,0,0,false,
1772385723705,808,poisson,10,31,200,0,0,0,false,
1772385723743,809,poisson,10,32,200,0,0,0,false,
1772385723779,810,poisson,10,46,200,0,0,0,false,
1772385723798,811,poisson,10,23,200,0,0,0,false,
1772385723815,812,poisson,10,31,200,0,0,0,false,
1772385723838,813,poisson,10,32,200,0,0,0,false,
1772385723872,814,poisson,10,47,200,0,0,0,false,
1772385723911,815,poisson,10,39,200,0,0,0,false,
1772385723921,816,poisson,10,34,200,0,0,0,false,
1772385723941,817,poisson,10,33,200,0,0,0,false,
1772385723946,818,poisson,10,33,200,0,0,0,false,
1772385723971,819,poisson,10,32,200,0,0,0,false,
1772385723993,820,poisson,10,46,200,0,0,0,false,
1772385724002,821,poisson,10,29,200,0,0,0,false,
1772385724039,822,poisson,10,30,200,0,0,0,false,
1772385724067,823,poisson,10,43,200,0,0,0,false,
1772385724090,824,poisson,10,23,200,0,0,0,false,
1772385724102,825,poisson,10,34,200,0,0,0,false,
1772385724127,826,poisson,10,48,200,0,0,0,false,
1772385724189,827,poisson,10,48,200,0,0,0,false,
1772385724199,828,poisson,10,22,200,0,0,0,false,
1772385724232,830,poisson,10,32,200,0,0,0,false,
1772385724233,829,poisson,10,41,200,0,0,0,false,
1772385724262,831,poisson,10,50,200,0,0,0,false,
1772385724272,832,poisson,10,30,200,0,0,0,false,
1772385724315,833,poisson,10,46,200,0,0,0,false,
1772385724327,834,poisson,10,31,200,0,0,0,false,
1772385724333,835,poisson,10,21,200,0,0,0,false,
1772385724439,836,poisson,10,50,200,0,0,0,false,
1772385724440,837,poisson,10,43,200,0,0,0,false,
1772385724466,838,poisson,10,45,200,0,0,0,false,
1772385724476,840,poisson,10,24,200,0,0,0,false,
1772385724490,839,poisson,10,46,200,0,0,0,false,
1772385724498,841,poisson,10,37,200,0,0,0,false,
1772385724516,842,poisson,10,35,200,0,0,0,false,
1772385724516,843,poisson,10,33,200,0,0,0,false,
1772385724540,844,poisson,10,41,200,0,0,0,false,
1772385724547,846,poisson,10,31,200,0,0,0,false,
1772385724550,845,poisson,10,47,200,0,0,0,false,
1772385724569,847,poisson,10,43,200,0,0,0,false,
1772385724589,849,poisson,10,32,200,0,0,0,false,
1772385724589,848,poisson,10,47,200,0,0,0,false,
1772385724611,850,poisson,100,47,200,0,0,0,false,
1772385724613,851,poisson,10,28,200,0,0,0,false,
1772385724668,852,poisson,10,47,200,0,0,0,false,
1772385724674,853,poisson,10,47,200,0,0,0,false,
1772385724684,854,poisson,10,39,200,0,0,0,false,
1772385724710,855,poisson,10,39,200,0,0,0,false,
1772385724718,857,poisson,10,20,200,0,0,0,false,
1772385724737,856,poisson,10,46,200,0,0,0,false,
1772385724741,858,poisson,10,26,200,0,0,0,false,
1772385724800,859,poisson,10,22,200,0,0,0,false,
1772385724819,860,poisson,10,31,200,0,0,0,false,
1772385724854,861,poisson,10,42,200,0,0,0,false,
1772385724869,862,poisson,10,47,200,0,0,0,false,
1772385724914,863,poisson,10,39,200,0,0,0,false,
1772385724947,864,poisson,10,26,200,0,0,0,false,
1772385724974,865,poisson,10,40,200,0,0,0,false,
1772385725005,866,poisson,10,48,200,0,0,0,false,
1772385725050,867,poisson,10,34,200,0,0,0,false,
1772385725054,868,poisson,10,28,200,0,0,0,false,
1772385725116,869,poisson,10,48,200,0,0,0,false,
1772385725138,870,poisson,100,22,200,0,0,0,false,
1772385725146,871,poisson,10,22,200,0,0,0,false,
1772385725211,872,poisson,10,24,200,0,0,0,false,
1772385725295,873,poisson,10,49,200,0,0,0,false,
1772385725309,876,poisson,10,32,200,0,0,0,false,
1772385725318,875,poisson,10,43,200,0,0,0,false,
1772385725320,874,poisson,10,48,200,0,0,0,false,
1772385725336,877,poisson,10,42,200,0,0,0,false,
1772385725383,878,poisson,10,44,200,0,0,0,false,
1772385725400,879,poisson,10,40,200,0,0,0,false,
1772385725403,880,poisson,10,38,200,0,0,0,false,
1772385725435,882,poisson,10,38,200,0,0,0,false,
1772385725439,881,poisson,10,43,200,0,0,0,false,
1772385725443,883,poisson,10,21,200,0,0,0,false,
1772385725470,884,poisson,10,21,200,0,0,0,false,
1772385725490,885,poisson,10,29,200,0,0,0,false,
1772385725512,886,poisson,10,27,200,0,0,0,false,
1772385725522,887,poisson,10,25,200,0,0,0,false,
1772385725537,888,poisson,100,35,200,0,0,0,false,
1772385725550,889,poisson,10,47,200,0,0,0,false,
1772385725557,890,poisson,10,42,200,0,0,0,false,
1772385725570,891,poisson,10,49,200,0,0,0,false,
1772385725576,892,poisson,10,51,200,0,0,0,false,
1772385725608,893,poisson,10,23,200,0,0,0,false,
1772385725655,894,poisson,10,48,200,0,0,0,false,
1772385725660,895,poisson,10,33,200,0,0,0,false,
1772385725683,896,poisson,10,39,200,0,0,0,false,
1772385725737,897,poisson,100,20,200,0,0,0,false,
1772385725826,898,poisson,100,24,200,0,0,0,false,
1772385725850,899,poisson,100,35,200,0,0,0,false,
1772385725870,901,poisson,10,37,200,0,0,0,false,
1772385725870,900,poisson,10,42,200,0,0,0,false,
1772385725938,902,poisson,10,32,200,0,0,0,false,
1772385725954,904,poisson,10,34,200,0,0,0,false,
1772385725958,903,poisson,10,47,200,0,0,0,false,
1772385725967,905,poisson,10,29,200,0,0,0,false,
1772385726016,906,poisson,10,33,200,0,0,0,false,
1772385726054,907,poisson,10,34,200,0,0,0,false,
1772385726110,908,poisson,10,49,200,0,0,0,false,
1772385726134,909,poisson,10,29,200,0,0,0,false,
1772385726163,910,poisson,100,42,200,0,0,0,false,
1772385726176,911,poisson,10,29,200,0,0,0,false,
1772385726192,912,poisson,10,28,200,0,0,0,false,
1772385726214,913,poisson,10,33,200,0,0,0,false,
1772385726263,914,poisson,10,42,200,0,0,0,false,
1772385726266,915,poisson,10,37,200,0,0,0,false,
1772385726292,916,poisson,100,30,200,0,0,0,false,
1772385726307,917,poisson,10,25,200,0,0,0,false,
1772385726331,918,poisson,10,27,200,0,0,0,false,
1772385726377,919,poisson,10,45,200,0,0,0,false,
1772385726443,920,poisson,10,36,200,0,0,0,false,
1772385726458,921,poisson,10,49,200,0,0,0,false,
1772385726463,922,poisson,10,42,200,0,0,0,false,
1772385726563,923,poisson,100,37,200,0,0,0,false,
1772385726615,924,poisson,10,46,200,0,0,0,false,
1772385726616,926,poisson,10,34,200,0,0,0,false,
1772385726632,925,poisson,100,51,200,0,0,0,false,
1772385726643,927,poisson,10,32,200,0,0,0,false,
1772385726652,928,poisson,10,31,200,0,0,0,false,
1772385726687,930,poisson,10,26,200,0,0,0,false,
1772385726687,929,poisson,10,33,200,0,0,0,false,
1772385726719,931,poisson,10,44,200,0,0,0,false,
1772385726737,932,poisson,10,21,200,0,0,0,false,
1772385726784,933,poisson,10,22,200,0,0,0,false,
1772385726807,934,poisson,10,41,200,0,0,0,false,
1772385726808,935,poisson,10,40,200,0,0,0,false,
1772385726818,937,poisson,10,30,200,0,0,0,false,
1772385726821,936,poisson,10,41,200,0,0,0,false,
1772385726841,938,poisson,10,37,200,0,0,0,false,
1772385726859,939,poisson,10,33,200,0,0,0,false,
1772385726872,940,poisson,10,37,200,0,0,0,false,
1772385726895,941,poisson,10,42,200,0,0,0,false,
1772385726902,942,poisson,10,48,200,0,0,0,false,
1772385726924,943,poisson,10,25,200,0,0,0,false,
1772385726956,944,poisson,10,37,200,0,0,0,false,
1772385726976,945,poisson,10,31,200,0,0,0,false,
1772385726998,946,poisson,10,34,200,0,0,0,false,
1772385727055,947,poisson,10,23,200,0,0,0,false,
1772385727150,948,poisson,10,42,200,0,0,0,false,
1772385727155,950,poisson,10,37,200,0,0,0,false,
1772385727156,949,poisson,10,45,200,0,0,0,false,
1772385727169,951,poisson,10,39,200,0,0,0,false,
1772385727189,952,poisson,10,27,200,0,0,0,false,
1772385727204,954,poisson,10,30,200,0,0,0,false,
1772385727223,953,poisson,10,49,200,0,0,0,false,
1772385727235,955,poisson,10,41,200,0,0,0,false,
1772385727269,958,poisson,10,30,200,0,0,0,false,
1772385727270,956,poisson,10,46,200,0,0,0,false,
1772385727279,957,poisson,10,45,200,0,0,0,false,
1772385727300,960,poisson,10,24,200,0,0,0,false,
1772385727302,959,poisson,10,41,200,0,0,0,false,
1772385727349,961,poisson,10,46,200,0,0,0,false,
1772385727366,963,poisson,100,28,200,0,0,0,false,
1772385727376,962,poisson,10,45,200,0,0,0,false,
1772385727433,964,poisson,10,40,200,0,0,0,false,
1772385727487,966,poisson,10,28,200,0,0,0,false,
1772385727496,965,poisson,10,42,200,0,0,0,false,
1772385727523,967,poisson,10,37,200,0,0,0,false,
1772385727528,968,poisson,10,39,200,0,0,0,false,
1772385727538,971,poisson,10,25,200,0,0,0,false,
1772385727546,970,poisson,10,36,200,0,0,0,false,
1772385727553,969,poisson,10,49,200,0,0,0,false,
1772385727585,972,poisson,10,42,200,0,0,0,false,
1772385727603,974,poisson,10,24,200,0,0,0,false,
1772385727606,973,poisson,10,30,200,0,0,0,false,
1772385727637,975,poisson,10,27,200,0,0,0,false,
1772385727657,976,poisson,10,35,200,0,0,0,false,
1772385727689,977,poisson,10,43,200,0,0,0,false,
1772385727737,978,poisson,10,37,200,0,0,0,false,
1772385727747,979,poisson,10,29,200,0,0,0,false,
1772385727761,980,poisson,10,41,200,0,0,0,false,
1772385727802,981,poisson,10,46,200,0,0,0,false,
1772385727807,982,poisson,100,29,200,0,0,0,false,
1772385727825,984,poisson,10,35,200,0,0,0,false,
1772385727832,983,poisson,10,43,200,0,0,0,false,
1772385727853,985,poisson,10,23,200,0,0,0,false,
1772385727871,986,poisson,10,35,200,0,0,0,false,
1772385727871,987,poisson,10,35,200,0,0,0,false,
1772385727903,988,poisson,10,37,200,0,0,0,false,
1772385727907,990,poisson,10,31,200,0,0,0,false,
1772385727925,989,poisson,10,50,200,0,0,0,false,
1772385727965,991,poisson,10,42,200,0,0,0,false,
1772385727967,992,poisson,10,20,200,0,0,0,false,
1772385727975,993,poisson,10,26,200,0,0,0,false,
1772385727993,995,poisson,10,26,200,0,0,0,false,
1772385728003,996,poisson,10,34,200,0,0,0,false,
1772385728004,994,poisson,10,41,200,0,0,0,false,
1772385728032,997,poisson,10,41,200,0,0,0,false,
1772385728034,998,poisson,10,24,200,0,0,0,false,
1772385728047,999,poisson,10,34,200,0,0,0,false,
1772385728076,1001,poisson,10,30,200,0,0,0,false,
1772385728079,1000,poisson,10,47,200,0,0,0,false,
1772385728089,1002,poisson,100,36,200,0,0,0,false,
1772385728176,1003,poisson,10,42,200,0,0,0,false,
1772385728254,1004,poisson,100,33,200,0,0,0,false,
1772385728270,1005,poisson,10,43,200,0,0,0,false,
1772385728305,1007,poisson,10,35,200,0,0,0,false,
1772385728306,1006,poisson,10,47,200,0,0,0,false,
1772385728312,1008,poisson,100,21,200,0,0,0,false,
1772385728410,1009,poisson,10,25,200,0,0,0,false,
1772385728432,1010,poisson,10,28,200,0,0,0,false,
1772385728438,1011,poisson,10,29,200,0,0,0,false,
1772385728447,1012,poisson,10,26,200,0,0,0,false,
1772385728447,1013,poisson,10,21,200,0,0,0,false,
1772385728490,1014,poisson,10,46,200,0,0,0,false,
1772385728513,1015,poisson,10,26,200,0,0,0,false,
1772385728560,1017,poisson,10,38,200,0,0,0,false,
1772385728560,1016,poisson,10,41,200,0,0,0,false,
1772385728594,1018,poisson,10,21,200,0,0,0,false,
1772385728643,1020,poisson,10,29,200,0,0,0,false,
1772385728644,1019,poisson,10,45,200,0,0,0,false,
1772385728660,1021,poisson,10,38,200,0,0,0,false,
1772385728699,1022,poisson,10,42,200,0,0,0,false,
1772385728717,1023,poisson,10,49,200,0,0,0,false,
1772385728720,1024,poisson,10,45,200,0,0,0,false,
1772385728741,1026,poisson,10,38,200,0,0,0,false,
1772385728744,1025,poisson,10,48,200,0,0,0,false,
1772385728767,1027,poisson,10,49,200,0,0,0,false,
1772385728772,1028,poisson,10,50,200,0,0,0,false,
1772385728779,1030,poisson,10,37,200,0,0,0,false,
1772385728781,1031,poisson,10,22,200,0,0,0,false,
