timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382713812,37,poisson,50,26,200,0,0,0,false,
1772382713821,38,poisson,50,27,200,0,0,0,false,
1772382713843,39,poisson,100,45,200,0,0,0,false,
1772382713872,40,poisson,10,50,200,0,0,0,false,
1772382713883,41,poisson,10,50,200,0,0,0,false,
1772382713898,42,poisson,100,43,200,0,0,0,false,
1772382713928,45,poisson,100,29,200,0,0,0,false,
1772382713945,43,poisson,10,47,200,0,0,0,false,
1772382713945,44,poisson,10,47,200,0,0,0,false,
1772382713959,46,poisson,50,45,200,0,0,0,false,
1772382714002,48,poisson,50,24,200,0,0,0,false,
1772382714005,47,poisson,100,31,200,0,0,0,false,
1772382714060,49,poisson,50,46,200,0,0,0,false,
1772382714074,50,poisson,100,35,200,0,0,0,false,
1772382714087,51,poisson,100,44,200,0,0,0,false,
1772382714103,53,poisson,100,24,200,0,0,0,false,
1772382714123,52,poisson,10,48,200,0,0,0,false,
1772382714170,54,poisson,10,36,200,0,0,0,false,
1772382714191,56,poisson,10,26,200,0,0,0,false,
1772382714211,55,poisson,10,48,200,0,0,0,false,
1772382714224,57,poisson,10,31,200,0,0,0,false,
1772382714228,58,poisson,100,32,200,0,0,0,false,
1772382714230,59,poisson,100,30,200,0,0,0,false,
1772382714242,62,poisson,100,22,200,0,0,0,false,
1772382714251,61,poisson,50,34,200,0,0,0,false,
1772382714253,60,poisson,50,43,200,0,0,0,false,
1772382714276,64,poisson,50,48,200,0,0,0,false,
1772382714276,63,poisson,50,49,200,0,0,0,false,
1772382714276,65,poisson,100,34,200,0,0,0,false,
1772382714283,66,poisson,10,30,200,0,0,0,false,
1772382714294,67,poisson,10,24,200,0,0,0,false,
1772382714342,69,poisson,50,24,200,0,0,0,false,
1772382714344,68,poisson,50,29,200,0,0,0,false,
1772382714356,70,poisson,10,37,200,0,0,0,false,
1772382714364,72,poisson,10,29,200,0,0,0,false,
1772382714367,71,poisson,50,33,200,0,0,0,false,
1772382714373,73,poisson,50,33,200,0,0,0,false,
1772382714377,74,poisson,10,23,200,0,0,0,false,
1772382714381,75,poisson,100,27,200,0,0,0,false,
1772382714391,76,poisson,10,36,200,0,0,0,false,
1772382714403,77,poisson,100,31,200,0,0,0,false,
1772382714431,78,poisson,50,32,200,0,0,0,false,
1772382714438,79,poisson,10,38,200,0,0,0,false,
1772382714459,82,poisson,50,25,200,0,0,0,false,
1772382714462,81,poisson,50,40,200,0,0,0,false,
1772382714467,80,poisson,50,45,200,0,0,0,false,
1772382714494,83,poisson,100,24,200,0,0,0,false,
1772382714523,84,poisson,100,36,200,0,0,0,false,
1772382714560,85,poisson,10,33,200,0,0,0,false,
1772382714578,87,poisson,100,35,200,0,0,0,false,
1772382714584,86,poisson,100,43,200,0,0,0,false,
1772382714604,88,poisson,10,24,200,0,0,0,false,
1772382714701,90,poisson,50,23,200,0,0,0,false,
1772382714705,89,poisson,100,36,200,0,0,0,false,
1772382714724,91,poisson,50,40,200,0,0,0,false,
1772382714802,92,poisson,10,40,200,0,0,0,false,
1772382714835,93,poisson,100,40,200,0,0,0,false,
1772382714843,94,poisson,50,31,200,0,0,0,false,
1772382714861,95,poisson,100,34,200,0,0,0,false,
1772382714883,96,poisson,100,39,200,0,0,0,false,
1772382714889,97,poisson,10,36,200,0,0,0,false,
1772382714890,98,poisson,100,37,200,0,0,0,false,
1772382714895,99,poisson,10,26,200,0,0,0,false,
1772382714957,100,poisson,100,43,200,0,0,0,false,
1772382714992,101,poisson,10,46,200,0,0,0,false,
1772382715028,102,poisson,10,48,200,0,0,0,false,
1772382715042,103,poisson,10,28,200,0,0,0,false,
1772382715065,105,poisson,100,26,200,0,0,0,false,
1772382715067,104,poisson,10,29,200,0,0,0,false,
1772382715086,106,poisson,10,26,200,0,0,0,false,
1772382715088,107,poisson,10,26,200,0,0,0,false,
1772382715120,109,poisson,100,40,200,0,0,0,false,
1772382715120,108,poisson,50,50,200,0,0,0,false,
1772382715130,111,poisson,100,36,200,0,0,0,false,
1772382715139,110,poisson,50,48,200,0,0,0,false,
1772382715216,113,poisson,50,34,200,0,0,0,false,
1772382715218,114,poisson,10,29,200,0,0,0,false,
1772382715220,112,poisson,100,45,200,0,0,0,false,
1772382715231,115,poisson,10,37,200,0,0,0,false,
1772382715249,118,poisson,100,22,200,0,0,0,false,
1772382715254,116,poisson,100,42,200,0,0,0,false,
1772382715264,117,poisson,50,48,200,0,0,0,false,
1772382715277,119,poisson,10,21,200,0,0,0,false,
1772382715321,120,poisson,10,28,200,0,0,0,false,
1772382715366,121,poisson,10,44,200,0,0,0,false,
1772382715392,122,poisson,50,23,200,0,0,0,false,
1772382715405,123,poisson,100,32,200,0,0,0,false,
1772382715419,125,poisson,10,42,200,0,0,0,false,
1772382715420,124,poisson,50,46,200,0,0,0,false,
1772382715424,127,poisson,10,20,200,0,0,0,false,
1772382715443,128,poisson,50,29,200,0,0,0,false,
1772382715444,126,poisson,50,42,200,0,0,0,false,
1772382715464,129,poisson,100,38,200,0,0,0,false,
1772382715475,130,poisson,10,45,200,0,0,0,false,
1772382715475,131,poisson,50,41,200,0,0,0,false,
1772382715547,132,poisson,100,33,200,0,0,0,false,
1772382715558,134,poisson,50,21,200,0,0,0,false,
1772382715567,133,poisson,50,31,200,0,0,0,false,
1772382715583,136,poisson,50,32,200,0,0,0,false,
1772382715583,135,poisson,50,37,200,0,0,0,false,
1772382715606,137,poisson,100,31,200,0,0,0,false,
1772382715640,139,poisson,10,37,200,0,0,0,false,
1772382715644,138,poisson,50,42,200,0,0,0,false,
1772382715659,142,poisson,100,43,200,0,0,0,false,
1772382715659,143,poisson,50,37,200,0,0,0,false,
1772382715660,144,poisson,10,36,200,0,0,0,false,
1772382715660,141,poisson,100,46,200,0,0,0,false,
1772382715662,140,poisson,50,48,200,0,0,0,false,
1772382715695,145,poisson,100,43,200,0,0,0,false,
1772382715741,146,poisson,100,26,200,0,0,0,false,
1772382715741,147,poisson,100,21,200,0,0,0,false,
1772382715755,148,poisson,100,32,200,0,0,0,false,
1772382715763,149,poisson,50,37,200,0,0,0,false,
1772382715791,150,poisson,50,33,200,0,0,0,false,
1772382715841,151,poisson,10,41,200,0,0,0,false,
1772382715853,153,poisson,50,28,200,0,0,0,false,
1772382715855,154,poisson,50,26,200,0,0,0,false,
1772382715857,155,poisson,10,20,200,0,0,0,false,
1772382715863,152,poisson,100,45,200,0,0,0,false,
1772382715881,156,poisson,100,42,200,0,0,0,false,
1772382715889,157,poisson,100,36,200,0,0,0,false,
1772382715923,158,poisson,10,43,200,0,0,0,false,
1772382715924,159,poisson,50,38,200,0,0,0,false,
1772382715980,160,poisson,50,47,200,0,0,0,false,
1772382715987,162,poisson,100,28,200,0,0,0,false,
1772382716002,161,poisson,100,49,200,0,0,0,false,
1772382716008,163,poisson,50,42,200,0,0,0,false,
1772382716021,164,poisson,100,28,200,0,0,0,false,
1772382716057,165,poisson,100,45,200,0,0,0,false,
1772382716083,166,poisson,10,25,200,0,0,0,false,
1772382716106,167,poisson,10,41,200,0,0,0,false,
1772382716130,168,poisson,100,28,200,0,0,0,false,
1772382716156,169,poisson,50,24,200,0,0,0,false,
1772382716180,170,poisson,50,26,200,0,0,0,false,
1772382716240,171,poisson,50,46,200,0,0,0,false,
1772382716241,172,poisson,10,43,200,0,0,0,false,
1772382716251,173,poisson,50,24,200,0,0,0,false,
1772382716286,174,poisson,50,42,200,0,0,0,false,
1772382716296,175,poisson,50,49,200,0,0,0,false,
1772382716300,176,poisson,50,48,200,0,0,0,false,
1772382716312,177,poisson,100,41,200,0,0,0,false,
1772382716384,178,poisson,50,49,200,0,0,0,false,
1772382716388,179,poisson,50,28,200,0,0,0,false,
1772382716422,180,poisson,100,56,200,0,0,0,false,
1772382716482,181,poisson,100,39,200,0,0,0,false,
1772382716514,182,poisson,10,38,200,0,0,0,false,
1772382716530,183,poisson,50,37,200,0,0,0,false,
1772382716553,184,poisson,100,43,200,0,0,0,false,
1772382716565,185,poisson,50,24,200,0,0,0,false,
1772382716591,187,poisson,50,23,200,0,0,0,false,
1772382716607,186,poisson,10,42,200,0,0,0,false,
1772382716651,188,poisson,100,25,200,0,0,0,false,
1772382716680,192,poisson,100,23,200,0,0,0,false,
1772382716682,189,poisson,50,41,200,0,0,0,false,
1772382716695,191,poisson,50,42,200,0,0,0,false,
1772382716701,190,poisson,100,50,200,0,0,0,false,
1772382716733,193,poisson,10,31,200,0,0,0,false,
1772382716753,194,poisson,100,34,200,0,0,0,false,
1772382716767,195,poisson,50,45,200,0,0,0,false,
1772382716768,196,poisson,100,42,200,0,0,0,false,
1772382716830,197,poisson,50,47,200,0,0,0,false,
1772382716842,198,poisson,10,35,200,0,0,0,false,
1772382716847,199,poisson,50,25,200,0,0,0,false,
1772382716919,200,poisson,50,43,200,0,0,0,false,
1772382716942,201,poisson,10,40,200,0,0,0,false,
1772382716984,202,poisson,100,44,200,0,0,0,false,
1772382716993,203,poisson,10,39,200,0,0,0,false,
1772382717037,204,poisson,100,37,200,0,0,0,false,
1772382717064,206,poisson,100,30,200,0,0,0,false,
1772382717068,205,poisson,10,37,200,0,0,0,false,
1772382717084,207,poisson,100,40,200,0,0,0,false,
1772382717110,208,poisson,10,36,200,0,0,0,false,
1772382717170,209,poisson,10,50,200,0,0,0,false,
1772382717174,210,poisson,10,47,200,0,0,0,false,
1772382717202,213,poisson,50,22,200,0,0,0,false,
1772382717211,212,poisson,10,31,200,0,0,0,false,
1772382717215,211,poisson,10,40,200,0,0,0,false,
1772382717232,214,poisson,10,31,200,0,0,0,false,
1772382717268,215,poisson,100,30,200,0,0,0,false,
1772382717286,216,poisson,10,37,200,0,0,0,false,
1772382717297,217,poisson,50,47,200,0,0,0,false,
1772382717304,218,poisson,100,41,200,0,0,0,false,
1772382717338,219,poisson,50,36,200,0,0,0,false,
1772382717353,220,poisson,10,41,200,0,0,0,false,
1772382717375,221,poisson,10,28,200,0,0,0,false,
1772382717396,222,poisson,10,41,200,0,0,0,false,
1772382717409,224,poisson,50,25,200,0,0,0,false,
1772382717422,223,poisson,50,47,200,0,0,0,false,
1772382717424,225,poisson,50,24,200,0,0,0,false,
1772382717461,226,poisson,10,48,200,0,0,0,false,
1772382717484,227,poisson,10,44,200,0,0,0,false,
1772382717502,228,poisson,10,37,200,0,0,0,false,
1772382717508,229,poisson,10,32,200,0,0,0,false,
1772382717517,230,poisson,100,28,200,0,0,0,false,
1772382717528,232,poisson,10,34,200,0,0,0,false,
1772382717533,231,poisson,10,41,200,0,0,0,false,
1772382717544,233,poisson,100,37,200,0,0,0,false,
1772382717559,234,poisson,50,35,200,0,0,0,false,
1772382717579,235,poisson,100,47,200,0,0,0,false,
1772382717582,236,poisson,50,37,200,0,0,0,false,
1772382717639,237,poisson,100,22,200,0,0,0,false,
1772382717657,238,poisson,50,39,200,0,0,0,false,
1772382717658,240,poisson,10,24,200,0,0,0,false,
1772382717662,239,poisson,50,42,200,0,0,0,false,
1772382717671,241,poisson,10,35,200,0,0,0,false,
1772382717682,242,poisson,10,34,200,0,0,0,false,
1772382717692,243,poisson,10,39,200,0,0,0,false,
1772382717700,244,poisson,100,24,200,0,0,0,false,
1772382717716,245,poisson,100,37,200,0,0,0,false,
1772382717727,246,poisson,50,25,200,0,0,0,false,
1772382717792,247,poisson,100,43,200,0,0,0,false,
1772382717817,248,poisson,10,31,200,0,0,0,false,
1772382717829,249,poisson,50,41,200,0,0,0,false,
1772382717850,250,poisson,100,24,200,0,0,0,false,
1772382717910,251,poisson,100,39,200,0,0,0,false,
1772382717921,253,poisson,10,41,200,0,0,0,false,
1772382717921,252,poisson,50,47,200,0,0,0,false,
1772382717949,254,poisson,100,31,200,0,0,0,false,
1772382717958,255,poisson,10,31,200,0,0,0,false,
1772382717980,258,poisson,100,25,200,0,0,0,false,
1772382717982,257,poisson,100,27,200,0,0,0,false,
1772382717984,256,poisson,50,51,200,0,0,0,false,
1772382718001,259,poisson,100,43,200,0,0,0,false,
1772382718014,261,poisson,10,26,200,0,0,0,false,
1772382718018,260,poisson,50,43,200,0,0,0,false,
1772382718035,263,poisson,50,21,200,0,0,0,false,
1772382718046,264,poisson,50,29,200,0,0,0,false,
1772382718047,262,poisson,50,35,200,0,0,0,false,
1772382718065,265,poisson,50,30,200,0,0,0,false,
1772382718078,266,poisson,10,36,200,0,0,0,false,
1772382718132,267,poisson,10,39,200,0,0,0,false,
1772382718134,269,poisson,50,22,200,0,0,0,false,
1772382718146,268,poisson,10,46,200,0,0,0,false,
1772382718174,270,poisson,100,36,200,0,0,0,false,
1772382718182,272,poisson,100,25,200,0,0,0,false,
1772382718184,271,poisson,50,43,200,0,0,0,false,
1772382718241,273,poisson,10,47,200,0,0,0,false,
1772382718245,274,poisson,50,34,200,0,0,0,false,
1772382718251,275,poisson,100,39,200,0,0,0,false,
1772382718268,276,poisson,10,32,200,0,0,0,false,
1772382718325,279,poisson,100,33,200,0,0,0,false,
1772382718330,277,poisson,50,46,200,0,0,0,false,
1772382718333,278,poisson,10,48,200,0,0,0,false,
1772382718398,281,poisson,50,27,200,0,0,0,false,
1772382718401,280,poisson,10,49,200,0,0,0,false,
1772382718436,283,poisson,50,21,200,0,0,0,false,
1772382718457,284,poisson,10,35,200,0,0,0,false,
1772382718458,282,poisson,10,45,200,0,0,0,false,
1772382718463,285,poisson,10,34,200,0,0,0,false,
1772382718480,286,poisson,10,32,200,0,0,0,false,
1772382718501,287,poisson,100,41,200,0,0,0,false,
1772382718515,288,poisson,10,45,200,0,0,0,false,
1772382718559,290,poisson,100,22,200,0,0,0,false,
1772382718570,289,poisson,50,38,200,0,0,0,false,
1772382718580,291,poisson,100,38,200,0,0,0,false,
1772382718602,292,poisson,50,39,200,0,0,0,false,
1772382718626,293,poisson,100,29,200,0,0,0,false,
1772382718636,294,poisson,100,29,200,0,0,0,false,
1772382718690,296,poisson,50,29,200,0,0,0,false,
1772382718690,295,poisson,50,53,200,0,0,0,false,
1772382718749,297,poisson,10,49,200,0,0,0,false,
1772382718767,298,poisson,100,30,200,0,0,0,false,
1772382718770,299,poisson,10,28,200,0,0,0,false,
1772382718776,300,poisson,50,27,200,0,0,0,false,
1772382718813,301,poisson,10,40,200,0,0,0,false,
1772382718816,302,poisson,10,37,200,0,0,0,false,
1772382718840,303,poisson,10,40,200,0,0,0,false,
1772382718870,304,poisson,50,35,200,0,0,0,false,
1772382718935,305,poisson,10,42,200,0,0,0,false,
1772382718979,306,poisson,50,35,200,0,0,0,false,
1772382718991,308,poisson,100,28,200,0,0,0,false,
1772382719007,307,poisson,50,48,200,0,0,0,false,
1772382719013,309,poisson,50,46,200,0,0,0,false,
1772382719044,310,poisson,50,49,200,0,0,0,false,
1772382719047,311,poisson,100,38,200,0,0,0,false,
1772382719063,312,poisson,100,39,200,0,0,0,false,
1772382719075,313,poisson,10,46,200,0,0,0,false,
1772382719114,316,poisson,100,40,200,0,0,0,false,
1772382719116,314,poisson,10,50,200,0,0,0,false,
1772382719117,315,poisson,10,45,200,0,0,0,false,
1772382719149,317,poisson,100,44,200,0,0,0,false,
1772382719203,318,poisson,10,29,200,0,0,0,false,
1772382719227,319,poisson,10,39,200,0,0,0,false,
1772382719269,321,poisson,50,29,200,0,0,0,false,
1772382719276,320,poisson,10,39,200,0,0,0,false,
1772382719289,322,poisson,10,28,200,0,0,0,false,
1772382719304,323,poisson,100,43,200,0,0,0,false,
1772382719313,324,poisson,10,30,200,0,0,0,false,
1772382719337,325,poisson,50,25,200,0,0,0,false,
1772382719378,326,poisson,10,41,200,0,0,0,false,
1772382719459,327,poisson,10,27,200,0,0,0,false,
1772382719509,328,poisson,50,21,200,0,0,0,false,
1772382719530,331,poisson,100,27,200,0,0,0,false,
1772382719532,329,poisson,50,38,200,0,0,0,false,
1772382719550,330,poisson,100,50,200,0,0,0,false,
1772382719559,332,poisson,10,44,200,0,0,0,false,
1772382719569,333,poisson,100,39,200,0,0,0,false,
1772382719637,335,poisson,50,21,200,0,0,0,false,
1772382719661,334,poisson,10,48,200,0,0,0,false,
1772382719665,336,poisson,100,42,200,0,0,0,false,
1772382719698,337,poisson,10,42,200,0,0,0,false,
1772382719731,338,poisson,10,45,200,0,0,0,false,
1772382719745,339,poisson,50,37,200,0,0,0,false,
1772382719794,340,poisson,10,28,200,0,0,0,false,
1772382719822,341,poisson,10,26,200,0,0,0,false,
1772382719840,342,poisson,50,44,200,0,0,0,false,
1772382719845,344,poisson,10,32,200,0,0,0,false,
1772382719852,343,poisson,100,41,200,0,0,0,false,
1772382719894,345,poisson,50,39,200,0,0,0,false,
1772382719903,347,poisson,50,26,200,0,0,0,false,
1772382719909,346,poisson,50,32,200,0,0,0,false,
1772382719927,348,poisson,50,39,200,0,0,0,false,
1772382719927,349,poisson,10,35,200,0,0,0,false,
1772382719965,351,poisson,50,26,200,0,0,0,false,
1772382719972,350,poisson,100,44,200,0,0,0,false,
1772382720039,352,poisson,50,25,200,0,0,0,false,
1772382720059,354,poisson,10,36,200,0,0,0,false,
1772382720059,353,poisson,10,45,200,0,0,0,false,
1772382720112,355,poisson,100,36,200,0,0,0,false,
1772382720117,356,poisson,10,31,200,0,0,0,false,
1772382720121,359,poisson,50,21,200,0,0,0,false,
1772382720125,357,poisson,50,32,200,0,0,0,false,
1772382720137,358,poisson,50,44,200,0,0,0,false,
1772382720163,360,poisson,10,41,200,0,0,0,false,
1772382720177,361,poisson,100,26,200,0,0,0,false,
1772382720206,362,poisson,50,24,200,0,0,0,false,
1772382720218,363,poisson,10,25,200,0,0,0,false,
1772382720251,364,poisson,50,46,200,0,0,0,false,
1772382720253,365,poisson,50,21,200,0,0,0,false,
1772382720275,366,poisson,100,28,200,0,0,0,false,
1772382720297,367,poisson,100,38,200,0,0,0,false,
1772382720323,369,poisson,10,27,200,0,0,0,false,
1772382720323,368,poisson,100,47,200,0,0,0,false,
1772382720355,370,poisson,50,29,200,0,0,0,false,
1772382720389,371,poisson,10,46,200,0,0,0,false,
1772382720401,372,poisson,100,49,200,0,0,0,false,
1772382720412,373,poisson,100,38,200,0,0,0,false,
1772382720416,374,poisson,100,31,200,0,0,0,false,
1772382720453,375,poisson,100,37,200,0,0,0,false,
1772382720491,376,poisson,10,39,200,0,0,0,false,
1772382720502,377,poisson,50,36,200,0,0,0,false,
1772382720549,378,poisson,10,42,200,0,0,0,false,
1772382720613,379,poisson,50,30,200,0,0,0,false,
1772382720626,383,poisson,50,21,200,0,0,0,false,
1772382720627,381,poisson,100,28,200,0,0,0,false,
1772382720628,380,poisson,10,41,200,0,0,0,false,
1772382720645,385,poisson,10,33,200,0,0,0,false,
1772382720645,382,poisson,10,40,200,0,0,0,false,
1772382720652,384,poisson,50,46,200,0,0,0,false,
1772382720665,386,poisson,10,46,200,0,0,0,false,
1772382720717,387,poisson,100,32,200,0,0,0,false,
1772382720738,388,poisson,10,33,200,0,0,0,false,
1772382720757,389,poisson,10,47,200,0,0,0,false,
1772382720774,391,poisson,10,34,200,0,0,0,false,
1772382720783,390,poisson,50,44,200,0,0,0,false,
1772382720794,392,poisson,50,49,200,0,0,0,false,
1772382720799,394,poisson,10,29,200,0,0,0,false,
1772382720806,395,poisson,50,35,200,0,0,0,false,
1772382720808,393,poisson,50,46,200,0,0,0,false,
1772382720848,396,poisson,50,40,200,0,0,0,false,
1772382720851,397,poisson,10,25,200,0,0,0,false,
1772382720859,398,poisson,100,31,200,0,0,0,false,
1772382720860,399,poisson,50,29,200,0,0,0,false,
1772382720893,401,poisson,10,31,200,0,0,0,false,
1772382720907,400,poisson,10,45,200,0,0,0,false,
1772382720933,402,poisson,50,30,200,0,0,0,false,
1772382720939,403,poisson,50,21,200,0,0,0,false,
1772382720986,405,poisson,100,26,200,0,0,0,false,
1772382720986,404,poisson,10,31,200,0,0,0,false,
1772382721012,406,poisson,100,22,200,0,0,0,false,
1772382721048,408,poisson,10,21,200,0,0,0,false,
1772382721057,407,poisson,100,45,200,0,0,0,false,
1772382721074,409,poisson,100,43,200,0,0,0,false,
1772382721098,410,poisson,10,30,200,0,0,0,false,
1772382721122,411,poisson,50,32,200,0,0,0,false,
1772382721134,413,poisson,10,31,200,0,0,0,false,
1772382721136,412,poisson,10,42,200,0,0,0,false,
1772382721158,415,poisson,100,23,200,0,0,0,false,
1772382721165,416,poisson,50,25,200,0,0,0,false,
1772382721167,414,poisson,50,46,200,0,0,0,false,
1772382721180,417,poisson,100,31,200,0,0,0,false,
1772382721199,418,poisson,50,29,200,0,0,0,false,
1772382721231,419,poisson,50,44,200,0,0,0,false,
1772382721244,420,poisson,100,49,200,0,0,0,false,
1772382721257,421,poisson,50,39,200,0,0,0,false,
1772382721291,423,poisson,100,27,200,0,0,0,false,
1772382721293,422,poisson,100,37,200,0,0,0,false,
1772382721363,424,poisson,50,47,200,0,0,0,false,
1772382721366,425,poisson,50,46,200,0,0,0,false,
1772382721372,426,poisson,10,33,200,0,0,0,false,
1772382721435,427,poisson,50,26,200,0,0,0,false,
1772382721472,429,poisson,50,26,200,0,0,0,false,
1772382721483,428,poisson,10,49,200,0,0,0,false,
1772382721535,430,poisson,50,26,200,0,0,0,false,
1772382721575,432,poisson,50,39,200,0,0,0,false,
1772382721579,431,poisson,10,47,200,0,0,0,false,
1772382721654,433,poisson,100,35,200,0,0,0,false,
1772382721655,434,poisson,50,27,200,0,0,0,false,
1772382721676,435,poisson,10,29,200,0,0,0,false,
1772382721694,436,poisson,50,43,200,0,0,0,false,
1772382721739,437,poisson,100,35,200,0,0,0,false,
1772382721790,438,poisson,100,26,200,0,0,0,false,
1772382721823,439,poisson,100,32,200,0,0,0,false,
1772382721863,440,poisson,100,21,200,0,0,0,false,
1772382721905,441,poisson,50,44,200,0,0,0,false,
1772382721930,442,poisson,10,30,200,0,0,0,false,
1772382721964,443,poisson,10,24,200,0,0,0,false,
1772382721996,444,poisson,100,27,200,0,0,0,false,
1772382722077,445,poisson,10,36,200,0,0,0,false,
1772382722112,446,poisson,50,27,200,0,0,0,false,
1772382722128,447,poisson,50,25,200,0,0,0,false,
1772382722128,448,poisson,50,22,200,0,0,0,false,
1772382722162,449,poisson,10,40,200,0,0,0,false,
1772382722181,450,poisson,100,36,200,0,0,0,false,
1772382722194,451,poisson,100,33,200,0,0,0,false,
1772382722206,452,poisson,10,26,200,0,0,0,false,
1772382722278,454,poisson,10,31,200,0,0,0,false,
1772382722280,453,poisson,10,48,200,0,0,0,false,
1772382722314,455,poisson,10,44,200,0,0,0,false,
1772382722323,456,poisson,50,40,200,0,0,0,false,
1772382722338,457,poisson,10,46,200,0,0,0,false,
1772382722363,458,poisson,10,23,200,0,0,0,false,
1772382722426,461,poisson,50,21,200,0,0,0,false,
1772382722434,459,poisson,10,33,200,0,0,0,false,
1772382722450,460,poisson,100,47,200,0,0,0,false,
1772382722490,462,poisson,100,46,200,0,0,0,false,
1772382722517,463,poisson,10,37,200,0,0,0,false,
1772382722528,464,poisson,100,28,200,0,0,0,false,
1772382722552,465,poisson,10,34,200,0,0,0,false,
1772382722561,467,poisson,10,23,200,0,0,0,false,
1772382722564,466,poisson,50,36,200,0,0,0,false,
1772382722583,469,poisson,50,32,200,0,0,0,false,
1772382722588,468,poisson,10,39,200,0,0,0,false,
1772382722602,471,poisson,10,41,200,0,0,0,false,
1772382722612,470,poisson,100,54,200,0,0,0,false,
1772382722633,472,poisson,10,49,200,0,0,0,false,
1772382722633,473,poisson,10,42,200,0,0,0,false,
1772382722644,474,poisson,10,32,200,0,0,0,false,
1772382722648,476,poisson,10,20,200,0,0,0,false,
1772382722664,475,poisson,10,38,200,0,0,0,false,
1772382722719,477,poisson,100,36,200,0,0,0,false,
1772382722739,478,poisson,10,22,200,0,0,0,false,
1772382722771,479,poisson,100,48,200,0,0,0,false,
1772382722798,480,poisson,50,22,200,0,0,0,false,
1772382722860,482,poisson,10,39,200,0,0,0,false,
1772382722861,481,poisson,100,45,200,0,0,0,false,
1772382722916,483,poisson,10,25,200,0,0,0,false,
1772382722948,484,poisson,100,27,200,0,0,0,false,
1772382722960,485,poisson,10,27,200,0,0,0,false,
1772382722970,486,poisson,10,29,200,0,0,0,false,
1772382723013,487,poisson,10,43,200,0,0,0,false,
1772382723029,490,poisson,10,25,200,0,0,0,false,
1772382723036,489,poisson,10,39,200,0,0,0,false,
1772382723039,488,poisson,50,47,200,0,0,0,false,
1772382723053,491,poisson,50,37,200,0,0,0,false,
1772382723062,492,poisson,100,36,200,0,0,0,false,
1772382723075,493,poisson,100,37,200,0,0,0,false,
1772382723095,494,poisson,10,33,200,0,0,0,false,
1772382723126,495,poisson,10,26,200,0,0,0,false,
1772382723155,496,poisson,100,25,200,0,0,0,false,
1772382723176,497,poisson,10,45,200,0,0,0,false,
1772382723188,499,poisson,50,32,200,0,0,0,false,
1772382723200,500,poisson,10,42,200,0,0,0,false,
1772382723204,498,poisson,10,48,200,0,0,0,false,
1772382723245,501,poisson,10,47,200,0,0,0,false,
1772382723270,504,poisson,50,21,200,0,0,0,false,
1772382723271,502,poisson,10,29,200,0,0,0,false,
1772382723285,503,poisson,50,42,200,0,0,0,false,
1772382723295,505,poisson,10,43,200,0,0,0,false,
1772382723309,506,poisson,50,46,200,0,0,0,false,
1772382723343,507,poisson,10,45,200,0,0,0,false,
1772382723383,508,poisson,100,26,200,0,0,0,false,
1772382723428,510,poisson,10,21,200,0,0,0,false,
1772382723430,509,poisson,100,33,200,0,0,0,false,
1772382723460,511,poisson,10,31,200,0,0,0,false,
1772382723466,512,poisson,100,25,200,0,0,0,false,
1772382723501,514,poisson,100,26,200,0,0,0,false,
1772382723503,513,poisson,100,48,200,0,0,0,false,
1772382723549,515,poisson,100,35,200,0,0,0,false,
