timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385212557,51,warmup,100,33,200,0,0,0,false,
1772385212574,52,warmup,10,49,200,0,0,0,false,
1772385212577,53,warmup,50,36,200,0,0,0,false,
1772385212604,54,warmup,100,37,200,0,0,0,false,
1772385212611,55,warmup,100,26,200,0,0,0,false,
1772385212626,56,warmup,10,38,200,0,0,0,false,
1772385212653,57,warmup,50,38,200,0,0,0,false,
1772385212654,58,warmup,10,32,200,0,0,0,false,
1772385212681,59,warmup,50,44,200,0,0,0,false,
1772385212702,60,warmup,50,38,200,0,0,0,false,
1772385212705,61,warmup,50,40,200,0,0,0,false,
1772385212736,62,warmup,50,45,200,0,0,0,false,
1772385212750,63,warmup,100,37,200,0,0,0,false,
1772385212752,64,warmup,50,37,200,0,0,0,false,
1772385212791,65,warmup,10,44,200,0,0,0,false,
1772385212801,66,warmup,50,40,200,0,0,0,false,
1772385212806,67,warmup,10,43,200,0,0,0,false,
1772385212830,68,warmup,50,28,200,0,0,0,false,
1772385212845,70,warmup,50,29,200,0,0,0,false,
1772385212848,69,warmup,100,37,200,0,0,0,false,
1772385212876,71,warmup,50,35,200,0,0,0,false,
1772385212884,73,warmup,100,26,200,0,0,0,false,
1772385212896,72,warmup,100,40,200,0,0,0,false,
1772385212915,74,warmup,10,29,200,0,0,0,false,
1772385212917,75,warmup,50,22,200,0,0,0,false,
1772385212950,76,warmup,50,43,200,0,0,0,false,
1772385212961,78,warmup,10,32,200,0,0,0,false,
1772385212969,77,warmup,100,43,200,0,0,0,false,
1772385213004,79,warmup,100,43,200,0,0,0,false,
1772385213021,80,warmup,50,49,200,0,0,0,false,
1772385213025,81,warmup,100,46,200,0,0,0,false,
1772385213062,83,warmup,10,30,200,0,0,0,false,
1772385213062,82,warmup,10,48,200,0,0,0,false,
1772385213083,84,warmup,100,47,200,0,0,0,false,
1772385213095,85,warmup,100,23,200,0,0,0,false,
1772385213114,86,warmup,100,41,200,0,0,0,false,
1772385213131,87,warmup,10,36,200,0,0,0,false,
1772385213151,88,warmup,10,44,200,0,0,0,false,
1772385213155,89,warmup,100,31,200,0,0,0,false,
1772385213166,90,warmup,100,25,200,0,0,0,false,
1772385213205,91,warmup,10,44,200,0,0,0,false,
1772385213213,92,warmup,100,47,200,0,0,0,false,
1772385213216,93,warmup,100,39,200,0,0,0,false,
1772385213239,94,warmup,50,22,200,0,0,0,false,
1772385213265,96,warmup,10,38,200,0,0,0,false,
1772385213268,95,warmup,10,45,200,0,0,0,false,
1772385213294,97,warmup,10,45,200,0,0,0,false,
1772385213313,98,warmup,10,37,200,0,0,0,false,
1772385213321,99,warmup,50,42,200,0,0,0,false,
1772385213330,100,warmup,50,25,200,0,0,0,false,
1772385213349,101,warmup,50,25,200,0,0,0,false,
1772385213355,102,warmup,50,23,200,0,0,0,false,
1772385213367,103,warmup,50,26,200,0,0,0,false,
1772385213403,104,warmup,100,43,200,0,0,0,false,
1772385213403,105,warmup,50,38,200,0,0,0,false,
1772385213404,106,warmup,50,26,200,0,0,0,false,
1772385213444,108,warmup,10,30,200,0,0,0,false,
1772385213450,109,warmup,50,35,200,0,0,0,false,
1772385213452,107,warmup,100,39,200,0,0,0,false,
1772385213478,110,warmup,100,23,200,0,0,0,false,
1772385213495,111,warmup,50,34,200,0,0,0,false,
1772385213508,112,warmup,50,45,200,0,0,0,false,
1772385213525,113,warmup,100,36,200,0,0,0,false,
1772385213532,114,warmup,10,26,200,0,0,0,false,
1772385213546,115,warmup,100,27,200,0,0,0,false,
1772385213563,116,warmup,50,27,200,0,0,0,false,
1772385213572,117,warmup,100,29,200,0,0,0,false,
1772385213586,118,warmup,100,29,200,0,0,0,false,
1772385213594,119,warmup,10,20,200,0,0,0,false,
1772385213607,120,warmup,100,24,200,0,0,0,false,
1772385213625,121,warmup,10,28,200,0,0,0,false,
1772385213638,123,warmup,10,21,200,0,0,0,false,
1772385213644,122,warmup,10,39,200,0,0,0,false,
1772385213658,124,warmup,10,22,200,0,0,0,false,
1772385213684,125,warmup,50,35,200,0,0,0,false,
1772385213706,126,warmup,50,50,200,0,0,0,false,
1772385213714,127,warmup,50,45,200,0,0,0,false,
1772385213725,128,warmup,10,30,200,0,0,0,false,
1772385213757,131,warmup,10,22,200,0,0,0,false,
1772385213760,129,warmup,50,44,200,0,0,0,false,
1772385213767,130,warmup,100,42,200,0,0,0,false,
1772385213793,132,warmup,100,25,200,0,0,0,false,
1772385213794,133,warmup,10,22,200,0,0,0,false,
1772385213816,134,warmup,10,37,200,0,0,0,false,
1772385213833,135,warmup,10,29,200,0,0,0,false,
1772385213850,136,warmup,10,45,200,0,0,0,false,
1772385213856,137,warmup,100,29,200,0,0,0,false,
1772385213872,138,warmup,10,27,200,0,0,0,false,
1772385213884,139,warmup,50,24,200,0,0,0,false,
1772385213893,140,warmup,10,26,200,0,0,0,false,
1772385213905,141,warmup,50,22,200,0,0,0,false,
1772385213939,142,warmup,100,44,200,0,0,0,false,
1772385213939,144,warmup,50,23,200,0,0,0,false,
1772385213944,143,warmup,100,40,200,0,0,0,false,
1772385213982,145,warmup,10,32,200,0,0,0,false,
1772385213982,147,warmup,10,27,200,0,0,0,false,
1772385213993,146,warmup,100,43,200,0,0,0,false,
1772385214019,149,warmup,10,27,200,0,0,0,false,
1772385214030,148,warmup,100,38,200,0,0,0,false,
1772385214046,150,warmup,50,43,200,0,0,0,false,
1772385214070,152,warmup,10,29,200,0,0,0,false,
1772385214074,151,warmup,10,43,200,0,0,0,false,
1772385214098,153,warmup,10,41,200,0,0,0,false,
1772385214128,155,warmup,100,43,200,0,0,0,false,
1772385214131,154,warmup,100,50,200,0,0,0,false,
1772385214140,156,warmup,10,32,200,0,0,0,false,
1772385214174,157,warmup,100,35,200,0,0,0,false,
1772385214176,158,warmup,50,35,200,0,0,0,false,
1772385214197,159,warmup,10,45,200,0,0,0,false,
1772385214219,160,warmup,10,35,200,0,0,0,false,
1772385214228,161,warmup,50,41,200,0,0,0,false,
1772385214238,162,warmup,50,31,200,0,0,0,false,
1772385214255,163,warmup,50,24,200,0,0,0,false,
1772385214284,165,warmup,10,35,200,0,0,0,false,
1772385214284,164,warmup,10,45,200,0,0,0,false,
1772385214315,166,warmup,50,50,200,0,0,0,false,
1772385214319,167,warmup,10,24,200,0,0,0,false,
1772385214332,168,warmup,10,37,200,0,0,0,false,
1772385214350,169,warmup,50,23,200,0,0,0,false,
1772385214350,170,warmup,50,21,200,0,0,0,false,
1772385214372,171,warmup,100,29,200,0,0,0,false,
1772385214382,173,warmup,50,22,200,0,0,0,false,
1772385214407,172,warmup,50,47,200,0,0,0,false,
1772385214427,174,warmup,50,44,200,0,0,0,false,
1772385214442,175,warmup,10,48,200,0,0,0,false,
1772385214449,176,warmup,10,30,200,0,0,0,false,
1772385214470,177,warmup,50,32,200,0,0,0,false,
1772385214492,178,warmup,10,39,200,0,0,0,false,
1772385214505,179,warmup,10,45,200,0,0,0,false,
1772385214516,180,warmup,100,35,200,0,0,0,false,
1772385214543,182,warmup,100,28,200,0,0,0,false,
1772385214545,181,warmup,10,42,200,0,0,0,false,
1772385214567,183,warmup,10,40,200,0,0,0,false,
1772385214579,185,warmup,50,24,200,0,0,0,false,
1772385214601,184,warmup,50,46,200,0,0,0,false,
1772385214607,186,warmup,100,29,200,0,0,0,false,
1772385214621,187,warmup,50,31,200,0,0,0,false,
1772385214652,188,warmup,10,40,200,0,0,0,false,
1772385214657,189,warmup,50,39,200,0,0,0,false,
1772385214663,190,warmup,100,31,200,0,0,0,false,
1772385214695,192,warmup,10,27,200,0,0,0,false,
1772385214700,191,warmup,10,37,200,0,0,0,false,
1772385214720,193,warmup,50,46,200,0,0,0,false,
1772385214752,194,warmup,100,46,200,0,0,0,false,
1772385214761,195,warmup,10,50,200,0,0,0,false,
1772385214764,196,warmup,50,34,200,0,0,0,false,
1772385214803,197,warmup,10,40,200,0,0,0,false,
1772385214810,198,warmup,100,38,200,0,0,0,false,
1772385214812,199,warmup,10,37,200,0,0,0,false,
1772385214851,201,warmup,50,31,200,0,0,0,false,
1772385214860,200,warmup,50,46,200,0,0,0,false,
1772385214865,202,warmup,100,42,200,0,0,0,false,
1772385214892,203,warmup,50,30,200,0,0,0,false,
1772385214899,204,warmup,100,28,200,0,0,0,false,
1772385214922,205,warmup,50,46,200,0,0,0,false,
1772385214942,206,warmup,10,39,200,0,0,0,false,
1772385214942,207,warmup,100,32,200,0,0,0,false,
1772385214958,208,warmup,10,26,200,0,0,0,false,
1772385214990,210,warmup,50,37,200,0,0,0,false,
1772385215001,209,warmup,10,47,200,0,0,0,false,
1772385215010,211,warmup,50,40,200,0,0,0,false,
1772385215048,213,warmup,50,37,200,0,0,0,false,
1772385215051,212,warmup,100,50,200,0,0,0,false,
1772385215070,214,warmup,50,49,200,0,0,0,false,
1772385215094,215,warmup,10,35,200,0,0,0,false,
1772385215101,216,warmup,10,39,200,0,0,0,false,
1772385215112,217,warmup,10,31,200,0,0,0,false,
1772385215133,218,warmup,50,28,200,0,0,0,false,
1772385215146,219,warmup,50,34,200,0,0,0,false,
1772385215162,220,warmup,100,40,200,0,0,0,false,
1772385215170,221,warmup,50,27,200,0,0,0,false,
1772385215197,222,warmup,10,40,200,0,0,0,false,
1772385215216,223,warmup,50,43,200,0,0,0,false,
1772385215223,224,warmup,50,42,200,0,0,0,false,
1772385215234,225,warmup,100,26,200,0,0,0,false,
1772385215250,226,warmup,50,24,200,0,0,0,false,
1772385215265,227,warmup,50,30,200,0,0,0,false,
1772385215274,228,warmup,10,29,200,0,0,0,false,
1772385215292,229,warmup,100,31,200,0,0,0,false,
1772385215302,230,warmup,50,27,200,0,0,0,false,
1772385215331,231,warmup,50,46,200,0,0,0,false,
1772385215337,232,warmup,10,34,200,0,0,0,false,
1772385215364,233,warmup,10,51,200,0,0,0,false,
1772385215382,234,warmup,10,41,200,0,0,0,false,
1772385215387,235,warmup,50,40,200,0,0,0,false,
1772385215415,236,warmup,10,40,200,0,0,0,false,
1772385215416,237,warmup,100,23,200,0,0,0,false,
1772385215432,238,warmup,50,34,200,0,0,0,false,
1772385215465,240,warmup,50,38,200,0,0,0,false,
1772385215468,239,warmup,10,42,200,0,0,0,false,
1772385215472,241,warmup,50,28,200,0,0,0,false,
1772385215505,243,warmup,50,26,200,0,0,0,false,
1772385215519,242,warmup,100,43,200,0,0,0,false,
1772385215526,244,warmup,50,43,200,0,0,0,false,
1772385215558,245,warmup,100,41,200,0,0,0,false,
1772385215566,246,warmup,50,36,200,0,0,0,false,
1772385215571,247,warmup,50,34,200,0,0,0,false,
1772385215603,248,warmup,100,34,200,0,0,0,false,
1772385215604,250,warmup,100,23,200,0,0,0,false,
1772385215623,249,warmup,100,46,200,0,0,0,false,
1772385215661,251,warmup,100,47,200,0,0,0,false,
1772385215661,252,warmup,100,45,200,0,0,0,false,
1772385215679,253,warmup,10,45,200,0,0,0,false,
1772385215702,254,warmup,100,30,200,0,0,0,false,
1772385215706,255,warmup,10,34,200,0,0,0,false,
1772385215731,256,warmup,50,41,200,0,0,0,false,
1772385215751,258,warmup,100,34,200,0,0,0,false,
1772385215751,257,warmup,10,38,200,0,0,0,false,
1772385215774,259,warmup,10,32,200,0,0,0,false,
1772385215795,260,warmup,10,33,200,0,0,0,false,
1772385215799,261,warmup,100,37,200,0,0,0,false,
1772385215813,262,warmup,100,28,200,0,0,0,false,
1772385215851,263,warmup,100,45,200,0,0,0,false,
1772385215860,264,warmup,50,50,200,0,0,0,false,
1772385215863,265,warmup,100,39,200,0,0,0,false,
1772385215903,266,warmup,10,41,200,0,0,0,false,
1772385215908,267,warmup,50,38,200,0,0,0,false,
1772385215914,268,warmup,50,40,200,0,0,0,false,
1772385215948,269,warmup,50,34,200,0,0,0,false,
1772385215955,270,warmup,50,36,200,0,0,0,false,
1772385215963,271,warmup,100,38,200,0,0,0,false,
1772385215989,272,warmup,100,30,200,0,0,0,false,
1772385216001,273,warmup,50,35,200,0,0,0,false,
1772385216008,274,warmup,10,34,200,0,0,0,false,
1772385216037,275,warmup,10,37,200,0,0,0,false,
1772385216056,276,warmup,100,45,200,0,0,0,false,
1772385216065,277,warmup,50,46,200,0,0,0,false,
1772385216094,278,warmup,10,47,200,0,0,0,false,
1772385216117,279,warmup,100,50,200,0,0,0,false,
1772385216121,280,warmup,50,45,200,0,0,0,false,
1772385216152,281,warmup,100,47,200,0,0,0,false,
1772385216162,282,warmup,10,34,200,0,0,0,false,
1772385216163,283,warmup,100,30,200,0,0,0,false,
1772385216203,286,warmup,100,30,200,0,0,0,false,
1772385216213,284,warmup,50,50,200,0,0,0,false,
1772385216217,285,warmup,10,44,200,0,0,0,false,
1772385216245,288,warmup,50,21,200,0,0,0,false,
1772385216248,287,warmup,50,34,200,0,0,0,false,
1772385216261,289,warmup,50,33,200,0,0,0,false,
1772385216294,291,warmup,100,35,200,0,0,0,false,
1772385216300,290,warmup,100,43,200,0,0,0,false,
1772385216309,292,warmup,100,37,200,0,0,0,false,
1772385216336,293,warmup,50,32,200,0,0,0,false,
1772385216344,295,warmup,100,24,200,0,0,0,false,
1772385216353,294,warmup,10,42,200,0,0,0,false,
1772385216371,296,warmup,10,23,200,0,0,0,false,
1772385216399,297,warmup,10,44,200,0,0,0,false,
1772385216406,299,warmup,10,25,200,0,0,0,false,
1772385216412,298,warmup,10,48,200,0,0,0,false,
1772385216458,300,warmup,10,48,200,0,0,0,false,
1772385216459,301,warmup,10,42,200,0,0,0,false,
1772385216468,302,warmup,50,46,200,0,0,0,false,
1772385216494,304,warmup,100,25,200,0,0,0,false,
1772385216500,303,warmup,100,31,200,0,0,0,false,
1772385216507,305,warmup,10,28,200,0,0,0,false,
1772385216549,306,warmup,10,44,200,0,0,0,false,
1772385216551,307,warmup,50,41,200,0,0,0,false,
1772385216563,308,warmup,50,46,200,0,0,0,false,
1772385216598,309,warmup,100,38,200,0,0,0,false,
1772385216598,310,warmup,50,36,200,0,0,0,false,
1772385216612,311,warmup,10,37,200,0,0,0,false,
1772385216637,312,warmup,50,28,200,0,0,0,false,
1772385216640,313,warmup,10,31,200,0,0,0,false,
1772385216665,314,warmup,10,43,200,0,0,0,false,
1772385216688,315,warmup,10,40,200,0,0,0,false,
1772385216693,316,warmup,100,41,200,0,0,0,false,
1772385216720,317,warmup,100,43,200,0,0,0,false,
1772385216735,318,warmup,100,36,200,0,0,0,false,
1772385216744,319,warmup,10,40,200,0,0,0,false,
1772385216783,320,warmup,100,51,200,0,0,0,false,
1772385216784,321,warmup,10,38,200,0,0,0,false,
1772385216821,323,low,50,25,200,0,0,0,false,
1772385216821,328,low,10,25,200,0,0,0,false,
1772385216824,329,low,10,28,200,0,0,0,false,
1772385216829,324,low,100,33,200,0,0,0,false,
1772385216832,325,low,100,36,200,0,0,0,false,
1772385216839,330,low,50,43,200,0,0,0,false,
1772385216839,327,low,10,43,200,0,0,0,false,
1772385216841,326,low,50,45,200,0,0,0,false,
1772385216844,331,low,50,48,200,0,0,0,false,
1772385216844,322,low,10,48,200,0,0,0,false,
1772385216865,334,low,50,30,200,0,0,0,false,
1772385216865,332,low,50,34,200,0,0,0,false,
1772385216868,333,low,100,37,200,0,0,0,false,
1772385216872,337,low,100,23,200,0,0,0,false,
1772385216883,335,low,10,43,200,0,0,0,false,
1772385216885,338,low,10,35,200,0,0,0,false,
1772385216886,341,low,10,31,200,0,0,0,false,
1772385216892,336,low,100,49,200,0,0,0,false,
1772385216898,340,low,10,43,200,0,0,0,false,
1772385216898,339,low,100,46,200,0,0,0,false,
1772385216900,342,low,10,24,200,0,0,0,false,
1772385216911,343,low,50,35,200,0,0,0,false,
1772385216923,346,low,100,28,200,0,0,0,false,
1772385216927,345,low,100,43,200,0,0,0,false,
1772385216927,344,low,100,48,200,0,0,0,false,
1772385216939,349,low,10,36,200,0,0,0,false,
1772385216939,348,low,50,42,200,0,0,0,false,
1772385216944,347,low,50,48,200,0,0,0,false,
1772385216944,350,low,100,34,200,0,0,0,false,
1772385216947,352,low,10,35,200,0,0,0,false,
1772385216948,351,low,100,39,200,0,0,0,false,
1772385216954,353,low,10,32,200,0,0,0,false,
1772385216960,354,low,100,27,200,0,0,0,false,
1772385216961,355,low,10,24,200,0,0,0,false,
1772385216976,356,low,100,38,200,0,0,0,false,
1772385216984,358,low,50,34,200,0,0,0,false,
1772385216985,360,low,50,30,200,0,0,0,false,
1772385216985,361,low,10,27,200,0,0,0,false,
1772385216989,363,low,100,24,200,0,0,0,false,
1772385216994,359,low,50,39,200,0,0,0,false,
1772385216998,357,low,50,48,200,0,0,0,false,
1772385217006,362,low,50,47,200,0,0,0,false,
1772385217017,364,low,50,46,200,0,0,0,false,
1772385217018,365,low,10,47,200,0,0,0,false,
1772385217023,369,low,50,28,200,0,0,0,false,
1772385217027,366,low,100,40,200,0,0,0,false,
1772385217037,368,low,50,42,200,0,0,0,false,
1772385217041,370,low,100,42,200,0,0,0,false,
1772385217043,367,low,10,48,200,0,0,0,false,
1772385217057,371,low,50,52,200,0,0,0,false,
1772385217059,372,low,50,50,200,0,0,0,false,
1772385217060,377,low,10,22,200,0,0,0,false,
1772385217067,373,low,10,50,200,0,0,0,false,
1772385217070,375,low,100,41,200,0,0,0,false,
1772385217070,374,low,50,42,200,0,0,0,false,
1772385217075,376,low,50,41,200,0,0,0,false,
1772385217080,379,low,100,28,200,0,0,0,false,
1772385217089,378,low,10,41,200,0,0,0,false,
1772385217089,380,low,50,35,200,0,0,0,false,
1772385217102,381,low,50,35,200,0,0,0,false,
1772385217106,384,low,100,29,200,0,0,0,false,
1772385217112,387,low,10,27,200,0,0,0,false,
1772385217114,388,low,10,23,200,0,0,0,false,
1772385217116,382,low,100,45,200,0,0,0,false,
1772385217121,383,low,100,50,200,0,0,0,false,
1772385217131,385,low,50,51,200,0,0,0,false,
1772385217131,386,low,10,51,200,0,0,0,false,
1772385217137,390,low,100,38,200,0,0,0,false,
1772385217140,389,low,50,41,200,0,0,0,false,
1772385217147,393,low,10,24,200,0,0,0,false,
1772385217148,391,low,100,36,200,0,0,0,false,
1772385217148,392,low,50,31,200,0,0,0,false,
1772385217150,395,low,10,24,200,0,0,0,false,
1772385217163,396,low,10,32,200,0,0,0,false,
1772385217170,394,low,100,46,200,0,0,0,false,
1772385217183,400,low,10,32,200,0,0,0,false,
1772385217183,397,low,50,41,200,0,0,0,false,
1772385217189,399,low,100,40,200,0,0,0,false,
1772385217189,398,low,100,47,200,0,0,0,false,
1772385217191,401,low,10,32,200,0,0,0,false,
1772385217196,402,low,100,37,200,0,0,0,false,
1772385217197,403,low,10,38,200,0,0,0,false,
1772385217201,404,low,10,40,200,0,0,0,false,
1772385217208,406,low,100,27,200,0,0,0,false,
1772385217212,405,low,10,38,200,0,0,0,false,
1772385217219,407,low,100,26,200,0,0,0,false,
1772385217229,408,low,10,36,200,0,0,0,false,
1772385217234,413,low,10,27,200,0,0,0,false,
1772385217242,409,low,10,42,200,0,0,0,false,
1772385217242,414,low,10,30,200,0,0,0,false,
1772385217244,415,low,10,25,200,0,0,0,false,
1772385217244,410,low,10,44,200,0,0,0,false,
1772385217244,416,low,10,21,200,0,0,0,false,
1772385217251,412,low,10,44,200,0,0,0,false,
1772385217251,411,low,10,50,200,0,0,0,false,
1772385217271,418,low,100,31,200,0,0,0,false,
1772385217279,417,low,100,49,200,0,0,0,false,
1772385217279,421,low,100,27,200,0,0,0,false,
1772385217281,420,low,10,29,200,0,0,0,false,
1772385217282,423,low,50,27,200,0,0,0,false,
1772385217283,422,low,50,29,200,0,0,0,false,
1772385217289,419,low,100,43,200,0,0,0,false,
1772385217290,424,low,50,35,200,0,0,0,false,
1772385217291,425,low,50,29,200,0,0,0,false,
1772385217305,426,low,50,43,200,0,0,0,false,
1772385217316,427,low,10,34,200,0,0,0,false,
1772385217317,428,low,10,27,200,0,0,0,false,
1772385217323,430,low,100,31,200,0,0,0,false,
1772385217328,435,low,100,26,200,0,0,0,false,
1772385217330,429,low,100,40,200,0,0,0,false,
1772385217330,434,low,10,29,200,0,0,0,false,
1772385217332,431,low,100,38,200,0,0,0,false,
1772385217337,432,low,100,43,200,0,0,0,false,
1772385217343,433,low,10,44,200,0,0,0,false,
1772385217346,436,low,10,30,200,0,0,0,false,
1772385217354,439,low,100,21,200,0,0,0,false,
1772385217356,438,low,100,28,200,0,0,0,false,
1772385217356,437,low,10,30,200,0,0,0,false,
1772385217370,443,low,100,28,200,0,0,0,false,
1772385217370,444,low,100,22,200,0,0,0,false,
1772385217376,442,low,50,35,200,0,0,0,false,
1772385217387,441,low,50,46,200,0,0,0,false,
1772385217389,440,low,10,50,200,0,0,0,false,
1772385217390,446,low,100,34,200,0,0,0,false,
1772385217391,448,low,50,24,200,0,0,0,false,
1772385217393,445,low,50,39,200,0,0,0,false,
1772385217406,450,low,100,25,200,0,0,0,false,
1772385217413,449,low,100,46,200,0,0,0,false,
1772385217413,452,low,50,26,200,0,0,0,false,
1772385217416,447,low,50,50,200,0,0,0,false,
1772385217426,455,low,50,26,200,0,0,0,false,
1772385217428,454,low,10,29,200,0,0,0,false,
1772385217428,451,low,50,47,200,0,0,0,false,
1772385217431,456,low,100,29,200,0,0,0,false,
1772385217436,457,low,100,33,200,0,0,0,false,
1772385217446,453,low,10,48,200,0,0,0,false,
1772385217446,458,low,10,29,200,0,0,0,false,
1772385217449,460,low,50,25,200,0,0,0,false,
1772385217456,461,low,10,29,200,0,0,0,false,
1772385217471,464,low,50,32,200,0,0,0,false,
1772385217474,459,low,50,50,200,0,0,0,false,
1772385217477,465,low,100,36,200,0,0,0,false,
1772385217478,462,low,100,40,200,0,0,0,false,
1772385217484,463,low,100,45,200,0,0,0,false,
1772385217490,466,low,100,43,200,0,0,0,false,
1772385217491,467,low,10,35,200,0,0,0,false,
1772385217493,468,low,10,37,200,0,0,0,false,
1772385217501,469,low,50,41,200,0,0,0,false,
1772385217503,470,low,100,36,200,0,0,0,false,
1772385217510,472,low,10,25,200,0,0,0,false,
1772385217513,474,low,100,24,200,0,0,0,false,
1772385217525,471,low,100,43,200,0,0,0,false,
1772385217525,475,low,100,30,200,0,0,0,false,
1772385217525,476,low,10,24,200,0,0,0,false,
1772385217528,473,low,10,40,200,0,0,0,false,
1772385217535,478,low,100,32,200,0,0,0,false,
1772385217535,479,low,100,23,200,0,0,0,false,
1772385217548,477,low,10,46,200,0,0,0,false,
1772385217551,481,low,50,31,200,0,0,0,false,
1772385217551,480,low,10,38,200,0,0,0,false,
1772385217576,482,low,100,53,200,0,0,0,false,
1772385217576,485,low,50,40,200,0,0,0,false,
1772385217576,484,low,50,40,200,0,0,0,false,
1772385217581,483,low,10,45,200,0,0,0,false,
1772385217584,488,low,100,38,200,0,0,0,false,
1772385217587,487,low,50,41,200,0,0,0,false,
1772385217588,486,low,100,50,200,0,0,0,false,
1772385217590,491,low,50,28,200,0,0,0,false,
1772385217599,489,low,10,40,200,0,0,0,false,
1772385217599,490,low,10,37,200,0,0,0,false,
1772385217617,492,low,100,29,200,0,0,0,false,
1772385217621,495,low,50,29,200,0,0,0,false,
1772385217624,494,low,100,37,200,0,0,0,false,
1772385217632,493,low,50,45,200,0,0,0,false,
1772385217643,496,low,10,48,200,0,0,0,false,
1772385217643,501,low,100,33,200,0,0,0,false,
1772385217645,497,low,10,47,200,0,0,0,false,
1772385217645,499,low,10,44,200,0,0,0,false,
1772385217647,498,low,50,47,200,0,0,0,false,
1772385217647,500,low,100,38,200,0,0,0,false,
1772385217658,503,low,100,26,200,0,0,0,false,
1772385217667,502,low,100,39,200,0,0,0,false,
1772385217676,508,low,10,20,200,0,0,0,false,
1772385217676,506,low,100,23,200,0,0,0,false,
1772385217677,505,low,10,34,200,0,0,0,false,
1772385217678,504,low,10,43,200,0,0,0,false,
1772385217689,507,low,50,35,200,0,0,0,false,
1772385217698,511,low,50,40,200,0,0,0,false,
1772385217698,513,low,10,21,200,0,0,0,false,
1772385217699,510,low,100,42,200,0,0,0,false,
1772385217701,509,low,50,46,200,0,0,0,false,
1772385217716,514,low,10,28,200,0,0,0,false,
1772385217717,512,low,50,49,200,0,0,0,false,
1772385217719,516,low,50,32,200,0,0,0,false,
1772385217727,517,low,10,39,200,0,0,0,false,
1772385217727,518,low,50,27,200,0,0,0,false,
1772385217730,520,low,50,21,200,0,0,0,false,
1772385217735,515,low,100,47,200,0,0,0,false,
1772385217740,522,low,10,28,200,0,0,0,false,
1772385217754,519,low,10,44,200,0,0,0,false,
1772385217757,521,low,10,46,200,0,0,0,false,
1772385217757,523,low,50,30,200,0,0,0,false,
1772385217764,525,low,100,33,200,0,0,0,false,
1772385217770,528,low,10,29,200,0,0,0,false,
1772385217776,527,low,50,38,200,0,0,0,false,
1772385217776,529,low,10,30,200,0,0,0,false,
1772385217777,524,low,10,48,200,0,0,0,false,
1772385217778,526,low,10,41,200,0,0,0,false,
1772385217788,530,low,50,37,200,0,0,0,false,
