timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772432854794,88,warmup,50,33,200,0,0,0,false,
1772432854813,90,warmup,10,32,200,0,0,0,false,
1772432854824,89,warmup,10,51,200,0,0,0,false,
1772432854840,91,warmup,10,35,200,0,0,0,false,
1772432854870,93,warmup,100,35,200,0,0,0,false,
1772432854874,92,warmup,10,49,200,0,0,0,false,
1772432854881,94,warmup,10,29,200,0,0,0,false,
1772432854911,95,warmup,100,30,200,0,0,0,false,
1772432854918,96,warmup,100,33,200,0,0,0,false,
1772432854920,97,warmup,50,28,200,0,0,0,false,
1772432854952,98,warmup,50,31,200,0,0,0,false,
1772432854970,99,warmup,10,42,200,0,0,0,false,
1772432854977,100,warmup,100,46,200,0,0,0,false,
1772432855006,102,warmup,50,25,200,0,0,0,false,
1772432855012,101,warmup,100,49,200,0,0,0,false,
1772432855034,103,warmup,10,46,200,0,0,0,false,
1772432855066,104,warmup,10,49,200,0,0,0,false,
1772432855073,106,warmup,50,28,200,0,0,0,false,
1772432855073,105,warmup,50,50,200,0,0,0,false,
1772432855104,107,warmup,100,24,200,0,0,0,false,
1772432855112,109,warmup,50,28,200,0,0,0,false,
1772432855121,108,warmup,100,37,200,0,0,0,false,
1772432855164,111,warmup,50,41,200,0,0,0,false,
1772432855167,110,warmup,10,46,200,0,0,0,false,
1772432855173,112,warmup,10,31,200,0,0,0,false,
1772432855204,113,warmup,100,29,200,0,0,0,false,
1772432855216,114,warmup,50,39,200,0,0,0,false,
1772432855218,115,warmup,100,33,200,0,0,0,false,
1772432855274,116,warmup,50,55,200,0,0,0,false,
1772432855275,118,warmup,50,46,200,0,0,0,false,
1772432855280,117,warmup,10,51,200,0,0,0,false,
1772432855338,120,warmup,10,51,200,0,0,0,false,
1772432855340,119,warmup,10,53,200,0,0,0,false,
1772432855346,121,warmup,50,54,200,0,0,0,false,
1772432855396,123,warmup,100,34,200,0,5,0,false,
1772432855396,122,warmup,100,47,200,0,5,0,false,
1772432855450,124,warmup,10,68,200,0,5,0,false,
1772432855451,126,warmup,50,37,200,0,5,0,false,
1772432855459,125,warmup,10,47,200,0,5,0,false,
1772432855484,128,warmup,100,23,200,0,4,0,false,
1772432855502,127,warmup,10,41,200,0,4,0,false,
1772432855520,129,warmup,100,49,200,0,4,0,false,
1772432855531,130,warmup,10,36,200,0,4,0,false,
1772432855553,131,warmup,50,40,200,0,4,0,false,
1772432855572,133,warmup,10,30,200,0,3,0,false,
1772432855573,132,warmup,50,42,200,0,3,0,false,
1772432855603,134,warmup,10,39,200,0,3,0,false,
1772432855614,136,warmup,100,30,200,0,3,0,false,
1772432855703,135,warmup,50,119,200,0,3,0,false,
1772432855726,137,warmup,10,113,200,0,3,0,false,
1772432855746,138,warmup,100,121,200,0,2,0,false,
1772432855785,140,warmup,100,48,200,0,1,0,false,
1772432855785,139,warmup,50,62,200,0,1,0,false,
1772432855842,141,warmup,10,69,200,0,1,0,false,
1772432855877,143,warmup,10,78,200,0,1,0,false,
1772432855887,142,warmup,50,88,200,0,1,0,false,
1772432855909,144,warmup,100,41,200,0,0,0,false,
1772432855920,145,warmup,10,32,200,0,0,0,false,
1772432855926,146,warmup,10,28,200,0,0,0,false,
1772432855979,147,warmup,50,58,200,0,0,0,false,
1772432855988,148,warmup,50,57,200,0,0,0,false,
1772432855988,149,warmup,50,47,200,0,0,0,false,
1772432856037,151,warmup,10,27,200,0,0,0,false,
1772432856048,150,warmup,100,38,200,0,0,0,false,
1772432856060,152,warmup,100,50,200,0,0,0,false,
1772432856093,153,warmup,10,45,200,0,0,0,false,
1772432856094,154,warmup,50,35,200,0,0,0,false,
1772432856094,155,warmup,10,23,200,0,0,0,false,
1772432856132,158,warmup,50,27,200,0,0,0,false,
1772432856143,156,warmup,10,39,200,0,0,0,false,
1772432856150,157,warmup,50,46,200,0,0,0,false,
1772432856174,159,warmup,50,30,200,0,0,0,false,
1772432856195,161,warmup,100,32,200,0,0,0,false,
1772432856201,160,warmup,100,46,200,0,0,0,false,
1772432856210,162,warmup,50,25,200,0,0,0,false,
1772432856240,163,warmup,10,33,200,0,0,0,false,
1772432856245,165,warmup,50,25,200,0,0,0,false,
1772432856252,164,warmup,100,39,200,0,0,0,false,
1772432856276,166,warmup,50,25,200,0,0,0,false,
1772432856282,167,warmup,100,26,200,0,0,0,false,
1772432856295,168,warmup,50,31,200,0,0,0,false,
1772432856319,169,warmup,50,32,200,0,0,0,false,
1772432856319,170,warmup,100,26,200,0,0,0,false,
1772432856344,171,warmup,100,37,200,0,0,0,false,
1772432856372,173,warmup,100,42,200,0,0,0,false,
1772432856374,172,warmup,100,44,200,0,0,0,false,
1772432856388,174,warmup,50,33,200,0,0,0,false,
1772432856415,176,warmup,100,30,200,0,0,0,false,
1772432856421,175,warmup,50,38,200,0,0,0,false,
1772432856435,177,warmup,50,35,200,0,0,0,false,
1772432856459,179,warmup,50,27,200,0,0,0,false,
1772432856467,178,warmup,50,41,200,0,0,0,false,
1772432856483,180,warmup,50,38,200,0,0,0,false,
1772432856501,181,warmup,10,31,200,0,0,0,false,
1772432856511,182,warmup,100,32,200,0,0,0,false,
1772432856528,183,warmup,50,33,200,0,0,0,false,
1772432856536,184,warmup,50,24,200,0,0,0,false,
1772432856549,185,warmup,100,26,200,0,0,0,false,
1772432856572,186,warmup,10,33,200,0,0,0,false,
1772432856579,187,warmup,10,32,200,0,0,0,false,
1772432856604,188,warmup,50,44,200,0,0,0,false,
1772432856615,189,warmup,50,31,200,0,0,0,false,
1772432856617,190,warmup,50,27,200,0,0,0,false,
1772432856635,191,warmup,100,20,200,0,0,0,false,
1772432856673,193,warmup,50,45,200,0,0,0,false,
1772432856677,192,warmup,50,51,200,0,0,0,false,
1772432856685,194,warmup,10,37,200,0,0,0,false,
1772432856711,195,warmup,50,27,200,0,0,0,false,
1772432856725,197,warmup,10,29,200,0,0,0,false,
1772432856728,196,warmup,100,40,200,0,0,0,false,
1772432856757,198,warmup,50,35,200,0,0,0,false,
1772432856781,199,warmup,100,44,200,0,0,0,false,
1772432856788,200,warmup,50,49,200,0,0,0,false,
1772432856803,201,warmup,100,36,200,0,0,0,false,
1772432856815,202,warmup,10,23,200,0,0,0,false,
1772432856830,203,warmup,10,30,200,0,0,0,false,
1772432856840,204,warmup,100,25,200,0,0,0,false,
1772432856856,205,warmup,10,30,200,0,0,0,false,
1772432856883,207,warmup,50,32,200,0,0,0,false,
1772432856890,206,warmup,50,49,200,0,0,0,false,
1772432856909,208,warmup,100,41,200,0,0,0,false,
1772432856926,210,warmup,50,25,200,0,0,0,false,
1772432856935,209,warmup,50,42,200,0,0,0,false,
1772432856966,211,warmup,10,47,200,0,0,0,false,
1772432856971,213,warmup,100,24,200,0,0,0,false,
1772432856987,212,warmup,50,50,200,0,0,0,false,
1772432857010,215,warmup,50,28,200,0,0,0,false,
1772432857024,214,warmup,100,46,200,0,0,0,false,
1772432857051,216,warmup,10,53,200,0,0,0,false,
1772432857061,218,warmup,50,26,200,0,0,0,false,
1772432857071,217,warmup,100,50,200,0,0,0,false,
1772432857084,219,warmup,10,22,200,0,0,0,false,
1772432857109,220,warmup,100,36,200,0,0,0,false,
1772432857116,221,warmup,50,33,200,0,0,0,false,
1772432857143,222,warmup,10,48,200,0,0,0,false,
1772432857169,223,warmup,100,49,200,0,0,0,false,
1772432857169,224,warmup,50,42,200,0,0,0,false,
1772432857193,225,warmup,100,39,200,0,0,0,false,
1772432857201,226,warmup,10,21,200,0,0,0,false,
1772432857202,227,warmup,50,21,200,0,0,0,false,
1772432857238,228,warmup,10,33,200,0,0,0,false,
1772432857246,230,warmup,100,34,200,0,0,0,false,
1772432857249,229,warmup,10,38,200,0,0,0,false,
1772432857279,232,warmup,50,22,200,0,0,0,false,
1772432857286,233,warmup,50,26,200,0,0,0,false,
1772432857286,231,warmup,50,37,200,0,0,0,false,
1772432857332,234,warmup,50,42,200,0,0,0,false,
1772432857344,235,warmup,100,46,200,0,0,0,false,
1772432857348,236,warmup,100,50,200,0,0,0,false,
1772432857379,237,warmup,100,37,200,0,0,0,false,
1772432857388,238,warmup,100,33,200,0,0,0,false,
1772432857391,239,warmup,10,32,200,0,0,0,false,
1772432857437,240,warmup,50,48,200,0,0,0,false,
1772432857441,241,warmup,50,42,200,0,0,0,false,
1772432857454,242,warmup,100,50,200,0,0,0,false,
1772432857483,243,warmup,10,35,200,0,0,0,false,
1772432857495,245,warmup,50,30,200,0,0,0,false,
1772432857499,244,warmup,100,47,200,0,0,0,false,
1772432857525,246,warmup,100,31,200,0,0,0,false,
1772432857537,248,warmup,100,26,200,0,0,0,false,
1772432857551,247,warmup,10,46,200,0,0,0,false,
1772432857570,249,warmup,10,34,200,0,0,0,false,
1772432857586,251,warmup,100,24,200,0,0,0,false,
1772432857599,250,warmup,10,50,200,0,0,0,false,
1772432857621,252,warmup,100,39,200,0,0,0,false,
1772432857650,253,warmup,10,52,200,0,0,0,false,
1772432857654,254,warmup,100,45,200,0,0,0,false,
1772432857669,255,warmup,50,37,200,0,0,0,false,
1772432857691,257,warmup,100,26,200,0,0,0,false,
1772432857704,256,warmup,10,43,200,0,0,0,false,
1772432857715,258,warmup,50,35,200,0,0,0,false,
1772432857735,259,warmup,10,32,200,0,0,0,false,
1772432857752,260,warmup,100,36,200,0,0,0,false,
1772432857770,262,warmup,10,25,200,0,0,0,false,
1772432857771,261,warmup,10,45,200,0,0,0,false,
1772432857811,263,warmup,100,48,200,0,0,0,false,
1772432857825,264,warmup,100,44,200,0,0,0,false,
1772432857831,265,warmup,10,49,200,0,0,0,false,
1772432857869,268,warmup,50,26,200,0,0,0,false,
1772432857873,266,warmup,50,46,200,0,0,0,false,
1772432857884,267,warmup,50,47,200,0,0,0,false,
1772432857907,270,warmup,10,23,200,0,0,0,false,
1772432857927,269,warmup,10,47,200,0,0,0,false,
1772432857945,271,warmup,10,50,200,0,0,0,false,
1772432857951,272,warmup,10,33,200,0,0,0,false,
1772432857974,273,warmup,10,35,200,0,0,0,false,
1772432857982,274,warmup,50,25,200,0,0,0,false,
1772432858008,275,warmup,50,45,200,0,0,0,false,
1772432858019,276,warmup,10,35,200,0,0,0,false,
1772432858044,277,warmup,10,51,200,0,0,0,false,
1772432858053,278,warmup,50,32,200,0,0,0,false,
1772432858064,279,warmup,10,34,200,0,0,0,false,
1772432858089,281,warmup,10,24,200,0,0,0,false,
1772432858095,280,warmup,100,40,200,0,0,0,false,
1772432858122,282,warmup,100,46,200,0,0,0,false,
1772432858141,283,warmup,100,42,200,0,0,0,false,
1772432858155,284,warmup,50,48,200,0,0,0,false,
1772432858194,285,low,10,27,200,0,0,0,false,
1772432858194,287,low,50,27,200,0,0,0,false,
1772432858204,291,low,50,37,200,0,0,0,false,
1772432858204,288,low,100,37,200,0,0,0,false,
1772432858205,286,low,10,38,200,0,0,0,false,
1772432858218,292,low,10,50,200,0,0,0,false,
1772432858219,294,low,10,51,200,0,0,0,false,
1772432858219,290,low,10,52,200,0,0,0,false,
1772432858220,289,low,100,53,200,0,0,0,false,
1772432858220,293,low,100,52,200,0,0,0,false,
1772432858241,297,low,50,24,200,0,0,0,false,
1772432858245,295,low,100,40,200,0,0,0,false,
1772432858247,296,low,100,42,200,0,0,0,false,
1772432858258,298,low,10,40,200,0,0,0,false,
1772432858262,299,low,10,44,200,0,0,0,false,
1772432858268,302,low,50,38,200,0,0,0,false,
1772432858272,303,low,100,41,200,0,0,0,false,
1772432858274,301,low,50,43,200,0,0,0,false,
1772432858275,300,low,100,45,200,0,0,0,false,
1772432858276,304,low,10,45,200,0,0,0,false,
1772432858284,306,low,10,28,200,0,0,0,false,
1772432858288,305,low,10,35,200,0,0,0,false,
1772432858298,308,low,100,28,200,0,0,0,false,
1772432858298,309,low,100,25,200,0,0,0,false,
1772432858309,307,low,10,52,200,0,0,0,false,
1772432858313,310,low,50,34,200,0,0,0,false,
1772432858316,312,low,50,32,200,0,0,0,false,
1772432858321,314,low,50,35,200,0,0,0,false,
1772432858322,311,low,100,38,200,0,0,0,false,
1772432858331,317,low,100,22,200,0,0,0,false,
1772432858333,313,low,10,47,200,0,0,0,false,
1772432858334,315,low,100,38,200,0,0,0,false,
1772432858340,316,low,50,42,200,0,0,0,false,
1772432858340,318,low,100,27,200,0,0,0,false,
1772432858355,321,low,50,27,200,0,0,0,false,
1772432858363,319,low,50,42,200,0,0,0,false,
1772432858367,320,low,50,42,200,0,0,0,false,
1772432858371,322,low,100,39,200,0,0,0,false,
1772432858371,324,low,100,29,200,0,0,0,false,
1772432858378,327,low,50,25,200,0,0,0,false,
1772432858378,323,low,50,45,200,0,0,0,false,
1772432858378,325,low,100,34,200,0,0,0,false,
1772432858379,328,low,50,26,200,0,0,0,false,
1772432858385,326,low,10,40,200,0,0,0,false,
1772432858405,331,low,50,26,200,0,0,0,false,
1772432858410,330,low,100,32,200,0,0,0,false,
1772432858414,333,low,10,32,200,0,0,0,false,
1772432858414,334,low,10,25,200,0,0,0,false,
1772432858417,329,low,50,50,200,0,0,0,false,
1772432858418,337,low,100,28,200,0,0,0,false,
1772432858418,332,low,100,37,200,0,0,0,false,
1772432858424,336,low,50,35,200,0,0,0,false,
1772432858437,335,low,10,48,200,0,0,0,false,
1772432858441,339,low,10,24,200,0,0,0,false,
1772432858443,338,low,100,46,200,0,0,0,false,
1772432858452,341,low,50,28,200,0,0,0,false,
1772432858453,345,low,100,24,200,0,0,0,false,
1772432858458,343,low,100,29,200,0,0,0,false,
1772432858458,342,low,10,33,200,0,0,0,false,
1772432858459,340,low,50,38,200,0,0,0,false,
1772432858463,344,low,100,34,200,0,0,0,false,
1772432858487,346,low,50,52,200,0,0,0,false,
1772432858497,347,low,10,49,200,0,0,0,false,
1772432858497,349,low,10,42,200,0,0,0,false,
1772432858497,350,low,10,33,200,0,0,0,false,
1772432858500,354,low,10,30,200,0,0,0,false,
1772432858500,348,low,50,47,200,0,0,0,false,
1772432858503,353,low,100,34,200,0,0,0,false,
1772432858510,352,low,50,41,200,0,0,0,false,
1772432858511,351,low,50,47,200,0,0,0,false,
1772432858511,355,low,100,36,200,0,0,0,false,
1772432858520,356,low,100,22,200,0,0,0,false,
1772432858541,357,low,50,31,200,0,0,0,false,
1772432858544,360,low,10,33,200,0,0,0,false,
1772432858544,363,low,10,23,200,0,0,0,false,
1772432858552,359,low,100,42,200,0,0,0,false,
1772432858554,365,low,10,32,200,0,0,0,false,
1772432858555,358,low,10,46,200,0,0,0,false,
1772432858559,361,low,10,48,200,0,0,0,false,
1772432858559,362,low,50,45,200,0,0,0,false,
1772432858565,364,low,50,44,200,0,0,0,false,
1772432858566,366,low,10,35,200,0,0,0,false,
1772432858581,369,low,100,25,200,0,0,0,false,
1772432858589,368,low,10,34,200,0,0,0,false,
1772432858590,367,low,100,38,200,0,0,0,false,
1772432858592,370,low,100,29,200,0,0,0,false,
1772432858592,371,low,100,27,200,0,0,0,false,
1772432858597,373,low,50,27,200,0,0,0,false,
1772432858598,372,low,50,32,200,0,0,0,false,
1772432858602,374,low,100,31,200,0,0,0,false,
1772432858602,375,low,100,26,200,0,0,0,false,
1772432858616,376,low,100,38,200,0,0,0,false,
1772432858624,381,low,10,21,200,0,0,0,false,
1772432858625,379,low,10,25,200,0,0,0,false,
1772432858630,377,low,50,38,200,0,0,0,false,
1772432858631,378,low,50,31,200,0,0,0,false,
1772432858640,380,low,10,38,200,0,0,0,false,
1772432858642,383,low,100,33,200,0,0,0,false,
1772432858646,385,low,100,33,200,0,0,0,false,
1772432858648,386,low,10,21,200,0,0,0,false,
1772432858651,382,low,100,42,200,0,0,0,false,
1772432858659,384,low,10,46,200,0,0,0,false,
1772432858669,387,low,10,33,200,0,0,0,false,
1772432858671,390,low,100,29,200,0,0,0,false,
1772432858679,392,low,10,26,200,0,0,0,false,
1772432858679,388,low,100,43,200,0,0,0,false,
1772432858681,393,low,10,24,200,0,0,0,false,
1772432858685,389,low,50,44,200,0,0,0,false,
1772432858691,396,low,100,21,200,0,0,0,false,
1772432858694,391,low,10,43,200,0,0,0,false,
1772432858699,394,low,50,40,200,0,0,0,false,
1772432858701,397,low,50,21,200,0,0,0,false,
1772432858710,395,low,100,49,200,0,0,0,false,
1772432858722,400,low,100,31,200,0,0,0,false,
1772432858728,398,low,10,46,200,0,0,0,false,
1772432858732,399,low,10,42,200,0,0,0,false,
1772432858734,404,low,50,29,200,0,0,0,false,
1772432858734,401,low,100,42,200,0,0,0,false,
1772432858739,403,low,100,36,200,0,0,0,false,
1772432858742,405,low,50,32,200,0,0,0,false,
1772432858742,402,low,10,46,200,0,0,0,false,
1772432858745,407,low,10,22,200,0,0,0,false,
1772432858760,406,low,100,48,200,0,0,0,false,
1772432858766,408,low,10,32,200,0,0,0,false,
1772432858767,411,low,100,22,200,0,0,0,false,
1772432858778,414,low,100,26,200,0,0,0,false,
1772432858778,409,low,50,40,200,0,0,0,false,
1772432858778,416,low,10,23,200,0,0,0,false,
1772432858785,415,low,100,32,200,0,0,0,false,
1772432858790,413,low,10,40,200,0,0,0,false,
1772432858793,410,low,10,49,200,0,0,0,false,
1772432858794,412,low,50,49,200,0,0,0,false,
1772432858800,417,low,10,29,200,0,0,0,false,
1772432858806,419,low,50,29,200,0,0,0,false,
1772432858823,424,low,50,22,200,0,0,0,false,
1772432858825,418,low,50,48,200,0,0,0,false,
1772432858828,422,low,50,39,200,0,0,0,false,
1772432858830,420,low,10,41,200,0,0,0,false,
1772432858835,421,low,10,46,200,0,0,0,false,
1772432858836,425,low,10,31,200,0,0,0,false,
1772432858843,423,low,50,47,200,0,0,0,false,
1772432858847,426,low,50,42,200,0,0,0,false,
1772432858855,427,low,10,43,200,0,0,0,false,
1772432858861,428,low,10,44,200,0,0,0,false,
1772432858868,429,low,50,34,200,0,0,0,false,
1772432858868,431,low,50,29,200,0,0,0,false,
1772432858881,436,low,100,23,200,0,0,0,false,
1772432858882,430,low,10,46,200,0,0,0,false,
1772432858886,432,low,50,45,200,0,0,0,false,
1772432858886,435,low,50,32,200,0,0,0,false,
1772432858890,433,low,50,43,200,0,0,0,false,
1772432858897,434,low,50,51,200,0,0,0,false,
1772432858902,438,low,50,30,200,0,0,0,false,
1772432858907,437,low,50,42,200,0,0,0,false,
1772432858919,439,low,100,38,200,0,0,0,false,
1772432858922,440,low,100,42,200,0,0,0,false,
1772432858925,441,low,10,33,200,0,0,0,false,
1772432858933,446,low,10,25,200,0,0,0,false,
1772432858940,442,low,100,48,200,0,0,0,false,
1772432858940,443,low,50,43,200,0,0,0,false,
1772432858940,445,low,100,38,200,0,0,0,false,
1772432858940,444,low,10,43,200,0,0,0,false,
1772432858952,447,low,100,39,200,0,0,0,false,
1772432858962,448,low,100,44,200,0,0,0,false,
1772432858971,451,low,10,30,200,0,0,0,false,
1772432858974,450,low,50,41,200,0,0,0,false,
1772432858977,449,low,50,46,200,0,0,0,false,
1772432858977,452,low,100,33,200,0,0,0,false,
1772432858982,453,low,50,31,200,0,0,0,false,
1772432858989,455,low,50,38,200,0,0,0,false,
1772432858991,456,low,10,40,200,0,0,0,false,
1772432858998,454,low,10,47,200,0,0,0,false,
1772432859007,457,low,100,44,200,0,0,0,false,
1772432859016,458,low,10,43,200,0,0,0,false,
1772432859024,463,low,100,30,200,0,0,0,false,
1772432859025,460,low,10,40,200,0,0,0,false,
1772432859027,461,low,100,38,200,0,0,0,false,
1772432859027,462,low,10,39,200,0,0,0,false,
1772432859029,464,low,10,29,200,0,0,0,false,
1772432859029,459,low,10,47,200,0,0,0,false,
1772432859037,466,low,50,26,200,0,0,0,false,
1772432859050,467,low,100,33,200,0,0,0,false,
1772432859056,465,low,10,52,200,0,0,0,false,
1772432859058,468,low,100,31,200,0,0,0,false,
1772432859068,470,low,50,32,200,0,0,0,false,
1772432859072,471,low,100,34,200,0,0,0,false,
1772432859074,473,low,10,34,200,0,0,0,false,
1772432859074,469,low,50,39,200,0,0,0,false,
1772432859077,474,low,10,37,200,0,0,0,false,
1772432859088,472,low,10,50,200,0,0,0,false,
1772432859096,475,low,10,48,200,0,0,0,false,
1772432859096,476,low,100,35,200,0,0,0,false,
1772432859098,477,low,100,31,200,0,0,0,false,
1772432859107,481,low,50,22,200,0,0,0,false,
1772432859111,480,low,10,27,200,0,0,0,false,
1772432859111,478,low,10,42,200,0,0,0,false,
1772432859119,483,low,10,31,200,0,0,0,false,
1772432859120,482,low,100,35,200,0,0,0,false,
1772432859124,479,low,50,45,200,0,0,0,false,
1772432859134,487,low,10,24,200,0,0,0,false,
1772432859134,484,low,50,35,200,0,0,0,false,
1772432859134,486,low,10,27,200,0,0,0,false,
1772432859138,485,low,100,31,200,0,0,0,false,
1772432859147,488,low,100,29,200,0,0,0,false,
1772432859160,490,low,100,38,200,0,0,0,false,
1772432859160,493,low,10,25,200,0,0,0,false,
1772432859168,492,low,50,33,200,0,0,0,false,
1772432859170,489,low,100,48,200,0,0,0,false,
1772432859170,494,low,50,24,200,0,0,0,false,
1772432859170,491,low,10,35,200,0,0,0,false,
1772432859174,497,low,10,24,200,0,0,0,false,
1772432859176,495,low,10,30,200,0,0,0,false,
1772432859178,496,low,10,32,200,0,0,0,false,
1772432859205,503,low,10,24,200,0,0,0,false,
1772432859205,498,low,100,44,200,0,0,0,false,
1772432859210,501,low,10,32,200,0,0,0,false,
1772432859212,502,low,50,31,200,0,0,0,false,
1772432859213,500,low,10,42,200,0,0,0,false,
1772432859218,499,low,10,47,200,0,0,0,false,
1772432859218,507,low,10,29,200,0,0,0,false,
1772432859219,504,low,50,38,200,0,0,0,false,
1772432859223,506,low,50,37,200,0,0,0,false,
1772432859231,505,low,100,46,200,0,0,0,false,
1772432859246,510,low,100,24,200,0,0,0,false,
1772432859259,512,low,10,35,200,0,0,0,false,
1772432859260,509,low,100,44,200,0,0,0,false,
1772432859264,516,low,50,29,200,0,0,0,false,
1772432859265,513,low,10,36,200,0,0,0,false,
1772432859265,508,low,50,49,200,0,0,0,false,
1772432859267,511,low,100,45,200,0,0,0,false,
1772432859271,514,low,10,42,200,0,0,0,false,
1772432859278,515,low,100,48,200,0,0,0,false,
1772432859280,517,low,10,38,200,0,0,0,false,
1772432859302,524,low,100,22,200,0,0,0,false,
1772432859305,525,low,100,23,200,0,0,0,false,
1772432859309,519,low,50,39,200,0,0,0,false,
1772432859309,518,low,100,49,200,0,0,0,false,
1772432859309,522,low,50,34,200,0,0,0,false,
1772432859311,526,low,50,21,200,0,0,0,false,
1772432859315,520,low,100,43,200,0,0,0,false,
1772432859321,523,low,50,44,200,0,0,0,false,
1772432859322,521,low,50,47,200,0,0,0,false,
1772432859326,527,low,10,35,200,0,0,0,false,
1772432859344,529,low,10,25,200,0,0,0,false,
1772432859354,528,low,100,41,200,0,0,0,false,
1772432859356,534,low,50,31,200,0,0,0,false,
1772432859356,531,low,10,35,200,0,0,0,false,
1772432859357,533,low,100,35,200,0,0,0,false,
1772432859361,532,low,100,40,200,0,0,0,false,
