timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772350358665,58,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350358670,60,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350358717,59,warmup,100,51,200,0,13,0,false,
1772350358727,61,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350358793,62,warmup,50,26,200,0,12,0,false,
1772350358799,63,warmup,100,28,200,0,12,0,false,
1772350358809,65,warmup,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350358828,66,warmup,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350358839,64,warmup,50,35,200,0,12,0,false,
1772350358903,67,warmup,50,53,200,0,11,0,false,
1772350358931,68,warmup,50,21,200,0,11,0,false,
1772350358958,69,warmup,100,44,200,0,11,0,false,
1772350358972,70,warmup,100,43,200,0,11,0,false,
1772350358985,71,warmup,10,43,200,0,10,0,false,
1772350359005,72,warmup,50,37,200,0,10,0,false,
1772350359013,73,warmup,10,30,200,0,10,0,false,
1772350359040,74,warmup,100,44,200,0,10,0,false,
1772350359044,75,warmup,10,28,200,0,10,0,false,
1772350359047,76,warmup,100,23,200,0,10,0,false,
1772350359104,78,warmup,50,49,200,0,20,0,false,
1772350359104,77,warmup,50,53,200,0,20,0,false,
1772350359104,79,warmup,50,47,200,0,20,0,false,
1772350359115,80,warmup,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359115,82,warmup,10,0,200,-32001,20,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359155,81,warmup,100,40,200,0,20,0,false,
1772350359211,83,warmup,50,45,200,0,19,0,false,
1772350359215,85,warmup,10,0,200,-32001,19,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359242,84,warmup,50,26,200,0,19,0,false,
1772350359257,86,warmup,100,35,200,0,19,0,false,
1772350359295,87,warmup,50,41,200,0,18,0,false,
1772350359316,88,warmup,100,48,200,0,18,0,false,
1772350359326,91,warmup,10,0,200,-32001,18,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359335,89,warmup,50,30,200,0,18,0,false,
1772350359349,90,warmup,100,33,200,0,18,0,false,
1772350359390,92,warmup,100,44,200,0,17,0,false,
1772350359404,93,warmup,100,44,200,0,17,0,false,
1772350359443,94,warmup,100,43,200,0,17,0,false,
1772350359464,95,warmup,50,48,200,0,17,0,false,
1772350359468,96,warmup,100,41,200,0,17,0,false,
1772350359479,97,warmup,100,25,200,0,16,0,false,
1772350359505,98,warmup,100,31,200,0,16,0,false,
1772350359508,99,warmup,100,28,200,0,16,0,false,
1772350359515,101,warmup,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359525,100,warmup,50,35,200,0,16,0,false,
1772350359542,102,warmup,50,24,200,0,16,0,false,
1772350359554,104,warmup,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359579,103,warmup,100,42,200,0,16,0,false,
1772350359633,105,warmup,50,43,200,0,15,0,false,
1772350359643,106,warmup,100,27,200,0,15,0,false,
1772350359672,107,warmup,50,29,200,0,14,0,false,
1772350359680,109,warmup,50,26,200,0,14,0,false,
1772350359690,111,warmup,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359691,108,warmup,100,36,200,0,14,0,false,
1772350359726,112,warmup,100,25,200,0,14,0,false,
1772350359731,110,warmup,50,48,200,0,14,0,false,
1772350359737,113,warmup,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359742,114,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359834,115,warmup,100,43,200,0,13,0,false,
1772350359865,116,warmup,100,27,200,0,13,0,false,
1772350359886,117,warmup,100,43,200,0,12,0,false,
1772350359886,118,warmup,50,41,200,0,12,0,false,
1772350359921,120,warmup,100,24,200,0,12,0,false,
1772350359926,119,warmup,100,50,200,0,12,0,false,
1772350359936,121,warmup,100,39,200,0,12,0,false,
1772350359936,123,warmup,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359947,124,warmup,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350359972,122,warmup,100,40,200,0,12,0,false,
1772350360025,125,warmup,50,42,200,0,11,0,false,
1772350360037,127,warmup,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350360069,126,warmup,50,33,200,0,11,0,false,
1772350360069,128,warmup,10,21,200,0,10,0,false,
1772350360108,129,warmup,50,28,200,0,10,0,false,
1772350360120,130,warmup,50,40,200,0,10,0,false,
1772350360143,131,warmup,10,25,200,0,10,0,false,
1772350360160,132,warmup,50,30,200,0,10,0,false,
1772350360187,133,warmup,50,50,200,0,10,0,false,
1772350360193,134,warmup,10,39,200,0,9,0,false,
1772350360198,135,warmup,100,27,200,0,9,0,false,
1772350360224,136,warmup,100,26,200,0,9,0,false,
1772350360239,138,warmup,50,30,200,0,9,0,false,
1772350360249,137,warmup,100,45,200,0,9,0,false,
1772350360275,140,warmup,10,25,200,0,8,0,false,
1772350360275,139,warmup,10,40,200,0,9,0,false,
1772350360285,141,warmup,10,25,200,0,8,0,false,
1772350360323,143,warmup,50,37,200,0,8,0,false,
1772350360323,142,warmup,10,37,200,0,8,0,false,
1772350360332,144,warmup,50,35,200,0,8,0,false,
1772350360387,146,warmup,100,53,200,0,8,0,false,
1772350360387,145,warmup,50,53,200,0,8,0,false,
1772350360387,147,warmup,100,44,200,0,7,0,false,
1772350360419,148,warmup,100,21,200,0,7,0,false,
1772350360437,149,warmup,50,39,200,0,7,0,false,
1772350360444,150,warmup,10,47,200,0,7,0,false,
1772350360473,151,warmup,10,44,200,0,7,0,false,
1772350360491,153,warmup,50,36,200,0,6,0,false,
1772350360492,152,warmup,10,45,200,0,6,0,false,
1772350360524,154,warmup,50,40,200,0,6,0,false,
1772350360541,155,warmup,50,39,200,0,6,0,false,
1772350360548,156,warmup,10,45,200,0,6,0,false,
1772350360586,157,warmup,10,50,200,0,6,0,false,
1772350360592,159,warmup,50,33,200,0,5,0,false,
1772350360599,158,warmup,100,47,200,0,5,0,false,
1772350360628,160,warmup,50,31,200,0,5,0,false,
1772350360632,161,warmup,50,29,200,0,5,0,false,
1772350360648,162,warmup,50,38,200,0,5,0,false,
1772350360669,163,warmup,100,30,200,0,5,0,false,
1772350360679,164,warmup,10,37,200,0,4,0,false,
1772350360706,165,warmup,100,47,200,0,4,0,false,
1772350360706,166,warmup,100,26,200,0,4,0,false,
1772350360736,167,warmup,50,46,200,0,4,0,false,
1772350360747,170,warmup,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350360753,168,warmup,10,37,200,0,4,0,false,
1772350360762,169,warmup,10,46,200,0,4,0,false,
1772350360764,171,warmup,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350360813,172,warmup,50,40,200,0,14,0,false,
1772350360848,174,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350360865,173,warmup,50,40,200,0,14,0,false,
1772350360915,175,warmup,50,50,200,0,13,0,false,
1772350360926,176,warmup,50,50,200,0,13,0,false,
1772350360947,177,warmup,100,21,200,0,13,0,false,
1772350360948,179,warmup,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350360958,178,warmup,50,22,200,0,13,0,false,
1772350361002,180,warmup,50,44,200,0,12,0,false,
1772350361003,181,warmup,50,33,200,0,12,0,false,
1772350361013,182,warmup,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350361060,183,warmup,100,46,200,0,12,0,false,
1772350361089,184,warmup,100,40,200,0,11,0,false,
1772350361101,185,warmup,100,30,200,0,11,0,false,
1772350361113,188,warmup,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350361137,186,warmup,50,37,200,0,11,0,false,
1772350361163,187,warmup,50,51,200,0,11,0,false,
1772350361183,189,warmup,50,35,200,0,10,0,false,
1772350361216,190,warmup,10,41,200,0,10,0,false,
1772350361239,191,warmup,100,44,200,0,10,0,false,
1772350361250,193,warmup,100,24,200,0,10,0,false,
1772350361264,192,warmup,100,49,200,0,10,0,false,
1772350361284,195,warmup,50,23,200,0,9,0,false,
1772350361285,194,warmup,100,36,200,0,9,0,false,
1772350361306,196,warmup,100,31,200,0,9,0,false,
1772350361325,197,warmup,10,30,200,0,9,0,false,
1772350361341,198,warmup,100,45,200,0,9,0,false,
1772350361356,199,warmup,50,39,200,0,9,0,false,
1772350361357,200,warmup,100,22,200,0,9,0,false,
1772350361405,201,warmup,10,54,200,0,8,0,false,
1772350361405,203,warmup,100,37,200,0,8,0,false,
1772350361415,202,warmup,50,48,200,0,8,0,false,
1772350361436,204,warmup,50,20,200,0,8,0,false,
1772350361456,205,warmup,100,40,200,0,8,0,false,
1772350361470,206,warmup,50,44,200,0,8,0,false,
1772350361471,207,warmup,50,24,200,0,7,0,false,
1772350361508,210,warmup,100,26,200,0,7,0,false,
1772350361515,208,warmup,10,48,200,0,7,0,false,
1772350361530,209,warmup,10,49,200,0,7,0,false,
1772350361561,212,warmup,50,35,200,0,7,0,false,
1772350361562,211,warmup,50,43,200,0,7,0,false,
1772350361571,214,warmup,10,0,200,-32001,17,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350361589,213,warmup,50,47,200,0,17,0,false,
1772350361596,215,warmup,50,23,200,0,17,0,false,
1772350361637,217,warmup,50,29,200,0,17,0,false,
1772350361637,216,warmup,50,38,200,0,17,0,false,
1772350361694,218,warmup,50,46,200,0,16,0,false,
1772350361694,219,warmup,100,45,200,0,16,0,false,
1772350361704,222,warmup,10,0,200,-32001,16,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350361710,220,warmup,50,37,200,0,16,0,false,
1772350361746,221,warmup,100,42,200,0,16,0,false,
1772350361764,223,warmup,50,43,200,0,16,0,false,
1772350361791,224,warmup,100,34,200,0,15,0,false,
1772350361803,225,warmup,50,29,200,0,15,0,false,
1772350361814,228,warmup,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350361827,227,warmup,50,22,200,0,15,0,false,
1772350361844,226,warmup,100,42,200,0,15,0,false,
1772350361854,230,warmup,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350361877,229,warmup,50,39,200,0,15,0,false,
1772350361914,231,warmup,100,25,200,0,14,0,false,
1772350361955,234,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350361961,233,warmup,50,36,200,0,14,0,false,
1772350361965,232,warmup,50,50,200,0,14,0,false,
1772350362001,236,warmup,50,25,200,0,13,0,false,
1772350362012,237,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362022,235,warmup,50,50,200,0,13,0,false,
1772350362032,238,warmup,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362086,239,warmup,100,30,200,0,12,0,false,
1772350362097,240,warmup,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362133,242,warmup,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362139,241,warmup,50,26,200,0,12,0,false,
1772350362190,243,warmup,100,40,200,0,11,0,false,
1772350362200,245,warmup,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362237,244,warmup,50,40,200,0,11,0,false,
1772350362264,246,warmup,100,30,200,0,11,0,false,
1772350362276,247,warmup,100,28,200,0,10,0,false,
1772350362297,248,warmup,10,22,200,0,10,0,false,
1772350362315,249,warmup,50,28,200,0,10,0,false,
1772350362334,251,warmup,50,25,200,0,10,0,false,
1772350362342,250,warmup,100,41,200,0,10,0,false,
1772350362377,252,warmup,100,51,200,0,10,0,false,
1772350362385,254,warmup,50,33,200,0,9,0,false,
1772350362394,253,warmup,10,50,200,0,9,0,false,
1772350362420,255,warmup,10,31,200,0,9,0,false,
1772350362430,256,warmup,100,34,200,0,9,0,false,
1772350362443,257,warmup,10,39,200,0,9,0,false,
1772350362457,258,warmup,10,27,200,0,9,0,false,
1772350362476,260,warmup,10,22,200,0,8,0,false,
1772350362480,259,warmup,100,39,200,0,8,0,false,
1772350362509,261,warmup,100,40,200,0,8,0,false,
1772350362536,262,warmup,50,49,200,0,8,0,false,
1772350362540,263,warmup,100,49,200,0,8,0,false,
1772350362542,264,warmup,10,22,200,0,8,0,false,
1772350362586,265,warmup,50,39,200,0,7,0,false,
1772350362595,266,warmup,50,44,200,0,7,0,false,
1772350362598,267,warmup,100,45,200,0,7,0,false,
1772350362638,269,warmup,10,32,200,0,7,0,false,
1772350362640,268,warmup,100,43,200,0,7,0,false,
1772350362660,270,warmup,100,51,200,0,7,0,false,
1772350362685,272,warmup,100,33,200,0,6,0,false,
1772350362693,271,warmup,100,44,200,0,6,0,false,
1772350362694,273,warmup,100,23,200,0,6,0,false,
1772350362734,274,warmup,10,39,200,0,6,0,false,
1772350362746,275,warmup,50,42,200,0,6,0,false,
1772350362752,276,warmup,10,47,200,0,6,0,false,
1772350362787,279,low,100,23,200,0,5,0,false,
1772350362787,282,low,50,23,200,0,5,0,false,
1772350362795,286,low,100,30,200,0,5,0,false,
1772350362805,285,low,10,41,200,0,5,0,false,
1772350362805,284,low,10,41,200,0,5,0,false,
1772350362805,280,low,10,42,200,0,5,0,false,
1772350362806,281,low,100,42,200,0,5,0,false,
1772350362806,283,low,100,42,200,0,5,0,false,
1772350362813,278,low,10,49,200,0,5,0,false,
1772350362814,277,low,50,50,200,0,5,0,false,
1772350362821,287,low,100,23,200,0,5,0,false,
1772350362844,288,low,100,45,200,0,5,0,false,
1772350362847,291,low,10,31,200,0,5,0,false,
1772350362847,290,low,50,31,200,0,5,0,false,
1772350362848,294,low,100,31,200,0,5,0,false,
1772350362848,289,low,10,42,200,0,5,0,false,
1772350362854,293,low,10,37,200,0,5,0,false,
1772350362857,300,low,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362858,296,low,10,33,200,0,5,0,false,
1772350362862,295,low,100,38,200,0,5,0,false,
1772350362867,292,low,10,51,200,0,5,0,false,
1772350362868,304,low,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362876,297,low,100,44,200,0,5,0,false,
1772350362877,298,low,50,22,200,0,15,0,false,
1772350362893,299,low,50,35,200,0,15,0,false,
1772350362896,303,low,50,31,200,0,15,0,false,
1772350362900,302,low,100,41,200,0,15,0,false,
1772350362903,309,low,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362905,301,low,100,46,200,0,15,0,false,
1772350362907,310,low,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362910,308,low,100,22,200,0,15,0,false,
1772350362911,307,low,50,24,200,0,15,0,false,
1772350362912,305,low,50,39,200,0,15,0,false,
1772350362920,306,low,100,41,200,0,15,0,false,
1772350362921,314,low,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362922,315,low,10,0,200,-32001,15,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362934,311,low,50,23,200,0,15,0,false,
1772350362954,316,low,100,23,200,0,15,0,false,
1772350362957,312,low,100,41,200,0,15,0,false,
1772350362964,319,low,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362967,320,low,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362969,313,low,100,48,200,0,15,0,false,
1772350362980,317,low,50,35,200,0,14,0,false,
1772350362986,318,low,100,28,200,0,14,0,false,
1772350362990,323,low,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350362992,321,low,100,22,200,0,14,0,false,
1772350363004,326,low,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363007,327,low,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363019,324,low,50,22,200,0,14,0,false,
1772350363022,328,low,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363024,322,low,50,44,200,0,14,0,false,
1772350363049,325,low,100,45,200,0,14,0,false,
1772350363059,329,low,100,36,200,0,14,0,false,
1772350363068,330,low,50,38,200,0,14,0,false,
1772350363070,335,low,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363072,331,low,100,37,200,0,14,0,false,
1772350363091,332,low,100,31,200,0,13,0,false,
1772350363107,336,low,50,28,200,0,13,0,false,
1772350363109,333,low,50,44,200,0,13,0,false,
1772350363118,334,low,50,50,200,0,13,0,false,
1772350363118,337,low,50,34,200,0,13,0,false,
1772350363128,346,low,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363130,341,low,50,22,200,0,13,0,false,
1772350363134,340,low,100,29,200,0,13,0,false,
1772350363134,338,low,50,43,200,0,13,0,false,
1772350363139,339,low,100,37,200,0,13,0,false,
1772350363144,342,low,50,26,200,0,13,0,false,
1772350363144,343,low,100,24,200,0,13,0,false,
1772350363144,348,low,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363144,349,low,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363155,352,low,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363165,344,low,50,42,200,0,13,0,false,
1772350363167,345,low,50,39,200,0,13,0,false,
1772350363167,347,low,100,26,200,0,12,0,false,
1772350363170,353,low,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363176,350,low,50,26,200,0,12,0,false,
1772350363182,351,low,100,27,200,0,12,0,false,
1772350363193,358,low,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363209,355,low,100,32,200,0,12,0,false,
1772350363223,356,low,50,45,200,0,12,0,false,
1772350363223,354,low,100,47,200,0,12,0,false,
1772350363228,360,low,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363232,357,low,100,45,200,0,12,0,false,
1772350363244,365,low,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363255,359,low,50,35,200,0,12,0,false,
1772350363255,366,low,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363260,362,low,50,26,200,0,12,0,false,
1772350363271,368,low,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363274,364,low,50,29,200,0,11,0,false,
1772350363276,363,low,50,33,200,0,11,0,false,
1772350363277,361,low,50,44,200,0,12,0,false,
1772350363297,367,low,100,31,200,0,11,0,false,
1772350363308,374,low,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363312,369,low,100,41,200,0,11,0,false,
1772350363315,370,low,50,30,200,0,11,0,false,
1772350363319,373,low,50,25,200,0,11,0,false,
1772350363323,375,low,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363325,376,low,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363328,377,low,10,0,200,-32001,11,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772350363329,372,low,100,41,200,0,11,0,false,
1772350363334,371,low,100,47,200,0,11,0,false,
1772350363364,378,low,50,34,200,0,11,0,false,
1772350363372,381,low,100,26,200,0,10,0,false,
1772350363379,380,low,10,34,200,0,10,0,false,
1772350363383,382,low,10,27,200,0,10,0,false,
1772350363389,379,low,100,49,200,0,10,0,false,
1772350363393,383,low,50,21,200,0,10,0,false,
1772350363413,386,low,10,23,200,0,10,0,false,
1772350363417,385,low,100,34,200,0,10,0,false,
1772350363421,384,low,10,46,200,0,10,0,false,
1772350363427,387,low,50,32,200,0,10,0,false,
1772350363432,390,low,50,23,200,0,10,0,false,
1772350363436,388,low,50,36,200,0,10,0,false,
1772350363448,392,low,50,24,200,0,10,0,false,
1772350363449,391,low,10,26,200,0,10,0,false,
1772350363450,389,low,50,46,200,0,10,0,false,
1772350363468,398,low,100,25,200,0,9,0,false,
1772350363469,397,low,100,31,200,0,10,0,false,
1772350363470,394,low,100,42,200,0,10,0,false,
1772350363474,393,low,50,48,200,0,10,0,false,
1772350363477,395,low,50,48,200,0,10,0,false,
1772350363480,399,low,10,33,200,0,9,0,false,
1772350363482,396,low,50,50,200,0,10,0,false,
1772350363499,400,low,50,40,200,0,9,0,false,
1772350363503,405,low,100,22,200,0,9,0,false,
1772350363507,401,low,10,47,200,0,9,0,false,
1772350363508,402,low,10,48,200,0,9,0,false,
1772350363512,408,low,10,21,200,0,9,0,false,
1772350363515,403,low,50,36,200,0,9,0,false,
1772350363523,404,low,100,43,200,0,9,0,false,
1772350363525,406,low,100,41,200,0,9,0,false,
1772350363535,407,low,10,47,200,0,9,0,false,
1772350363535,409,low,10,43,200,0,9,0,false,
1772350363550,410,low,10,41,200,0,9,0,false,
1772350363557,412,low,100,39,200,0,9,0,false,
1772350363557,411,low,50,44,200,0,9,0,false,
1772350363559,415,low,100,34,200,0,9,0,false,
1772350363565,413,low,50,45,200,0,9,0,false,
1772350363565,414,low,100,42,200,0,9,0,false,
1772350363569,416,low,10,35,200,0,9,0,false,
1772350363573,419,low,10,27,200,0,8,0,false,
1772350363590,423,low,50,20,200,0,8,0,false,
1772350363590,418,low,100,44,200,0,8,0,false,
1772350363590,417,low,100,54,200,0,9,0,false,
1772350363600,422,low,50,32,200,0,8,0,false,
1772350363610,426,low,100,30,200,0,8,0,false,
1772350363610,421,low,100,42,200,0,8,0,false,
1772350363610,420,low,50,49,200,0,8,0,false,
1772350363610,424,low,100,35,200,0,8,0,false,
1772350363615,425,low,50,39,200,0,8,0,false,
1772350363629,427,low,100,46,200,0,8,0,false,
1772350363642,429,low,10,41,200,0,8,0,false,
1772350363650,433,low,100,29,200,0,8,0,false,
1772350363650,430,low,50,50,200,0,8,0,false,
1772350363650,432,low,100,29,200,0,8,0,false,
1772350363652,431,low,50,42,200,0,8,0,false,
1772350363652,428,low,10,52,200,0,8,0,false,
1772350363655,436,low,50,29,200,0,8,0,false,
1772350363655,434,low,50,34,200,0,8,0,false,
1772350363663,435,low,50,41,200,0,8,0,false,
