timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772964051955,6487,medium,100,30,200,0,,0,false,
1772964051957,6471,medium,50,44,200,0,,0,false,
1772964051958,6483,medium,10,35,200,0,,0,false,
1772964051958,6470,medium,10,45,200,0,,0,false,
1772964051963,6492,medium,100,30,200,0,,0,false,
1772964051964,6479,medium,10,48,200,0,,0,false,
1772964051965,6476,medium,10,51,200,0,,0,false,
1772964051965,6482,medium,50,42,200,0,,0,false,
1772964051965,6494,medium,100,27,200,0,,0,false,
1772964051966,6489,medium,10,36,200,0,,0,false,
1772964051968,6488,medium,10,41,200,0,,0,false,
1772964051972,6484,medium,50,49,200,0,,0,false,
1772964051975,6490,medium,100,44,200,0,,0,false,
1772964051976,6491,medium,100,44,200,0,,0,false,
1772964051977,6493,medium,50,41,200,0,,0,false,
1772964051977,6497,medium,50,32,200,0,,0,false,
1772964051982,6495,medium,100,41,200,0,,0,false,
1772964051989,6498,medium,50,38,200,0,,0,false,
1772964051990,6504,medium,10,32,200,0,,0,false,
1772964051990,6511,medium,10,23,200,0,,0,false,
1772964051991,6508,medium,50,27,200,0,,0,false,
1772964051991,6501,medium,100,34,200,0,,0,false,
1772964051991,6499,medium,10,39,200,0,,0,false,
1772964051993,6502,medium,10,35,200,0,,0,false,
1772964051994,6496,medium,100,48,200,0,,0,false,
1772964051996,6503,medium,100,38,200,0,,0,false,
1772964052000,6509,medium,50,34,200,0,,0,false,
1772964052000,6512,medium,100,32,200,0,,0,false,
1772964052005,6505,medium,100,41,200,0,,0,false,
1772964052005,6500,medium,10,49,200,0,,0,false,
1772964052005,6507,medium,10,41,200,0,,0,false,
1772964052005,6513,medium,100,37,200,0,,0,false,
1772964052006,6517,medium,10,31,200,0,,0,false,
1772964052007,6510,medium,100,41,200,0,,0,false,
1772964052008,6519,medium,10,31,200,0,,0,false,
1772964052009,6520,medium,50,31,200,0,,0,false,
1772964052014,6523,medium,100,24,200,0,,0,false,
1772964052016,6524,medium,50,24,200,0,,0,false,
1772964052016,6518,medium,100,41,200,0,,0,false,
1772964052017,6516,medium,50,42,200,0,,0,false,
1772964052018,6506,medium,50,54,200,0,,0,false,
1772964052021,6521,medium,10,38,200,0,,0,false,
1772964052022,6514,medium,100,48,200,0,,0,false,
1772964052024,6515,medium,100,49,200,0,,0,false,
1772964052027,6527,medium,10,27,200,0,,0,false,
1772964052034,6530,medium,10,29,200,0,,0,false,
1772964052034,6522,medium,100,45,200,0,,0,false,
1772964052036,6532,medium,100,30,200,0,,0,false,
1772964052036,6539,medium,10,21,200,0,,0,false,
1772964052036,6528,medium,100,31,200,0,,0,false,
1772964052038,6526,medium,50,46,200,0,,0,false,
1772964052040,6525,medium,50,49,200,0,,0,false,
1772964052040,6531,medium,100,35,200,0,,0,false,
1772964052045,6537,medium,50,30,200,0,,0,false,
1772964052045,6533,medium,100,39,200,0,,0,false,
1772964052045,6536,medium,10,30,200,0,,0,false,
1772964052046,6535,medium,50,39,200,0,,0,false,
1772964052047,6544,medium,10,28,200,0,,0,false,
1772964052049,6529,medium,50,44,200,0,,0,false,
1772964052049,6534,medium,100,43,200,0,,0,false,
1772964052049,6543,medium,100,32,200,0,,0,false,
1772964052052,6542,medium,50,36,200,0,,0,false,
1772964052054,6538,medium,50,39,200,0,,0,false,
1772964052057,6541,medium,50,41,200,0,,0,false,
1772964052058,6545,medium,10,38,200,0,,0,false,
1772964052061,6550,medium,10,33,200,0,,0,false,
1772964052061,6552,medium,50,26,200,0,,0,false,
1772964052066,6540,medium,10,50,200,0,,0,false,
1772964052066,6546,medium,50,41,200,0,,0,false,
1772964052067,6547,medium,10,41,200,0,,0,false,
1772964052070,6560,medium,50,21,200,0,,0,false,
1772964052071,6549,medium,50,43,200,0,,0,false,
1772964052072,6553,medium,10,37,200,0,,0,false,
1772964052072,6548,medium,100,46,200,0,,0,false,
1772964052073,6559,medium,10,26,200,0,,0,false,
1772964052074,6561,medium,100,23,200,0,,0,false,
1772964052075,6558,medium,50,27,200,0,,0,false,
1772964052077,6562,medium,50,26,200,0,,0,false,
1772964052077,6551,medium,10,42,200,0,,0,false,
1772964052082,6554,medium,50,37,200,0,,0,false,
1772964052083,6566,medium,10,26,200,0,,0,false,
1772964052084,6565,medium,50,28,200,0,,0,false,
1772964052084,6555,medium,50,39,200,0,,0,false,
1772964052085,6571,medium,50,22,200,0,,0,false,
1772964052092,6557,medium,50,46,200,0,,0,false,
1772964052095,6574,medium,100,24,200,0,,0,false,
1772964052095,6556,medium,10,49,200,0,,0,false,
1772964052095,6575,medium,50,23,200,0,,0,false,
1772964052095,6567,medium,50,37,200,0,,0,false,
1772964052100,6568,medium,100,39,200,0,,0,false,
1772964052102,6572,medium,50,37,200,0,,0,false,
1772964052102,6576,medium,100,30,200,0,,0,false,
1772964052102,6563,medium,10,47,200,0,,0,false,
1772964052103,6564,medium,50,47,200,0,,0,false,
1772964052104,6573,medium,10,33,200,0,,0,false,
1772964052108,6569,medium,100,47,200,0,,0,false,
1772964052108,6581,medium,100,26,200,0,,0,false,
1772964052109,6580,medium,10,26,200,0,,0,false,
1772964052111,6570,medium,100,50,200,0,,0,false,
1772964052113,6582,medium,10,30,200,0,,0,false,
1772964052113,6578,medium,10,37,200,0,,0,false,
1772964052118,6579,medium,10,41,200,0,,0,false,
1772964052119,6584,medium,10,34,200,0,,0,false,
1772964052119,6585,medium,100,35,200,0,,0,false,
1772964052120,6590,medium,50,24,200,0,,0,false,
1772964052125,6589,medium,100,32,200,0,,0,false,
1772964052125,6577,medium,50,49,200,0,,0,false,
1772964052125,6583,medium,100,42,200,0,,0,false,
1772964052126,6588,medium,50,39,200,0,,0,false,
1772964052127,6594,medium,100,24,200,0,,0,false,
1772964052128,6591,medium,100,33,200,0,,0,false,
1772964052129,6596,medium,100,23,200,0,,0,false,
1772964052132,6586,medium,50,46,200,0,,0,false,
1772964052135,6587,medium,10,48,200,0,,0,false,
1772964052137,6593,medium,50,41,200,0,,0,false,
1772964052138,6599,medium,100,27,200,0,,0,false,
1772964052141,6601,medium,10,27,200,0,,0,false,
1772964052141,6604,medium,10,26,200,0,,0,false,
1772964052145,6600,medium,10,31,200,0,,0,false,
1772964052145,6592,medium,100,49,200,0,,0,false,
1772964052146,6595,medium,10,40,200,0,,0,false,
1772964052146,6597,medium,10,40,200,0,,0,false,
1772964052147,6609,medium,10,21,200,0,,0,false,
1772964052150,6598,medium,50,44,200,0,,0,false,
1772964052152,6605,medium,10,33,200,0,,0,false,
1772964052153,6602,medium,100,39,200,0,,0,false,
1772964052154,6606,medium,50,35,200,0,,0,false,
1772964052154,6608,medium,50,29,200,0,,0,false,
1772964052158,6603,medium,100,44,200,0,,0,false,
1772964052159,6607,medium,50,40,200,0,,0,false,
1772964052162,6614,medium,100,32,200,0,,0,false,
1772964052166,6610,medium,10,40,200,0,,0,false,
1772964052168,6611,medium,100,39,200,0,,0,false,
1772964052170,6612,medium,100,40,200,0,,0,false,
1772964052170,6624,medium,10,22,200,0,,0,false,
1772964052170,6615,medium,10,34,200,0,,0,false,
1772964052179,6618,medium,100,42,200,0,,0,false,
1772964052179,6613,medium,100,50,200,0,,0,false,
1772964052179,6623,medium,100,33,200,0,,0,false,
1772964052180,6620,medium,100,39,200,0,,0,false,
1772964052181,6621,medium,100,40,200,0,,0,false,
1772964052183,6616,medium,10,46,200,0,,0,false,
1772964052183,6629,medium,10,28,200,0,,0,false,
1772964052183,6619,medium,10,46,200,0,,0,false,
1772964052187,6633,medium,50,26,200,0,,0,false,
1772964052188,6626,medium,10,35,200,0,,0,false,
1772964052188,6628,medium,100,33,200,0,,0,false,
1772964052191,6631,medium,100,34,200,0,,0,false,
1772964052191,6636,medium,10,26,200,0,,0,false,
1772964052194,6617,medium,100,56,200,0,,0,false,
1772964052195,6622,medium,50,50,200,0,,0,false,
1772964052195,6638,medium,50,27,200,0,,0,false,
1772964052195,6630,medium,10,38,200,0,,0,false,
1772964052199,6635,medium,50,35,200,0,,0,false,
1772964052202,6627,medium,50,49,200,0,,0,false,
1772964052202,6625,medium,10,53,200,0,,0,false,
1772964052203,6634,medium,10,41,200,0,,0,false,
1772964052204,6642,medium,50,22,200,0,,0,false,
1772964052208,6632,medium,100,51,200,0,,0,false,
1772964052211,6645,medium,50,23,200,0,,0,false,
1772964052212,6637,medium,50,47,200,0,,0,false,
1772964052215,6639,medium,50,45,200,0,,0,false,
1772964052221,6646,medium,10,30,200,0,,0,false,
1772964052221,6656,medium,100,22,200,0,,0,false,
1772964052221,6643,medium,50,39,200,0,,0,false,
1772964052221,6648,medium,50,29,200,0,,0,false,
1772964052221,6649,medium,100,29,200,0,,0,false,
1772964052222,6640,medium,10,41,200,0,,0,false,
1772964052224,6647,medium,50,33,200,0,,0,false,
1772964052225,6657,medium,50,23,200,0,,0,false,
1772964052232,6641,medium,10,51,200,0,,0,false,
1772964052232,6650,medium,50,38,200,0,,0,false,
1772964052232,6644,medium,100,49,200,0,,0,false,
1772964052233,6664,medium,100,20,200,0,,0,false,
1772964052235,6652,medium,50,41,200,0,,0,false,
1772964052238,6653,medium,50,44,200,0,,0,false,
1772964052240,6667,medium,10,26,200,0,,0,false,
1772964052240,6655,medium,10,42,200,0,,0,false,
1772964052242,6659,medium,100,38,200,0,,0,false,
1772964052242,6660,medium,50,36,200,0,,0,false,
1772964052242,6651,medium,50,48,200,0,,0,false,
1772964052245,6663,medium,50,36,200,0,,0,false,
1772964052247,6671,medium,50,21,200,0,,0,false,
1772964052248,6654,medium,100,50,200,0,,0,false,
1772964052248,6665,medium,50,36,200,0,,0,false,
1772964052251,6658,medium,50,48,200,0,,0,false,
1772964052252,6662,medium,50,47,200,0,,0,false,
1772964052254,6661,medium,50,48,200,0,,0,false,
1772964052256,6669,medium,100,35,200,0,,0,false,
1772964052257,6666,medium,100,43,200,0,,0,false,
1772964052259,6675,medium,10,27,200,0,,0,false,
1772964052265,6681,medium,50,22,200,0,,0,false,
1772964052265,6670,medium,100,43,200,0,,0,false,
1772964052269,6683,medium,50,25,200,0,,0,false,
1772964052269,6672,medium,100,36,200,0,,0,false,
1772964052269,6676,medium,50,36,200,0,,0,false,
1772964052270,6668,medium,50,51,200,0,,0,false,
1772964052271,6674,medium,10,38,200,0,,0,false,
1772964052272,6673,medium,50,39,200,0,,0,false,
1772964052278,6682,medium,10,35,200,0,,0,false,
1772964052278,6677,medium,10,42,200,0,,0,false,
1772964052281,6685,medium,50,32,200,0,,0,false,
1772964052282,6688,medium,50,29,200,0,,0,false,
1772964052282,6690,medium,50,29,200,0,,0,false,
1772964052283,6684,medium,10,37,200,0,,0,false,
1772964052286,6689,medium,50,33,200,0,,0,false,
1772964052286,6678,medium,50,49,200,0,,0,false,
1772964052291,6679,medium,50,50,200,0,,0,false,
1772964052293,6680,medium,50,50,200,0,,0,false,
1772964052294,6686,medium,50,43,200,0,,0,false,
1772964052294,6700,medium,100,24,200,0,,0,false,
1772964052298,6693,medium,50,40,200,0,,0,false,
1772964052302,6687,medium,10,51,200,0,,0,false,
1772964052302,6697,medium,100,35,200,0,,0,false,
1772964052302,6691,medium,100,46,200,0,,0,false,
1772964052305,6702,medium,100,27,200,0,,0,false,
1772964052305,6692,medium,10,47,200,0,,0,false,
1772964052307,6694,medium,100,48,200,0,,0,false,
1772964052308,6703,medium,10,26,200,0,,0,false,
1772964052309,6696,medium,100,43,200,0,,0,false,
1772964052309,6710,medium,50,21,200,0,,0,false,
1772964052309,6705,medium,100,27,200,0,,0,false,
1772964052311,6698,medium,100,44,200,0,,0,false,
1772964052312,6707,medium,100,29,200,0,,0,false,
1772964052312,6699,medium,50,45,200,0,,0,false,
1772964052320,6706,medium,50,37,200,0,,0,false,
1772964052321,6716,medium,50,22,200,0,,0,false,
1772964052321,6695,medium,100,55,200,0,,0,false,
1772964052321,6713,medium,50,28,200,0,,0,false,
1772964052324,6701,medium,10,46,200,0,,0,false,
1772964052324,6709,medium,10,36,200,0,,0,false,
1772964052327,6708,medium,100,44,200,0,,0,false,
1772964052329,6704,medium,50,46,200,0,,0,false,
1772964052333,6715,medium,10,36,200,0,,0,false,
1772964052338,6711,medium,10,45,200,0,,0,false,
1772964052340,6720,medium,10,31,200,0,,0,false,
1772964052340,6712,medium,50,48,200,0,,0,false,
1772964052340,6730,medium,100,20,200,0,,0,false,
1772964052341,6726,medium,100,21,200,0,,0,false,
1772964052341,6714,medium,50,46,200,0,,0,false,
1772964052343,6717,medium,50,36,200,0,,0,false,
1772964052348,6723,medium,10,36,200,0,,0,false,
1772964052348,6731,medium,100,28,200,0,,0,false,
1772964052348,6721,medium,10,39,200,0,,0,false,
1772964052352,6736,medium,50,21,200,0,,0,false,
1772964052356,6724,medium,10,43,200,0,,0,false,
1772964052356,6732,medium,50,34,200,0,,0,false,
1772964052356,6718,medium,50,49,200,0,,0,false,
1772964052356,6722,medium,100,43,200,0,,0,false,
1772964052358,6734,medium,50,35,200,0,,0,false,
1772964052358,6719,medium,50,50,200,0,,0,false,
1772964052360,6729,medium,10,39,200,0,,0,false,
1772964052362,6738,medium,100,30,200,0,,0,false,
1772964052362,6741,medium,10,22,200,0,,0,false,
1772964052365,6733,medium,50,42,200,0,,0,false,
1772964052366,6740,medium,10,26,200,0,,0,false,
1772964052368,6725,medium,100,53,200,0,,0,false,
1772964052371,6728,medium,50,50,200,0,,0,false,
1772964052371,6727,medium,10,51,200,0,,0,false,
1772964052372,6737,medium,100,40,200,0,,0,false,
1772964052374,6739,medium,10,38,200,0,,0,false,
1772964052375,6746,medium,10,22,200,0,,0,false,
1772964052377,6742,medium,50,36,200,0,,0,false,
1772964052377,6735,medium,10,47,200,0,,0,false,
1772964052379,6745,medium,50,26,200,0,,0,false,
1772964052382,6743,medium,50,38,200,0,,0,false,
1772964052385,6753,medium,10,24,200,0,,0,false,
1772964052387,6758,medium,10,20,200,0,,0,false,
1772964052389,6754,medium,100,26,200,0,,0,false,
1772964052389,6748,medium,100,34,200,0,,0,false,
1772964052389,6751,medium,100,29,200,0,,0,false,
1772964052390,6756,medium,50,23,200,0,,0,false,
1772964052391,6757,medium,50,24,200,0,,0,false,
1772964052392,6759,medium,10,23,200,0,,0,false,
1772964052396,6744,medium,50,47,200,0,,0,false,
1772964052397,6761,medium,10,26,200,0,,0,false,
1772964052398,6752,medium,10,38,200,0,,0,false,
1772964052400,6762,medium,100,28,200,0,,0,false,
1772964052402,6749,medium,100,46,200,0,,0,false,
1772964052402,6747,medium,100,47,200,0,,0,false,
1772964052404,6760,medium,50,35,200,0,,0,false,
1772964052404,6765,medium,100,28,200,0,,0,false,
1772964052406,6750,medium,100,50,200,0,,0,false,
1772964052409,6770,medium,100,24,200,0,,0,false,
1772964052411,6763,medium,100,38,200,0,,0,false,
1772964052411,6767,medium,50,30,200,0,,0,false,
1772964052411,6755,medium,50,45,200,0,,0,false,
1772964052417,6775,medium,10,25,200,0,,0,false,
1772964052418,6764,medium,100,42,200,0,,0,false,
1772964052419,6766,medium,100,40,200,0,,0,false,
1772964052421,6768,medium,10,39,200,0,,0,false,
1772964052421,6769,medium,100,38,200,0,,0,false,
1772964052423,6774,medium,50,33,200,0,,0,false,
1772964052426,6782,medium,100,25,200,0,,0,false,
1772964052431,6772,medium,50,42,200,0,,0,false,
1772964052431,6784,medium,50,25,200,0,,0,false,
1772964052431,6781,medium,10,30,200,0,,0,false,
1772964052432,6785,medium,10,24,200,0,,0,false,
1772964052433,6787,medium,10,22,200,0,,0,false,
1772964052433,6771,medium,50,44,200,0,,0,false,
1772964052436,6773,medium,10,46,200,0,,0,false,
1772964052441,6779,medium,100,42,200,0,,0,false,
1772964052441,6788,medium,50,28,200,0,,0,false,
1772964052441,6776,medium,100,44,200,0,,0,false,
1772964052443,6786,medium,100,34,200,0,,0,false,
1772964052443,6777,medium,50,46,200,0,,0,false,
1772964052443,6783,medium,50,41,200,0,,0,false,
1772964052444,6780,medium,100,43,200,0,,0,false,
1772964052445,6791,medium,50,30,200,0,,0,false,
1772964052447,6792,medium,10,30,200,0,,0,false,
1772964052450,6794,medium,10,29,200,0,,0,false,
1772964052450,6796,medium,10,29,200,0,,0,false,
1772964052450,6778,medium,50,51,200,0,,0,false,
1772964052453,6790,medium,100,39,200,0,,0,false,
1772964052454,6793,medium,10,34,200,0,,0,false,
1772964052455,6795,medium,100,34,200,0,,0,false,
1772964052457,6801,medium,10,23,200,0,,0,false,
1772964052458,6789,medium,50,45,200,0,,0,false,
1772964052458,6798,medium,50,27,200,0,,0,false,
1772964052460,6797,medium,10,29,200,0,,0,false,
1772964052466,6800,medium,100,34,200,0,,0,false,
1772964052468,6802,medium,50,31,200,0,,0,false,
1772964052475,6812,medium,10,24,200,0,,0,false,
1772964052475,6804,medium,10,31,200,0,,0,false,
1772964052475,6808,medium,100,30,200,0,,0,false,
1772964052475,6805,medium,100,31,200,0,,0,false,
1772964052476,6810,medium,10,29,200,0,,0,false,
1772964052480,6811,medium,10,28,200,0,,0,false,
1772964052480,6816,medium,100,26,200,0,,0,false,
1772964052480,6817,medium,50,25,200,0,,0,false,
1772964052484,6807,medium,100,39,200,0,,0,false,
1772964052484,6799,medium,50,52,200,0,,0,false,
1772964052484,6803,medium,10,41,200,0,,0,false,
1772964052484,6815,medium,50,31,200,0,,0,false,
1772964052487,6821,medium,50,26,200,0,,0,false,
1772964052490,6813,medium,10,39,200,0,,0,false,
1772964052490,6806,medium,100,46,200,0,,0,false,
1772964052492,6820,medium,10,32,200,0,,0,false,
1772964052493,6824,medium,10,29,200,0,,0,false,
1772964052494,6814,medium,10,40,200,0,,0,false,
1772964052496,6819,medium,10,38,200,0,,0,false,
1772964052496,6809,medium,100,50,200,0,,0,false,
1772964052497,6828,medium,50,28,200,0,,0,false,
1772964052497,6822,medium,100,36,200,0,,0,false,
1772964052501,6827,medium,100,32,200,0,,0,false,
1772964052502,6826,medium,100,35,200,0,,0,false,
1772964052502,6830,medium,50,25,200,0,,0,false,
1772964052502,6825,medium,50,36,200,0,,0,false,
1772964052505,6818,medium,100,50,200,0,,0,false,
1772964052507,6823,medium,50,44,200,0,,0,false,
1772964052509,6829,medium,50,38,200,0,,0,false,
1772964052514,6832,medium,10,26,200,0,,0,false,
1772964052515,6836,medium,50,27,200,0,,0,false,
1772964052519,6838,medium,10,28,200,0,,0,false,
1772964052523,6833,medium,100,35,200,0,,0,false,
1772964052526,6837,medium,50,35,200,0,,0,false,
1772964052527,6831,medium,100,49,200,0,,0,false,
1772964052529,6844,medium,100,31,200,0,,0,false,
1772964052529,6843,medium,100,33,200,0,,0,false,
1772964052535,6839,medium,100,44,200,0,,0,false,
1772964052535,6834,medium,50,47,200,0,,0,false,
1772964052535,6847,medium,50,32,200,0,,0,false,
1772964052535,6835,medium,50,47,200,0,,0,false,
1772964052540,6840,medium,100,44,200,0,,0,false,
1772964052540,6845,medium,10,39,200,0,,0,false,
1772964052540,6855,medium,10,28,200,0,,0,false,
1772964052541,6852,medium,100,33,200,0,,0,false,
1772964052542,6841,medium,50,46,200,0,,0,false,
1772964052543,6856,medium,10,30,200,0,,0,false,
1772964052550,6842,medium,50,54,200,0,,0,false,
1772964052550,6853,medium,100,42,200,0,,0,false,
1772964052550,6849,medium,50,45,200,0,,0,false,
1772964052551,6850,medium,100,45,200,0,,0,false,
1772964052551,6857,medium,10,39,200,0,,0,false,
1772964052555,6861,medium,10,30,200,0,,0,false,
1772964052555,6846,medium,50,53,200,0,,0,false,
1772964052555,6851,medium,100,49,200,0,,0,false,
1772964052557,6848,medium,50,53,200,0,,0,false,
1772964052562,6862,medium,100,35,200,0,,0,false,
1772964052562,6859,medium,50,44,200,0,,0,false,
1772964052564,6863,medium,10,29,200,0,,0,false,
1772964052564,6868,medium,100,22,200,0,,0,false,
1772964052564,6858,medium,10,48,200,0,,0,false,
1772964052565,6854,medium,50,53,200,0,,0,false,
1772964052568,6860,medium,10,48,200,0,,0,false,
1772964052570,6869,medium,100,20,200,0,,0,false,
1772964052574,6865,medium,10,34,200,0,,0,false,
1772964052578,6876,medium,50,22,200,0,,0,false,
1772964052578,6864,medium,50,42,200,0,,0,false,
1772964052579,6866,medium,50,38,200,0,,0,false,
1772964052579,6875,medium,10,23,200,0,,0,false,
1772964052579,6872,medium,50,27,200,0,,0,false,
1772964052579,6867,medium,100,39,200,0,,0,false,
1772964052580,6874,medium,50,25,200,0,,0,false,
1772964052586,6878,medium,50,30,200,0,,0,false,
1772964052587,6877,medium,10,31,200,0,,0,false,
1772964052588,6885,medium,10,23,200,0,,0,false,
1772964052590,6871,medium,100,40,200,0,,0,false,
1772964052591,6886,medium,10,25,200,0,,0,false,
1772964052598,6870,medium,100,48,200,0,,0,false,
1772964052598,6873,medium,10,46,200,0,,0,false,
1772964052599,6892,medium,50,24,200,0,,0,false,
1772964052599,6891,medium,100,24,200,0,,0,false,
1772964052601,6880,medium,100,41,200,0,,0,false,
1772964052602,6881,medium,100,41,200,0,,0,false,
1772964052602,6882,medium,10,40,200,0,,0,false,
1772964052604,6884,medium,10,38,200,0,,0,false,
1772964052611,6887,medium,50,43,200,0,,0,false,
1772964052611,6889,medium,10,37,200,0,,0,false,
1772964052611,6879,medium,10,51,200,0,,0,false,
1772964052613,6899,medium,100,24,200,0,,0,false,
1772964052613,6895,medium,50,32,200,0,,0,false,
1772964052613,6883,medium,100,51,200,0,,0,false,
1772964052614,6893,medium,50,38,200,0,,0,false,
1772964052621,6896,medium,50,36,200,0,,0,false,
1772964052621,6903,medium,100,31,200,0,,0,false,
1772964052622,6898,medium,10,33,200,0,,0,false,
1772964052623,6888,medium,10,49,200,0,,0,false,
1772964052623,6890,medium,100,48,200,0,,0,false,
1772964052624,6908,medium,100,22,200,0,,0,false,
1772964052624,6897,medium,100,35,200,0,,0,false,
1772964052627,6894,medium,10,48,200,0,,0,false,
1772964052629,6906,medium,10,28,200,0,,0,false,
1772964052630,6905,medium,10,29,200,0,,0,false,
1772964052633,6907,medium,100,31,200,0,,0,false,
1772964052634,6900,medium,10,44,200,0,,0,false,
1772964052635,6910,medium,10,24,200,0,,0,false,
1772964052635,6909,medium,10,24,200,0,,0,false,
1772964052637,6914,medium,100,22,200,0,,0,false,
1772964052637,6911,medium,50,26,200,0,,0,false,
1772964052637,6901,medium,100,47,200,0,,0,false,
1772964052640,6902,medium,100,50,200,0,,0,false,
1772964052646,6922,medium,50,22,200,0,,0,false,
1772964052648,6904,medium,10,47,200,0,,0,false,
1772964052648,6912,medium,50,36,200,0,,0,false,
1772964052648,6918,medium,10,27,200,0,,0,false,
1772964052651,6919,medium,10,27,200,0,,0,false,
1772964052654,6925,medium,100,21,200,0,,0,false,
1772964052655,6916,medium,10,41,200,0,,0,false,
1772964052658,6929,medium,50,24,200,0,,0,false,
1772964052658,6913,medium,50,44,200,0,,0,false,
1772964052659,6921,medium,100,35,200,0,,0,false,
1772964052659,6927,medium,100,26,200,0,,0,false,
1772964052661,6915,medium,50,46,200,0,,0,false,
1772964052666,6923,medium,100,41,200,0,,0,false,
1772964052666,6932,medium,100,26,200,0,,0,false,
1772964052667,6920,medium,100,43,200,0,,0,false,
1772964052669,6931,medium,50,31,200,0,,0,false,
1772964052670,6940,medium,100,22,200,0,,0,false,
1772964052670,6917,medium,10,48,200,0,,0,false,
1772964052672,6936,medium,100,27,200,0,,0,false,
1772964052675,6924,medium,50,42,200,0,,0,false,
1772964052676,6926,medium,10,42,200,0,,0,false,
1772964052679,6930,medium,50,44,200,0,,0,false,
1772964052679,6934,medium,50,35,200,0,,0,false,
1772964052684,6935,medium,10,40,200,0,,0,false,
1772964052684,6933,medium,50,44,200,0,,0,false,
1772964052685,6928,medium,50,51,200,0,,0,false,
1772964052685,6941,medium,50,34,200,0,,0,false,
1772964052686,6939,medium,100,38,200,0,,0,false,
1772964052688,6937,medium,50,42,200,0,,0,false,
1772964052689,6946,medium,100,27,200,0,,0,false,
1772964052690,6943,medium,50,31,200,0,,0,false,
1772964052691,6938,medium,100,44,200,0,,0,false,
1772964052692,6948,medium,10,24,200,0,,0,false,
1772964052695,6942,medium,50,37,200,0,,0,false,
1772964052699,6949,medium,10,30,200,0,,0,false,
1772964052700,6944,medium,50,41,200,0,,0,false,
1772964052701,6945,medium,100,42,200,0,,0,false,
1772964052702,6952,medium,100,32,200,0,,0,false,
1772964052703,6955,medium,100,24,200,0,,0,false,
1772964052706,6951,medium,10,35,200,0,,0,false,
1772964052706,6947,medium,50,39,200,0,,0,false,
1772964052707,6959,medium,100,25,200,0,,0,false,
1772964052707,6956,medium,50,28,200,0,,0,false,
1772964052713,6953,medium,50,40,200,0,,0,false,
1772964052713,6961,medium,100,27,200,0,,0,false,
1772964052715,6957,medium,50,34,200,0,,0,false,
1772964052716,6967,medium,10,21,200,0,,0,false,
1772964052717,6960,medium,10,32,200,0,,0,false,
1772964052717,6950,medium,10,47,200,0,,0,false,
1772964052719,6954,medium,100,40,200,0,,0,false,
1772964052721,6962,medium,10,35,200,0,,0,false,
1772964052724,6966,medium,50,29,200,0,,0,false,
1772964052726,6969,medium,10,29,200,0,,0,false,
1772964052727,6958,medium,10,45,200,0,,0,false,
1772964052727,6963,medium,50,38,200,0,,0,false,
1772964052728,6968,medium,50,32,200,0,,0,false,
1772964052728,6964,medium,100,39,200,0,,0,false,
1772964052730,6970,medium,10,30,200,0,,0,false,
1772964052733,6965,medium,10,38,200,0,,0,false,
1772964052735,6971,medium,50,35,200,0,,0,false,
1772964052738,6975,medium,50,32,200,0,,0,false,
1772964052739,6974,medium,10,36,200,0,,0,false,
1772964052739,6972,medium,10,39,200,0,,0,false,
1772964052744,6978,medium,50,30,200,0,,0,false,
1772964052744,6980,medium,100,30,200,0,,0,false,
1772964052749,6976,medium,10,39,200,0,,0,false,
1772964052749,6977,medium,50,39,200,0,,0,false,
1772964052750,6979,medium,10,36,200,0,,0,false,
1772964052750,6973,medium,10,48,200,0,,0,false,
1772964052751,6985,medium,50,27,200,0,,0,false,
1772964052754,6987,medium,100,27,200,0,,0,false,
1772964052754,6984,medium,50,36,200,0,,0,false,
1772964052758,6991,medium,50,29,200,0,,0,false,
1772964052758,6982,medium,10,40,200,0,,0,false,
1772964052763,6986,medium,10,39,200,0,,0,false,
1772964052763,6981,medium,100,47,200,0,,0,false,
1772964052766,6997,medium,50,27,200,0,,0,false,
1772964052766,6983,medium,10,48,200,0,,0,false,
1772964052766,6998,medium,100,28,200,0,,0,false,
1772964052770,6990,medium,100,42,200,0,,0,false,
1772964052774,6993,medium,10,39,200,0,,0,false,
1772964052774,6989,medium,10,46,200,0,,0,false,
1772964052775,6988,medium,50,47,200,0,,0,false,
1772964052776,6995,medium,10,38,200,0,,0,false,
1772964052776,6992,medium,100,44,200,0,,0,false,
1772964052776,6996,medium,100,38,200,0,,0,false,
1772964052779,7001,medium,50,34,200,0,,0,false,
1772964052780,6994,medium,100,44,200,0,,0,false,
1772964052784,7005,medium,10,29,200,0,,0,false,
1772964052787,7002,medium,50,37,200,0,,0,false,
1772964052793,7000,medium,100,49,200,0,,0,false,
1772964052793,7009,medium,50,27,200,0,,0,false,
1772964052793,6999,medium,10,52,200,0,,0,false,
1772964052794,7004,medium,10,43,200,0,,0,false,
1772964052802,7015,medium,100,32,200,0,,0,false,
1772964052802,7003,medium,100,52,200,0,,0,false,
1772964052802,7010,medium,100,36,200,0,,0,false,
1772964052802,7007,medium,100,39,200,0,,0,false,
1772964052803,7008,medium,10,39,200,0,,0,false,
1772964052803,7014,medium,100,33,200,0,,0,false,
1772964052804,7006,medium,50,49,200,0,,0,false,
1772964052809,7011,medium,100,43,200,0,,0,false,
1772964052810,7012,medium,100,43,200,0,,0,false,
1772964052810,7013,medium,10,42,200,0,,0,false,
