timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433053020,3045,medium,50,43,200,0,2,0,false,
1772433053020,3041,medium,10,46,200,0,2,0,false,
1772433053021,3049,medium,100,38,200,0,2,0,false,
1772433053021,3053,medium,100,34,200,0,2,0,false,
1772433053021,3057,medium,100,28,200,0,2,0,false,
1772433053022,3055,medium,100,34,200,0,2,0,false,
1772433053023,3054,medium,100,35,200,0,2,0,false,
1772433053023,3039,medium,10,51,200,0,2,0,false,
1772433053027,3059,medium,100,32,200,0,2,0,false,
1772433053027,3052,medium,10,41,200,0,2,0,false,
1772433053032,3061,medium,100,28,200,0,2,0,false,
1772433053032,3060,medium,50,36,200,0,2,0,false,
1772433053032,3051,medium,10,46,200,0,2,0,false,
1772433053036,3058,medium,10,41,200,0,2,0,false,
1772433053037,3056,medium,100,46,200,0,2,0,false,
1772433053044,3076,medium,50,21,200,0,2,0,false,
1772433053045,3063,medium,10,33,200,0,2,0,false,
1772433053046,3064,medium,100,34,200,0,2,0,false,
1772433053050,3073,medium,100,28,200,0,2,0,false,
1772433053051,3066,medium,100,38,200,0,2,0,false,
1772433053051,3065,medium,10,38,200,0,2,0,false,
1772433053053,3062,medium,100,46,200,0,2,0,false,
1772433053055,3070,medium,100,35,200,0,2,0,false,
1772433053055,3068,medium,100,35,200,0,2,0,false,
1772433053055,3067,medium,50,42,200,0,2,0,false,
1772433053056,3084,medium,50,22,200,0,1,0,false,
1772433053059,3082,medium,100,26,200,0,1,0,false,
1772433053063,3078,medium,100,32,200,0,1,0,false,
1772433053063,3071,medium,50,43,200,0,2,0,false,
1772433053064,3072,medium,10,42,200,0,2,0,false,
1772433053066,3080,medium,100,34,200,0,1,0,false,
1772433053068,3079,medium,100,36,200,0,1,0,false,
1772433053068,3074,medium,10,46,200,0,2,0,false,
1772433053069,3069,medium,50,49,200,0,2,0,false,
1772433053070,3083,medium,100,36,200,0,1,0,false,
1772433053072,3081,medium,100,40,200,0,1,0,false,
1772433053072,3088,medium,100,25,200,0,1,0,false,
1772433053077,3092,medium,100,21,200,0,1,0,false,
1772433053078,3086,medium,10,40,200,0,1,0,false,
1772433053078,3075,medium,50,55,200,0,2,0,false,
1772433053079,3090,medium,50,32,200,0,1,0,false,
1772433053081,3085,medium,100,43,200,0,1,0,false,
1772433053083,3077,medium,50,52,200,0,1,0,false,
1772433053089,3089,medium,100,42,200,0,1,0,false,
1772433053091,3095,medium,100,28,200,0,1,0,false,
1772433053092,3087,medium,10,45,200,0,1,0,false,
1772433053093,3091,medium,10,44,200,0,1,0,false,
1772433053095,3093,medium,50,39,200,0,1,0,false,
1772433053095,3094,medium,100,38,200,0,1,0,false,
1772433053100,3101,medium,50,33,200,0,1,0,false,
1772433053102,3098,medium,100,37,200,0,1,0,false,
1772433053102,3102,medium,10,33,200,0,1,0,false,
1772433053102,3106,medium,10,27,200,0,1,0,false,
1772433053102,3108,medium,10,22,200,0,1,0,false,
1772433053102,3100,medium,100,35,200,0,1,0,false,
1772433053103,3097,medium,10,39,200,0,1,0,false,
1772433053103,3105,medium,100,28,200,0,1,0,false,
1772433053109,3113,medium,50,26,200,0,1,0,false,
1772433053110,3115,medium,50,21,200,0,1,0,false,
1772433053110,3104,medium,100,35,200,0,1,0,false,
1772433053114,3096,medium,100,51,200,0,1,0,false,
1772433053117,3099,medium,50,51,200,0,1,0,false,
1772433053117,3109,medium,50,38,200,0,1,0,false,
1772433053118,3103,medium,50,48,200,0,1,0,false,
1772433053118,3107,medium,100,42,200,0,1,0,false,
1772433053122,3112,medium,50,39,200,0,1,0,false,
1772433053124,3111,medium,50,42,200,0,1,0,false,
1772433053124,3110,medium,10,44,200,0,1,0,false,
1772433053125,3114,medium,10,37,200,0,1,0,false,
1772433053129,3117,medium,10,39,200,0,1,0,false,
1772433053131,3122,medium,50,28,200,0,1,0,false,
1772433053132,3116,medium,50,44,200,0,1,0,false,
1772433053132,3126,medium,100,22,200,0,1,0,false,
1772433053136,3118,medium,10,43,200,0,1,0,false,
1772433053138,3131,medium,50,23,200,0,1,0,false,
1772433053143,3119,medium,50,50,200,0,1,0,false,
1772433053143,3123,medium,50,40,200,0,1,0,false,
1772433053143,3125,medium,10,34,200,0,1,0,false,
1772433053143,3120,medium,10,41,200,0,1,0,false,
1772433053144,3132,medium,100,26,200,0,1,0,false,
1772433053146,3128,medium,100,31,200,0,1,0,false,
1772433053147,3121,medium,50,45,200,0,1,0,false,
1772433053148,3127,medium,100,33,200,0,1,0,false,
1772433053153,3129,medium,10,39,200,0,1,0,false,
1772433053153,3134,medium,50,34,200,0,1,0,false,
1772433053153,3124,medium,100,47,200,0,1,0,false,
1772433053153,3136,medium,50,33,200,0,1,0,false,
1772433053154,3130,medium,50,40,200,0,1,0,false,
1772433053156,3133,medium,100,39,200,0,1,0,false,
1772433053158,3140,medium,10,29,200,0,1,0,false,
1772433053158,3138,medium,50,30,200,0,1,0,false,
1772433053162,3141,medium,100,32,200,0,1,0,false,
1772433053165,3142,medium,100,33,200,0,1,0,false,
1772433053165,3137,medium,100,40,200,0,1,0,false,
1772433053166,3135,medium,10,46,200,0,1,0,false,
1772433053171,3139,medium,10,43,200,0,1,0,false,
1772433053175,3145,medium,10,40,200,0,1,0,false,
1772433053175,3153,medium,100,22,200,0,1,0,false,
1772433053177,3150,medium,50,30,200,0,1,0,false,
1772433053180,3144,medium,50,44,200,0,1,0,false,
1772433053182,3143,medium,10,47,200,0,1,0,false,
1772433053182,3147,medium,50,38,200,0,1,0,false,
1772433053187,3148,medium,100,43,200,0,1,0,false,
1772433053187,3160,medium,100,23,200,0,1,0,false,
1772433053189,3151,medium,50,40,200,0,1,0,false,
1772433053189,3161,medium,50,25,200,0,1,0,false,
1772433053194,3155,medium,50,40,200,0,1,0,false,
1772433053194,3146,medium,50,50,200,0,1,0,false,
1772433053194,3159,medium,10,36,200,0,1,0,false,
1772433053194,3149,medium,10,50,200,0,1,0,false,
1772433053200,3170,medium,10,24,200,0,1,0,false,
1772433053200,3157,medium,100,43,200,0,1,0,false,
1772433053200,3165,medium,100,33,200,0,1,0,false,
1772433053200,3167,medium,10,30,200,0,1,0,false,
1772433053200,3158,medium,100,42,200,0,1,0,false,
1772433053202,3168,medium,100,29,200,0,1,0,false,
1772433053205,3169,medium,100,29,200,0,1,0,false,
1772433053205,3162,medium,10,41,200,0,1,0,false,
1772433053208,3154,medium,10,54,200,0,1,0,false,
1772433053208,3152,medium,50,54,200,0,1,0,false,
1772433053208,3166,medium,50,39,200,0,1,0,false,
1772433053209,3156,medium,10,54,200,0,1,0,false,
1772433053212,3163,medium,50,49,200,0,1,0,false,
1772433053213,3164,medium,50,48,200,0,1,0,false,
1772433053214,3174,medium,100,25,200,0,1,0,false,
1772433053214,3173,medium,50,25,200,0,1,0,false,
1772433053215,3175,medium,10,21,200,0,1,0,false,
1772433053216,3171,medium,100,39,200,0,1,0,false,
1772433053225,3178,medium,50,25,200,0,1,0,false,
1772433053227,3172,medium,50,44,200,0,1,0,false,
1772433053231,3176,medium,10,37,200,0,1,0,false,
1772433053234,3191,medium,10,23,200,0,1,0,false,
1772433053234,3188,medium,50,23,200,0,1,0,false,
1772433053234,3185,medium,100,29,200,0,1,0,false,
1772433053236,3177,medium,10,37,200,0,1,0,false,
1772433053238,3194,medium,10,22,200,0,1,0,false,
1772433053240,3186,medium,100,35,200,0,1,0,false,
1772433053240,3192,medium,10,27,200,0,1,0,false,
1772433053240,3184,medium,100,35,200,0,1,0,false,
1772433053243,3179,medium,100,43,200,0,1,0,false,
1772433053243,3197,medium,100,25,200,0,1,0,false,
1772433053244,3189,medium,50,33,200,0,1,0,false,
1772433053247,3190,medium,10,36,200,0,1,0,false,
1772433053248,3202,medium,50,23,200,0,3,0,false,
1772433053252,3200,medium,100,28,200,0,1,0,false,
1772433053252,3181,medium,10,47,200,0,1,0,false,
1772433053252,3187,medium,100,41,200,0,1,0,false,
1772433053254,3180,medium,100,49,200,0,1,0,false,
1772433053256,3182,medium,100,51,200,0,1,0,false,
1772433053256,3183,medium,50,51,200,0,1,0,false,
1772433053257,3204,medium,100,30,200,0,3,0,false,
1772433053261,3193,medium,100,45,200,0,1,0,false,
1772433053261,3198,medium,100,42,200,0,1,0,false,
1772433053263,3203,medium,10,37,200,0,3,0,false,
1772433053266,3195,medium,10,48,200,0,1,0,false,
1772433053267,3201,medium,50,42,200,0,3,0,false,
1772433053267,3196,medium,10,49,200,0,1,0,false,
1772433053268,3199,medium,100,45,200,0,1,0,false,
1772433053272,3208,medium,50,24,200,0,3,0,false,
1772433053285,3220,medium,10,25,200,0,3,0,false,
1772433053285,3205,medium,10,46,200,0,3,0,false,
1772433053285,3212,medium,10,30,200,0,3,0,false,
1772433053288,3209,medium,50,35,200,0,3,0,false,
1772433053288,3226,medium,50,21,200,0,3,0,false,
1772433053288,3217,medium,10,31,200,0,3,0,false,
1772433053290,3221,medium,10,26,200,0,3,0,false,
1772433053292,3206,medium,10,48,200,0,3,0,false,
1772433053293,3224,medium,100,27,200,0,3,0,false,
1772433053295,3222,medium,10,31,200,0,3,0,false,
1772433053300,3228,medium,100,28,200,0,3,0,false,
1772433053300,3213,medium,10,43,200,0,3,0,false,
1772433053300,3215,medium,10,43,200,0,3,0,false,
1772433053308,3207,medium,10,60,200,0,3,0,false,
1772433053308,3216,medium,10,51,200,0,3,0,false,
1772433053308,3218,medium,50,51,200,0,3,0,false,
1772433053308,3211,medium,50,53,200,0,3,0,false,
1772433053308,3230,medium,10,34,200,0,3,0,false,
1772433053308,3227,medium,10,40,200,0,3,0,false,
1772433053309,3210,medium,10,54,200,0,3,0,false,
1772433053310,3232,medium,10,32,200,0,3,0,false,
1772433053311,3223,medium,10,47,200,0,3,0,false,
1772433053312,3233,medium,100,33,200,0,3,0,false,
1772433053313,3235,medium,50,28,200,0,3,0,false,
1772433053317,3219,medium,100,59,200,0,3,0,false,
1772433053320,3229,medium,10,48,200,0,3,0,false,
1772433053321,3231,medium,100,44,200,0,3,0,false,
1772433053322,3225,medium,50,55,200,0,3,0,false,
1772433053322,3214,medium,100,65,200,0,3,0,false,
1772433053328,3234,medium,10,49,200,0,3,0,false,
1772433053343,3237,medium,100,43,200,0,3,0,false,
1772433053343,3248,medium,50,32,200,0,3,0,false,
1772433053343,3245,medium,10,33,200,0,3,0,false,
1772433053343,3238,medium,10,42,200,0,3,0,false,
1772433053347,3236,medium,10,51,200,0,3,0,false,
1772433053347,3254,medium,100,28,200,0,3,0,false,
1772433053347,3242,medium,10,38,200,0,3,0,false,
1772433053347,3241,medium,100,38,200,0,3,0,false,
1772433053347,3258,medium,50,24,200,0,3,0,false,
1772433053356,3250,medium,50,37,200,0,3,0,false,
1772433053356,3259,medium,100,32,200,0,3,0,false,
1772433053356,3243,medium,100,46,200,0,3,0,false,
1772433053356,3255,medium,50,36,200,0,3,0,false,
1772433053356,3239,medium,10,53,200,0,3,0,false,
1772433053357,3253,medium,100,38,200,0,3,0,false,
1772433053357,3247,medium,100,46,200,0,3,0,false,
1772433053361,3244,medium,100,51,200,0,3,0,false,
1772433053362,3260,medium,50,34,200,0,3,0,false,
1772433053364,3256,medium,10,43,200,0,3,0,false,
1772433053366,3240,medium,100,58,200,0,3,0,false,
1772433053366,3249,medium,50,47,200,0,3,0,false,
1772433053368,3257,medium,100,46,200,0,3,0,false,
1772433053368,3246,medium,100,58,200,0,3,0,false,
1772433053368,3251,medium,100,49,200,0,3,0,false,
1772433053373,3262,medium,50,41,200,0,3,0,false,
1772433053374,3252,medium,10,56,200,0,3,0,false,
1772433053377,3264,medium,50,44,200,0,3,0,false,
1772433053378,3263,medium,100,46,200,0,3,0,false,
1772433053381,3261,medium,100,50,200,0,3,0,false,
1772433053383,3267,medium,50,28,200,0,3,0,false,
1772433053387,3271,medium,50,23,200,0,3,0,false,
1772433053389,3270,medium,10,25,200,0,3,0,false,
1772433053391,3277,medium,10,24,200,0,3,0,false,
1772433053392,3278,medium,10,25,200,0,3,0,false,
1772433053395,3276,medium,10,28,200,0,3,0,false,
1772433053395,3274,medium,100,30,200,0,3,0,false,
1772433053395,3266,medium,100,39,200,0,3,0,false,
1772433053395,3269,medium,100,39,200,0,3,0,false,
1772433053398,3282,medium,50,25,200,0,3,0,false,
1772433053401,3265,medium,10,47,200,0,3,0,false,
1772433053402,3286,medium,10,25,200,0,3,0,false,
1772433053406,3268,medium,50,50,200,0,3,0,false,
1772433053406,3280,medium,10,37,200,0,3,0,false,
1772433053406,3275,medium,50,39,200,0,3,0,false,
1772433053408,3283,medium,50,35,200,0,3,0,false,
1772433053408,3279,medium,10,41,200,0,3,0,false,
1772433053408,3272,medium,100,43,200,0,3,0,false,
1772433053411,3284,medium,100,37,200,0,3,0,false,
1772433053411,3288,medium,50,33,200,0,3,0,false,
1772433053412,3292,medium,100,24,200,0,3,0,false,
1772433053417,3273,medium,50,53,200,0,3,0,false,
1772433053419,3291,medium,10,34,200,0,3,0,false,
1772433053420,3281,medium,50,52,200,0,3,0,false,
1772433053421,3295,medium,100,26,200,0,3,0,false,
1772433053424,3290,medium,50,40,200,0,3,0,false,
1772433053426,3287,medium,10,48,200,0,3,0,false,
1772433053426,3285,medium,10,50,200,0,3,0,false,
1772433053427,3289,medium,100,49,200,0,3,0,false,
1772433053431,3299,medium,10,25,200,0,3,0,false,
1772433053433,3305,medium,50,21,200,0,3,0,false,
1772433053435,3301,medium,100,29,200,0,3,0,false,
1772433053437,3293,medium,100,48,200,0,3,0,false,
1772433053437,3294,medium,100,42,200,0,3,0,false,
1772433053440,3312,medium,50,22,200,0,3,0,false,
1772433053441,3300,medium,10,35,200,0,3,0,false,
1772433053441,3308,medium,50,23,200,0,3,0,false,
1772433053444,3302,medium,100,38,200,0,3,0,false,
1772433053444,3307,medium,100,26,200,0,3,0,false,
1772433053447,3296,medium,100,46,200,0,3,0,false,
1772433053448,3303,medium,50,42,200,0,3,0,false,
1772433053451,3297,medium,50,48,200,0,3,0,false,
1772433053451,3311,medium,10,33,200,0,3,0,false,
1772433053452,3306,medium,100,40,200,0,3,0,false,
1772433053454,3319,medium,100,23,200,0,5,0,false,
1772433053456,3318,medium,50,26,200,0,5,0,false,
1772433053456,3298,medium,10,50,200,0,3,0,false,
1772433053457,3315,medium,50,35,200,0,3,0,false,
1772433053459,3304,medium,10,51,200,0,3,0,false,
1772433053464,3313,medium,100,41,200,0,3,0,false,
1772433053464,3314,medium,50,41,200,0,3,0,false,
1772433053466,3310,medium,100,47,200,0,3,0,false,
1772433053467,3320,medium,50,31,200,0,5,0,false,
1772433053468,3321,medium,10,28,200,0,5,0,false,
1772433053468,3309,medium,10,50,200,0,3,0,false,
1772433053472,3317,medium,10,42,200,0,5,0,false,
1772433053473,3316,medium,50,45,200,0,5,0,false,
1772433053473,3323,medium,100,31,200,0,5,0,false,
1772433053473,3327,medium,10,22,200,0,5,0,false,
1772433053478,3325,medium,100,33,200,0,5,0,false,
1772433053479,3330,medium,50,22,200,0,5,0,false,
1772433053481,3329,medium,50,29,200,0,5,0,false,
1772433053487,3337,medium,50,23,200,0,5,0,false,
1772433053488,3322,medium,10,47,200,0,5,0,false,
1772433053489,3328,medium,100,37,200,0,5,0,false,
1772433053490,3334,medium,50,32,200,0,5,0,false,
1772433053490,3342,medium,100,22,200,0,5,0,false,
1772433053493,3324,medium,50,48,200,0,5,0,false,
1772433053494,3331,medium,100,37,200,0,5,0,false,
1772433053497,3340,medium,50,30,200,0,5,0,false,
1772433053497,3339,medium,50,31,200,0,5,0,false,
1772433053497,3343,medium,50,27,200,0,5,0,false,
1772433053500,3326,medium,10,51,200,0,5,0,false,
1772433053500,3333,medium,10,43,200,0,5,0,false,
1772433053505,3335,medium,10,46,200,0,5,0,false,
1772433053507,3346,medium,10,31,200,0,5,0,false,
1772433053507,3336,medium,100,43,200,0,5,0,false,
1772433053507,3332,medium,50,50,200,0,5,0,false,
1772433053509,3341,medium,10,42,200,0,5,0,false,
1772433053510,3349,medium,50,31,200,0,5,0,false,
1772433053511,3338,medium,50,47,200,0,5,0,false,
1772433053515,3350,medium,100,33,200,0,5,0,false,
1772433053516,3344,medium,50,42,200,0,5,0,false,
1772433053518,3351,medium,10,35,200,0,5,0,false,
1772433053518,3356,medium,10,25,200,0,5,0,false,
1772433053518,3347,medium,50,41,200,0,5,0,false,
1772433053522,3348,medium,50,43,200,0,5,0,false,
1772433053523,3345,medium,50,49,200,0,5,0,false,
1772433053524,3353,medium,10,36,200,0,5,0,false,
1772433053532,3363,medium,10,26,200,0,5,0,false,
1772433053533,3352,medium,100,49,200,0,5,0,false,
1772433053533,3360,medium,10,32,200,0,5,0,false,
1772433053533,3355,medium,10,42,200,0,5,0,false,
1772433053534,3361,medium,10,33,200,0,5,0,false,
1772433053535,3354,medium,50,45,200,0,5,0,false,
1772433053537,3357,medium,10,38,200,0,5,0,false,
1772433053540,3368,medium,100,29,200,0,5,0,false,
1772433053540,3358,medium,10,39,200,0,5,0,false,
1772433053544,3369,medium,50,28,200,0,5,0,false,
1772433053547,3359,medium,10,47,200,0,5,0,false,
1772433053550,3367,medium,50,39,200,0,5,0,false,
1772433053550,3374,medium,10,29,200,0,5,0,false,
1772433053557,3365,medium,10,49,200,0,5,0,false,
1772433053557,3376,medium,100,31,200,0,5,0,false,
1772433053557,3362,medium,10,51,200,0,5,0,false,
1772433053557,3370,medium,100,39,200,0,5,0,false,
1772433053557,3364,medium,10,49,200,0,5,0,false,
1772433053559,3382,medium,100,25,200,0,5,0,false,
1772433053560,3366,medium,100,52,200,0,5,0,false,
1772433053564,3373,medium,10,44,200,0,5,0,false,
1772433053564,3377,medium,10,37,200,0,5,0,false,
1772433053564,3371,medium,100,46,200,0,5,0,false,
1772433053564,3372,medium,50,46,200,0,5,0,false,
1772433053565,3380,medium,50,32,200,0,5,0,false,
1772433053568,3375,medium,10,46,200,0,5,0,false,
1772433053570,3378,medium,100,38,200,0,5,0,false,
1772433053573,3379,medium,100,41,200,0,5,0,false,
1772433053574,3383,medium,50,39,200,0,5,0,false,
1772433053577,3381,medium,10,44,200,0,5,0,false,
1772433053581,3393,medium,50,23,200,0,5,0,false,
1772433053586,3386,medium,50,38,200,0,5,0,false,
1772433053588,3392,medium,100,30,200,0,5,0,false,
1772433053590,3384,medium,100,45,200,0,5,0,false,
1772433053593,3385,medium,50,45,200,0,5,0,false,
1772433053593,3394,medium,50,32,200,0,5,0,false,
1772433053597,3388,medium,50,49,200,0,5,0,false,
1772433053597,3387,medium,100,49,200,0,5,0,false,
1772433053597,3389,medium,100,45,200,0,5,0,false,
1772433053598,3391,medium,100,40,200,0,5,0,false,
1772433053603,3396,medium,50,41,200,0,5,0,false,
1772433053605,3399,medium,100,37,200,0,5,0,false,
1772433053605,3400,medium,10,37,200,0,5,0,false,
1772433053605,3401,medium,100,37,200,0,5,0,false,
1772433053607,3397,medium,100,39,200,0,5,0,false,
1772433053607,3405,medium,50,33,200,0,5,0,false,
1772433053611,3406,medium,100,36,200,0,5,0,false,
1772433053611,3395,medium,100,50,200,0,5,0,false,
1772433053611,3390,medium,50,54,200,0,5,0,false,
1772433053616,3404,medium,10,41,200,0,5,0,false,
1772433053616,3414,medium,10,25,200,0,5,0,false,
1772433053617,3409,medium,50,38,200,0,5,0,false,
1772433053619,3402,medium,50,49,200,0,5,0,false,
1772433053619,3398,medium,50,51,200,0,5,0,false,
1772433053621,3403,medium,10,50,200,0,5,0,false,
1772433053621,3410,medium,100,40,200,0,5,0,false,
1772433053622,3416,medium,10,24,200,0,5,0,false,
1772433053625,3407,medium,50,50,200,0,5,0,false,
1772433053628,3408,medium,50,53,200,0,5,0,false,
1772433053629,3411,medium,10,43,200,0,5,0,false,
1772433053632,3413,medium,10,44,200,0,5,0,false,
1772433053632,3412,medium,100,46,200,0,5,0,false,
1772433053635,3418,medium,50,31,200,0,5,0,false,
1772433053640,3423,medium,100,23,200,0,5,0,false,
1772433053640,3419,medium,10,35,200,0,5,0,false,
1772433053642,3421,medium,10,27,200,0,5,0,false,
1772433053643,3426,medium,100,25,200,0,5,0,false,
1772433053647,3422,medium,10,32,200,0,5,0,false,
1772433053647,3415,medium,10,49,200,0,5,0,false,
1772433053648,3417,medium,100,45,200,0,5,0,false,
1772433053651,3427,medium,100,32,200,0,5,0,false,
1772433053651,3425,medium,10,35,200,0,5,0,false,
1772433053653,3429,medium,50,34,200,0,5,0,false,
1772433053654,3431,medium,10,33,200,0,5,0,false,
1772433053655,3437,medium,10,26,200,0,7,0,false,
1772433053657,3428,medium,10,38,200,0,5,0,false,
1772433053659,3420,medium,50,48,200,0,5,0,false,
1772433053659,3430,medium,100,38,200,0,5,0,false,
1772433053660,3434,medium,50,34,200,0,7,0,false,
1772433053662,3443,medium,100,22,200,0,7,0,false,
1772433053662,3433,medium,10,36,200,0,7,0,false,
1772433053668,3424,medium,100,52,200,0,5,0,false,
1772433053668,3436,medium,100,39,200,0,7,0,false,
1772433053668,3442,medium,10,29,200,0,7,0,false,
1772433053668,3444,medium,100,25,200,0,7,0,false,
1772433053669,3432,medium,50,47,200,0,5,0,false,
1772433053670,3435,medium,50,42,200,0,7,0,false,
1772433053670,3445,medium,10,27,200,0,7,0,false,
1772433053676,3438,medium,10,44,200,0,7,0,false,
1772433053676,3447,medium,50,25,200,0,7,0,false,
1772433053677,3446,medium,100,30,200,0,7,0,false,
1772433053680,3441,medium,10,45,200,0,7,0,false,
1772433053682,3440,medium,50,49,200,0,7,0,false,
1772433053683,3439,medium,100,51,200,0,7,0,false,
1772433053685,3448,medium,10,33,200,0,7,0,false,
1772433053687,3451,medium,100,28,200,0,7,0,false,
1772433053688,3450,medium,10,32,200,0,7,0,false,
1772433053691,3454,medium,10,28,200,0,7,0,false,
1772433053692,3457,medium,10,22,200,0,7,0,false,
1772433053695,3460,medium,50,24,200,0,7,0,false,
1772433053695,3456,medium,100,26,200,0,7,0,false,
1772433053698,3461,medium,100,27,200,0,7,0,false,
1772433053700,3462,medium,100,29,200,0,7,0,false,
1772433053702,3468,medium,10,23,200,0,7,0,false,
1772433053704,3449,medium,10,50,200,0,7,0,false,
1772433053706,3452,medium,100,46,200,0,7,0,false,
1772433053706,3458,medium,50,36,200,0,7,0,false,
1772433053707,3455,medium,100,45,200,0,7,0,false,
1772433053710,3453,medium,10,49,200,0,7,0,false,
1772433053710,3463,medium,100,37,200,0,7,0,false,
1772433053712,3464,medium,10,39,200,0,7,0,false,
1772433053713,3470,medium,100,32,200,0,7,0,false,
1772433053720,3459,medium,10,49,200,0,7,0,false,
1772433053720,3477,medium,50,25,200,0,7,0,false,
1772433053720,3476,medium,100,26,200,0,7,0,false,
1772433053720,3473,medium,50,33,200,0,7,0,false,
1772433053721,3465,medium,10,42,200,0,7,0,false,
1772433053723,3469,medium,100,43,200,0,7,0,false,
1772433053727,3467,medium,100,48,200,0,7,0,false,
1772433053728,3466,medium,100,49,200,0,7,0,false,
1772433053728,3483,medium,100,21,200,0,7,0,false,
1772433053729,3471,medium,10,47,200,0,7,0,false,
1772433053730,3472,medium,10,44,200,0,7,0,false,
1772433053731,3474,medium,10,43,200,0,7,0,false,
1772433053732,3482,medium,10,30,200,0,7,0,false,
1772433053734,3481,medium,50,31,200,0,7,0,false,
1772433053741,3475,medium,10,50,200,0,7,0,false,
1772433053741,3487,medium,50,28,200,0,7,0,false,
1772433053742,3479,medium,100,44,200,0,7,0,false,
1772433053743,3478,medium,10,44,200,0,7,0,false,
1772433053746,3486,medium,10,35,200,0,7,0,false,
1772433053747,3480,medium,50,47,200,0,7,0,false,
1772433053747,3485,medium,100,38,200,0,7,0,false,
1772433053750,3493,medium,100,29,200,0,7,0,false,
1772433053750,3484,medium,50,44,200,0,7,0,false,
1772433053752,3499,medium,10,22,200,0,7,0,false,
1772433053752,3488,medium,100,32,200,0,7,0,false,
1772433053752,3492,medium,10,31,200,0,7,0,false,
1772433053756,3489,medium,100,36,200,0,7,0,false,
1772433053757,3495,medium,10,34,200,0,7,0,false,
1772433053765,3497,medium,10,34,200,0,7,0,false,
1772433053765,3491,medium,100,45,200,0,7,0,false,
1772433053765,3496,medium,100,34,200,0,7,0,false,
1772433053765,3490,medium,10,45,200,0,7,0,false,
1772433053769,3506,medium,10,27,200,0,7,0,false,
1772433053769,3507,medium,100,27,200,0,7,0,false,
1772433053770,3503,medium,100,28,200,0,7,0,false,
1772433053770,3498,medium,100,39,200,0,7,0,false,
1772433053771,3494,medium,100,49,200,0,7,0,false,
1772433053772,3509,medium,100,27,200,0,7,0,false,
1772433053777,3500,medium,10,46,200,0,7,0,false,
1772433053777,3501,medium,10,44,200,0,7,0,false,
1772433053777,3512,medium,50,25,200,0,7,0,false,
1772433053780,3502,medium,50,39,200,0,7,0,false,
1772433053780,3516,medium,50,23,200,0,7,0,false,
1772433053782,3504,medium,10,41,200,0,7,0,false,
1772433053785,3510,medium,100,33,200,0,7,0,false,
1772433053792,3515,medium,50,34,200,0,7,0,false,
1772433053792,3508,medium,100,49,200,0,7,0,false,
1772433053792,3505,medium,100,50,200,0,7,0,false,
1772433053793,3520,medium,50,27,200,0,7,0,false,
1772433053795,3514,medium,100,38,200,0,7,0,false,
1772433053796,3519,medium,10,31,200,0,7,0,false,
1772433053799,3525,medium,100,21,200,0,7,0,false,
1772433053802,3511,medium,10,49,200,0,7,0,false,
1772433053802,3513,medium,50,46,200,0,7,0,false,
1772433053803,3517,medium,10,42,200,0,7,0,false,
1772433053804,3522,medium,100,33,200,0,7,0,false,
1772433053807,3521,medium,100,42,200,0,7,0,false,
1772433053810,3518,medium,50,49,200,0,7,0,false,
1772433053812,3527,medium,10,34,200,0,7,0,false,
1772433053812,3526,medium,50,34,200,0,7,0,false,
1772433053816,3524,medium,10,38,200,0,7,0,false,
1772433053817,3523,medium,50,47,200,0,7,0,false,
1772433053819,3533,medium,50,36,200,0,7,0,false,
1772433053820,3531,medium,100,39,200,0,7,0,false,
1772433053821,3530,medium,100,40,200,0,7,0,false,
1772433053826,3529,medium,100,46,200,0,7,0,false,
1772433053826,3543,medium,10,23,200,0,7,0,false,
1772433053827,3528,medium,50,47,200,0,7,0,false,
1772433053828,3541,medium,10,25,200,0,7,0,false,
1772433053831,3532,medium,100,49,200,0,7,0,false,
1772433053833,3539,medium,50,40,200,0,7,0,false,
1772433053835,3534,medium,50,47,200,0,7,0,false,
1772433053838,3536,medium,10,46,200,0,7,0,false,
1772433053840,3537,medium,50,48,200,0,7,0,false,
1772433053840,3540,medium,100,44,200,0,7,0,false,
1772433053840,3538,medium,10,48,200,0,7,0,false,
1772433053841,3550,medium,100,27,200,0,7,0,false,
1772433053841,3546,medium,100,34,200,0,7,0,false,
1772433053848,3544,medium,10,44,200,0,7,0,false,
1772433053848,3545,medium,100,42,200,0,7,0,false,
1772433053848,3535,medium,100,56,200,0,7,0,false,
1772433053849,3552,medium,10,30,200,0,7,0,false,
1772433053851,3551,medium,50,37,200,0,7,0,false,
1772433053851,3549,medium,10,38,200,0,7,0,false,
1772433053853,3547,medium,100,43,200,0,7,0,false,
1772433053853,3548,medium,100,40,200,0,7,0,false,
1772433053857,3542,medium,50,54,200,0,7,0,false,
1772433053858,3554,medium,10,36,200,0,7,0,false,
1772433053859,3555,medium,50,37,200,0,7,0,false,
1772433053860,3553,medium,10,40,200,0,7,0,false,
1772433053860,3556,medium,50,29,200,0,6,0,false,
1772433053866,3563,medium,10,26,200,0,6,0,false,
1772433053871,3558,medium,10,34,200,0,6,0,false,
1772433053871,3567,medium,100,22,200,0,6,0,false,
1772433053872,3560,medium,100,34,200,0,6,0,false,
1772433053874,3565,medium,10,32,200,0,6,0,false,
1772433053874,3566,medium,100,26,200,0,6,0,false,
