timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459524381,516,poisson,100,34,200,0,0,0,false,
1772459524400,517,poisson,100,47,200,0,0,0,false,
1772459524407,518,poisson,10,27,200,0,0,0,false,
1772459524419,519,poisson,50,30,200,0,0,0,false,
1772459524430,520,poisson,50,23,200,0,0,0,false,
1772459524480,521,poisson,10,49,200,0,0,0,false,
1772459524515,523,poisson,10,36,200,0,0,0,false,
1772459524524,522,poisson,50,51,200,0,0,0,false,
1772459524558,524,poisson,10,49,200,0,0,0,false,
1772459524559,525,poisson,10,22,200,0,0,0,false,
1772459524571,526,poisson,100,24,200,0,0,0,false,
1772459524625,527,poisson,50,43,200,0,0,0,false,
1772459524638,528,poisson,50,26,200,0,0,0,false,
1772459524698,530,poisson,100,23,200,0,0,0,false,
1772459524711,529,poisson,10,51,200,0,0,0,false,
1772459524715,531,poisson,100,23,200,0,0,0,false,
1772459524739,532,poisson,50,31,200,0,0,0,false,
1772459524742,534,poisson,100,23,200,0,0,0,false,
1772459524749,533,poisson,50,38,200,0,0,0,false,
1772459524762,535,poisson,10,34,200,0,0,0,false,
1772459524763,536,poisson,10,33,200,0,0,0,false,
1772459524786,537,poisson,10,39,200,0,0,0,false,
1772459524806,538,poisson,10,50,200,0,0,0,false,
1772459524829,539,poisson,50,29,200,0,0,0,false,
1772459524839,540,poisson,50,27,200,0,0,0,false,
1772459524846,541,poisson,100,26,200,0,0,0,false,
1772459524859,542,poisson,10,33,200,0,0,0,false,
1772459524893,543,poisson,100,27,200,0,0,0,false,
1772459524925,544,poisson,100,24,200,0,0,0,false,
1772459524973,546,poisson,10,27,200,0,0,0,false,
1772459524977,545,poisson,10,50,200,0,0,0,false,
1772459525038,548,poisson,100,23,200,0,0,0,false,
1772459525050,547,poisson,10,45,200,0,0,0,false,
1772459525068,549,poisson,10,47,200,0,0,0,false,
1772459525086,551,poisson,100,43,200,0,0,0,false,
1772459525087,550,poisson,100,47,200,0,0,0,false,
1772459525092,553,poisson,10,24,200,0,0,0,false,
1772459525095,552,poisson,100,37,200,0,0,0,false,
1772459525115,554,poisson,100,30,200,0,0,0,false,
1772459525137,555,poisson,100,50,200,0,0,0,false,
1772459525138,556,poisson,100,44,200,0,0,0,false,
1772459525163,557,poisson,50,45,200,0,0,0,false,
1772459525175,558,poisson,10,31,200,0,0,0,false,
1772459525194,560,poisson,10,28,200,0,0,0,false,
1772459525210,559,poisson,50,48,200,0,0,0,false,
1772459525236,561,poisson,100,30,200,0,0,0,false,
1772459525243,562,poisson,10,32,200,0,0,0,false,
1772459525252,563,poisson,50,37,200,0,0,0,false,
1772459525259,564,poisson,10,25,200,0,0,0,false,
1772459525273,565,poisson,100,21,200,0,0,0,false,
1772459525297,567,poisson,50,27,200,0,0,0,false,
1772459525305,566,poisson,10,41,200,0,0,0,false,
1772459525331,568,poisson,100,39,200,0,0,0,false,
1772459525345,569,poisson,100,23,200,0,0,0,false,
1772459525404,573,poisson,10,25,200,0,0,0,false,
1772459525408,570,poisson,10,45,200,0,0,0,false,
1772459525412,571,poisson,10,47,200,0,0,0,false,
1772459525413,572,poisson,100,42,200,0,0,0,false,
1772459525428,574,poisson,50,44,200,0,0,0,false,
1772459525440,575,poisson,50,23,200,0,0,0,false,
1772459525474,576,poisson,100,36,200,0,0,0,false,
1772459525481,580,poisson,10,22,200,0,0,0,false,
1772459525487,577,poisson,50,36,200,0,0,0,false,
1772459525496,579,poisson,100,40,200,0,0,0,false,
1772459525503,578,poisson,100,50,200,0,0,0,false,
1772459525512,582,poisson,100,48,200,0,0,0,false,
1772459525512,581,poisson,100,50,200,0,0,0,false,
1772459525519,583,poisson,10,21,200,0,0,0,false,
1772459525574,584,poisson,10,33,200,0,0,0,false,
1772459525588,585,poisson,10,39,200,0,0,0,false,
1772459525601,586,poisson,50,28,200,0,0,0,false,
1772459525634,587,poisson,50,50,200,0,0,0,false,
1772459525635,590,poisson,10,22,200,0,0,0,false,
1772459525639,589,poisson,100,27,200,0,0,0,false,
1772459525646,588,poisson,100,44,200,0,0,0,false,
1772459525696,591,poisson,50,46,200,0,0,0,false,
1772459525696,593,poisson,50,27,200,0,0,0,false,
1772459525710,592,poisson,100,44,200,0,0,0,false,
1772459525720,594,poisson,50,44,200,0,0,0,false,
1772459525727,595,poisson,10,27,200,0,0,0,false,
1772459525777,596,poisson,50,45,200,0,0,0,false,
1772459525790,597,poisson,100,35,200,0,0,0,false,
1772459525795,598,poisson,100,27,200,0,0,0,false,
1772459525841,599,poisson,100,36,200,0,0,0,false,
1772459525846,600,poisson,10,38,200,0,0,0,false,
1772459525873,601,poisson,10,26,200,0,0,0,false,
1772459525889,602,poisson,50,31,200,0,0,0,false,
1772459525900,603,poisson,50,34,200,0,0,0,false,
1772459525914,604,poisson,50,25,200,0,0,0,false,
1772459525952,606,poisson,50,36,200,0,0,0,false,
1772459525958,605,poisson,10,43,200,0,0,0,false,
1772459525975,607,poisson,10,32,200,0,0,0,false,
1772459526071,609,poisson,50,24,200,0,0,0,false,
1772459526078,608,poisson,100,49,200,0,0,0,false,
1772459526095,610,poisson,100,23,200,0,0,0,false,
1772459526099,611,poisson,100,25,200,0,0,0,false,
1772459526145,612,poisson,100,34,200,0,0,0,false,
1772459526179,613,poisson,50,47,200,0,0,0,false,
1772459526181,615,poisson,100,24,200,0,0,0,false,
1772459526187,616,poisson,50,25,200,0,0,0,false,
1772459526194,617,poisson,10,30,200,0,0,0,false,
1772459526202,614,poisson,100,50,200,0,0,0,false,
1772459526212,619,poisson,50,31,200,0,0,0,false,
1772459526215,618,poisson,100,37,200,0,0,0,false,
1772459526237,620,poisson,50,34,200,0,0,0,false,
1772459526243,621,poisson,10,36,200,0,0,0,false,
1772459526259,622,poisson,50,26,200,0,0,0,false,
1772459526264,623,poisson,10,26,200,0,0,0,false,
1772459526292,624,poisson,100,26,200,0,0,0,false,
1772459526316,626,poisson,50,22,200,0,0,0,false,
1772459526321,625,poisson,100,33,200,0,0,0,false,
1772459526359,627,poisson,10,45,200,0,0,0,false,
1772459526360,628,poisson,10,36,200,0,0,0,false,
1772459526377,629,poisson,50,40,200,0,0,0,false,
1772459526400,630,poisson,50,33,200,0,0,0,false,
1772459526414,632,poisson,10,29,200,0,0,0,false,
1772459526416,631,poisson,100,32,200,0,0,0,false,
1772459526425,633,poisson,100,37,200,0,0,0,false,
1772459526431,634,poisson,50,25,200,0,0,0,false,
1772459526463,635,poisson,10,43,200,0,0,0,false,
1772459526480,636,poisson,50,23,200,0,0,0,false,
1772459526512,638,poisson,50,21,200,0,0,0,false,
1772459526521,639,poisson,10,23,200,0,0,0,false,
1772459526529,637,poisson,10,41,200,0,0,0,false,
1772459526568,640,poisson,10,23,200,0,0,0,false,
1772459526587,641,poisson,50,25,200,0,0,0,false,
1772459526637,643,poisson,50,32,200,0,0,0,false,
1772459526637,642,poisson,10,42,200,0,0,0,false,
1772459526679,644,poisson,50,49,200,0,0,0,false,
1772459526679,645,poisson,100,44,200,0,0,0,false,
1772459526681,646,poisson,100,37,200,0,0,0,false,
1772459526785,647,poisson,100,35,200,0,0,0,false,
1772459526807,648,poisson,10,46,200,0,0,0,false,
1772459526812,649,poisson,100,34,200,0,0,0,false,
1772459526821,650,poisson,50,33,200,0,0,0,false,
1772459526837,651,poisson,50,35,200,0,0,0,false,
1772459526854,652,poisson,50,21,200,0,0,0,false,
1772459526867,656,poisson,50,21,200,0,0,0,false,
1772459526874,654,poisson,10,32,200,0,0,0,false,
1772459526880,653,poisson,10,46,200,0,0,0,false,
1772459526886,655,poisson,10,42,200,0,0,0,false,
1772459526935,658,poisson,50,24,200,0,0,0,false,
1772459526950,657,poisson,100,48,200,0,0,0,false,
1772459526957,660,poisson,100,35,200,0,0,0,false,
1772459526965,659,poisson,100,48,200,0,0,0,false,
1772459526970,661,poisson,10,40,200,0,0,0,false,
1772459527023,662,poisson,50,44,200,0,0,0,false,
1772459527040,664,poisson,100,25,200,0,0,0,false,
1772459527054,663,poisson,100,40,200,0,0,0,false,
1772459527069,665,poisson,50,44,200,0,0,0,false,
1772459527091,666,poisson,50,37,200,0,0,0,false,
1772459527091,667,poisson,50,30,200,0,0,0,false,
1772459527116,668,poisson,10,41,200,0,0,0,false,
1772459527124,669,poisson,10,23,200,0,0,0,false,
1772459527133,670,poisson,10,32,200,0,0,0,false,
1772459527148,671,poisson,10,25,200,0,0,0,false,
1772459527173,672,poisson,10,22,200,0,0,0,false,
1772459527229,673,poisson,10,41,200,0,0,0,false,
1772459527248,674,poisson,10,46,200,0,0,0,false,
1772459527304,675,poisson,50,41,200,0,0,0,false,
1772459527346,678,poisson,50,25,200,0,0,0,false,
1772459527360,676,poisson,100,49,200,0,0,0,false,
1772459527364,680,poisson,50,28,200,0,0,0,false,
1772459527367,677,poisson,100,48,200,0,0,0,false,
1772459527372,679,poisson,100,44,200,0,0,0,false,
1772459527385,681,poisson,10,34,200,0,0,0,false,
1772459527411,682,poisson,10,35,200,0,0,0,false,
1772459527445,683,poisson,50,36,200,0,0,0,false,
1772459527445,685,poisson,50,26,200,0,0,0,false,
1772459527452,686,poisson,100,32,200,0,0,0,false,
1772459527458,684,poisson,100,43,200,0,0,0,false,
1772459527471,687,poisson,10,43,200,0,0,0,false,
1772459527477,688,poisson,100,42,200,0,0,0,false,
1772459527500,689,poisson,100,29,200,0,0,0,false,
1772459527517,690,poisson,100,25,200,0,0,0,false,
1772459527550,691,poisson,50,44,200,0,0,0,false,
1772459527575,692,poisson,100,44,200,0,0,0,false,
1772459527583,693,poisson,100,42,200,0,0,0,false,
1772459527623,694,poisson,10,23,200,0,0,0,false,
1772459527644,695,poisson,50,23,200,0,0,0,false,
1772459527678,696,poisson,100,40,200,0,0,0,false,
1772459527727,697,poisson,10,26,200,0,0,0,false,
1772459527778,698,poisson,50,24,200,0,0,0,false,
1772459527810,699,poisson,100,33,200,0,0,0,false,
1772459527843,700,poisson,100,43,200,0,0,0,false,
1772459527946,701,poisson,10,42,200,0,0,0,false,
1772459527948,702,poisson,50,31,200,0,0,0,false,
1772459527950,704,poisson,10,29,200,0,0,0,false,
1772459527950,703,poisson,10,32,200,0,0,0,false,
1772459527977,705,poisson,100,43,200,0,0,0,false,
1772459527983,706,poisson,50,27,200,0,0,0,false,
1772459528016,707,poisson,10,29,200,0,0,0,false,
1772459528031,709,poisson,100,21,200,0,0,0,false,
1772459528047,708,poisson,10,41,200,0,0,0,false,
1772459528064,710,poisson,10,46,200,0,0,0,false,
1772459528086,712,poisson,100,21,200,0,0,0,false,
1772459528097,711,poisson,100,38,200,0,0,0,false,
1772459528100,713,poisson,50,23,200,0,0,0,false,
1772459528126,714,poisson,100,40,200,0,0,0,false,
1772459528141,715,poisson,50,42,200,0,0,0,false,
1772459528157,716,poisson,10,44,200,0,0,0,false,
1772459528206,718,poisson,100,28,200,0,0,0,false,
1772459528214,717,poisson,50,45,200,0,0,0,false,
1772459528233,719,poisson,50,40,200,0,0,0,false,
1772459528271,721,poisson,10,28,200,0,0,0,false,
1772459528276,722,poisson,10,23,200,0,0,0,false,
1772459528279,720,poisson,100,41,200,0,0,0,false,
1772459528284,723,poisson,100,27,200,0,0,0,false,
1772459528329,724,poisson,50,48,200,0,0,0,false,
1772459528342,725,poisson,50,40,200,0,0,0,false,
1772459528350,726,poisson,100,27,200,0,0,0,false,
1772459528412,727,poisson,50,46,200,0,0,0,false,
1772459528419,729,poisson,10,34,200,0,0,0,false,
1772459528422,730,poisson,10,30,200,0,0,0,false,
1772459528424,731,poisson,100,30,200,0,0,0,false,
1772459528428,728,poisson,10,48,200,0,0,0,false,
1772459528446,732,poisson,100,42,200,0,0,0,false,
1772459528447,733,poisson,100,25,200,0,0,0,false,
1772459528452,734,poisson,100,28,200,0,0,0,false,
1772459528469,735,poisson,10,41,200,0,0,0,false,
1772459528480,736,poisson,10,39,200,0,0,0,false,
1772459528500,737,poisson,10,42,200,0,0,0,false,
1772459528531,739,poisson,50,21,200,0,0,0,false,
1772459528542,740,poisson,100,21,200,0,0,0,false,
1772459528543,738,poisson,100,48,200,0,0,0,false,
1772459528556,741,poisson,50,32,200,0,0,0,false,
1772459528562,742,poisson,100,33,200,0,0,0,false,
1772459528641,743,poisson,50,48,200,0,0,0,false,
1772459528648,744,poisson,50,26,200,0,0,0,false,
1772459528665,745,poisson,50,25,200,0,0,0,false,
1772459528706,746,poisson,10,26,200,0,0,0,false,
1772459528746,747,poisson,100,38,200,0,0,0,false,
1772459528754,748,poisson,10,40,200,0,0,0,false,
1772459528776,750,poisson,100,22,200,0,0,0,false,
1772459528780,749,poisson,50,36,200,0,0,0,false,
1772459528796,752,poisson,10,23,200,0,0,0,false,
1772459528798,751,poisson,50,27,200,0,0,0,false,
1772459528865,755,poisson,100,31,200,0,0,0,false,
1772459528867,753,poisson,50,46,200,0,0,0,false,
1772459528871,754,poisson,100,42,200,0,0,0,false,
1772459528893,756,poisson,10,46,200,0,0,0,false,
1772459528921,757,poisson,50,33,200,0,0,0,false,
1772459528924,758,poisson,100,33,200,0,0,0,false,
1772459528941,759,poisson,10,45,200,0,0,0,false,
1772459528950,760,poisson,50,39,200,0,0,0,false,
1772459528960,762,poisson,10,30,200,0,0,0,false,
1772459528965,765,poisson,10,21,200,0,0,0,false,
1772459528977,761,poisson,100,49,200,0,0,0,false,
1772459528977,763,poisson,10,43,200,0,0,0,false,
1772459528980,764,poisson,50,39,200,0,0,0,false,
1772459529004,766,poisson,10,38,200,0,0,0,false,
1772459529018,767,poisson,50,35,200,0,0,0,false,
1772459529022,768,poisson,10,33,200,0,0,0,false,
1772459529041,769,poisson,100,29,200,0,0,0,false,
1772459529058,770,poisson,10,36,200,0,0,0,false,
1772459529080,772,poisson,100,24,200,0,0,0,false,
1772459529085,771,poisson,100,30,200,0,0,0,false,
1772459529108,773,poisson,50,31,200,0,0,0,false,
1772459529114,774,poisson,50,27,200,0,0,0,false,
1772459529124,775,poisson,10,25,200,0,0,0,false,
1772459529162,776,poisson,100,29,200,0,0,0,false,
1772459529174,778,poisson,10,23,200,0,0,0,false,
1772459529194,777,poisson,50,50,200,0,0,0,false,
1772459529198,780,poisson,50,25,200,0,0,0,false,
1772459529203,779,poisson,100,46,200,0,0,0,false,
1772459529271,782,poisson,50,26,200,0,0,0,false,
1772459529279,781,poisson,100,35,200,0,0,0,false,
1772459529299,783,poisson,50,47,200,0,0,0,false,
1772459529323,784,poisson,100,50,200,0,0,0,false,
1772459529347,785,poisson,10,43,200,0,0,0,false,
1772459529352,786,poisson,50,33,200,0,0,0,false,
1772459529384,787,poisson,10,29,200,0,0,0,false,
1772459529399,788,poisson,10,42,200,0,0,0,false,
1772459529445,789,poisson,50,31,200,0,0,0,false,
1772459529464,790,poisson,10,24,200,0,0,0,false,
1772459529468,791,poisson,100,26,200,0,0,0,false,
1772459529469,792,poisson,100,24,200,0,0,0,false,
1772459529476,793,poisson,50,28,200,0,0,0,false,
1772459529519,794,poisson,50,43,200,0,0,0,false,
1772459529586,797,poisson,100,22,200,0,0,0,false,
1772459529587,795,poisson,10,50,200,0,0,0,false,
1772459529594,798,poisson,100,21,200,0,0,0,false,
1772459529594,796,poisson,100,32,200,0,0,0,false,
1772459529623,800,poisson,50,21,200,0,0,0,false,
1772459529629,801,poisson,100,26,200,0,0,0,false,
1772459529631,799,poisson,50,33,200,0,0,0,false,
1772459529665,802,poisson,100,50,200,0,0,0,false,
1772459529665,803,poisson,50,40,200,0,0,0,false,
1772459529684,804,poisson,10,53,200,0,0,0,false,
1772459529684,805,poisson,10,26,200,0,0,0,false,
1772459529742,806,poisson,100,33,200,0,0,0,false,
1772459529747,807,poisson,100,30,200,0,0,0,false,
1772459529779,808,poisson,50,43,200,0,0,0,false,
1772459529836,809,poisson,100,40,200,0,0,0,false,
1772459529851,811,poisson,100,40,200,0,0,0,false,
1772459529857,810,poisson,10,47,200,0,0,0,false,
1772459529873,812,poisson,50,36,200,0,0,0,false,
1772459529874,813,poisson,50,27,200,0,0,0,false,
1772459529877,814,poisson,10,26,200,0,0,0,false,
1772459529924,815,poisson,50,31,200,0,0,0,false,
1772459529936,816,poisson,10,38,200,0,0,0,false,
1772459529945,818,poisson,100,37,200,0,0,0,false,
1772459529945,817,poisson,50,47,200,0,0,0,false,
1772459529975,819,poisson,100,33,200,0,0,0,false,
1772459529986,820,poisson,50,38,200,0,0,0,false,
1772459529990,822,poisson,50,26,200,0,0,0,false,
1772459529994,821,poisson,100,34,200,0,0,0,false,
1772459530010,823,poisson,50,45,200,0,0,0,false,
1772459530020,824,poisson,10,49,200,0,0,0,false,
1772459530030,825,poisson,100,50,200,0,0,0,false,
1772459530046,826,poisson,100,42,200,0,0,0,false,
1772459530056,828,poisson,50,23,200,0,0,0,false,
1772459530058,827,poisson,10,49,200,0,0,0,false,
1772459530094,830,poisson,100,38,200,0,0,0,false,
1772459530099,829,poisson,100,48,200,0,0,0,false,
1772459530108,831,poisson,50,49,200,0,0,0,false,
1772459530184,832,poisson,100,36,200,0,0,0,false,
1772459530187,833,poisson,10,28,200,0,0,0,false,
1772459530208,834,poisson,50,24,200,0,0,0,false,
1772459530222,835,poisson,10,33,200,0,0,0,false,
1772459530224,836,poisson,50,22,200,0,0,0,false,
1772459530230,837,poisson,10,21,200,0,0,0,false,
1772459530239,838,poisson,100,22,200,0,0,0,false,
1772459530248,839,poisson,100,25,200,0,0,0,false,
1772459530262,840,poisson,50,32,200,0,0,0,false,
1772459530272,841,poisson,100,32,200,0,0,0,false,
1772459530283,842,poisson,100,35,200,0,0,0,false,
1772459530293,844,poisson,10,26,200,0,0,0,false,
1772459530297,843,poisson,100,43,200,0,0,0,false,
1772459530350,845,poisson,100,50,200,0,0,0,false,
1772459530412,846,poisson,100,48,200,0,0,0,false,
1772459530431,847,poisson,10,50,200,0,0,0,false,
1772459530444,848,poisson,50,50,200,0,0,0,false,
1772459530444,849,poisson,100,34,200,0,0,0,false,
1772459530487,850,poisson,10,28,200,0,0,0,false,
1772459530493,851,poisson,100,26,200,0,0,0,false,
1772459530548,852,poisson,100,27,200,0,0,0,false,
1772459530558,853,poisson,50,36,200,0,0,0,false,
1772459530581,854,poisson,100,31,200,0,0,0,false,
1772459530599,855,poisson,50,25,200,0,0,0,false,
1772459530621,856,poisson,10,44,200,0,0,0,false,
1772459530631,857,poisson,10,31,200,0,0,0,false,
1772459530664,860,poisson,100,32,200,0,0,0,false,
1772459530664,858,poisson,50,39,200,0,0,0,false,
1772459530679,859,poisson,100,49,200,0,0,0,false,
1772459530693,861,poisson,50,38,200,0,0,0,false,
1772459530706,863,poisson,10,27,200,0,0,0,false,
1772459530706,862,poisson,100,43,200,0,0,0,false,
1772459530743,864,poisson,100,28,200,0,0,0,false,
1772459530795,865,poisson,10,48,200,0,0,0,false,
1772459530807,866,poisson,100,49,200,0,0,0,false,
1772459530849,867,poisson,100,48,200,0,0,0,false,
1772459530879,869,poisson,100,35,200,0,0,0,false,
1772459530892,868,poisson,10,49,200,0,0,0,false,
1772459530892,870,poisson,10,45,200,0,0,0,false,
1772459530935,871,poisson,100,35,200,0,0,0,false,
1772459530962,872,poisson,50,21,200,0,0,0,false,
1772459530988,873,poisson,10,43,200,0,0,0,false,
1772459531002,875,poisson,50,33,200,0,0,0,false,
1772459531006,874,poisson,10,50,200,0,0,0,false,
1772459531026,876,poisson,100,48,200,0,0,0,false,
1772459531037,877,poisson,100,49,200,0,0,0,false,
1772459531058,878,poisson,10,42,200,0,0,0,false,
1772459531110,879,poisson,10,40,200,0,0,0,false,
1772459531148,880,poisson,10,42,200,0,0,0,false,
1772459531189,881,poisson,100,37,200,0,0,0,false,
1772459531194,882,poisson,100,29,200,0,0,0,false,
1772459531218,883,poisson,50,40,200,0,0,0,false,
1772459531218,884,poisson,10,31,200,0,0,0,false,
1772459531225,887,poisson,50,23,200,0,0,0,false,
1772459531227,886,poisson,10,31,200,0,0,0,false,
1772459531232,885,poisson,10,40,200,0,0,0,false,
1772459531254,889,poisson,100,36,200,0,0,0,false,
1772459531257,888,poisson,10,43,200,0,0,0,false,
1772459531277,891,poisson,100,25,200,0,0,0,false,
1772459531284,890,poisson,50,49,200,0,0,0,false,
1772459531305,893,poisson,100,29,200,0,0,0,false,
1772459531312,892,poisson,10,42,200,0,0,0,false,
1772459531353,894,poisson,100,30,200,0,0,0,false,
1772459531357,895,poisson,100,28,200,0,0,0,false,
1772459531381,896,poisson,100,41,200,0,0,0,false,
1772459531427,897,poisson,10,34,200,0,0,0,false,
1772459531441,898,poisson,50,47,200,0,0,0,false,
1772459531445,899,poisson,100,38,200,0,0,0,false,
1772459531491,900,poisson,10,22,200,0,0,0,false,
1772459531504,903,poisson,50,29,200,0,0,0,false,
1772459531505,904,poisson,10,23,200,0,0,0,false,
1772459531511,901,poisson,50,39,200,0,0,0,false,
1772459531513,902,poisson,100,40,200,0,0,0,false,
1772459531588,906,poisson,10,23,200,0,0,0,false,
1772459531588,905,poisson,10,26,200,0,0,0,false,
1772459531628,907,poisson,10,40,200,0,0,0,false,
1772459531633,908,poisson,10,40,200,0,0,0,false,
1772459531643,909,poisson,100,21,200,0,0,0,false,
1772459531655,910,poisson,100,27,200,0,0,0,false,
1772459531671,911,poisson,10,24,200,0,0,0,false,
1772459531737,912,poisson,100,38,200,0,0,0,false,
1772459531751,913,poisson,50,42,200,0,0,0,false,
1772459531779,914,poisson,10,41,200,0,0,0,false,
1772459531788,915,poisson,10,48,200,0,0,0,false,
1772459531793,916,poisson,100,37,200,0,0,0,false,
1772459531823,917,poisson,50,42,200,0,0,0,false,
1772459531840,918,poisson,50,28,200,0,0,0,false,
1772459531856,919,poisson,100,43,200,0,0,0,false,
1772459531875,921,poisson,10,27,200,0,0,0,false,
1772459531878,920,poisson,50,42,200,0,0,0,false,
1772459531917,922,poisson,50,41,200,0,0,0,false,
1772459531920,923,poisson,50,22,200,0,0,0,false,
1772459531936,924,poisson,50,36,200,0,0,0,false,
1772459531939,925,poisson,10,30,200,0,0,0,false,
1772459531970,926,poisson,10,31,200,0,0,0,false,
1772459531977,927,poisson,10,36,200,0,0,0,false,
1772459531988,928,poisson,10,34,200,0,0,0,false,
1772459532001,929,poisson,10,44,200,0,0,0,false,
1772459532010,930,poisson,10,39,200,0,0,0,false,
1772459532071,931,poisson,50,47,200,0,0,0,false,
1772459532083,932,poisson,10,38,200,0,0,0,false,
1772459532090,933,poisson,50,38,200,0,0,0,false,
1772459532092,935,poisson,10,29,200,0,0,0,false,
1772459532101,934,poisson,50,42,200,0,0,0,false,
1772459532109,936,poisson,50,34,200,0,0,0,false,
1772459532143,937,poisson,10,45,200,0,0,0,false,
1772459532189,939,poisson,100,27,200,0,0,0,false,
1772459532189,938,poisson,50,38,200,0,0,0,false,
1772459532203,940,poisson,50,29,200,0,0,0,false,
1772459532222,941,poisson,10,45,200,0,0,0,false,
1772459532254,943,poisson,10,32,200,0,0,0,false,
1772459532254,942,poisson,50,48,200,0,0,0,false,
1772459532272,944,poisson,10,47,200,0,0,0,false,
1772459532309,946,poisson,100,39,200,0,0,0,false,
1772459532312,948,poisson,100,25,200,0,0,0,false,
1772459532313,945,poisson,100,46,200,0,0,0,false,
1772459532323,947,poisson,100,49,200,0,0,0,false,
1772459532337,949,poisson,50,25,200,0,0,0,false,
1772459532435,950,poisson,50,36,200,0,0,0,false,
1772459532461,951,poisson,10,32,200,0,0,0,false,
1772459532479,953,poisson,100,25,200,0,0,0,false,
1772459532493,952,poisson,100,42,200,0,0,0,false,
1772459532501,954,poisson,10,24,200,0,0,0,false,
1772459532530,955,poisson,10,34,200,0,0,0,false,
1772459532550,956,poisson,50,31,200,0,0,0,false,
1772459532562,957,poisson,100,38,200,0,0,0,false,
1772459532565,959,poisson,50,23,200,0,0,0,false,
1772459532584,958,poisson,100,50,200,0,0,0,false,
1772459532589,960,poisson,50,40,200,0,0,0,false,
1772459532590,961,poisson,10,25,200,0,0,0,false,
1772459532597,962,poisson,100,32,200,0,0,0,false,
1772459532614,963,poisson,10,47,200,0,0,0,false,
1772459532614,965,poisson,10,33,200,0,0,0,false,
1772459532614,964,poisson,50,41,200,0,0,0,false,
1772459532620,966,poisson,50,37,200,0,0,0,false,
1772459532670,967,poisson,100,23,200,0,0,0,false,
1772459532689,968,poisson,10,25,200,0,0,0,false,
1772459532736,969,poisson,100,43,200,0,0,0,false,
1772459532770,971,poisson,50,27,200,0,0,0,false,
1772459532778,970,poisson,10,49,200,0,0,0,false,
1772459532795,972,poisson,100,35,200,0,0,0,false,
1772459532796,973,poisson,50,22,200,0,0,0,false,
1772459532811,974,poisson,10,21,200,0,0,0,false,
1772459532859,976,poisson,50,31,200,0,0,0,false,
1772459532859,975,poisson,50,36,200,0,0,0,false,
1772459532913,977,poisson,100,36,200,0,0,0,false,
1772459533000,978,poisson,10,45,200,0,0,0,false,
1772459533009,979,poisson,50,35,200,0,0,0,false,
1772459533014,980,poisson,100,38,200,0,0,0,false,
1772459533026,981,poisson,100,22,200,0,0,0,false,
1772459533066,982,poisson,50,41,200,0,0,0,false,
1772459533079,983,poisson,50,49,200,0,0,0,false,
1772459533086,985,poisson,10,25,200,0,0,0,false,
1772459533088,984,poisson,100,37,200,0,0,0,false,
1772459533101,986,poisson,50,36,200,0,0,0,false,
1772459533115,988,poisson,50,25,200,0,0,0,false,
1772459533137,987,poisson,10,50,200,0,0,0,false,
1772459533140,989,poisson,50,23,200,0,0,0,false,
1772459533213,991,poisson,10,29,200,0,0,0,false,
1772459533213,990,poisson,10,49,200,0,0,0,false,
1772459533232,992,poisson,50,46,200,0,0,0,false,
1772459533238,993,poisson,100,48,200,0,0,0,false,
1772459533255,994,poisson,100,31,200,0,0,0,false,
1772459533281,995,poisson,100,48,200,0,0,0,false,
1772459533309,996,poisson,100,27,200,0,0,0,false,
1772459533335,998,poisson,100,37,200,0,0,0,false,
1772459533342,997,poisson,10,45,200,0,0,0,false,
1772459533344,999,poisson,50,28,200,0,0,0,false,
1772459533373,1000,poisson,10,49,200,0,0,0,false,
1772459533407,1001,poisson,100,24,200,0,0,0,false,
1772459533417,1002,poisson,50,26,200,0,0,0,false,
1772459533439,1003,poisson,100,34,200,0,0,0,false,
1772459533455,1004,poisson,10,48,200,0,0,0,false,
1772459533471,1005,poisson,10,29,200,0,0,0,false,
1772459533475,1007,poisson,100,23,200,0,0,0,false,
1772459533491,1006,poisson,10,40,200,0,0,0,false,
1772459533520,1008,poisson,50,32,200,0,0,0,false,
1772459533538,1011,poisson,50,21,200,0,0,0,false,
1772459533544,1009,poisson,50,45,200,0,0,0,false,
1772459533560,1010,poisson,50,48,200,0,0,0,false,
1772459533595,1012,poisson,10,21,200,0,0,0,false,
1772459533609,1014,poisson,10,30,200,0,0,0,false,
1772459533612,1013,poisson,10,38,200,0,0,0,false,
1772459533655,1016,poisson,100,33,200,0,0,0,false,
1772459533660,1015,poisson,10,49,200,0,0,0,false,
1772459533700,1017,poisson,10,39,200,0,0,0,false,
1772459533721,1018,poisson,100,46,200,0,0,0,false,
1772459533724,1020,poisson,50,21,200,0,0,0,false,
1772459533734,1022,poisson,50,21,200,0,0,0,false,
1772459533742,1019,poisson,100,47,200,0,0,0,false,
1772459533744,1021,poisson,100,35,200,0,0,0,false,
1772459533789,1024,poisson,50,35,200,0,0,0,false,
1772459533789,1025,poisson,100,22,200,0,0,0,false,
1772459533794,1023,poisson,100,46,200,0,0,0,false,
1772459533832,1026,poisson,100,33,200,0,0,0,false,
1772459533869,1028,poisson,50,26,200,0,0,0,false,
1772459533880,1027,poisson,10,42,200,0,0,0,false,
1772459533901,1029,poisson,10,44,200,0,0,0,false,
1772459533921,1030,poisson,10,37,200,0,0,0,false,
