timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772203348696,112,warmup,50,42,200,0,0,0,false,
1772203348699,113,warmup,10,26,200,0,0,0,false,
1772203348704,114,warmup,100,23,200,0,0,0,false,
1772203348729,115,warmup,10,22,200,0,0,0,false,
1772203348742,117,warmup,10,27,200,0,0,0,false,
1772203348743,116,warmup,10,34,200,0,0,0,false,
1772203348767,118,warmup,10,27,200,0,0,0,false,
1772203348787,119,warmup,50,34,200,0,0,0,false,
1772203348787,120,warmup,10,32,200,0,0,0,false,
1772203348809,121,warmup,50,31,200,0,0,0,false,
1772203348826,123,warmup,10,28,200,0,0,0,false,
1772203348842,122,warmup,100,44,200,0,0,0,false,
1772203348853,124,warmup,10,33,200,0,0,0,false,
1772203348872,125,warmup,50,36,200,0,0,0,false,
1772203348890,126,warmup,50,37,200,0,0,0,false,
1772203348910,127,warmup,100,47,200,0,0,0,false,
1772203348923,128,warmup,10,40,200,0,0,0,false,
1772203348936,129,warmup,50,36,200,0,0,0,false,
1772203348953,130,warmup,50,31,200,0,0,0,false,
1772203348969,132,warmup,50,22,200,0,0,0,false,
1772203348971,131,warmup,100,37,200,0,0,0,false,
1772203349010,133,warmup,100,46,200,0,0,0,false,
1772203349021,135,warmup,10,39,200,0,0,0,false,
1772203349029,134,warmup,100,49,200,0,0,0,false,
1772203349058,136,warmup,50,37,200,0,0,0,false,
1772203349059,137,warmup,50,27,200,0,0,0,false,
1772203349082,138,warmup,50,43,200,0,0,0,false,
1772203349091,139,warmup,10,22,200,0,0,0,false,
1772203349109,140,warmup,100,39,200,0,0,0,false,
1772203349127,141,warmup,10,34,200,0,0,0,false,
1772203349141,142,warmup,50,40,200,0,0,0,false,
1772203349161,144,warmup,100,23,200,0,0,0,false,
1772203349166,143,warmup,50,47,200,0,0,0,false,
1772203349200,145,warmup,100,48,200,0,0,0,false,
1772203349221,146,warmup,10,49,200,0,0,0,false,
1772203349222,147,warmup,50,46,200,0,0,0,false,
1772203349259,148,warmup,50,48,200,0,0,0,false,
1772203349271,150,warmup,100,38,200,0,0,0,false,
1772203349281,149,warmup,50,50,200,0,0,0,false,
1772203349312,151,warmup,100,42,200,0,0,0,false,
1772203349321,153,warmup,10,29,200,0,0,0,false,
1772203349325,152,warmup,50,43,200,0,0,0,false,
1772203349362,154,warmup,50,39,200,0,0,0,false,
1772203349368,155,warmup,10,36,200,0,0,0,false,
1772203349377,156,warmup,100,41,200,0,0,0,false,
1772203349415,158,warmup,100,37,200,0,0,0,false,
1772203349415,157,warmup,10,43,200,0,0,0,false,
1772203349417,159,warmup,100,30,200,0,0,0,false,
1772203349455,161,warmup,100,29,200,0,0,0,false,
1772203349455,162,warmup,50,27,200,0,0,0,false,
1772203349474,160,warmup,100,48,200,0,0,0,false,
1772203349499,163,warmup,10,33,200,0,0,0,false,
1772203349506,164,warmup,50,40,200,0,0,0,false,
1772203349530,165,warmup,10,44,200,0,0,0,false,
1772203349558,166,warmup,50,49,200,0,0,0,false,
1772203349567,167,warmup,50,50,200,0,0,0,false,
1772203349585,168,warmup,50,45,200,0,0,0,false,
1772203349600,169,warmup,10,31,200,0,0,0,false,
1772203349602,170,warmup,10,23,200,0,0,0,false,
1772203349621,171,warmup,10,25,200,0,0,0,false,
1772203349638,173,warmup,50,25,200,0,0,0,false,
1772203349657,174,warmup,100,25,200,0,0,0,false,
1772203349659,172,warmup,100,47,200,0,0,0,false,
1772203349693,177,warmup,50,23,200,0,0,0,false,
1772203349696,175,warmup,50,47,200,0,0,0,false,
1772203349698,176,warmup,10,30,200,0,0,0,false,
1772203349735,178,warmup,10,32,200,0,0,0,false,
1772203349741,179,warmup,10,34,200,0,0,0,false,
1772203349759,180,warmup,100,51,200,0,0,0,false,
1772203349774,181,warmup,10,28,200,0,0,0,false,
1772203349790,182,warmup,100,38,200,0,0,0,false,
1772203349793,183,warmup,100,22,200,0,0,0,false,
1772203349824,185,warmup,100,23,200,0,0,0,false,
1772203349835,184,warmup,50,50,200,0,0,0,false,
1772203349845,186,warmup,100,41,200,0,0,0,false,
1772203349867,188,warmup,10,21,200,0,0,0,false,
1772203349882,187,warmup,100,46,200,0,0,0,false,
1772203349888,189,warmup,50,31,200,0,0,0,false,
1772203349906,190,warmup,100,28,200,0,0,0,false,
1772203349942,191,warmup,10,49,200,0,0,0,false,
1772203349945,193,warmup,100,28,200,0,0,0,false,
1772203349950,192,warmup,10,50,200,0,0,0,false,
1772203349984,196,warmup,50,24,200,0,0,0,false,
1772203349992,195,warmup,100,36,200,0,0,0,false,
1772203349996,194,warmup,50,43,200,0,0,0,false,
1772203350021,197,warmup,100,25,200,0,0,0,false,
1772203350033,199,warmup,50,27,200,0,0,0,false,
1772203350046,198,warmup,100,44,200,0,0,0,false,
1772203350061,200,warmup,100,29,200,0,0,0,false,
1772203350079,202,warmup,100,22,200,0,0,0,false,
1772203350089,201,warmup,100,46,200,0,0,0,false,
1772203350094,203,warmup,50,22,200,0,0,0,false,
1772203350135,204,warmup,100,45,200,0,0,0,false,
1772203350136,206,warmup,50,31,200,0,0,0,false,
1772203350145,205,warmup,100,45,200,0,0,0,false,
1772203350170,208,warmup,100,24,200,0,0,0,false,
1772203350190,209,warmup,100,34,200,0,0,0,false,
1772203350193,207,warmup,10,47,200,0,0,0,false,
1772203350202,210,warmup,100,21,200,0,0,0,false,
1772203350246,213,warmup,50,33,200,0,0,0,false,
1772203350249,212,warmup,10,45,200,0,0,0,false,
1772203350252,211,warmup,100,50,200,0,0,0,false,
1772203350283,214,warmup,10,26,200,0,0,0,false,
1772203350300,216,warmup,10,37,200,0,0,0,false,
1772203350301,215,warmup,100,41,200,0,0,0,false,
1772203350337,219,warmup,50,25,200,0,0,0,false,
1772203350342,217,warmup,10,48,200,0,0,0,false,
1772203350355,218,warmup,10,44,200,0,0,0,false,
1772203350374,220,warmup,100,26,200,0,0,0,false,
1772203350386,221,warmup,10,34,200,0,0,0,false,
1772203350406,223,warmup,10,22,200,0,0,0,false,
1772203350407,222,warmup,100,41,200,0,0,0,false,
1772203350446,224,warmup,10,49,200,0,0,0,false,
1772203350450,226,warmup,50,31,200,0,0,0,false,
1772203350462,225,warmup,100,45,200,0,0,0,false,
1772203350482,228,warmup,10,21,200,0,0,0,false,
1772203350484,227,warmup,10,27,200,0,0,0,false,
1772203350512,229,warmup,10,39,200,0,0,0,false,
1772203350516,231,warmup,10,21,200,0,0,0,false,
1772203350538,230,warmup,50,45,200,0,0,0,false,
1772203350564,232,warmup,100,41,200,0,0,0,false,
1772203350566,233,warmup,100,39,200,0,0,0,false,
1772203350585,234,warmup,50,36,200,0,0,0,false,
1772203350624,235,warmup,100,49,200,0,0,0,false,
1772203350624,236,warmup,50,47,200,0,0,0,false,
1772203350638,237,warmup,50,42,200,0,0,0,false,
1772203350656,238,warmup,10,21,200,0,0,0,false,
1772203350680,239,warmup,100,45,200,0,0,0,false,
1772203350698,240,warmup,100,49,200,0,0,0,false,
1772203350703,241,warmup,50,36,200,0,0,0,false,
1772203350714,242,warmup,50,23,200,0,0,0,false,
1772203350735,243,warmup,50,26,200,0,0,0,false,
1772203350746,244,warmup,10,32,200,0,0,0,false,
1772203350762,245,warmup,10,38,200,0,0,0,false,
1772203350777,246,warmup,100,32,200,0,0,0,false,
1772203350792,247,warmup,100,35,200,0,0,0,false,
1772203350817,248,warmup,100,43,200,0,0,0,false,
1772203350824,249,warmup,10,36,200,0,0,0,false,
1772203350838,250,warmup,50,35,200,0,0,0,false,
1772203350861,251,warmup,50,34,200,0,0,0,false,
1772203350874,252,warmup,100,38,200,0,0,0,false,
1772203350895,254,warmup,10,23,200,0,0,0,false,
1772203350896,253,warmup,50,47,200,0,0,0,false,
1772203350910,255,warmup,10,25,200,0,0,0,false,
1772203350936,257,warmup,100,29,200,0,0,0,false,
1772203350937,256,warmup,10,31,200,0,0,0,false,
1772203350959,258,warmup,10,37,200,0,0,0,false,
1772203350988,260,warmup,100,40,200,0,0,0,false,
1772203350992,259,warmup,50,44,200,0,0,0,false,
1772203351001,261,warmup,50,31,200,0,0,0,false,
1772203351036,264,warmup,100,24,200,0,0,0,false,
1772203351039,262,warmup,100,40,200,0,0,0,false,
1772203351041,263,warmup,100,39,200,0,0,0,false,
1772203351083,266,warmup,50,32,200,0,0,0,false,
1772203351095,265,warmup,100,48,200,0,0,0,false,
1772203351102,267,warmup,50,50,200,0,0,0,false,
1772203351127,268,warmup,100,34,200,0,0,0,false,
1772203351140,270,warmup,10,27,200,0,0,0,false,
1772203351144,269,warmup,10,38,200,0,0,0,false,
1772203351178,271,warmup,50,40,200,0,0,0,false,
1772203351183,272,warmup,10,32,200,0,0,0,false,
1772203351187,273,warmup,10,31,200,0,0,0,false,
1772203351219,274,warmup,100,30,200,0,0,0,false,
1772203351233,275,warmup,100,38,200,0,0,0,false,
1772203351237,276,warmup,100,39,200,0,0,0,false,
1772203351258,277,warmup,100,28,200,0,0,0,false,
1772203351269,279,warmup,10,21,200,0,0,0,false,
1772203351283,278,warmup,10,39,200,0,0,0,false,
1772203351311,280,warmup,100,42,200,0,0,0,false,
1772203351314,282,warmup,50,21,200,0,0,0,false,
1772203351324,281,warmup,50,45,200,0,0,0,false,
1772203351350,284,warmup,100,25,200,0,0,0,false,
1772203351361,285,warmup,100,26,200,0,0,0,false,
1772203351372,283,warmup,10,50,200,0,0,0,false,
1772203351405,287,warmup,100,33,200,0,0,0,false,
1772203351405,286,warmup,50,43,200,0,0,0,false,
1772203351409,288,warmup,10,27,200,0,0,0,false,
1772203351448,290,warmup,100,33,200,0,0,0,false,
1772203351451,289,warmup,100,36,200,0,0,0,false,
1772203351468,291,warmup,10,47,200,0,0,0,false,
1772203351500,294,warmup,50,21,200,0,0,0,false,
1772203351510,292,warmup,100,51,200,0,0,0,false,
1772203351511,293,warmup,50,48,200,0,0,0,false,
1772203351551,295,warmup,100,40,200,0,0,0,false,
1772203351552,297,warmup,50,30,200,0,0,0,false,
1772203351570,296,warmup,100,49,200,0,0,0,false,
1772203351604,298,warmup,100,42,200,0,0,0,false,
1772203351613,299,warmup,50,50,200,0,0,0,false,
1772203351617,300,warmup,100,36,200,0,0,0,false,
1772203351646,301,warmup,100,31,200,0,0,0,false,
1772203351664,302,warmup,50,40,200,0,0,0,false,
1772203351675,303,warmup,50,47,200,0,0,0,false,
1772203351697,304,warmup,50,40,200,0,0,0,false,
1772203351712,305,warmup,50,36,200,0,0,0,false,
1772203351712,306,warmup,100,26,200,0,0,0,false,
1772203351750,309,warmup,50,27,200,0,0,0,false,
1772203351750,308,warmup,50,27,200,0,0,0,false,
1772203351754,307,warmup,50,46,200,0,0,0,false,
1772203351783,311,warmup,10,22,200,0,0,0,false,
1772203351784,310,warmup,50,23,200,0,0,0,false,
1772203351815,312,warmup,50,50,200,0,0,0,false,
1772203351825,314,warmup,100,30,200,0,0,0,false,
1772203351842,313,warmup,10,47,200,0,0,0,false,
1772203351847,315,warmup,50,21,200,0,0,0,false,
1772203351874,316,warmup,10,37,200,0,0,0,false,
1772203351893,318,warmup,50,35,200,0,0,0,false,
1772203351902,317,warmup,50,50,200,0,0,0,false,
1772203351921,319,warmup,10,36,200,0,0,0,false,
1772203351942,320,warmup,100,38,200,0,0,0,false,
1772203351949,321,warmup,10,35,200,0,0,0,false,
1772203351982,324,low,100,22,200,0,0,0,false,
1772203351982,326,low,50,22,200,0,0,0,false,
1772203351987,329,low,10,27,200,0,0,0,false,
1772203351995,325,low,100,35,200,0,0,0,false,
1772203351995,327,low,100,35,200,0,0,0,false,
1772203352003,328,low,10,43,200,0,0,0,false,
1772203352003,331,low,100,43,200,0,0,0,false,
1772203352004,323,low,100,44,200,0,0,0,false,
1772203352007,322,low,50,47,200,0,0,0,false,
1772203352008,330,low,100,48,200,0,0,0,false,
1772203352013,332,low,50,20,200,0,0,0,false,
1772203352023,333,low,100,30,200,0,0,0,false,
1772203352023,334,low,100,25,200,0,0,0,false,
1772203352041,335,low,100,36,200,0,0,0,false,
1772203352048,341,low,100,29,200,0,0,0,false,
1772203352049,342,low,10,25,200,0,0,0,false,
1772203352052,336,low,50,46,200,0,0,0,false,
1772203352054,337,low,100,40,200,0,0,0,false,
1772203352057,340,low,100,38,200,0,0,0,false,
1772203352061,344,low,100,28,200,0,0,0,false,
1772203352062,339,low,50,47,200,0,0,0,false,
1772203352067,338,low,50,53,200,0,0,0,false,
1772203352074,343,low,100,41,200,0,0,0,false,
1772203352082,347,low,10,22,200,0,0,0,false,
1772203352091,349,low,50,27,200,0,0,0,false,
1772203352095,352,low,10,23,200,0,0,0,false,
1772203352097,345,low,50,45,200,0,0,0,false,
1772203352097,346,low,50,38,200,0,0,0,false,
1772203352104,348,low,50,41,200,0,0,0,false,
1772203352106,350,low,100,38,200,0,0,0,false,
1772203352114,353,low,10,36,200,0,0,0,false,
1772203352114,351,low,50,42,200,0,0,0,false,
1772203352115,355,low,100,22,200,0,0,0,false,
1772203352116,354,low,50,31,200,0,0,0,false,
1772203352138,356,low,10,35,200,0,0,0,false,
1772203352147,360,low,100,32,200,0,0,0,false,
1772203352148,361,low,100,32,200,0,0,0,false,
1772203352148,358,low,50,41,200,0,0,0,false,
1772203352149,362,low,100,24,200,0,0,0,false,
1772203352151,357,low,10,44,200,0,0,0,false,
1772203352151,359,low,50,44,200,0,0,0,false,
1772203352153,364,low,50,28,200,0,0,0,false,
1772203352162,365,low,10,34,200,0,0,0,false,
1772203352162,363,low,50,37,200,0,0,0,false,
1772203352173,366,low,10,25,200,0,0,0,false,
1772203352186,371,low,10,24,200,0,0,0,false,
1772203352192,367,low,50,35,200,0,0,0,false,
1772203352193,372,low,100,31,200,0,0,0,false,
1772203352195,369,low,10,36,200,0,0,0,false,
1772203352205,373,low,10,41,200,0,0,0,false,
1772203352206,368,low,100,46,200,0,0,0,false,
1772203352206,376,low,10,21,200,0,0,0,false,
1772203352207,370,low,50,47,200,0,0,0,false,
1772203352223,374,low,10,49,200,0,0,0,false,
1772203352223,375,low,10,49,200,0,0,0,false,
1772203352243,384,low,100,25,200,0,0,0,false,
1772203352244,377,low,50,46,200,0,0,0,false,
1772203352249,379,low,10,44,200,0,0,0,false,
1772203352251,380,low,10,45,200,0,0,0,false,
1772203352252,378,low,100,48,200,0,0,0,false,
1772203352253,381,low,10,38,200,0,0,0,false,
1772203352262,383,low,10,45,200,0,0,0,false,
1772203352264,382,low,50,47,200,0,0,0,false,
1772203352272,385,low,10,38,200,0,0,0,false,
1772203352272,386,low,100,38,200,0,0,0,false,
1772203352286,387,low,50,32,200,0,0,0,false,
1772203352289,390,low,50,27,200,0,0,0,false,
1772203352290,389,low,100,31,200,0,0,0,false,
1772203352293,391,low,10,30,200,0,0,0,false,
1772203352298,393,low,10,25,200,0,0,0,false,
1772203352301,388,low,10,46,200,0,0,0,false,
1772203352310,392,low,100,45,200,0,0,0,false,
1772203352313,394,low,50,38,200,0,0,0,false,
1772203352321,396,low,50,38,200,0,0,0,false,
1772203352323,398,low,50,23,200,0,0,0,false,
1772203352330,395,low,100,47,200,0,0,0,false,
1772203352335,397,low,50,38,200,0,0,0,false,
1772203352338,399,low,50,37,200,0,0,0,false,
1772203352349,403,low,50,28,200,0,0,0,false,
1772203352349,400,low,10,45,200,0,0,0,false,
1772203352350,402,low,50,38,200,0,0,0,false,
1772203352354,401,low,50,45,200,0,0,0,false,
1772203352364,405,low,50,32,200,0,0,0,false,
1772203352365,407,low,50,24,200,0,0,0,false,
1772203352373,404,low,50,49,200,0,0,0,false,
1772203352373,409,low,100,23,200,0,0,0,false,
1772203352377,406,low,10,43,200,0,0,0,false,
1772203352386,413,low,100,22,200,0,0,0,false,
1772203352388,410,low,100,28,200,0,0,0,false,
1772203352388,408,low,50,42,200,0,0,0,false,
1772203352398,412,low,50,37,200,0,0,0,false,
1772203352399,411,low,10,39,200,0,0,0,false,
1772203352401,415,low,50,25,200,0,0,0,false,
1772203352414,416,low,50,30,200,0,0,0,false,
1772203352422,414,low,50,47,200,0,0,0,false,
1772203352423,417,low,50,39,200,0,0,0,false,
1772203352427,420,low,50,28,200,0,0,0,false,
1772203352428,418,low,10,40,200,0,0,0,false,
1772203352430,422,low,100,21,200,0,0,0,false,
1772203352430,421,low,50,31,200,0,0,0,false,
1772203352432,419,low,10,34,200,0,0,0,false,
1772203352437,424,low,100,25,200,0,0,0,false,
1772203352457,423,low,50,47,200,0,0,0,false,
1772203352459,425,low,100,34,200,0,0,0,false,
1772203352462,429,low,100,24,200,0,0,0,false,
1772203352464,430,low,10,22,200,0,0,0,false,
1772203352468,426,low,10,35,200,0,0,0,false,
1772203352471,427,low,100,36,200,0,0,0,false,
1772203352473,431,low,50,31,200,0,0,0,false,
1772203352476,433,low,10,28,200,0,0,0,false,
1772203352479,428,low,10,41,200,0,0,0,false,
1772203352492,432,low,100,49,200,0,0,0,false,
1772203352498,434,low,50,30,200,0,0,0,false,
1772203352504,438,low,50,25,200,0,0,0,false,
1772203352506,436,low,50,33,200,0,0,0,false,
1772203352508,435,low,50,39,200,0,0,0,false,
1772203352514,439,low,100,32,200,0,0,0,false,
1772203352516,437,low,50,42,200,0,0,0,false,
1772203352520,441,low,10,34,200,0,0,0,false,
1772203352528,440,low,10,44,200,0,0,0,false,
1772203352534,442,low,100,45,200,0,0,0,false,
1772203352542,447,low,100,23,200,0,0,0,false,
1772203352548,443,low,50,45,200,0,0,0,false,
1772203352548,444,low,100,40,200,0,0,0,false,
1772203352552,446,low,10,36,200,0,0,0,false,
1772203352556,448,low,100,31,200,0,0,0,false,
1772203352556,445,low,100,42,200,0,0,0,false,
1772203352563,450,low,10,32,200,0,0,0,false,
1772203352563,449,low,100,35,200,0,0,0,false,
1772203352567,451,low,10,28,200,0,0,0,false,
1772203352576,452,low,10,30,200,0,0,0,false,
1772203352591,454,low,100,31,200,0,0,0,false,
1772203352597,456,low,50,33,200,0,0,0,false,
1772203352597,459,low,10,23,200,0,0,0,false,
1772203352598,457,low,50,31,200,0,0,0,false,
1772203352601,453,low,100,48,200,0,0,0,false,
1772203352603,461,low,50,24,200,0,0,0,false,
1772203352606,455,low,50,46,200,0,0,0,false,
1772203352611,458,low,50,44,200,0,0,0,false,
1772203352615,460,low,10,42,200,0,0,0,false,
1772203352629,462,low,50,43,200,0,0,0,false,
1772203352644,468,low,100,31,200,0,0,0,false,
1772203352645,466,low,50,36,200,0,0,0,false,
1772203352646,467,low,100,35,200,0,0,0,false,
1772203352649,463,low,10,48,200,0,0,0,false,
1772203352650,469,low,50,34,200,0,0,0,false,
1772203352657,465,low,100,50,200,0,0,0,false,
1772203352657,464,low,100,50,200,0,0,0,false,
1772203352658,471,low,50,32,200,0,0,0,false,
1772203352666,470,low,100,44,200,0,0,0,false,
1772203352668,472,low,100,28,200,0,0,0,false,
1772203352682,473,low,100,27,200,0,0,0,false,
1772203352693,475,low,10,37,200,0,0,0,false,
1772203352699,474,low,10,43,200,0,0,0,false,
1772203352700,481,low,50,23,200,0,0,0,false,
1772203352700,476,low,10,40,200,0,0,0,false,
1772203352701,477,low,100,40,200,0,0,0,false,
1772203352705,479,low,100,37,200,0,0,0,false,
1772203352709,480,low,10,40,200,0,0,0,false,
1772203352720,478,low,50,52,200,0,0,0,false,
1772203352723,482,low,100,44,200,0,0,0,false,
1772203352727,484,low,10,22,200,0,0,0,false,
1772203352732,483,low,10,39,200,0,0,0,false,
1772203352742,487,low,10,31,200,0,0,0,false,
1772203352748,490,low,100,27,200,0,0,0,false,
1772203352758,486,low,10,47,200,0,0,0,false,
1772203352758,488,low,10,46,200,0,0,0,false,
1772203352758,485,low,50,48,200,0,0,0,false,
1772203352758,489,low,10,42,200,0,0,0,false,
1772203352762,492,low,10,28,200,0,0,0,false,
1772203352766,491,low,50,35,200,0,0,0,false,
1772203352773,493,low,100,36,200,0,0,0,false,
1772203352774,494,low,50,31,200,0,0,0,false,
1772203352776,495,low,50,23,200,0,0,0,false,
1772203352793,499,low,50,24,200,0,0,0,false,
1772203352795,500,low,100,26,200,0,0,0,false,
1772203352797,496,low,50,38,200,0,0,0,false,
1772203352798,498,low,50,29,200,0,0,0,false,
1772203352815,502,low,50,38,200,0,0,0,false,
1772203352815,503,low,100,31,200,0,0,0,false,
1772203352818,497,low,100,49,200,0,0,0,false,
1772203352818,501,low,100,46,200,0,0,0,false,
1772203352828,506,low,50,24,200,0,0,0,false,
1772203352830,505,low,10,43,200,0,0,0,false,
1772203352833,504,low,100,48,200,0,0,0,false,
1772203352842,507,low,100,36,200,0,0,0,false,
1772203352850,508,low,100,42,200,0,0,0,false,
1772203352855,509,low,100,46,200,0,0,0,false,
1772203352865,512,low,100,36,200,0,0,0,false,
1772203352865,511,low,50,40,200,0,0,0,false,
1772203352869,513,low,10,40,200,0,0,0,false,
1772203352869,516,low,10,24,200,0,0,0,false,
1772203352875,510,low,10,49,200,0,0,0,false,
1772203352882,514,low,100,43,200,0,0,0,false,
1772203352884,515,low,10,43,200,0,0,0,false,
1772203352901,519,low,50,35,200,0,0,0,false,
1772203352902,517,low,10,48,200,0,0,0,false,
1772203352903,518,low,50,42,200,0,0,0,false,
1772203352913,521,low,100,37,200,0,0,0,false,
1772203352916,522,low,10,37,200,0,0,0,false,
1772203352918,520,low,50,42,200,0,0,0,false,
1772203352919,523,low,50,40,200,0,0,0,false,
1772203352931,525,low,50,39,200,0,0,0,false,
1772203352933,524,low,100,47,200,0,0,0,false,
1772203352944,526,low,50,49,200,0,0,0,false,
1772203352948,529,low,100,35,200,0,0,0,false,
1772203352954,527,low,10,42,200,0,0,0,false,
1772203352956,533,low,10,26,200,0,0,0,false,
1772203352963,528,low,50,51,200,0,0,0,false,
