timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384772325,41,poisson,100,41,200,0,0,0,false,
1772384772339,42,poisson,50,25,200,0,0,0,false,
1772384772383,44,poisson,100,31,200,0,0,0,false,
1772384772384,43,poisson,50,50,200,0,0,0,false,
1772384772437,47,poisson,50,35,200,0,0,0,false,
1772384772439,46,poisson,10,44,200,0,0,0,false,
1772384772439,45,poisson,50,48,200,0,0,0,false,
1772384772526,48,poisson,50,39,200,0,0,0,false,
1772384772536,50,poisson,50,23,200,0,0,0,false,
1772384772538,49,poisson,100,39,200,0,0,0,false,
1772384772579,51,poisson,10,33,200,0,0,0,false,
1772384772603,52,poisson,100,41,200,0,0,0,false,
1772384772654,53,poisson,100,48,200,0,0,0,false,
1772384772690,54,poisson,100,47,200,0,0,0,false,
1772384772752,56,poisson,10,23,200,0,0,0,false,
1772384772754,55,poisson,100,40,200,0,0,0,false,
1772384772783,58,poisson,50,25,200,0,0,0,false,
1772384772783,59,poisson,50,24,200,0,0,0,false,
1772384772787,57,poisson,100,36,200,0,0,0,false,
1772384772811,60,poisson,10,33,200,0,0,0,false,
1772384772811,61,poisson,10,23,200,0,0,0,false,
1772384772823,63,poisson,50,21,200,0,0,0,false,
1772384772827,62,poisson,50,26,200,0,0,0,false,
1772384772844,64,poisson,100,34,200,0,0,0,false,
1772384772869,65,poisson,100,34,200,0,0,0,false,
1772384772880,66,poisson,100,40,200,0,0,0,false,
1772384772892,68,poisson,100,39,200,0,0,0,false,
1772384772892,67,poisson,50,45,200,0,0,0,false,
1772384772947,70,poisson,50,29,200,0,0,0,false,
1772384772953,69,poisson,50,43,200,0,0,0,false,
1772384772959,71,poisson,50,37,200,0,0,0,false,
1772384772987,72,poisson,100,49,200,0,0,0,false,
1772384772992,73,poisson,50,50,200,0,0,0,false,
1772384772996,74,poisson,10,29,200,0,0,0,false,
1772384773027,75,poisson,50,29,200,0,0,0,false,
1772384773047,77,poisson,50,27,200,0,0,0,false,
1772384773062,76,poisson,100,44,200,0,0,0,false,
1772384773073,79,poisson,10,28,200,0,0,0,false,
1772384773074,78,poisson,50,40,200,0,0,0,false,
1772384773113,80,poisson,50,31,200,0,0,0,false,
1772384773117,81,poisson,50,26,200,0,0,0,false,
1772384773131,82,poisson,10,29,200,0,0,0,false,
1772384773137,83,poisson,10,26,200,0,0,0,false,
1772384773166,84,poisson,100,41,200,0,0,0,false,
1772384773211,85,poisson,100,40,200,0,0,0,false,
1772384773289,86,poisson,10,44,200,0,0,0,false,
1772384773351,87,poisson,50,44,200,0,0,0,false,
1772384773360,88,poisson,50,27,200,0,0,0,false,
1772384773379,89,poisson,10,32,200,0,0,0,false,
1772384773388,90,poisson,50,36,200,0,0,0,false,
1772384773392,91,poisson,50,38,200,0,0,0,false,
1772384773405,92,poisson,100,26,200,0,0,0,false,
1772384773449,93,poisson,50,47,200,0,0,0,false,
1772384773449,95,poisson,100,21,200,0,0,0,false,
1772384773455,94,poisson,100,38,200,0,0,0,false,
1772384773506,99,poisson,10,34,200,0,0,0,false,
1772384773508,97,poisson,100,43,200,0,0,0,false,
1772384773513,96,poisson,50,49,200,0,0,0,false,
1772384773519,98,poisson,100,50,200,0,0,0,false,
1772384773521,100,poisson,100,34,200,0,0,0,false,
1772384773547,101,poisson,10,32,200,0,0,0,false,
1772384773568,102,poisson,50,32,200,0,0,0,false,
1772384773598,103,poisson,100,35,200,0,0,0,false,
1772384773625,104,poisson,50,26,200,0,0,0,false,
1772384773663,106,poisson,100,22,200,0,0,0,false,
1772384773681,105,poisson,50,50,200,0,0,0,false,
1772384773714,107,poisson,10,41,200,0,0,0,false,
1772384773737,108,poisson,10,42,200,0,0,0,false,
1772384773747,109,poisson,100,32,200,0,0,0,false,
1772384773805,111,poisson,100,29,200,0,0,0,false,
1772384773805,110,poisson,10,38,200,0,0,0,false,
1772384773820,113,poisson,100,32,200,0,0,0,false,
1772384773822,115,poisson,100,23,200,0,0,0,false,
1772384773826,112,poisson,50,42,200,0,0,0,false,
1772384773832,114,poisson,100,35,200,0,0,0,false,
1772384773894,116,poisson,10,44,200,0,0,0,false,
1772384773906,117,poisson,10,40,200,0,0,0,false,
1772384773937,118,poisson,10,27,200,0,0,0,false,
1772384773959,119,poisson,10,48,200,0,0,0,false,
1772384773989,120,poisson,50,36,200,0,0,0,false,
1772384774018,121,poisson,50,41,200,0,0,0,false,
1772384774047,122,poisson,10,42,200,0,0,0,false,
1772384774087,124,poisson,50,32,200,0,0,0,false,
1772384774101,123,poisson,10,49,200,0,0,0,false,
1772384774122,126,poisson,50,34,200,0,0,0,false,
1772384774128,125,poisson,50,45,200,0,0,0,false,
1772384774180,127,poisson,10,26,200,0,0,0,false,
1772384774209,128,poisson,100,32,200,0,0,0,false,
1772384774219,129,poisson,10,26,200,0,0,0,false,
1772384774226,130,poisson,100,31,200,0,0,0,false,
1772384774237,131,poisson,50,34,200,0,0,0,false,
1772384774253,133,poisson,10,28,200,0,0,0,false,
1772384774253,132,poisson,10,30,200,0,0,0,false,
1772384774283,134,poisson,50,51,200,0,0,0,false,
1772384774303,135,poisson,10,38,200,0,0,0,false,
1772384774366,136,poisson,100,37,200,0,0,0,false,
1772384774489,137,poisson,50,30,200,0,0,0,false,
1772384774511,139,poisson,100,35,200,0,0,0,false,
1772384774511,138,poisson,100,41,200,0,0,0,false,
1772384774526,140,poisson,50,39,200,0,0,0,false,
1772384774531,141,poisson,50,21,200,0,0,0,false,
1772384774543,142,poisson,50,26,200,0,0,0,false,
1772384774548,143,poisson,10,31,200,0,0,0,false,
1772384774583,144,poisson,50,49,200,0,0,0,false,
1772384774611,146,poisson,10,28,200,0,0,0,false,
1772384774615,145,poisson,100,44,200,0,0,0,false,
1772384774637,148,poisson,10,25,200,0,0,0,false,
1772384774637,147,poisson,10,38,200,0,0,0,false,
1772384774674,149,poisson,50,30,200,0,0,0,false,
1772384774676,150,poisson,50,23,200,0,0,0,false,
1772384774730,151,poisson,10,46,200,0,0,0,false,
1772384774747,152,poisson,10,24,200,0,0,0,false,
1772384774792,154,poisson,10,23,200,0,0,0,false,
1772384774807,153,poisson,10,42,200,0,0,0,false,
1772384774807,155,poisson,10,21,200,0,0,0,false,
1772384774817,156,poisson,100,26,200,0,0,0,false,
1772384774833,157,poisson,100,28,200,0,0,0,false,
1772384774838,158,poisson,10,21,200,0,0,0,false,
1772384774901,159,poisson,100,41,200,0,0,0,false,
1772384774911,161,poisson,10,35,200,0,0,0,false,
1772384774920,160,poisson,100,46,200,0,0,0,false,
1772384774945,163,poisson,50,24,200,0,0,0,false,
1772384774959,162,poisson,10,42,200,0,0,0,false,
1772384775025,164,poisson,10,42,200,0,0,0,false,
1772384775025,165,poisson,50,27,200,0,0,0,false,
1772384775037,166,poisson,50,28,200,0,0,0,false,
1772384775075,167,poisson,10,32,200,0,0,0,false,
1772384775103,168,poisson,10,24,200,0,0,0,false,
1772384775117,170,poisson,100,26,200,0,0,0,false,
1772384775135,169,poisson,10,48,200,0,0,0,false,
1772384775158,171,poisson,50,45,200,0,0,0,false,
1772384775174,172,poisson,10,46,200,0,0,0,false,
1772384775189,173,poisson,100,50,200,0,0,0,false,
1772384775192,174,poisson,10,40,200,0,0,0,false,
1772384775198,175,poisson,100,44,200,0,0,0,false,
1772384775216,176,poisson,50,53,200,0,0,0,false,
1772384775237,177,poisson,10,50,200,0,0,0,false,
1772384775283,178,poisson,10,32,200,0,0,0,false,
1772384775316,180,poisson,100,25,200,0,0,0,false,
1772384775318,179,poisson,10,35,200,0,0,0,false,
1772384775379,181,poisson,10,35,200,0,0,0,false,
1772384775381,182,poisson,50,31,200,0,0,0,false,
1772384775399,183,poisson,50,39,200,0,0,0,false,
1772384775402,184,poisson,50,33,200,0,0,0,false,
1772384775434,185,poisson,50,31,200,0,0,0,false,
1772384775444,188,poisson,100,32,200,0,0,0,false,
1772384775457,187,poisson,10,47,200,0,0,0,false,
1772384775458,186,poisson,50,50,200,0,0,0,false,
1772384775460,190,poisson,10,28,200,0,0,0,false,
1772384775464,189,poisson,100,50,200,0,0,0,false,
1772384775489,191,poisson,50,42,200,0,0,0,false,
1772384775516,192,poisson,100,31,200,0,0,0,false,
1772384775538,193,poisson,50,28,200,0,0,0,false,
1772384775576,194,poisson,10,34,200,0,0,0,false,
1772384775580,195,poisson,50,31,200,0,0,0,false,
1772384775612,196,poisson,50,27,200,0,0,0,false,
1772384775635,197,poisson,100,48,200,0,0,0,false,
1772384775681,198,poisson,100,46,200,0,0,0,false,
1772384775682,199,poisson,10,36,200,0,0,0,false,
1772384775697,201,poisson,10,42,200,0,0,0,false,
1772384775701,200,poisson,100,50,200,0,0,0,false,
1772384775703,202,poisson,100,43,200,0,0,0,false,
1772384775713,203,poisson,50,40,200,0,0,0,false,
1772384775733,204,poisson,50,39,200,0,0,0,false,
1772384775756,205,poisson,50,35,200,0,0,0,false,
1772384775776,206,poisson,10,49,200,0,0,0,false,
1772384775791,207,poisson,100,47,200,0,0,0,false,
1772384775812,208,poisson,50,45,200,0,0,0,false,
1772384775878,209,poisson,50,32,200,0,0,0,false,
1772384775908,210,poisson,100,33,200,0,0,0,false,
1772384775940,211,poisson,50,48,200,0,0,0,false,
1772384775948,213,poisson,100,33,200,0,0,0,false,
1772384775950,214,poisson,50,24,200,0,0,0,false,
1772384775955,215,poisson,100,28,200,0,0,0,false,
1772384775955,212,poisson,100,51,200,0,0,0,false,
1772384775987,217,poisson,50,31,200,0,0,0,false,
1772384776004,216,poisson,50,49,200,0,0,0,false,
1772384776004,219,poisson,10,20,200,0,0,0,false,
1772384776026,218,poisson,10,46,200,0,0,0,false,
1772384776044,220,poisson,50,30,200,0,0,0,false,
1772384776061,222,poisson,100,31,200,0,0,0,false,
1772384776063,221,poisson,100,38,200,0,0,0,false,
1772384776065,223,poisson,10,32,200,0,0,0,false,
1772384776096,224,poisson,10,43,200,0,0,0,false,
1772384776137,225,poisson,10,29,200,0,0,0,false,
1772384776165,226,poisson,10,46,200,0,0,0,false,
1772384776204,227,poisson,100,31,200,0,0,0,false,
1772384776217,228,poisson,50,27,200,0,0,0,false,
1772384776244,229,poisson,100,39,200,0,0,0,false,
1772384776252,230,poisson,100,40,200,0,0,0,false,
1772384776266,231,poisson,50,36,200,0,0,0,false,
1772384776280,232,poisson,50,29,200,0,0,0,false,
1772384776284,233,poisson,50,32,200,0,0,0,false,
1772384776303,234,poisson,50,46,200,0,0,0,false,
1772384776316,235,poisson,50,49,200,0,0,0,false,
1772384776336,236,poisson,100,57,200,0,0,0,false,
1772384776336,237,poisson,50,54,200,0,0,0,false,
1772384776388,239,poisson,100,41,200,0,0,0,false,
1772384776388,238,poisson,50,50,200,0,0,0,false,
1772384776396,240,poisson,50,46,200,0,0,0,false,
1772384776399,241,poisson,50,35,200,0,0,0,false,
1772384776416,242,poisson,50,31,200,0,0,0,false,
1772384776416,243,poisson,50,29,200,0,0,0,false,
1772384776419,244,poisson,50,22,200,0,0,0,false,
1772384776454,245,poisson,10,30,200,0,0,0,false,
1772384776468,246,poisson,100,40,200,0,0,0,false,
1772384776502,247,poisson,10,49,200,0,0,0,false,
1772384776506,249,poisson,10,31,200,0,0,0,false,
1772384776507,248,poisson,10,40,200,0,0,0,false,
1772384776521,251,poisson,10,38,200,0,0,0,false,
1772384776527,250,poisson,50,45,200,0,0,0,false,
1772384776543,252,poisson,50,44,200,0,0,0,false,
1772384776574,253,poisson,50,49,200,0,0,0,false,
1772384776574,255,poisson,100,33,200,0,0,0,false,
1772384776579,254,poisson,50,50,200,0,0,0,false,
1772384776590,257,poisson,100,22,200,0,0,0,false,
1772384776598,256,poisson,100,46,200,0,0,0,false,
1772384776623,258,poisson,50,47,200,0,0,0,false,
1772384776644,259,poisson,10,46,200,0,0,0,false,
1772384776666,260,poisson,100,48,200,0,0,0,false,
1772384776670,261,poisson,100,43,200,0,0,0,false,
1772384776680,263,poisson,50,23,200,0,0,0,false,
1772384776687,262,poisson,50,32,200,0,0,0,false,
1772384776712,264,poisson,10,43,200,0,0,0,false,
1772384776713,265,poisson,50,33,200,0,0,0,false,
1772384776779,266,poisson,50,32,200,0,0,0,false,
1772384776864,267,poisson,50,21,200,0,0,0,false,
1772384776875,268,poisson,50,31,200,0,0,0,false,
1772384776888,269,poisson,50,30,200,0,0,0,false,
1772384776895,271,poisson,50,21,200,0,0,0,false,
1772384776898,272,poisson,10,23,200,0,0,0,false,
1772384776909,270,poisson,10,50,200,0,0,0,false,
1772384776921,273,poisson,10,29,200,0,0,0,false,
1772384776944,274,poisson,50,31,200,0,0,0,false,
1772384776953,275,poisson,10,37,200,0,0,0,false,
1772384777011,276,poisson,50,44,200,0,0,0,false,
1772384777027,277,poisson,50,41,200,0,0,0,false,
1772384777071,278,poisson,100,33,200,0,0,0,false,
1772384777089,279,poisson,100,33,200,0,0,0,false,
1772384777098,280,poisson,100,26,200,0,0,0,false,
1772384777137,281,poisson,10,33,200,0,0,0,false,
1772384777163,284,poisson,10,21,200,0,0,0,false,
1772384777171,282,poisson,100,33,200,0,0,0,false,
1772384777174,285,poisson,100,30,200,0,0,0,false,
1772384777177,283,poisson,50,38,200,0,0,0,false,
1772384777203,286,poisson,100,40,200,0,0,0,false,
1772384777210,287,poisson,10,41,200,0,0,0,false,
1772384777215,289,poisson,50,29,200,0,0,0,false,
1772384777216,288,poisson,100,46,200,0,0,0,false,
1772384777256,290,poisson,100,35,200,0,0,0,false,
1772384777271,291,poisson,100,42,200,0,0,0,false,
1772384777276,293,poisson,10,23,200,0,0,0,false,
1772384777278,292,poisson,50,29,200,0,0,0,false,
1772384777315,294,poisson,50,45,200,0,0,0,false,
1772384777337,296,poisson,100,33,200,0,0,0,false,
1772384777338,295,poisson,10,50,200,0,0,0,false,
1772384777397,298,poisson,10,30,200,0,0,0,false,
1772384777414,297,poisson,50,50,200,0,0,0,false,
1772384777440,299,poisson,50,37,200,0,0,0,false,
1772384777463,300,poisson,100,21,200,0,0,0,false,
1772384777484,301,poisson,10,24,200,0,0,0,false,
1772384777507,302,poisson,100,41,200,0,0,0,false,
1772384777508,303,poisson,50,41,200,0,0,0,false,
1772384777510,304,poisson,50,32,200,0,0,0,false,
1772384777548,305,poisson,100,43,200,0,0,0,false,
1772384777565,306,poisson,10,35,200,0,0,0,false,
1772384777577,307,poisson,50,36,200,0,0,0,false,
1772384777623,308,poisson,10,39,200,0,0,0,false,
1772384777651,309,poisson,50,31,200,0,0,0,false,
1772384777662,310,poisson,10,38,200,0,0,0,false,
1772384777663,311,poisson,50,30,200,0,0,0,false,
1772384777695,312,poisson,10,36,200,0,0,0,false,
1772384777696,313,poisson,50,33,200,0,0,0,false,
1772384777698,314,poisson,100,35,200,0,0,0,false,
1772384777716,315,poisson,10,43,200,0,0,0,false,
1772384777719,317,poisson,10,24,200,0,0,0,false,
1772384777736,316,poisson,50,44,200,0,0,0,false,
1772384777744,318,poisson,10,27,200,0,0,0,false,
1772384777751,319,poisson,100,33,200,0,0,0,false,
1772384777763,320,poisson,50,30,200,0,0,0,false,
1772384777793,321,poisson,100,27,200,0,0,0,false,
1772384777806,322,poisson,100,30,200,0,0,0,false,
1772384777837,323,poisson,10,27,200,0,0,0,false,
1772384777882,324,poisson,100,38,200,0,0,0,false,
1772384777897,325,poisson,100,36,200,0,0,0,false,
1772384777920,326,poisson,100,22,200,0,0,0,false,
1772384777981,328,poisson,100,24,200,0,0,0,false,
1772384777984,327,poisson,100,30,200,0,0,0,false,
1772384778016,329,poisson,50,40,200,0,0,0,false,
1772384778051,330,poisson,50,33,200,0,0,0,false,
1772384778091,331,poisson,100,48,200,0,0,0,false,
1772384778113,332,poisson,50,39,200,0,0,0,false,
1772384778138,333,poisson,50,40,200,0,0,0,false,
1772384778146,334,poisson,50,46,200,0,0,0,false,
1772384778156,335,poisson,100,46,200,0,0,0,false,
1772384778219,336,poisson,10,31,200,0,0,0,false,
1772384778225,338,poisson,100,34,200,0,0,0,false,
1772384778232,337,poisson,100,42,200,0,0,0,false,
1772384778256,339,poisson,10,40,200,0,0,0,false,
1772384778270,340,poisson,50,38,200,0,0,0,false,
1772384778272,341,poisson,100,28,200,0,0,0,false,
1772384778296,343,poisson,100,43,200,0,0,0,false,
1772384778298,342,poisson,100,46,200,0,0,0,false,
1772384778346,344,poisson,100,26,200,0,0,0,false,
1772384778357,345,poisson,50,21,200,0,0,0,false,
1772384778386,347,poisson,10,34,200,0,0,0,false,
1772384778391,346,poisson,50,49,200,0,0,0,false,
1772384778399,348,poisson,100,34,200,0,0,0,false,
1772384778408,349,poisson,50,38,200,0,0,0,false,
1772384778413,350,poisson,10,35,200,0,0,0,false,
1772384778416,351,poisson,10,21,200,0,0,0,false,
1772384778437,352,poisson,100,41,200,0,0,0,false,
1772384778520,353,poisson,10,47,200,0,0,0,false,
1772384778535,354,poisson,100,27,200,0,0,0,false,
1772384778570,355,poisson,50,43,200,0,0,0,false,
1772384778610,356,poisson,100,25,200,0,0,0,false,
1772384778689,357,poisson,50,27,200,0,0,0,false,
1772384778744,360,poisson,50,22,200,0,0,0,false,
1772384778750,358,poisson,10,47,200,0,0,0,false,
1772384778757,359,poisson,100,44,200,0,0,0,false,
1772384778772,361,poisson,50,30,200,0,0,0,false,
1772384778775,363,poisson,100,25,200,0,0,0,false,
1772384778781,365,poisson,50,22,200,0,0,0,false,
1772384778784,362,poisson,100,38,200,0,0,0,false,
1772384778786,364,poisson,50,28,200,0,0,0,false,
1772384778839,366,poisson,10,34,200,0,0,0,false,
1772384778869,367,poisson,100,49,200,0,0,0,false,
1772384778897,369,poisson,10,23,200,0,0,0,false,
1772384778909,368,poisson,10,50,200,0,0,0,false,
1772384778918,371,poisson,10,24,200,0,0,0,false,
1772384778937,370,poisson,50,49,200,0,0,0,false,
1772384779013,372,poisson,50,49,200,0,0,0,false,
1772384779013,373,poisson,10,45,200,0,0,0,false,
1772384779041,374,poisson,100,42,200,0,0,0,false,
1772384779057,375,poisson,50,43,200,0,0,0,false,
1772384779089,376,poisson,50,46,200,0,0,0,false,
1772384779101,377,poisson,100,21,200,0,0,0,false,
1772384779122,379,poisson,10,31,200,0,0,0,false,
1772384779133,378,poisson,100,48,200,0,0,0,false,
1772384779135,380,poisson,10,25,200,0,0,0,false,
1772384779155,381,poisson,10,34,200,0,0,0,false,
1772384779208,382,poisson,100,44,200,0,0,0,false,
1772384779208,383,poisson,50,43,200,0,0,0,false,
1772384779241,384,poisson,50,43,200,0,0,0,false,
1772384779253,385,poisson,10,40,200,0,0,0,false,
1772384779267,386,poisson,100,25,200,0,0,0,false,
1772384779282,387,poisson,10,31,200,0,0,0,false,
1772384779318,388,poisson,50,51,200,0,0,0,false,
1772384779357,389,poisson,10,24,200,0,0,0,false,
1772384779370,390,poisson,100,30,200,0,0,0,false,
1772384779435,391,poisson,50,36,200,0,0,0,false,
1772384779442,392,poisson,50,34,200,0,0,0,false,
1772384779449,393,poisson,10,27,200,0,0,0,false,
1772384779467,394,poisson,50,34,200,0,0,0,false,
1772384779477,395,poisson,50,42,200,0,0,0,false,
1772384779496,396,poisson,100,34,200,0,0,0,false,
1772384779535,397,poisson,50,33,200,0,0,0,false,
1772384779549,399,poisson,10,21,200,0,0,0,false,
1772384779549,398,poisson,10,23,200,0,0,0,false,
1772384779605,400,poisson,10,39,200,0,0,0,false,
1772384779640,402,poisson,100,23,200,0,0,0,false,
1772384779651,401,poisson,100,35,200,0,0,0,false,
1772384779704,403,poisson,50,44,200,0,0,0,false,
1772384779746,404,poisson,10,46,200,0,0,0,false,
1772384779760,405,poisson,100,46,200,0,0,0,false,
1772384779764,406,poisson,50,40,200,0,0,0,false,
1772384779792,407,poisson,100,23,200,0,0,0,false,
1772384779837,408,poisson,100,40,200,0,0,0,false,
1772384779878,411,poisson,100,25,200,0,0,0,false,
1772384779882,410,poisson,100,32,200,0,0,0,false,
1772384779886,409,poisson,100,46,200,0,0,0,false,
1772384779888,413,poisson,100,28,200,0,0,0,false,
1772384779903,412,poisson,100,43,200,0,0,0,false,
1772384779947,415,poisson,100,35,200,0,0,0,false,
1772384779957,414,poisson,10,46,200,0,0,0,false,
1772384779970,416,poisson,100,24,200,0,0,0,false,
1772384780002,417,poisson,100,33,200,0,0,0,false,
1772384780012,418,poisson,100,29,200,0,0,0,false,
1772384780012,419,poisson,10,24,200,0,0,0,false,
1772384780037,420,poisson,100,35,200,0,0,0,false,
1772384780037,423,poisson,50,31,200,0,0,0,false,
1772384780039,422,poisson,100,34,200,0,0,0,false,
1772384780041,421,poisson,100,38,200,0,0,0,false,
1772384780052,424,poisson,10,40,200,0,0,0,false,
1772384780084,425,poisson,10,31,200,0,0,0,false,
1772384780112,427,poisson,10,27,200,0,0,0,false,
1772384780124,426,poisson,50,41,200,0,0,0,false,
1772384780140,428,poisson,50,41,200,0,0,0,false,
1772384780150,429,poisson,10,31,200,0,0,0,false,
1772384780163,430,poisson,50,30,200,0,0,0,false,
1772384780182,431,poisson,10,42,200,0,0,0,false,
1772384780195,432,poisson,10,24,200,0,0,0,false,
1772384780211,433,poisson,50,28,200,0,0,0,false,
1772384780230,435,poisson,100,20,200,0,0,0,false,
1772384780242,434,poisson,50,44,200,0,0,0,false,
1772384780276,436,poisson,50,46,200,0,0,0,false,
1772384780283,437,poisson,50,46,200,0,0,0,false,
1772384780286,438,poisson,50,46,200,0,0,0,false,
1772384780323,439,poisson,100,38,200,0,0,0,false,
1772384780327,440,poisson,10,30,200,0,0,0,false,
1772384780387,441,poisson,50,42,200,0,0,0,false,
1772384780420,442,poisson,10,36,200,0,0,0,false,
1772384780433,444,poisson,50,28,200,0,0,0,false,
1772384780435,443,poisson,100,48,200,0,0,0,false,
1772384780589,445,poisson,100,47,200,0,0,0,false,
1772384780613,446,poisson,10,46,200,0,0,0,false,
1772384780684,447,poisson,100,30,200,0,0,0,false,
1772384780692,448,poisson,100,23,200,0,0,0,false,
1772384780694,449,poisson,50,21,200,0,0,0,false,
1772384780786,451,poisson,10,28,200,0,0,0,false,
1772384780786,450,poisson,100,50,200,0,0,0,false,
1772384780827,452,poisson,100,33,200,0,0,0,false,
1772384780913,453,poisson,10,32,200,0,0,0,false,
1772384780938,454,poisson,50,34,200,0,0,0,false,
1772384781000,455,poisson,50,51,200,0,0,0,false,
1772384781068,456,poisson,100,30,200,0,0,0,false,
1772384781094,459,poisson,100,20,200,0,0,0,false,
1772384781094,458,poisson,10,33,200,0,0,0,false,
1772384781098,457,poisson,100,46,200,0,0,0,false,
1772384781125,461,poisson,10,23,200,0,0,0,false,
1772384781133,460,poisson,100,43,200,0,0,0,false,
1772384781163,462,poisson,50,33,200,0,0,0,false,
1772384781189,464,poisson,100,23,200,0,0,0,false,
1772384781212,463,poisson,10,48,200,0,0,0,false,
1772384781221,465,poisson,10,50,200,0,0,0,false,
1772384781250,466,poisson,10,43,200,0,0,0,false,
1772384781276,467,poisson,10,29,200,0,0,0,false,
1772384781307,468,poisson,10,36,200,0,0,0,false,
1772384781367,469,poisson,50,44,200,0,0,0,false,
1772384781398,470,poisson,50,31,200,0,0,0,false,
1772384781415,471,poisson,100,25,200,0,0,0,false,
1772384781448,473,poisson,100,27,200,0,0,0,false,
1772384781452,472,poisson,100,48,200,0,0,0,false,
1772384781481,474,poisson,50,33,200,0,0,0,false,
1772384781537,476,poisson,100,26,200,0,0,0,false,
1772384781537,475,poisson,100,47,200,0,0,0,false,
1772384781559,477,poisson,100,22,200,0,0,0,false,
1772384781607,478,poisson,100,49,200,0,0,0,false,
1772384781615,481,poisson,50,22,200,0,0,0,false,
1772384781621,480,poisson,100,30,200,0,0,0,false,
1772384781629,479,poisson,50,49,200,0,0,0,false,
1772384781637,482,poisson,100,41,200,0,0,0,false,
1772384781659,483,poisson,50,48,200,0,0,0,false,
1772384781668,484,poisson,10,42,200,0,0,0,false,
1772384781716,485,poisson,50,45,200,0,0,0,false,
1772384781745,486,poisson,10,49,200,0,0,0,false,
1772384781751,487,poisson,50,31,200,0,0,0,false,
1772384781819,488,poisson,10,37,200,0,0,0,false,
1772384781837,489,poisson,10,37,200,0,0,0,false,
1772384781870,491,poisson,10,23,200,0,0,0,false,
1772384781873,490,poisson,10,36,200,0,0,0,false,
1772384781912,492,poisson,100,32,200,0,0,0,false,
1772384781938,493,poisson,10,44,200,0,0,0,false,
1772384782020,494,poisson,50,33,200,0,0,0,false,
1772384782028,495,poisson,100,26,200,0,0,0,false,
1772384782049,498,poisson,50,22,200,0,0,0,false,
1772384782055,497,poisson,10,42,200,0,0,0,false,
1772384782056,496,poisson,50,43,200,0,0,0,false,
1772384782090,499,poisson,100,41,200,0,0,0,false,
1772384782112,500,poisson,50,48,200,0,0,0,false,
1772384782140,501,poisson,100,41,200,0,0,0,false,
1772384782165,502,poisson,100,50,200,0,0,0,false,
1772384782177,503,poisson,10,46,200,0,0,0,false,
1772384782189,504,poisson,100,38,200,0,0,0,false,
1772384782207,505,poisson,50,42,200,0,0,0,false,
1772384782211,506,poisson,100,43,200,0,0,0,false,
1772384782222,507,poisson,10,32,200,0,0,0,false,
1772384782251,508,poisson,50,46,200,0,0,0,false,
1772384782256,510,poisson,50,36,200,0,0,0,false,
1772384782258,511,poisson,10,36,200,0,0,0,false,
1772384782260,509,poisson,50,48,200,0,0,0,false,
1772384782280,512,poisson,100,43,200,0,0,0,false,
1772384782284,513,poisson,10,39,200,0,0,0,false,
1772384782294,514,poisson,100,37,200,0,0,0,false,
1772384782313,515,poisson,50,28,200,0,0,0,false,
