timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772964148374,82,warmup,10,31,200,0,0,0,false,
1772964148399,84,warmup,50,28,200,0,0,0,false,
1772964148419,83,warmup,10,48,200,0,0,0,false,
1772964148434,85,warmup,50,49,200,0,0,0,false,
1772964148457,86,warmup,10,47,200,0,0,0,false,
1772964148469,87,warmup,10,39,200,0,0,0,false,
1772964148483,88,warmup,10,38,200,0,0,0,false,
1772964148492,89,warmup,50,24,200,0,0,0,false,
1772964148525,90,warmup,100,45,200,0,0,0,false,
1772964148540,91,warmup,100,47,200,0,0,0,false,
1772964148550,92,warmup,50,47,200,0,0,0,false,
1772964148571,93,warmup,100,35,200,0,0,0,false,
1772964148589,94,warmup,50,38,200,0,0,0,false,
1772964148599,95,warmup,50,38,200,0,0,0,false,
1772964148605,96,warmup,50,23,200,0,0,0,false,
1772964148637,98,warmup,10,27,200,0,0,0,false,
1772964148637,97,warmup,100,38,200,0,0,0,false,
1772964148642,99,warmup,100,25,200,0,0,0,false,
1772964148677,101,warmup,10,28,200,0,0,0,false,
1772964148677,100,warmup,100,28,200,0,0,0,false,
1772964148681,102,warmup,100,28,200,0,0,0,false,
1772964148715,105,warmup,50,24,200,0,0,0,false,
1772964148716,104,warmup,100,29,200,0,0,0,false,
1772964148725,103,warmup,50,37,200,0,0,0,false,
1772964148747,106,warmup,50,21,200,0,0,0,false,
1772964148754,107,warmup,50,27,200,0,0,0,false,
1772964148771,108,warmup,50,35,200,0,0,0,false,
1772964148795,109,warmup,10,37,200,0,0,0,false,
1772964148797,110,warmup,10,32,200,0,0,0,false,
1772964148804,111,warmup,100,21,200,0,0,0,false,
1772964148849,114,warmup,100,34,200,0,0,0,false,
1772964148849,113,warmup,10,42,200,0,0,0,false,
1772964148853,112,warmup,50,48,200,0,0,0,false,
1772964148896,116,warmup,100,36,200,0,0,0,false,
1772964148905,115,warmup,50,45,200,0,0,0,false,
1772964148911,117,warmup,10,47,200,0,0,0,false,
1772964148947,118,warmup,50,41,200,0,0,0,false,
1772964148954,120,warmup,100,31,200,0,0,0,false,
1772964148957,119,warmup,100,41,200,0,0,0,false,
1772964148989,121,warmup,100,31,200,0,0,0,false,
1772964148990,122,warmup,50,25,200,0,0,0,false,
1772964149007,123,warmup,50,39,200,0,0,0,false,
1772964149041,125,warmup,50,40,200,0,0,0,false,
1772964149042,124,warmup,50,41,200,0,0,0,false,
1772964149051,126,warmup,100,33,200,0,0,0,false,
1772964149084,127,warmup,50,32,200,0,0,0,false,
1772964149090,129,warmup,100,27,200,0,0,0,false,
1772964149094,128,warmup,100,42,200,0,0,0,false,
1772964149118,130,warmup,50,23,200,0,0,0,false,
1772964149132,131,warmup,10,32,200,0,0,0,false,
1772964149132,132,warmup,50,27,200,0,0,0,false,
1772964149164,133,warmup,100,36,200,0,0,0,false,
1772964149175,134,warmup,10,32,200,0,0,0,false,
1772964149190,135,warmup,100,46,200,0,0,0,false,
1772964149210,137,warmup,100,23,200,0,0,0,false,
1772964149221,136,warmup,10,45,200,0,0,0,false,
1772964149239,138,warmup,50,39,200,0,0,0,false,
1772964149255,140,warmup,50,24,200,0,0,0,false,
1772964149266,139,warmup,10,45,200,0,0,0,false,
1772964149290,141,warmup,10,40,200,0,0,0,false,
1772964149316,142,warmup,50,49,200,0,0,0,false,
1772964149317,143,warmup,10,39,200,0,0,0,false,
1772964149332,144,warmup,100,30,200,0,0,0,false,
1772964149362,145,warmup,50,36,200,0,0,0,false,
1772964149365,147,warmup,100,22,200,0,0,0,false,
1772964149377,146,warmup,10,50,200,0,0,0,false,
1772964149413,148,warmup,50,40,200,0,0,0,false,
1772964149426,149,warmup,10,50,200,0,0,0,false,
1772964149437,150,warmup,50,48,200,0,0,0,false,
1772964149444,151,warmup,10,20,200,0,0,0,false,
1772964149476,152,warmup,50,39,200,0,0,0,false,
1772964149492,153,warmup,50,45,200,0,0,0,false,
1772964149497,154,warmup,100,42,200,0,0,0,false,
1772964149527,155,warmup,100,40,200,0,0,0,false,
1772964149542,157,warmup,50,34,200,0,0,0,false,
1772964149551,156,warmup,50,48,200,0,0,0,false,
1772964149559,158,warmup,10,21,200,0,0,0,false,
1772964149579,159,warmup,50,26,200,0,0,0,false,
1772964149588,160,warmup,100,25,200,0,0,0,false,
1772964149609,161,warmup,100,39,200,0,0,0,false,
1772964149616,162,warmup,100,26,200,0,0,0,false,
1772964149638,163,warmup,50,39,200,0,0,0,false,
1772964149660,164,warmup,100,40,200,0,0,0,false,
1772964149661,165,warmup,100,35,200,0,0,0,false,
1772964149669,166,warmup,100,20,200,0,0,0,false,
1772964149707,167,warmup,100,36,200,0,0,0,false,
1772964149716,168,warmup,10,44,200,0,0,0,false,
1772964149721,169,warmup,100,40,200,0,0,0,false,
1772964149752,170,warmup,100,34,200,0,0,0,false,
1772964149764,171,warmup,100,36,200,0,0,0,false,
1772964149778,172,warmup,10,46,200,0,0,0,false,
1772964149810,173,warmup,100,47,200,0,0,0,false,
1772964149815,174,warmup,10,39,200,0,0,0,false,
1772964149834,175,warmup,100,44,200,0,0,0,false,
1772964149850,177,warmup,50,24,200,0,0,0,false,
1772964149868,178,warmup,10,23,200,0,0,0,false,
1772964149869,176,warmup,100,48,200,0,0,0,false,
1772964149892,179,warmup,10,30,200,0,0,0,false,
1772964149907,180,warmup,100,27,200,0,0,0,false,
1772964149924,181,warmup,50,44,200,0,0,0,false,
1772964149925,182,warmup,10,23,200,0,0,0,false,
1772964149954,183,warmup,10,36,200,0,0,0,false,
1772964149958,185,warmup,50,22,200,0,0,0,false,
1772964149971,184,warmup,100,35,200,0,0,0,false,
1772964150000,187,warmup,100,32,200,0,0,0,false,
1772964150011,186,warmup,10,45,200,0,0,0,false,
1772964150017,188,warmup,100,35,200,0,0,0,false,
1772964150054,189,warmup,10,43,200,0,0,0,false,
1772964150055,191,warmup,10,27,200,0,0,0,false,
1772964150071,190,warmup,10,50,200,0,0,0,false,
1772964150094,193,warmup,50,28,200,0,0,0,false,
1772964150098,192,warmup,50,32,200,0,0,0,false,
1772964150116,194,warmup,10,33,200,0,0,0,false,
1772964150143,195,warmup,50,37,200,0,0,0,false,
1772964150151,196,warmup,50,42,200,0,0,0,false,
1772964150156,197,warmup,10,29,200,0,0,0,false,
1772964150174,198,warmup,10,20,200,0,0,0,false,
1772964150208,201,warmup,10,24,200,0,0,0,false,
1772964150210,199,warmup,10,48,200,0,0,0,false,
1772964150216,200,warmup,50,49,200,0,0,0,false,
1772964150251,202,warmup,50,33,200,0,0,0,false,
1772964150253,204,warmup,100,25,200,0,0,0,false,
1772964150256,203,warmup,10,35,200,0,0,0,false,
1772964150285,205,warmup,100,23,200,0,0,0,false,
1772964150303,206,warmup,50,40,200,0,0,0,false,
1772964150308,207,warmup,50,40,200,0,0,0,false,
1772964150332,208,warmup,10,36,200,0,0,0,false,
1772964150358,209,warmup,100,44,200,0,0,0,false,
1772964150361,210,warmup,100,42,200,0,0,0,false,
1772964150373,211,warmup,50,29,200,0,0,0,false,
1772964150405,212,warmup,100,36,200,0,0,0,false,
1772964150410,213,warmup,100,38,200,0,0,0,false,
1772964150413,214,warmup,50,28,200,0,0,0,false,
1772964150446,215,warmup,10,29,200,0,0,0,false,
1772964150457,217,warmup,10,34,200,0,0,0,false,
1772964150465,216,warmup,50,44,200,0,0,0,false,
1772964150498,218,warmup,50,41,200,0,0,0,false,
1772964150498,219,warmup,100,30,200,0,0,0,false,
1772964150501,220,warmup,50,25,200,0,0,0,false,
1772964150535,221,warmup,10,25,200,0,0,0,false,
1772964150544,222,warmup,50,34,200,0,0,0,false,
1772964150561,223,warmup,100,49,200,0,0,0,false,
1772964150583,225,warmup,10,27,200,0,0,0,false,
1772964150596,224,warmup,100,50,200,0,0,0,false,
1772964150620,226,warmup,10,47,200,0,0,0,false,
1772964150632,227,warmup,50,38,200,0,0,0,false,
1772964150635,228,warmup,50,29,200,0,0,0,false,
1772964150666,229,warmup,10,36,200,0,0,0,false,
1772964150684,231,warmup,10,38,200,0,0,0,false,
1772964150688,230,warmup,10,45,200,0,0,0,false,
1772964150715,232,warmup,50,37,200,0,0,0,false,
1772964150728,233,warmup,50,33,200,0,0,0,false,
1772964150741,234,warmup,50,42,200,0,0,0,false,
1772964150769,236,warmup,100,29,200,0,0,0,false,
1772964150774,235,warmup,10,48,200,0,0,0,false,
1772964150801,237,warmup,100,49,200,0,0,0,false,
1772964150817,239,warmup,50,32,200,0,0,0,false,
1772964150826,238,warmup,50,46,200,0,0,0,false,
1772964150852,241,warmup,50,24,200,0,0,0,false,
1772964150855,240,warmup,10,42,200,0,0,0,false,
1772964150874,242,warmup,100,36,200,0,0,0,false,
1772964150903,243,warmup,50,40,200,0,0,0,false,
1772964150904,244,warmup,100,38,200,0,0,0,false,
1772964150932,245,warmup,50,46,200,0,0,0,false,
1772964150946,247,warmup,50,32,200,0,0,0,false,
1772964150947,246,warmup,100,33,200,0,0,0,false,
1772964150979,248,warmup,100,36,200,0,0,0,false,
1772964150985,250,warmup,100,27,200,0,0,0,false,
1772964150995,249,warmup,50,37,200,0,0,0,false,
1772964151015,251,warmup,50,26,200,0,0,0,false,
1772964151026,252,warmup,10,30,200,0,0,0,false,
1772964151034,253,warmup,100,27,200,0,0,0,false,
1772964151050,254,warmup,10,24,200,0,0,0,false,
1772964151069,256,warmup,50,24,200,0,0,0,false,
1772964151082,255,warmup,10,45,200,0,0,0,false,
1772964151096,257,warmup,50,34,200,0,0,0,false,
1772964151106,258,warmup,100,25,200,0,0,0,false,
1772964151140,259,warmup,50,47,200,0,0,0,false,
1772964151147,260,warmup,10,41,200,0,0,0,false,
1772964151160,261,warmup,10,43,200,0,0,0,false,
1772964151190,262,warmup,10,39,200,0,0,0,false,
1772964151203,263,warmup,50,45,200,0,0,0,false,
1772964151217,264,warmup,100,45,200,0,0,0,false,
1772964151250,265,warmup,10,49,200,0,0,0,false,
1772964151250,267,warmup,10,22,200,0,0,0,false,
1772964151251,266,warmup,50,36,200,0,0,0,false,
1772964151286,268,warmup,50,25,200,0,0,0,false,
1772964151291,269,warmup,100,30,200,0,0,0,false,
1772964151311,270,warmup,100,49,200,0,0,0,false,
1772964151325,271,warmup,50,29,200,0,0,0,false,
1772964151340,272,warmup,50,38,200,0,0,0,false,
1772964151352,273,warmup,10,30,200,0,0,0,false,
1772964151360,274,warmup,10,24,200,0,0,0,false,
1772964151379,275,warmup,50,27,200,0,0,0,false,
1772964151412,276,warmup,10,49,200,0,0,0,false,
1772964151412,277,warmup,50,40,200,0,0,0,false,
1772964151437,278,warmup,50,46,200,0,0,0,false,
1772964151453,280,warmup,100,30,200,0,0,0,false,
1772964151457,279,warmup,10,34,200,0,0,0,false,
1772964151473,281,warmup,10,26,200,0,0,0,false,
1772964151493,282,warmup,10,29,200,0,0,0,false,
1772964151498,283,warmup,50,30,200,0,0,0,false,
1772964151519,284,warmup,10,34,200,0,0,0,false,
1772964151538,285,warmup,100,34,200,0,0,0,false,
1772964151550,286,warmup,50,40,200,0,0,0,false,
1772964151571,288,warmup,50,22,200,0,0,0,false,
1772964151574,287,warmup,10,44,200,0,0,0,false,
1772964151591,289,warmup,10,29,200,0,0,0,false,
1772964151603,290,warmup,10,21,200,0,0,0,false,
1772964151622,291,warmup,100,38,200,0,0,0,false,
1772964151632,292,warmup,10,31,200,0,0,0,false,
1772964151639,293,warmup,50,25,200,0,0,0,false,
1772964151659,294,warmup,100,27,200,0,0,0,false,
1772964151683,296,warmup,100,32,200,0,0,0,false,
1772964151685,295,warmup,10,41,200,0,0,0,false,
1772964151695,297,warmup,50,24,200,0,0,0,false,
1772964151718,298,warmup,100,24,200,0,0,0,false,
1772964151720,299,warmup,100,25,200,0,0,0,false,
1772964151744,300,warmup,10,37,200,0,0,0,false,
1772964151772,302,warmup,50,41,200,0,0,0,false,
1772964151778,301,warmup,100,49,200,0,0,0,false,
1772964151790,303,warmup,100,35,200,0,0,0,false,
1772964151813,305,warmup,50,23,200,0,0,0,false,
1772964151824,304,warmup,50,41,200,0,0,0,false,
1772964151825,306,warmup,10,25,200,0,0,0,false,
1772964151857,308,warmup,100,22,200,0,0,0,false,
1772964151867,307,warmup,10,43,200,0,0,0,false,
1772964151871,309,warmup,50,35,200,0,0,0,false,
1772964151907,310,warmup,10,39,200,0,0,0,false,
1772964151917,311,warmup,10,40,200,0,0,0,false,
1772964151932,312,warmup,50,50,200,0,0,0,false,
1772964151959,313,warmup,50,42,200,0,0,0,false,
1772964151972,314,warmup,50,43,200,0,0,0,false,
1772964151980,315,warmup,50,37,200,0,0,0,false,
1772964152019,316,warmup,50,49,200,0,0,0,false,
1772964152019,317,warmup,100,37,200,0,0,0,false,
1772964152026,318,warmup,100,35,200,0,0,0,false,
1772964152052,320,warmup,10,22,200,0,0,0,false,
1772964152059,321,warmup,50,21,200,0,0,0,false,
1772964152070,319,warmup,50,40,200,0,0,0,false,
1772964152098,323,warmup,100,28,200,0,0,0,false,
1772964152106,322,warmup,50,43,200,0,0,0,false,
1772964152127,324,warmup,50,46,200,0,0,0,false,
1772964152167,327,low,50,28,200,0,0,0,false,
1772964152172,333,low,100,33,200,0,0,0,false,
1772964152173,326,low,50,34,200,0,0,0,false,
1772964152175,328,low,50,36,200,0,0,0,false,
1772964152178,332,low,50,39,200,0,0,0,false,
1772964152183,325,low,10,44,200,0,0,0,false,
1772964152185,329,low,10,46,200,0,0,0,false,
1772964152187,331,low,100,48,200,0,0,0,false,
1772964152188,334,low,50,49,200,0,0,0,false,
1772964152189,330,low,50,50,200,0,0,0,false,
1772964152204,337,low,100,21,200,0,0,0,false,
1772964152214,336,low,10,31,200,0,0,0,false,
1772964152215,335,low,50,36,200,0,0,0,false,
1772964152216,341,low,10,21,200,0,0,0,false,
1772964152217,339,low,50,28,200,0,0,0,false,
1772964152225,338,low,50,40,200,0,0,0,false,
1772964152226,340,low,100,33,200,0,0,0,false,
1772964152227,344,low,10,27,200,0,10,0,false,
1772964152243,343,low,100,44,200,0,10,0,false,
1772964152245,342,low,50,48,200,0,10,0,false,
1772964152257,346,low,100,32,200,0,10,0,false,
1772964152258,349,low,50,30,200,0,10,0,false,
1772964152260,347,low,50,35,200,0,10,0,false,
1772964152261,345,low,50,47,200,0,10,0,false,
1772964152262,350,low,10,25,200,0,10,0,false,
1772964152267,352,low,50,29,200,0,10,0,false,
1772964152270,348,low,50,43,200,0,10,0,false,
1772964152272,351,low,100,35,200,0,10,0,false,
1772964152279,353,low,100,25,200,0,10,0,false,
1772964152293,355,low,100,25,200,0,10,0,false,
1772964152294,356,low,100,26,200,0,10,0,false,
1772964152299,354,low,100,43,200,0,10,0,false,
1772964152304,357,low,10,33,200,0,10,0,false,
1772964152307,362,low,10,24,200,0,10,0,false,
1772964152318,359,low,10,45,200,0,10,0,false,
1772964152321,358,low,100,49,200,0,10,0,false,
1772964152325,360,low,50,47,200,0,10,0,false,
1772964152329,361,low,50,48,200,0,10,0,false,
1772964152331,365,low,10,26,200,0,9,0,false,
1772964152331,364,low,100,27,200,0,9,0,false,
1772964152334,363,low,10,45,200,0,10,0,false,
1772964152335,367,low,50,21,200,0,9,0,false,
1772964152341,366,low,10,31,200,0,9,0,false,
1772964152350,369,low,50,21,200,0,9,0,false,
1772964152354,368,low,10,36,200,0,9,0,false,
1772964152355,370,low,100,24,200,0,9,0,false,
1772964152362,374,low,50,21,200,0,9,0,false,
1772964152365,371,low,10,30,200,0,9,0,false,
1772964152369,373,low,50,27,200,0,9,0,false,
1772964152372,376,low,10,26,200,0,9,0,false,
1772964152382,372,low,100,42,200,0,9,0,false,
1772964152386,375,low,10,42,200,0,9,0,false,
1772964152389,379,low,50,24,200,0,9,0,false,
1772964152391,377,low,10,39,200,0,9,0,false,
1772964152400,381,low,100,27,200,0,9,0,false,
1772964152401,378,low,100,40,200,0,9,0,false,
1772964152408,384,low,100,26,200,0,9,0,false,
1772964152412,380,low,100,46,200,0,9,0,false,
1772964152416,382,low,50,40,200,0,9,0,false,
1772964152418,385,low,100,25,200,0,9,0,false,
1772964152420,383,low,100,40,200,0,9,0,false,
1772964152420,386,low,50,23,200,0,9,0,false,
1772964152439,387,low,50,39,200,0,8,0,false,
1772964152448,389,low,50,37,200,0,8,0,false,
1772964152452,388,low,50,50,200,0,8,0,false,
1772964152454,391,low,50,35,200,0,8,0,false,
1772964152455,390,low,50,44,200,0,8,0,false,
1772964152456,396,low,10,25,200,0,8,0,false,
1772964152458,392,low,50,35,200,0,8,0,false,
1772964152460,395,low,10,30,200,0,8,0,false,
1772964152470,394,low,10,41,200,0,8,0,false,
1772964152471,393,low,50,43,200,0,8,0,false,
1772964152486,402,low,50,20,200,0,8,0,false,
1772964152489,398,low,10,30,200,0,8,0,false,
1772964152498,397,low,50,48,200,0,8,0,false,
1772964152500,400,low,50,35,200,0,8,0,false,
1772964152511,401,low,50,45,200,0,8,0,false,
1772964152512,403,low,10,43,200,0,8,0,false,
1772964152512,399,low,50,50,200,0,8,0,false,
1772964152512,404,low,10,42,200,0,8,0,false,
1772964152524,405,low,10,44,200,0,8,0,false,
1772964152526,406,low,50,45,200,0,8,0,false,
1772964152538,409,low,50,29,200,0,7,0,false,
1772964152540,410,low,50,29,200,0,7,0,false,
1772964152541,408,low,50,42,200,0,7,0,false,
1772964152544,407,low,50,47,200,0,8,0,false,
1772964152547,411,low,100,24,200,0,7,0,false,
1772964152556,416,low,10,20,200,0,7,0,false,
1772964152561,414,low,10,38,200,0,7,0,false,
1772964152564,413,low,50,42,200,0,7,0,false,
1772964152569,412,low,10,46,200,0,7,0,false,
1772964152573,415,low,100,39,200,0,7,0,false,
1772964152574,417,low,10,25,200,0,7,0,false,
1772964152592,418,low,10,42,200,0,7,0,false,
1772964152595,422,low,50,28,200,0,7,0,false,
1772964152598,419,low,100,46,200,0,7,0,false,
1772964152601,423,low,50,29,200,0,7,0,false,
1772964152601,425,low,10,22,200,0,7,0,false,
1772964152602,420,low,10,47,200,0,7,0,false,
1772964152603,421,low,50,46,200,0,7,0,false,
1772964152604,426,low,50,20,200,0,7,0,false,
1772964152614,427,low,50,29,200,0,7,0,false,
1772964152620,424,low,50,46,200,0,7,0,false,
1772964152636,428,low,100,34,200,0,6,0,false,
1772964152638,432,low,10,26,200,0,6,0,false,
1772964152648,434,low,50,34,200,0,6,0,false,
1772964152648,431,low,10,37,200,0,6,0,false,
1772964152651,430,low,10,42,200,0,6,0,false,
1772964152651,429,low,10,46,200,0,6,0,false,
1772964152654,436,low,10,30,200,0,6,0,false,
1772964152662,433,low,10,49,200,0,6,0,false,
1772964152664,435,low,10,49,200,0,6,0,false,
1772964152672,437,low,100,41,200,0,6,0,false,
1772964152673,438,low,100,25,200,0,6,0,false,
1772964152679,441,low,10,20,200,0,6,0,false,
1772964152685,440,low,50,26,200,0,6,0,false,
1772964152692,439,low,100,43,200,0,6,0,false,
1772964152699,444,low,10,34,200,0,6,0,false,
1772964152702,446,low,100,27,200,0,6,0,false,
1772964152705,442,low,50,43,200,0,6,0,false,
1772964152710,445,low,50,37,200,0,6,0,false,
1772964152710,443,low,10,48,200,0,6,0,false,
1772964152711,448,low,10,28,200,0,6,0,false,
1772964152716,447,low,50,32,200,0,6,0,false,
1772964152725,450,low,100,30,200,0,6,0,false,
1772964152731,449,low,50,42,200,0,6,0,false,
1772964152733,453,low,50,21,200,0,5,0,false,
1772964152734,451,low,10,32,200,0,5,0,false,
1772964152751,455,low,100,30,200,0,5,0,false,
1772964152753,457,low,50,31,200,0,5,0,false,
1772964152754,452,low,100,45,200,0,5,0,false,
1772964152754,456,low,10,34,200,0,5,0,false,
1772964152764,454,low,50,48,200,0,5,0,false,
1772964152769,458,low,100,43,200,0,5,0,false,
1772964152776,461,low,10,32,200,0,5,0,false,
1772964152784,459,low,10,48,200,0,5,0,false,
1772964152786,463,low,50,24,200,0,5,0,false,
1772964152788,466,low,50,24,200,0,5,0,false,
1772964152791,460,low,10,49,200,0,5,0,false,
1772964152794,462,low,10,49,200,0,5,0,false,
1772964152794,464,low,100,31,200,0,5,0,false,
1772964152806,467,low,50,31,200,0,5,0,false,
1772964152808,469,low,10,21,200,0,5,0,false,
1772964152813,465,low,50,49,200,0,5,0,false,
1772964152817,470,low,10,22,200,0,5,0,false,
1772964152821,468,low,50,41,200,0,5,0,false,
1772964152823,472,low,50,24,200,0,4,0,false,
1772964152832,471,low,100,36,200,0,5,0,false,
1772964152836,474,low,50,31,200,0,4,0,false,
1772964152847,478,low,10,24,200,0,4,0,false,
1772964152849,473,low,50,47,200,0,4,0,false,
1772964152853,475,low,50,48,200,0,4,0,false,
1772964152855,479,low,50,28,200,0,4,0,false,
1772964152862,476,low,100,46,200,0,4,0,false,
1772964152868,477,low,50,50,200,0,4,0,false,
1772964152870,483,low,100,22,200,0,4,0,false,
1772964152878,481,low,10,44,200,0,4,0,false,
1772964152881,480,low,100,49,200,0,4,0,false,
1772964152883,482,low,50,40,200,0,4,0,false,
1772964152885,486,low,50,21,200,0,4,0,false,
1772964152888,485,low,100,28,200,0,4,0,false,
1772964152891,484,low,10,33,200,0,4,0,false,
1772964152898,488,low,50,25,200,0,4,0,false,
1772964152902,490,low,50,21,200,0,4,0,false,
1772964152905,487,low,10,39,200,0,4,0,false,
1772964152913,491,low,50,24,200,0,4,0,false,
1772964152920,492,low,100,28,200,0,4,0,false,
1772964152923,489,low,100,44,200,0,4,0,false,
1772964152923,496,low,100,22,200,0,3,0,false,
1772964152924,493,low,100,30,200,0,4,0,false,
1772964152927,495,low,50,28,200,0,3,0,false,
1772964152939,494,low,50,43,200,0,4,0,false,
1772964152944,500,low,50,21,200,0,3,0,false,
1772964152946,497,low,50,37,200,0,3,0,false,
1772964152947,498,low,50,35,200,0,3,0,false,
1772964152948,499,low,100,33,200,0,3,0,false,
1772964152965,501,low,50,34,200,0,3,0,false,
1772964152971,503,low,10,37,200,0,3,0,false,
1772964152972,506,low,10,23,200,0,3,0,false,
1772964152977,502,low,10,44,200,0,3,0,false,
1772964152979,508,low,50,23,200,0,3,0,false,
1772964152980,504,low,50,46,200,0,3,0,false,
1772964152981,505,low,10,44,200,0,3,0,false,
1772964152982,509,low,10,24,200,0,3,0,false,
1772964152985,507,low,10,29,200,0,3,0,false,
1772964152991,510,low,10,32,200,0,3,0,false,
1772964153015,515,low,100,25,200,0,3,0,false,
1772964153019,513,low,10,37,200,0,3,0,false,
1772964153019,518,low,50,27,200,0,3,0,false,
1772964153020,511,low,50,44,200,0,3,0,false,
1772964153021,514,low,50,33,200,0,3,0,false,
1772964153024,512,low,50,43,200,0,3,0,false,
1772964153026,517,low,100,35,200,0,3,0,false,
1772964153026,516,low,10,35,200,0,3,0,false,
1772964153026,520,low,50,25,200,0,2,0,false,
1772964153032,519,low,10,37,200,0,3,0,false,
1772964153060,521,low,100,34,200,0,2,0,false,
1772964153063,529,low,50,26,200,0,2,0,false,
1772964153068,530,low,10,25,200,0,2,0,false,
1772964153070,527,low,100,34,200,0,2,0,false,
1772964153071,522,low,50,40,200,0,2,0,false,
1772964153078,523,low,50,48,200,0,2,0,false,
1772964153079,524,low,10,49,200,0,2,0,false,
1772964153079,525,low,50,48,200,0,2,0,false,
1772964153081,528,low,10,45,200,0,2,0,false,
1772964153082,526,low,100,47,200,0,2,0,false,
