timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442357733,87,warmup,50,23,200,0,0,0,false,
1772442357748,85,warmup,10,49,200,0,0,0,false,
1772442357768,89,warmup,100,24,200,0,0,0,false,
1772442357784,88,warmup,50,43,200,0,0,0,false,
1772442357796,90,warmup,10,37,200,0,0,0,false,
1772442357817,91,warmup,50,37,200,0,0,0,false,
1772442357836,92,warmup,50,41,200,0,0,0,false,
1772442357843,93,warmup,100,36,200,0,0,0,false,
1772442357872,94,warmup,10,44,200,0,0,0,false,
1772442357885,96,warmup,50,30,200,0,0,0,false,
1772442357890,95,warmup,100,43,200,0,0,0,false,
1772442357930,97,warmup,50,46,200,0,0,0,false,
1772442357931,98,warmup,50,35,200,0,0,0,false,
1772442357946,99,warmup,10,45,200,0,0,0,false,
1772442357984,101,warmup,10,42,200,0,0,0,false,
1772442357987,100,warmup,50,46,200,0,0,0,false,
1772442358004,102,warmup,10,46,200,0,0,0,false,
1772442358030,103,warmup,100,35,200,0,0,0,false,
1772442358036,104,warmup,50,38,200,0,0,0,false,
1772442358054,105,warmup,50,38,200,0,0,0,false,
1772442358069,106,warmup,50,28,200,0,0,0,false,
1772442358087,108,warmup,50,22,200,0,0,0,false,
1772442358093,107,warmup,50,45,200,0,0,0,false,
1772442358122,109,warmup,50,43,200,0,0,0,false,
1772442358131,110,warmup,50,33,200,0,0,0,false,
1772442358151,111,warmup,50,47,200,0,0,0,false,
1772442358159,112,warmup,10,26,200,0,0,0,false,
1772442358182,113,warmup,10,41,200,0,0,0,false,
1772442358192,114,warmup,100,30,200,0,0,0,false,
1772442358209,115,warmup,50,38,200,0,0,0,false,
1772442358231,116,warmup,50,38,200,0,0,0,false,
1772442358252,117,warmup,50,49,200,0,0,0,false,
1772442358257,118,warmup,10,37,200,0,0,0,false,
1772442358267,119,warmup,50,25,200,0,0,0,false,
1772442358285,120,warmup,100,22,200,0,0,0,false,
1772442358306,121,warmup,10,39,200,0,0,0,false,
1772442358316,122,warmup,10,37,200,0,0,0,false,
1772442358323,123,warmup,100,27,200,0,0,0,false,
1772442358350,125,warmup,10,22,200,0,0,0,false,
1772442358356,126,warmup,10,21,200,0,0,0,false,
1772442358363,124,warmup,50,46,200,0,0,0,false,
1772442358382,127,warmup,100,22,200,0,0,0,false,
1772442358389,128,warmup,50,22,200,0,0,0,false,
1772442358410,129,warmup,10,36,200,0,0,0,false,
1772442358425,131,warmup,10,25,200,0,0,0,false,
1772442358426,130,warmup,100,33,200,0,0,0,false,
1772442358472,132,warmup,100,51,200,0,0,0,false,
1772442358479,133,warmup,10,43,200,0,0,0,false,
1772442358487,134,warmup,100,50,200,0,0,0,false,
1772442358522,137,warmup,100,24,200,0,0,0,false,
1772442358523,135,warmup,50,40,200,0,0,0,false,
1772442358540,136,warmup,10,49,200,0,0,0,false,
1772442358562,138,warmup,50,29,200,0,0,0,false,
1772442358576,139,warmup,50,42,200,0,0,0,false,
1772442358588,140,warmup,50,37,200,0,0,0,false,
1772442358614,142,warmup,50,27,200,0,0,0,false,
1772442358617,141,warmup,50,44,200,0,0,0,false,
1772442358649,143,warmup,100,50,200,0,0,0,false,
1772442358652,144,warmup,10,27,200,0,0,0,false,
1772442358655,145,warmup,10,27,200,0,0,0,false,
1772442358687,146,warmup,100,27,200,0,0,0,false,
1772442358702,148,warmup,10,35,200,0,0,0,false,
1772442358710,147,warmup,10,46,200,0,0,0,false,
1772442358736,149,warmup,10,38,200,0,0,0,false,
1772442358751,150,warmup,10,38,200,0,0,0,false,
1772442358766,151,warmup,50,45,200,0,0,0,false,
1772442358783,153,warmup,100,21,200,0,0,0,false,
1772442358794,152,warmup,100,47,200,0,0,0,false,
1772442358799,154,warmup,100,22,200,0,0,0,false,
1772442358829,156,warmup,50,24,200,0,0,0,false,
1772442358839,155,warmup,100,45,200,0,0,0,false,
1772442358846,157,warmup,10,37,200,0,0,0,false,
1772442358865,158,warmup,10,25,200,0,0,0,false,
1772442358876,159,warmup,100,25,200,0,0,0,false,
1772442358887,160,warmup,50,29,200,0,0,0,false,
1772442358912,161,warmup,50,36,200,0,0,0,false,
1772442358934,162,warmup,10,48,200,0,0,0,false,
1772442358945,163,warmup,50,47,200,0,0,0,false,
1772442358949,164,warmup,10,26,200,0,0,0,false,
1772442358986,167,warmup,50,26,200,0,0,0,false,
1772442358987,165,warmup,10,42,200,0,0,0,false,
1772442358993,166,warmup,50,37,200,0,0,0,false,
1772442359023,168,warmup,100,26,200,0,0,0,false,
1772442359024,169,warmup,50,25,200,0,0,0,false,
1772442359033,170,warmup,10,28,200,0,0,0,false,
1772442359069,172,warmup,100,34,200,0,0,0,false,
1772442359075,171,warmup,50,41,200,0,0,0,false,
1772442359076,173,warmup,100,32,200,0,0,0,false,
1772442359118,176,warmup,100,30,200,0,0,0,false,
1772442359125,175,warmup,10,39,200,0,0,0,false,
1772442359126,174,warmup,50,46,200,0,0,0,false,
1772442359154,177,warmup,50,26,200,0,0,0,false,
1772442359170,179,warmup,50,33,200,0,0,0,false,
1772442359186,178,warmup,10,49,200,0,0,0,false,
1772442359191,180,warmup,100,26,200,0,0,0,false,
1772442359221,181,warmup,10,41,200,0,0,0,false,
1772442359244,182,warmup,100,47,200,0,0,0,false,
1772442359245,183,warmup,100,43,200,0,0,0,false,
1772442359278,185,warmup,50,23,200,0,0,0,false,
1772442359281,184,warmup,100,48,200,0,0,0,false,
1772442359283,186,warmup,100,27,200,0,0,0,false,
1772442359326,187,warmup,50,37,200,0,0,0,false,
1772442359327,188,warmup,100,35,200,0,0,0,false,
1772442359336,189,warmup,10,42,200,0,0,0,false,
1772442359363,191,warmup,50,26,200,0,0,0,false,
1772442359375,190,warmup,50,38,200,0,0,0,false,
1772442359382,192,warmup,10,35,200,0,0,0,false,
1772442359411,193,warmup,50,37,200,0,0,0,false,
1772442359418,195,warmup,10,25,200,0,0,0,false,
1772442359425,194,warmup,100,39,200,0,0,0,false,
1772442359456,196,warmup,50,34,200,0,0,0,false,
1772442359467,198,warmup,50,30,200,0,0,0,false,
1772442359475,197,warmup,50,46,200,0,0,0,false,
1772442359499,199,warmup,100,33,200,0,0,0,false,
1772442359516,201,warmup,50,31,200,0,0,0,false,
1772442359527,200,warmup,100,49,200,0,0,0,false,
1772442359559,202,warmup,10,49,200,0,0,0,false,
1772442359562,203,warmup,100,35,200,0,0,0,false,
1772442359583,204,warmup,10,45,200,0,0,0,false,
1772442359616,206,warmup,100,43,200,0,0,0,false,
1772442359617,205,warmup,100,47,200,0,0,0,false,
1772442359637,207,warmup,100,43,200,0,0,0,false,
1772442359653,208,warmup,10,27,200,0,0,0,false,
1772442359671,209,warmup,100,42,200,0,0,0,false,
1772442359690,210,warmup,10,41,200,0,0,0,false,
1772442359697,211,warmup,10,33,200,0,0,0,false,
1772442359704,212,warmup,100,22,200,0,0,0,false,
1772442359731,213,warmup,100,30,200,0,0,0,false,
1772442359750,215,warmup,100,35,200,0,0,0,false,
1772442359752,214,warmup,10,44,200,0,0,0,false,
1772442359776,216,warmup,50,34,200,0,0,0,false,
1772442359791,217,warmup,100,30,200,0,0,0,false,
1772442359797,218,warmup,100,34,200,0,0,0,false,
1772442359813,219,warmup,100,27,200,0,0,0,false,
1772442359845,220,warmup,50,44,200,0,0,0,false,
1772442359850,221,warmup,50,42,200,0,0,0,false,
1772442359872,222,warmup,50,47,200,0,0,0,false,
1772442359893,224,warmup,10,32,200,0,0,0,false,
1772442359904,223,warmup,10,48,200,0,0,0,false,
1772442359909,225,warmup,10,26,200,0,0,0,false,
1772442359940,227,warmup,10,25,200,0,0,0,false,
1772442359949,226,warmup,100,45,200,0,0,0,false,
1772442359953,228,warmup,100,33,200,0,0,0,false,
1772442359994,231,warmup,50,30,200,0,0,0,false,
1772442359995,229,warmup,50,44,200,0,0,0,false,
1772442360002,230,warmup,100,42,200,0,0,0,false,
1772442360037,233,warmup,50,31,200,0,0,0,false,
1772442360046,232,warmup,100,41,200,0,0,0,false,
1772442360049,234,warmup,50,36,200,0,0,0,false,
1772442360090,235,warmup,100,41,200,0,0,0,false,
1772442360093,237,warmup,100,33,200,0,0,0,false,
1772442360103,236,warmup,100,46,200,0,0,0,false,
1772442360133,238,warmup,100,33,200,0,0,0,false,
1772442360137,240,warmup,100,23,200,0,0,0,false,
1772442360150,239,warmup,50,46,200,0,0,0,false,
1772442360182,241,warmup,10,38,200,0,0,0,false,
1772442360195,242,warmup,100,48,200,0,0,0,false,
1772442360207,243,warmup,100,45,200,0,0,0,false,
1772442360241,244,warmup,10,48,200,0,0,0,false,
1772442360250,245,warmup,10,44,200,0,0,0,false,
1772442360263,246,warmup,10,46,200,0,0,0,false,
1772442360273,247,warmup,10,21,200,0,0,0,false,
1772442360307,248,warmup,10,46,200,0,0,0,false,
1772442360311,249,warmup,100,37,200,0,0,0,false,
1772442360333,250,warmup,50,49,200,0,0,0,false,
1772442360352,252,warmup,50,30,200,0,0,0,false,
1772442360368,251,warmup,50,50,200,0,0,0,false,
1772442360381,253,warmup,50,37,200,0,0,0,false,
1772442360387,254,warmup,10,24,200,0,0,0,false,
1772442360415,255,warmup,10,37,200,0,0,0,false,
1772442360432,256,warmup,10,39,200,0,0,0,false,
1772442360436,257,warmup,50,37,200,0,0,0,false,
1772442360454,258,warmup,50,27,200,0,0,0,false,
1772442360493,259,warmup,50,50,200,0,0,0,false,
1772442360496,260,warmup,50,49,200,0,0,0,false,
1772442360513,261,warmup,50,48,200,0,0,0,false,
1772442360546,263,warmup,10,39,200,0,0,0,false,
1772442360553,262,warmup,10,50,200,0,0,0,false,
1772442360558,264,warmup,10,34,200,0,0,0,false,
1772442360585,265,warmup,100,28,200,0,0,0,false,
1772442360591,266,warmup,10,27,200,0,0,0,false,
1772442360600,267,warmup,50,30,200,0,0,0,false,
1772442360637,268,warmup,50,42,200,0,0,0,false,
1772442360644,269,warmup,100,42,200,0,0,0,false,
1772442360658,270,warmup,10,47,200,0,0,0,false,
1772442360678,271,warmup,50,30,200,0,0,0,false,
1772442360681,272,warmup,10,26,200,0,0,0,false,
1772442360693,273,warmup,100,24,200,0,0,0,false,
1772442360709,274,warmup,10,20,200,0,0,0,false,
1772442360734,275,warmup,100,42,200,0,0,0,false,
1772442360738,276,warmup,50,35,200,0,0,0,false,
1772442360770,277,warmup,50,50,200,0,0,0,false,
1772442360792,278,warmup,10,47,200,0,0,0,false,
1772442360795,279,warmup,50,46,200,0,0,0,false,
1772442360814,280,warmup,50,33,200,0,0,0,false,
1772442360824,281,warmup,50,21,200,0,0,0,false,
1772442360846,282,warmup,10,39,200,0,0,0,false,
1772442360865,283,warmup,50,40,200,0,0,0,false,
1772442360875,284,warmup,10,39,200,0,0,0,false,
1772442360883,285,warmup,10,26,200,0,0,0,false,
1772442360901,286,warmup,10,25,200,0,0,0,false,
1772442360921,287,warmup,100,35,200,0,0,0,false,
1772442360936,288,warmup,100,42,200,0,0,0,false,
1772442360951,289,warmup,50,39,200,0,0,0,false,
1772442360963,290,warmup,50,32,200,0,0,0,false,
1772442360992,291,warmup,100,45,200,0,0,0,false,
1772442360998,292,warmup,50,35,200,0,0,0,false,
1772442361009,293,warmup,100,35,200,0,0,0,false,
1772442361047,294,warmup,100,43,200,0,0,0,false,
1772442361053,295,warmup,100,44,200,0,0,0,false,
1772442361059,296,warmup,100,38,200,0,0,0,false,
1772442361086,297,warmup,10,28,200,0,0,0,false,
1772442361113,298,warmup,100,50,200,0,0,0,false,
1772442361119,299,warmup,100,48,200,0,0,0,false,
1772442361126,300,warmup,10,30,200,0,0,0,false,
1772442361153,301,warmup,10,29,200,0,0,0,false,
1772442361162,302,warmup,50,32,200,0,0,0,false,
1772442361181,303,warmup,100,43,200,0,0,0,false,
1772442361207,304,warmup,10,44,200,0,0,0,false,
1772442361218,305,warmup,100,45,200,0,0,0,false,
1772442361242,306,warmup,50,50,200,0,0,0,false,
1772442361247,307,warmup,50,29,200,0,0,0,false,
1772442361275,308,warmup,100,45,200,0,0,0,false,
1772442361286,310,warmup,10,28,200,0,0,0,false,
1772442361299,309,warmup,50,46,200,0,0,0,false,
1772442361323,312,warmup,100,26,200,0,0,0,false,
1772442361330,311,warmup,100,44,200,0,0,0,false,
1772442361335,313,warmup,100,25,200,0,0,0,false,
1772442361366,314,warmup,100,32,200,0,0,0,false,
1772442361391,315,warmup,10,50,200,0,0,0,false,
1772442361391,316,warmup,10,46,200,0,0,0,false,
1772442361414,317,warmup,100,38,200,0,0,0,false,
1772442361448,325,low,10,23,200,0,0,0,false,
1772442361454,327,low,100,28,200,0,0,0,false,
1772442361457,318,low,50,31,200,0,0,0,false,
1772442361461,324,low,50,36,200,0,0,0,false,
1772442361463,321,low,50,37,200,0,0,0,false,
1772442361464,322,low,50,39,200,0,0,0,false,
1772442361469,319,low,100,44,200,0,0,0,false,
1772442361474,323,low,50,49,200,0,0,0,false,
1772442361475,320,low,10,50,200,0,0,0,false,
1772442361477,326,low,10,52,200,0,0,0,false,
1772442361485,328,low,10,25,200,0,0,0,false,
1772442361504,329,low,10,39,200,0,0,0,false,
1772442361509,334,low,50,29,200,0,0,0,false,
1772442361512,330,low,10,44,200,0,0,0,false,
1772442361513,331,low,50,41,200,0,0,0,false,
1772442361513,333,low,100,37,200,0,0,0,false,
1772442361514,336,low,50,28,200,0,0,0,false,
1772442361521,332,low,50,48,200,0,0,0,false,
1772442361524,337,low,10,36,200,0,0,0,false,
1772442361526,335,low,50,41,200,0,0,0,false,
1772442361528,338,low,100,32,200,0,0,0,false,
1772442361536,339,low,10,22,200,0,0,0,false,
1772442361550,343,low,100,26,200,0,0,0,false,
1772442361553,340,low,10,33,200,0,0,0,false,
1772442361555,345,low,10,22,200,0,0,0,false,
1772442361556,346,low,50,20,200,0,0,0,false,
1772442361562,341,low,100,39,200,0,0,0,false,
1772442361565,344,low,100,40,200,0,0,0,false,
1772442361565,348,low,100,26,200,0,0,0,false,
1772442361566,342,low,100,42,200,0,0,0,false,
1772442361575,347,low,10,38,200,0,0,0,false,
1772442361591,349,low,100,43,200,0,0,0,false,
1772442361597,350,low,50,37,200,0,0,0,false,
1772442361602,353,low,100,35,200,0,0,0,false,
1772442361607,351,low,50,43,200,0,0,0,false,
1772442361609,352,low,50,43,200,0,0,0,false,
1772442361611,356,low,50,35,200,0,0,0,false,
1772442361611,357,low,10,34,200,0,0,0,false,
1772442361618,354,low,100,45,200,0,0,0,false,
1772442361619,355,low,100,44,200,0,0,0,false,
1772442361631,358,low,50,45,200,0,0,0,false,
1772442361641,363,low,10,22,200,0,0,0,false,
1772442361641,362,low,10,23,200,0,0,0,false,
1772442361644,361,low,10,31,200,0,0,0,false,
1772442361646,359,low,50,45,200,0,0,0,false,
1772442361654,365,low,50,32,200,0,0,0,false,
1772442361655,364,low,10,34,200,0,0,0,false,
1772442361657,366,low,100,29,200,0,0,0,false,
1772442361657,360,low,10,49,200,0,0,0,false,
1772442361674,370,low,50,22,200,0,0,0,false,
1772442361676,367,low,100,46,200,0,0,0,false,
1772442361679,368,low,100,37,200,0,0,0,false,
1772442361680,371,low,10,26,200,0,0,0,false,
1772442361688,369,low,50,36,200,0,0,0,false,
1772442361690,375,low,50,22,200,0,0,0,false,
1772442361697,376,low,10,29,200,0,0,0,false,
1772442361701,373,low,10,36,200,0,0,0,false,
1772442361705,372,low,50,48,200,0,0,0,false,
1772442361707,377,low,100,21,200,0,0,0,false,
1772442361715,374,low,50,49,200,0,0,0,false,
1772442361718,379,low,50,28,200,0,0,0,false,
1772442361720,380,low,10,28,200,0,0,0,false,
1772442361730,382,low,100,30,200,0,0,0,false,
1772442361734,378,low,10,47,200,0,0,0,false,
1772442361747,383,low,50,39,200,0,0,0,false,
1772442361749,381,low,10,49,200,0,0,0,false,
1772442361753,384,low,100,41,200,0,0,0,false,
1772442361753,388,low,50,24,200,0,0,0,false,
1772442361757,386,low,100,39,200,0,0,0,false,
1772442361758,389,low,50,27,200,0,0,0,false,
1772442361763,385,low,50,47,200,0,0,0,false,
1772442361771,387,low,100,45,200,0,0,0,false,
1772442361785,390,low,10,44,200,0,0,0,false,
1772442361785,392,low,50,28,200,0,0,0,false,
1772442361791,391,low,50,45,200,0,0,0,false,
1772442361796,395,low,10,32,200,0,0,0,false,
1772442361798,393,low,100,39,200,0,0,0,false,
1772442361800,394,low,100,37,200,0,0,0,false,
1772442361803,397,low,50,34,200,0,0,0,false,
1772442361804,396,low,50,36,200,0,0,0,false,
1772442361808,399,low,100,26,200,0,0,0,false,
1772442361821,398,low,10,48,200,0,0,0,false,
1772442361823,401,low,50,27,200,0,0,0,false,
1772442361830,402,low,50,28,200,0,0,0,false,
1772442361831,400,low,10,36,200,0,0,0,false,
1772442361838,405,low,100,27,200,0,0,0,false,
1772442361839,407,low,50,24,200,0,0,0,false,
1772442361844,408,low,50,25,200,0,0,0,false,
1772442361853,404,low,50,44,200,0,0,0,false,
1772442361856,403,low,100,49,200,0,0,0,false,
1772442361859,406,low,50,45,200,0,0,0,false,
1772442361866,410,low,10,31,200,0,0,0,false,
1772442361869,409,low,10,37,200,0,0,0,false,
1772442361873,414,low,50,23,200,0,0,0,false,
1772442361877,411,low,10,35,200,0,0,0,false,
1772442361881,415,low,10,26,200,0,0,0,false,
1772442361883,412,low,10,40,200,0,0,0,false,
1772442361886,416,low,50,22,200,0,0,0,false,
1772442361889,413,low,10,40,200,0,0,0,false,
1772442361909,420,low,100,29,200,0,0,0,false,
1772442361910,417,low,10,43,200,0,0,0,false,
1772442361915,418,low,50,45,200,0,0,0,false,
1772442361916,423,low,50,25,200,0,0,0,false,
1772442361921,419,low,50,45,200,0,0,0,false,
1772442361922,424,low,10,28,200,0,0,0,false,
1772442361928,425,low,10,31,200,0,0,0,false,
1772442361928,422,low,10,40,200,0,0,0,false,
1772442361929,421,low,50,45,200,0,0,0,false,
1772442361941,426,low,50,41,200,0,0,0,false,
1772442361945,428,low,10,24,200,0,0,0,false,
1772442361949,429,low,100,24,200,0,0,0,false,
1772442361952,427,low,10,32,200,0,0,0,false,
1772442361954,431,low,100,21,200,0,0,0,false,
1772442361967,430,low,100,40,200,0,0,0,false,
1772442361974,434,low,10,35,200,0,0,0,false,
1772442361976,433,low,50,37,200,0,0,0,false,
1772442361981,432,low,10,48,200,0,0,0,false,
1772442361985,436,low,50,33,200,0,0,0,false,
1772442361990,435,low,100,50,200,0,0,0,false,
1772442361991,440,low,100,25,200,0,0,0,false,
1772442361993,437,low,100,37,200,0,0,0,false,
1772442361993,438,low,10,33,200,0,0,0,false,
1772442361997,439,low,10,34,200,0,0,0,false,
1772442362011,441,low,10,33,200,0,0,0,false,
1772442362020,442,low,50,36,200,0,0,0,false,
1772442362021,443,low,50,35,200,0,0,0,false,
1772442362027,447,low,10,26,200,0,0,0,false,
1772442362030,444,low,50,38,200,0,0,0,false,
1772442362033,445,low,50,37,200,0,0,0,false,
1772442362037,449,low,10,33,200,0,0,0,false,
1772442362051,446,low,100,49,200,0,0,0,false,
1772442362052,450,low,50,44,200,0,0,0,false,
1772442362054,451,low,100,31,200,0,0,0,false,
1772442362054,448,low,10,50,200,0,0,0,false,
1772442362063,453,low,100,31,200,0,0,0,false,
1772442362071,452,low,50,39,200,0,0,0,false,
1772442362080,456,low,10,36,200,0,0,0,false,
1772442362085,455,low,100,44,200,0,0,0,false,
1772442362087,454,low,10,49,200,0,0,0,false,
1772442362091,459,low,100,28,200,0,0,0,false,
1772442362092,457,low,10,44,200,0,0,0,false,
1772442362094,461,low,10,28,200,0,0,0,false,
1772442362101,462,low,50,27,200,0,0,0,false,
1772442362104,458,low,10,42,200,0,0,0,false,
1772442362105,460,low,50,39,200,0,0,0,false,
1772442362120,463,low,100,38,200,0,0,0,false,
1772442362125,466,low,100,26,200,0,0,0,false,
1772442362125,464,low,10,34,200,0,0,0,false,
1772442362127,469,low,50,22,200,0,0,0,false,
1772442362127,467,low,10,25,200,0,0,0,false,
1772442362136,471,low,50,21,200,0,0,0,false,
1772442362141,470,low,10,29,200,0,0,0,false,
1772442362145,465,low,50,48,200,0,0,0,false,
1772442362147,468,low,100,44,200,0,0,0,false,
1772442362159,474,low,100,23,200,0,0,0,false,
1772442362161,477,low,50,23,200,0,0,0,false,
1772442362165,472,low,50,50,200,0,0,0,false,
1772442362169,473,low,100,38,200,0,0,0,false,
1772442362178,480,low,10,23,200,0,0,0,false,
1772442362180,475,low,10,44,200,0,0,0,false,
1772442362184,479,low,100,33,200,0,0,0,false,
1772442362185,478,low,50,38,200,0,0,0,false,
1772442362188,476,low,100,50,200,0,0,0,false,
1772442362199,483,low,10,27,200,0,0,0,false,
1772442362201,485,low,50,21,200,0,0,0,false,
1772442362205,481,low,100,48,200,0,0,0,false,
1772442362213,482,low,50,44,200,0,0,0,false,
1772442362226,489,low,100,30,200,0,0,0,false,
1772442362227,490,low,10,27,200,0,0,0,false,
1772442362227,484,low,100,50,200,0,0,0,false,
1772442362228,487,low,100,37,200,0,0,0,false,
1772442362237,486,low,100,48,200,0,0,0,false,
1772442362239,488,low,10,44,200,0,0,0,false,
1772442362250,491,low,10,40,200,0,0,0,false,
1772442362251,493,low,50,34,200,0,0,0,false,
1772442362261,494,low,100,36,200,0,0,0,false,
1772442362261,492,low,100,49,200,0,0,0,false,
1772442362262,497,low,50,24,200,0,0,0,false,
1772442362263,498,low,50,24,200,0,0,0,false,
1772442362265,495,low,50,28,200,0,0,0,false,
1772442362272,496,low,100,34,200,0,0,0,false,
1772442362278,500,low,100,28,200,0,0,0,false,
1772442362289,499,low,10,41,200,0,0,0,false,
1772442362296,502,low,50,34,200,0,0,0,false,
1772442362297,507,low,100,22,200,0,0,0,false,
1772442362298,505,low,10,26,200,0,0,0,false,
1772442362301,501,low,10,40,200,0,0,0,false,
1772442362314,503,low,100,42,200,0,0,0,false,
1772442362315,506,low,100,42,200,0,0,0,false,
1772442362317,504,low,50,45,200,0,0,0,false,
1772442362326,510,low,10,26,200,0,0,0,false,
1772442362329,508,low,10,46,200,0,0,0,false,
1772442362331,511,low,10,23,200,0,0,0,false,
1772442362331,509,low,50,41,200,0,0,0,false,
1772442362341,512,low,10,33,200,0,0,0,false,
1772442362343,514,low,50,31,200,0,0,0,false,
1772442362351,513,low,50,41,200,0,0,0,false,
1772442362353,516,low,50,27,200,0,0,0,false,
1772442362359,515,low,50,34,200,0,0,0,false,
1772442362368,520,low,10,26,200,0,0,0,false,
1772442362371,517,low,10,43,200,0,0,0,false,
1772442362374,523,low,10,20,200,0,0,0,false,
1772442362377,521,low,100,35,200,0,0,0,false,
1772442362384,518,low,100,46,200,0,0,0,false,
1772442362390,519,low,10,50,200,0,0,0,false,
1772442362395,522,low,10,43,200,0,0,0,false,
1772442362396,525,low,10,32,200,0,0,0,false,
1772442362402,524,low,100,40,200,0,0,0,false,
1772442362411,526,low,50,42,200,0,0,0,false,
1772442362417,530,low,10,30,200,0,0,0,false,
1772442362422,527,low,10,44,200,0,0,0,false,
1772442362425,529,low,100,41,200,0,0,0,false,
1772442362426,531,low,10,32,200,0,0,0,false,
