timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772442050680,50,warmup,50,40,200,0,0,0,false,
1772442050694,51,warmup,20,40,200,0,0,0,false,
1772442050729,53,warmup,5,39,200,0,0,0,false,
1772442050740,54,warmup,50,49,200,0,0,0,false,
1772442050748,55,warmup,5,43,200,0,0,0,false,
1772442050773,56,warmup,20,32,200,0,0,0,false,
1772442050787,58,warmup,50,29,200,0,0,0,false,
1772442050799,57,warmup,5,48,200,0,0,0,false,
1772442050827,59,warmup,5,43,200,0,0,0,false,
1772442050845,60,warmup,5,47,200,0,0,0,false,
1772442050849,61,warmup,50,38,200,0,0,0,false,
1772442050859,62,warmup,5,22,200,0,0,0,false,
1772442050889,64,warmup,50,30,200,0,0,0,false,
1772442050891,63,warmup,5,35,200,0,0,0,false,
1772442050913,65,warmup,50,43,200,0,0,0,false,
1772442050936,66,warmup,5,36,200,0,0,0,false,
1772442050947,67,warmup,50,45,200,0,0,0,false,
1772442050964,68,warmup,20,40,200,0,0,0,false,
1772442050985,69,warmup,50,38,200,0,0,0,false,
1772442050988,70,warmup,5,30,200,0,0,0,false,
1772442051019,71,warmup,5,44,200,0,0,0,false,
1772442051026,72,warmup,50,29,200,0,0,0,false,
1772442051049,73,warmup,50,49,200,0,0,0,false,
1772442051051,74,warmup,20,22,200,0,0,0,false,
1772442051064,75,warmup,5,28,200,0,0,0,false,
1772442051086,76,warmup,20,27,200,0,0,0,false,
1772442051090,77,warmup,5,28,200,0,0,0,false,
1772442051112,78,warmup,20,37,200,0,0,0,false,
1772442051124,79,warmup,50,27,200,0,0,0,false,
1772442051143,80,warmup,5,41,200,0,0,0,false,
1772442051162,82,warmup,5,26,200,0,0,0,false,
1772442051169,81,warmup,5,46,200,0,0,0,false,
1772442051201,83,warmup,5,47,200,0,0,0,false,
1772442051216,84,warmup,20,44,200,0,0,0,false,
1772442051220,85,warmup,20,41,200,0,0,0,false,
1772442051233,86,warmup,200,21,200,0,0,0,false,
1772442051254,87,warmup,5,27,200,0,0,0,false,
1772442051264,89,warmup,5,21,200,0,0,0,false,
1772442051278,88,warmup,50,46,200,0,0,0,false,
1772442051297,90,warmup,20,32,200,0,0,0,false,
1772442051300,91,warmup,5,25,200,0,0,0,false,
1772442051315,92,warmup,5,26,200,0,0,0,false,
1772442051351,93,warmup,20,43,200,0,0,0,false,
1772442051360,94,warmup,5,49,200,0,0,0,false,
1772442051368,95,warmup,5,42,200,0,0,0,false,
1772442051389,96,warmup,20,27,200,0,0,0,false,
1772442051403,98,warmup,50,24,200,0,0,0,false,
1772442051414,97,warmup,5,43,200,0,0,0,false,
1772442051442,99,warmup,50,43,200,0,0,0,false,
1772442051458,101,warmup,100,33,200,0,0,0,false,
1772442051459,100,warmup,20,45,200,0,0,0,false,
1772442051495,104,warmup,200,25,200,0,0,0,false,
1772442051500,103,warmup,100,31,200,0,0,0,false,
1772442051501,102,warmup,50,47,200,0,0,0,false,
1772442051540,105,warmup,5,33,200,0,0,0,false,
1772442051541,107,warmup,20,30,200,0,0,0,false,
1772442051543,106,warmup,5,33,200,0,0,0,false,
1772442051591,108,warmup,20,40,200,0,0,0,false,
1772442051591,109,warmup,5,39,200,0,0,0,false,
1772442051593,110,warmup,50,39,200,0,0,0,false,
1772442051630,111,warmup,20,29,200,0,0,0,false,
1772442051640,113,warmup,200,36,200,0,0,0,false,
1772442051647,112,warmup,20,45,200,0,0,0,false,
1772442051679,115,warmup,50,27,200,0,0,0,false,
1772442051684,114,warmup,100,42,200,0,0,0,false,
1772442051692,116,warmup,50,34,200,0,0,0,false,
1772442051725,117,warmup,5,35,200,0,0,0,false,
1772442051732,118,warmup,5,37,200,0,0,0,false,
1772442051733,119,warmup,5,30,200,0,0,0,false,
1772442051766,120,warmup,100,30,200,0,0,0,false,
1772442051768,122,warmup,50,25,200,0,0,0,false,
1772442051789,121,warmup,50,46,200,0,0,0,false,
1772442051816,124,warmup,50,37,200,0,0,0,false,
1772442051821,123,warmup,50,45,200,0,0,0,false,
1772442051841,125,warmup,5,41,200,0,0,0,false,
1772442051860,126,warmup,5,33,200,0,0,0,false,
1772442051877,127,warmup,200,45,200,0,0,0,false,
1772442051885,128,warmup,100,33,200,0,0,0,false,
1772442051904,129,warmup,5,33,200,0,0,0,false,
1772442051930,130,warmup,20,42,200,0,0,0,false,
1772442051931,131,warmup,5,35,200,0,0,0,false,
1772442051964,132,warmup,5,48,200,0,0,0,false,
1772442051975,134,warmup,100,33,200,0,0,0,false,
1772442051987,133,warmup,20,46,200,0,0,0,false,
1772442052013,136,warmup,20,26,200,0,0,0,false,
1772442052018,135,warmup,5,43,200,0,0,0,false,
1772442052040,137,warmup,20,43,200,0,0,0,false,
1772442052062,138,warmup,50,37,200,0,0,0,false,
1772442052075,139,warmup,20,46,200,0,0,0,false,
1772442052100,141,warmup,50,28,200,0,0,0,false,
1772442052101,140,warmup,50,49,200,0,0,0,false,
1772442052128,142,warmup,50,42,200,0,0,0,false,
1772442052140,144,warmup,20,29,200,0,0,0,false,
1772442052158,143,warmup,200,47,200,0,0,0,false,
1772442052172,145,warmup,200,33,200,0,0,0,false,
1772442052201,146,warmup,20,49,200,0,0,0,false,
1772442052201,147,warmup,20,32,200,0,0,0,false,
1772442052220,148,warmup,200,37,200,0,0,0,false,
1772442052247,150,warmup,20,35,200,0,0,0,false,
1772442052257,149,warmup,100,45,200,0,0,0,false,
1772442052278,152,warmup,50,20,200,0,0,0,false,
1772442052281,151,warmup,5,50,200,0,0,0,false,
1772442052303,153,warmup,20,36,200,0,0,0,false,
1772442052331,154,warmup,100,42,200,0,0,0,false,
1772442052336,155,warmup,200,44,200,0,0,0,false,
1772442052348,156,warmup,20,34,200,0,0,0,false,
1772442052380,159,warmup,20,21,200,0,0,0,false,
1772442052390,157,warmup,5,48,200,0,0,0,false,
1772442052394,158,warmup,5,47,200,0,0,0,false,
1772442052418,160,warmup,20,28,200,0,0,0,false,
1772442052425,161,warmup,100,23,200,0,0,0,false,
1772442052438,162,warmup,50,33,200,0,0,0,false,
1772442052473,163,warmup,200,43,200,0,0,0,false,
1772442052476,165,warmup,5,27,200,0,0,0,false,
1772442052477,164,warmup,20,42,200,0,0,0,false,
1772442052521,167,warmup,50,34,200,0,0,0,false,
1772442052529,168,warmup,5,41,200,0,0,0,false,
1772442052532,166,warmup,20,48,200,0,0,0,false,
1772442052574,169,warmup,100,43,200,0,0,0,false,
1772442052576,171,warmup,200,33,200,0,0,0,false,
1772442052582,170,warmup,100,41,200,0,0,0,false,
1772442052622,172,warmup,100,36,200,0,0,0,false,
1772442052622,173,warmup,5,35,200,0,0,0,false,
1772442052629,174,warmup,20,36,200,0,0,0,false,
1772442052659,175,warmup,100,26,200,0,0,0,false,
1772442052664,176,warmup,100,30,200,0,0,0,false,
1772442052685,177,warmup,200,46,200,0,0,0,false,
1772442052700,179,warmup,20,26,200,0,0,0,false,
1772442052702,178,warmup,100,32,200,0,0,0,false,
1772442052720,180,warmup,50,24,200,0,0,0,false,
1772442052759,182,warmup,50,46,200,0,0,0,false,
1772442052761,181,warmup,200,49,200,0,0,0,false,
1772442052765,183,warmup,200,34,200,0,0,0,false,
1772442052806,184,warmup,5,37,200,0,0,0,false,
1772442052810,185,warmup,50,39,200,0,0,0,false,
1772442052815,186,warmup,50,39,200,0,0,0,false,
1772442052843,188,warmup,20,22,200,0,0,0,false,
1772442052852,187,warmup,100,36,200,0,0,0,false,
1772442052870,189,warmup,200,45,200,0,0,0,false,
1772442052875,190,warmup,50,22,200,0,0,0,false,
1772442052886,191,warmup,100,22,200,0,0,0,false,
1772442052906,192,warmup,200,24,200,0,0,0,false,
1772442052908,193,warmup,5,22,200,0,0,0,false,
1772442052919,194,warmup,50,22,200,0,0,0,false,
1772442052945,196,warmup,50,27,200,0,0,0,false,
1772442052963,195,warmup,20,46,200,0,0,0,false,
1772442052974,197,warmup,200,44,200,0,0,0,false,
1772442053004,198,warmup,50,48,200,0,0,0,false,
1772442053012,200,warmup,50,27,200,0,0,0,false,
1772442053012,199,warmup,100,39,200,0,0,0,false,
1772442053059,203,warmup,50,34,200,0,0,0,false,
1772442053063,201,warmup,50,47,200,0,0,0,false,
1772442053064,202,warmup,200,40,200,0,0,0,false,
1772442053093,205,warmup,5,20,200,0,0,0,false,
1772442053102,204,warmup,20,32,200,0,0,0,false,
1772442053111,206,warmup,200,36,200,0,0,0,false,
1772442053135,208,warmup,20,22,200,0,0,0,false,
1772442053144,207,warmup,50,39,200,0,0,0,false,
1772442053158,209,warmup,5,35,200,0,0,0,false,
1772442053174,210,warmup,50,29,200,0,0,0,false,
1772442053197,211,warmup,100,42,200,0,0,0,false,
1772442053209,212,warmup,100,40,200,0,0,0,false,
1772442053213,213,warmup,200,28,200,0,0,0,false,
1772442053248,215,warmup,100,28,200,0,0,0,false,
1772442053259,214,warmup,50,50,200,0,0,0,false,
1772442053273,216,warmup,200,49,200,0,0,0,false,
1772442053292,218,warmup,5,22,200,0,0,0,false,
1772442053296,217,warmup,200,36,200,0,0,0,false,
1772442053333,219,warmup,20,48,200,0,0,0,false,
1772442053333,221,warmup,20,26,200,0,0,0,false,
1772442053349,220,warmup,100,47,200,0,0,0,false,
1772442053366,223,warmup,20,22,200,0,0,0,false,
1772442053392,224,warmup,20,31,200,0,0,0,false,
1772442053392,222,warmup,5,48,200,0,0,0,false,
1772442053409,225,warmup,200,33,200,0,0,0,false,
1772442053431,227,warmup,50,28,200,0,0,0,false,
1772442053446,226,warmup,5,43,200,0,0,0,false,
1772442053469,228,warmup,5,49,200,0,0,0,false,
1772442053482,229,warmup,20,40,200,0,0,0,false,
1772442053499,230,warmup,5,42,200,0,0,0,false,
1772442053524,231,warmup,50,44,200,0,0,0,false,
1772442053535,233,warmup,20,25,200,0,0,0,false,
1772442053540,232,warmup,20,47,200,0,0,0,false,
1772442053559,234,warmup,100,23,200,0,0,0,false,
1772442053578,235,warmup,100,31,200,0,0,0,false,
1772442053589,236,warmup,5,38,200,0,0,0,false,
1772442053593,237,warmup,100,24,200,0,0,0,false,
1772442053629,238,warmup,5,41,200,0,0,0,false,
1772442053630,239,warmup,20,30,200,0,0,0,false,
1772442053641,240,warmup,100,37,200,0,0,0,false,
1772442053673,242,warmup,5,32,200,0,0,0,false,
1772442053682,241,warmup,50,42,200,0,0,0,false,
1772442053694,243,warmup,5,41,200,0,0,0,false,
1772442053711,244,warmup,5,27,200,0,0,0,false,
1772442053717,245,warmup,5,24,200,0,0,0,false,
1772442053738,246,warmup,5,33,200,0,0,0,false,
1772442053755,248,warmup,100,27,200,0,0,0,false,
1772442053767,247,warmup,5,45,200,0,0,0,false,
1772442053778,249,warmup,50,29,200,0,0,0,false,
1772442053806,251,warmup,20,28,200,0,0,0,false,
1772442053814,250,warmup,100,48,200,0,0,0,false,
1772442053837,252,warmup,5,48,200,0,0,0,false,
1772442053846,253,warmup,20,29,200,0,0,0,false,
1772442053867,254,warmup,100,42,200,0,0,0,false,
1772442053878,255,warmup,5,30,200,0,0,0,false,
1772442053897,256,warmup,20,41,200,0,0,0,false,
1772442053909,257,warmup,20,31,200,0,0,0,false,
1772442053931,259,warmup,5,22,200,0,0,0,false,
1772442053936,258,warmup,100,47,200,0,0,0,false,
1772442053967,261,warmup,50,25,200,0,0,0,false,
1772442053970,260,warmup,100,50,200,0,0,0,false,
1772442053992,262,warmup,20,45,200,0,0,0,false,
1772442054000,263,warmup,5,22,200,0,0,0,false,
1772442054030,264,warmup,20,48,200,0,0,0,false,
1772442054042,265,warmup,20,39,200,0,0,0,false,
1772442054056,266,warmup,5,45,200,0,0,0,false,
1772442054074,267,warmup,50,33,200,0,0,0,false,
1772442054096,268,warmup,50,44,200,0,0,0,false,
1772442054108,270,warmup,200,22,200,0,0,0,false,
1772442054113,269,warmup,100,45,200,0,0,0,false,
1772442054139,271,warmup,50,31,200,0,0,0,false,
1772442054146,272,warmup,50,27,200,0,0,0,false,
1772442054172,273,warmup,100,48,200,0,0,0,false,
1772442054183,274,warmup,100,34,200,0,0,0,false,
1772442054194,275,warmup,20,37,200,0,0,0,false,
1772442054212,276,warmup,5,30,200,0,0,0,false,
1772442054245,277,warmup,50,51,200,0,0,0,false,
1772442054252,278,warmup,200,48,200,0,0,0,false,
1772442054269,279,warmup,100,45,200,0,0,0,false,
1772442054276,280,warmup,100,21,200,0,0,0,false,
1772442054296,281,warmup,100,32,200,0,0,0,false,
1772442054324,282,warmup,5,45,200,0,0,0,false,
1772442054325,283,warmup,100,38,200,0,0,0,false,
1772442054352,284,warmup,200,45,200,0,0,0,false,
1772442054364,285,warmup,20,28,200,0,0,0,false,
1772442054379,286,warmup,5,43,200,0,0,0,false,
1772442054394,287,warmup,20,31,200,0,0,0,false,
1772442054400,288,warmup,100,25,200,0,0,0,false,
1772442054428,289,warmup,5,37,200,0,0,0,false,
1772442054434,290,warmup,5,29,200,0,0,0,false,
1772442054445,291,warmup,50,33,200,0,0,0,false,
1772442054472,293,warmup,5,27,200,0,0,0,false,
1772442054487,292,warmup,5,48,200,0,0,0,false,
1772442054489,294,warmup,20,34,200,0,0,0,false,
1772442054530,295,warmup,50,47,200,0,0,0,false,
1772442054538,296,warmup,20,40,200,0,0,0,false,
1772442054550,297,warmup,5,49,200,0,0,0,false,
1772442054580,298,warmup,50,40,200,0,0,0,false,
1772442054586,300,warmup,50,25,200,0,0,0,false,
1772442054599,299,warmup,20,50,200,0,0,0,false,
1772442054621,302,warmup,200,23,200,0,0,0,false,
1772442054641,301,warmup,20,49,200,0,0,0,false,
1772442054647,303,warmup,5,37,200,0,0,0,false,
1772442054663,304,warmup,20,32,200,0,0,0,false,
1772442054692,305,warmup,20,41,200,0,0,0,false,
1772442054694,306,warmup,5,36,200,0,0,0,false,
1772442054723,307,warmup,50,49,200,0,0,0,false,
1772442054739,308,warmup,100,36,200,0,0,0,false,
1772442054745,309,warmup,5,40,200,0,0,0,false,
1772442054756,310,warmup,100,22,200,0,0,0,false,
1772442054776,311,warmup,20,25,200,0,0,0,false,
1772442054799,312,warmup,100,43,200,0,0,0,false,
1772442054799,313,warmup,50,32,200,0,0,0,false,
1772442054815,314,warmup,200,28,200,0,0,0,false,
1772442054836,316,warmup,5,26,200,0,0,0,false,
1772442054857,315,warmup,20,47,200,0,0,0,false,
1772442054867,317,warmup,5,42,200,0,0,0,false,
1772442054881,318,warmup,200,35,200,0,0,0,false,
1772442054896,319,warmup,20,29,200,0,0,0,false,
1772442054920,320,warmup,5,41,200,0,0,0,false,
1772442054932,321,warmup,200,40,200,0,0,0,false,
1772442054957,322,warmup,5,50,200,0,0,0,false,
1772442054996,332,low,20,29,200,0,0,0,false,
1772442054999,328,low,5,31,200,0,0,0,false,
1772442055004,326,low,5,36,200,0,0,0,false,
1772442055005,327,low,100,37,200,0,0,0,false,
1772442055011,330,low,20,43,200,0,0,0,false,
1772442055011,329,low,200,43,200,0,0,0,false,
1772442055014,325,low,50,46,200,0,0,0,false,
1772442055015,324,low,5,48,200,0,0,0,false,
1772442055015,323,low,200,48,200,0,0,0,false,
1772442055019,331,low,5,51,200,0,0,0,false,
1772442055039,335,low,20,25,200,0,0,0,false,
1772442055051,336,low,20,35,200,0,0,0,false,
1772442055051,340,low,200,24,200,0,0,0,false,
1772442055052,338,low,100,30,200,0,0,0,false,
1772442055053,341,low,100,26,200,0,0,0,false,
1772442055053,333,low,5,43,200,0,0,0,false,
1772442055054,337,low,20,32,200,0,0,0,false,
1772442055061,334,low,20,51,200,0,0,0,false,
1772442055069,339,low,5,43,200,0,0,0,false,
1772442055081,342,low,5,50,200,0,0,0,false,
1772442055089,346,low,5,26,200,0,0,0,false,
1772442055092,345,low,5,30,200,0,0,0,false,
1772442055095,349,low,5,30,200,0,0,0,false,
1772442055097,343,low,100,46,200,0,0,0,false,
1772442055100,348,low,200,35,200,0,0,0,false,
1772442055105,350,low,20,32,200,0,0,0,false,
1772442055108,344,low,5,46,200,0,0,0,false,
1772442055110,351,low,200,31,200,0,0,0,false,
1772442055111,347,low,20,46,200,0,0,0,false,
1772442055135,352,low,5,43,200,0,0,0,false,
1772442055140,354,low,5,37,200,0,0,0,false,
1772442055141,356,low,100,33,200,0,0,0,false,
1772442055143,360,low,5,21,200,0,0,0,false,
1772442055146,357,low,50,36,200,0,0,0,false,
1772442055147,353,low,20,47,200,0,0,0,false,
1772442055152,355,low,5,45,200,0,0,0,false,
1772442055155,361,low,20,33,200,0,0,0,false,
1772442055161,359,low,20,41,200,0,0,0,false,
1772442055162,358,low,100,46,200,0,0,0,false,
1772442055170,362,low,5,23,200,0,0,0,false,
1772442055184,365,low,50,30,200,0,0,0,false,
1772442055186,363,low,100,35,200,0,0,0,false,
1772442055188,367,low,50,30,200,0,0,0,false,
1772442055190,364,low,5,38,200,0,0,0,false,
1772442055195,366,low,5,38,200,0,0,0,false,
1772442055208,368,low,20,46,200,0,0,0,false,
1772442055210,369,low,50,44,200,0,0,0,false,
1772442055211,371,low,5,39,200,0,0,0,false,
1772442055213,372,low,20,32,200,0,0,0,false,
1772442055219,370,low,100,47,200,0,0,0,false,
1772442055222,373,low,100,27,200,0,0,0,false,
1772442055224,375,low,5,25,200,0,0,0,false,
1772442055227,374,low,50,30,200,0,0,0,false,
1772442055227,377,low,20,21,200,0,0,0,false,
1772442055234,376,low,50,33,200,0,0,0,false,
1772442055249,379,low,50,28,200,0,0,0,false,
1772442055250,381,low,5,27,200,0,0,0,false,
1772442055250,382,low,20,21,200,0,0,0,false,
1772442055255,383,low,20,23,200,0,0,0,false,
1772442055264,378,low,5,45,200,0,0,0,false,
1772442055270,385,low,50,32,200,0,0,0,false,
1772442055271,387,low,100,26,200,0,0,0,false,
1772442055272,380,low,5,49,200,0,0,0,false,
1772442055280,386,low,100,42,200,0,0,0,false,
1772442055282,384,low,50,48,200,0,0,0,false,
1772442055288,388,low,50,28,200,0,0,0,false,
1772442055290,390,low,20,29,200,0,0,0,false,
1772442055302,391,low,100,35,200,0,0,0,false,
1772442055307,389,low,100,46,200,0,0,0,false,
1772442055308,392,low,50,33,200,0,0,0,false,
1772442055318,393,low,5,38,200,0,0,0,false,
1772442055323,394,low,50,42,200,0,0,0,false,
1772442055328,395,low,5,45,200,0,0,0,false,
1772442055332,398,low,5,33,200,0,0,0,false,
1772442055333,399,low,50,32,200,0,0,0,false,
1772442055333,400,low,5,21,200,0,0,0,false,
1772442055334,396,low,50,44,200,0,0,0,false,
1772442055341,397,low,5,47,200,0,0,0,false,
1772442055342,402,low,100,23,200,0,0,0,false,
1772442055347,401,low,100,29,200,0,0,0,false,
1772442055359,404,low,5,25,200,0,0,0,false,
1772442055362,405,low,100,23,200,0,0,0,false,
1772442055369,403,low,100,40,200,0,0,0,false,
1772442055371,409,low,5,26,200,0,0,0,false,
1772442055374,408,low,20,30,200,0,0,0,false,
1772442055379,411,low,5,27,200,0,0,0,false,
1772442055381,412,low,20,23,200,0,0,0,false,
1772442055386,407,low,100,42,200,0,0,0,false,
1772442055391,406,low,5,47,200,0,0,0,false,
1772442055401,414,low,20,29,200,0,0,0,false,
1772442055401,410,low,20,49,200,0,0,0,false,
1772442055415,413,low,5,45,200,0,0,0,false,
1772442055419,415,low,100,39,200,0,0,0,false,
1772442055430,416,low,5,48,200,0,0,0,false,
1772442055433,418,low,100,43,200,0,0,0,false,
1772442055433,420,low,20,36,200,0,0,0,false,
1772442055434,417,low,5,49,200,0,0,0,false,
1772442055436,419,low,5,44,200,0,0,0,false,
1772442055441,423,low,20,29,200,0,0,0,false,
1772442055442,422,low,200,30,200,0,0,0,false,
1772442055449,421,low,5,47,200,0,0,0,false,
1772442055456,424,low,5,31,200,0,0,0,false,
1772442055459,425,low,50,29,200,0,0,0,false,
1772442055466,426,low,50,24,200,0,0,0,false,
1772442055472,427,low,100,27,200,0,0,0,false,
1772442055483,430,low,20,37,200,0,0,0,false,
1772442055485,429,low,5,40,200,0,0,0,false,
1772442055487,433,low,20,27,200,0,0,0,false,
1772442055488,431,low,5,36,200,0,0,0,false,
1772442055489,428,low,20,45,200,0,0,0,false,
1772442055496,432,low,50,43,200,0,0,0,false,
1772442055506,434,low,100,37,200,0,0,0,false,
1772442055511,435,low,20,41,200,0,0,0,false,
1772442055513,437,low,5,30,200,0,0,0,false,
1772442055521,436,low,50,44,200,0,0,0,false,
1772442055521,439,low,5,25,200,0,0,0,false,
1772442055525,441,low,200,27,200,0,0,0,false,
1772442055526,442,low,100,26,200,0,0,0,false,
1772442055528,443,low,50,21,200,0,0,0,false,
1772442055539,444,low,50,23,200,0,0,0,false,
1772442055543,438,low,200,49,200,0,0,0,false,
1772442055545,440,low,5,47,200,0,0,0,false,
1772442055558,448,low,100,26,200,0,0,0,false,
1772442055560,445,low,5,38,200,0,0,0,false,
1772442055561,446,low,20,37,200,0,0,0,false,
1772442055564,449,low,5,28,200,0,0,0,false,
1772442055567,451,low,20,28,200,0,0,0,false,
1772442055575,447,low,50,42,200,0,0,0,false,
1772442055586,450,low,100,49,200,0,0,0,false,
1772442055592,452,low,50,41,200,0,0,0,false,
1772442055594,457,low,5,22,200,0,0,0,false,
1772442055595,453,low,100,40,200,0,0,0,false,
1772442055602,454,low,100,45,200,0,0,0,false,
1772442055605,455,low,50,36,200,0,0,0,false,
1772442055615,458,low,5,40,200,0,0,0,false,
1772442055620,456,low,50,49,200,0,0,0,false,
1772442055624,459,low,200,46,200,0,0,0,false,
1772442055628,460,low,50,42,200,0,0,0,false,
1772442055633,461,low,50,36,200,0,0,0,false,
1772442055640,463,low,5,36,200,0,0,0,false,
1772442055640,462,low,50,38,200,0,0,0,false,
1772442055646,466,low,20,31,200,0,0,0,false,
1772442055653,464,low,50,47,200,0,0,0,false,
1772442055654,468,low,20,23,200,0,0,0,false,
1772442055657,465,low,50,44,200,0,0,0,false,
1772442055661,467,low,5,35,200,0,0,0,false,
1772442055665,469,low,100,30,200,0,0,0,false,
1772442055675,470,low,50,36,200,0,0,0,false,
1772442055676,471,low,200,32,200,0,0,0,false,
1772442055682,473,low,20,31,200,0,0,0,false,
1772442055683,472,low,5,32,200,0,0,0,false,
1772442055702,479,low,100,26,200,0,0,0,false,
1772442055704,474,low,50,47,200,0,0,0,false,
1772442055705,477,low,200,37,200,0,0,0,false,
1772442055707,476,low,5,43,200,0,0,0,false,
1772442055708,475,low,5,45,200,0,0,0,false,
1772442055712,478,low,20,41,200,0,0,0,false,
1772442055716,483,low,50,22,200,0,0,0,false,
1772442055718,481,low,20,31,200,0,0,0,false,
1772442055718,482,low,50,25,200,0,0,0,false,
1772442055721,480,low,5,35,200,0,0,0,false,
1772442055742,486,low,5,26,200,0,0,0,false,
1772442055752,491,low,50,23,200,0,0,0,false,
1772442055752,488,low,200,33,200,0,0,0,false,
1772442055754,490,low,20,27,200,0,0,0,false,
1772442055756,493,low,100,24,200,0,0,0,false,
1772442055759,484,low,20,47,200,0,0,0,false,
1772442055762,487,low,50,43,200,0,0,0,false,
1772442055763,485,low,20,48,200,0,0,0,false,
1772442055765,489,low,20,42,200,0,0,0,false,
1772442055776,492,low,50,47,200,0,0,0,false,
1772442055784,495,low,100,21,200,0,0,0,false,
1772442055785,494,low,20,33,200,0,0,0,false,
1772442055793,498,low,5,26,200,0,0,0,false,
1772442055798,497,low,5,33,200,0,0,0,false,
1772442055801,501,low,200,28,200,0,0,0,false,
1772442055807,500,low,200,34,200,0,0,0,false,
1772442055808,496,low,20,44,200,0,0,0,false,
1772442055810,499,low,5,40,200,0,0,0,false,
1772442055815,503,low,50,28,200,0,0,0,false,
1772442055818,504,low,20,23,200,0,0,0,false,
1772442055821,502,low,5,46,200,0,0,0,false,
1772442055835,506,low,20,30,200,0,0,0,false,
1772442055839,505,low,200,43,200,0,0,0,false,
1772442055841,510,low,20,23,200,0,0,0,false,
1772442055842,507,low,5,33,200,0,0,0,false,
1772442055850,508,low,20,38,200,0,0,0,false,
1772442055854,513,low,50,24,200,0,0,0,false,
1772442055860,509,low,100,42,200,0,0,0,false,
1772442055861,511,low,5,40,200,0,0,0,false,
1772442055871,516,low,5,21,200,0,0,0,false,
1772442055872,512,low,100,46,200,0,0,0,false,
1772442055874,515,low,200,28,200,0,0,0,false,
1772442055877,514,low,200,44,200,0,0,0,false,
1772442055897,517,low,5,45,200,0,0,0,false,
1772442055901,519,low,20,41,200,0,0,0,false,
1772442055901,521,low,50,31,200,0,0,0,false,
1772442055903,518,low,5,50,200,0,0,0,false,
1772442055905,520,low,5,40,200,0,0,0,false,
1772442055906,522,low,5,35,200,0,0,0,false,
1772442055909,524,low,50,27,200,0,0,0,false,
1772442055916,526,low,100,28,200,0,0,0,false,
1772442055919,523,low,20,36,200,0,0,0,false,
1772442055924,525,low,20,38,200,0,0,0,false,
1772442055938,530,low,50,24,200,0,0,0,false,
1772442055944,533,low,50,24,200,0,0,0,false,
1772442055945,528,low,50,33,200,0,0,0,false,
1772442055948,532,low,50,31,200,0,0,0,false,
