timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458403601,517,poisson,10,30,200,0,0,0,false,
1772458403604,516,poisson,50,46,200,0,0,0,false,
1772458403616,518,poisson,50,26,200,0,0,0,false,
1772458403637,519,poisson,10,46,200,0,0,0,false,
1772458403696,520,poisson,50,39,200,0,0,0,false,
1772458403697,521,poisson,50,26,200,0,0,0,false,
1772458403744,522,poisson,50,46,200,0,0,0,false,
1772458403748,523,poisson,50,24,200,0,0,0,false,
1772458403820,524,poisson,100,40,200,0,0,0,false,
1772458403864,526,poisson,100,24,200,0,0,0,false,
1772458403875,527,poisson,100,30,200,0,0,0,false,
1772458403883,525,poisson,10,48,200,0,0,0,false,
1772458403892,528,poisson,100,28,200,0,0,0,false,
1772458403922,530,poisson,10,22,200,0,0,0,false,
1772458403932,529,poisson,10,35,200,0,0,0,false,
1772458403993,532,poisson,10,32,200,0,0,0,false,
1772458403998,531,poisson,10,40,200,0,0,0,false,
1772458404026,533,poisson,50,24,200,0,0,0,false,
1772458404048,535,poisson,50,25,200,0,0,0,false,
1772458404060,534,poisson,100,47,200,0,0,0,false,
1772458404088,536,poisson,100,42,200,0,0,0,false,
1772458404102,537,poisson,10,31,200,0,0,0,false,
1772458404111,538,poisson,10,23,200,0,0,0,false,
1772458404153,539,poisson,100,37,200,0,0,0,false,
1772458404173,540,poisson,10,38,200,0,0,0,false,
1772458404187,542,poisson,10,39,200,0,0,0,false,
1772458404188,541,poisson,10,49,200,0,0,0,false,
1772458404211,544,poisson,50,34,200,0,0,0,false,
1772458404214,543,poisson,100,47,200,0,0,0,false,
1772458404215,545,poisson,50,36,200,0,0,0,false,
1772458404237,546,poisson,10,33,200,0,0,0,false,
1772458404263,548,poisson,50,36,200,0,0,0,false,
1772458404269,547,poisson,50,44,200,0,0,0,false,
1772458404337,549,poisson,10,41,200,0,0,0,false,
1772458404363,551,poisson,50,25,200,0,0,0,false,
1772458404377,550,poisson,10,42,200,0,0,0,false,
1772458404491,552,poisson,100,42,200,0,0,0,false,
1772458404530,553,poisson,50,25,200,0,0,0,false,
1772458404566,555,poisson,100,36,200,0,0,0,false,
1772458404570,554,poisson,50,49,200,0,0,0,false,
1772458404575,556,poisson,50,33,200,0,0,0,false,
1772458404594,557,poisson,100,41,200,0,0,0,false,
1772458404597,561,poisson,50,28,200,0,0,0,false,
1772458404599,558,poisson,50,41,200,0,0,0,false,
1772458404602,562,poisson,100,29,200,0,0,0,false,
1772458404614,560,poisson,10,50,200,0,0,0,false,
1772458404614,559,poisson,10,51,200,0,0,0,false,
1772458404646,563,poisson,10,45,200,0,0,0,false,
1772458404691,565,poisson,100,36,200,0,0,0,false,
1772458404691,564,poisson,100,40,200,0,0,0,false,
1772458404693,566,poisson,10,23,200,0,0,0,false,
1772458404743,567,poisson,10,44,200,0,0,0,false,
1772458404771,568,poisson,10,34,200,0,0,0,false,
1772458404852,571,poisson,50,24,200,0,0,0,false,
1772458404855,569,poisson,50,43,200,0,0,0,false,
1772458404861,570,poisson,50,43,200,0,0,0,false,
1772458404862,572,poisson,100,22,200,0,0,0,false,
1772458404880,573,poisson,10,27,200,0,0,0,false,
1772458404903,574,poisson,100,45,200,0,0,0,false,
1772458404926,575,poisson,50,43,200,0,0,0,false,
1772458404943,578,poisson,100,26,200,0,0,0,false,
1772458404953,576,poisson,100,44,200,0,0,0,false,
1772458404956,577,poisson,50,45,200,0,0,0,false,
1772458404974,579,poisson,10,43,200,0,0,0,false,
1772458404984,580,poisson,10,43,200,0,0,0,false,
1772458404986,581,poisson,10,42,200,0,0,0,false,
1772458405043,585,poisson,10,24,200,0,0,0,false,
1772458405044,582,poisson,50,35,200,0,0,0,false,
1772458405048,584,poisson,50,30,200,0,0,0,false,
1772458405049,583,poisson,10,33,200,0,0,0,false,
1772458405051,586,poisson,50,28,200,0,0,0,false,
1772458405052,587,poisson,50,25,200,0,0,0,false,
1772458405093,588,poisson,100,35,200,0,0,0,false,
1772458405100,590,poisson,10,20,200,0,0,0,false,
1772458405101,589,poisson,50,36,200,0,0,0,false,
1772458405125,593,poisson,10,25,200,0,0,0,false,
1772458405126,592,poisson,100,30,200,0,0,0,false,
1772458405128,591,poisson,50,37,200,0,0,0,false,
1772458405160,595,poisson,10,44,200,0,0,0,false,
1772458405161,594,poisson,50,48,200,0,0,0,false,
1772458405183,597,poisson,100,38,200,0,0,0,false,
1772458405184,596,poisson,10,40,200,0,0,0,false,
1772458405204,598,poisson,10,42,200,0,0,0,false,
1772458405207,600,poisson,10,29,200,0,0,0,false,
1772458405220,599,poisson,50,50,200,0,0,0,false,
1772458405339,601,poisson,100,32,200,0,0,0,false,
1772458405351,602,poisson,100,35,200,0,0,0,false,
1772458405396,603,poisson,100,31,200,0,0,0,false,
1772458405398,604,poisson,50,22,200,0,0,0,false,
1772458405450,605,poisson,50,39,200,0,0,0,false,
1772458405504,606,poisson,50,27,200,0,0,0,false,
1772458405589,607,poisson,10,37,200,0,0,0,false,
1772458405597,608,poisson,10,38,200,0,0,0,false,
1772458405604,609,poisson,50,21,200,0,0,0,false,
1772458405639,611,poisson,50,33,200,0,0,0,false,
1772458405640,612,poisson,10,29,200,0,0,0,false,
1772458405643,610,poisson,10,44,200,0,0,0,false,
1772458405674,613,poisson,10,42,200,0,0,0,false,
1772458405695,614,poisson,100,44,200,0,0,0,false,
1772458405756,615,poisson,50,31,200,0,0,0,false,
1772458405764,616,poisson,10,22,200,0,0,0,false,
1772458405815,617,poisson,100,46,200,0,0,0,false,
1772458405826,618,poisson,10,51,200,0,0,0,false,
1772458405826,619,poisson,50,41,200,0,0,0,false,
1772458405853,620,poisson,10,50,200,0,0,0,false,
1772458405880,621,poisson,100,49,200,0,0,0,false,
1772458405900,622,poisson,50,28,200,0,0,0,false,
1772458405900,624,poisson,10,22,200,0,0,0,false,
1772458405912,623,poisson,100,35,200,0,0,0,false,
1772458405942,625,poisson,50,34,200,0,0,0,false,
1772458406008,626,poisson,100,29,200,0,0,0,false,
1772458406059,628,poisson,10,23,200,0,0,0,false,
1772458406084,627,poisson,50,50,200,0,0,0,false,
1772458406158,629,poisson,50,40,200,0,0,0,false,
1772458406200,630,poisson,10,25,200,0,0,0,false,
1772458406244,631,poisson,10,50,200,0,0,0,false,
1772458406248,633,poisson,50,21,200,0,0,0,false,
1772458406264,632,poisson,100,49,200,0,0,0,false,
1772458406273,634,poisson,50,26,200,0,0,0,false,
1772458406294,635,poisson,100,34,200,0,0,0,false,
1772458406309,636,poisson,10,36,200,0,0,0,false,
1772458406328,637,poisson,10,24,200,0,0,0,false,
1772458406359,638,poisson,50,33,200,0,0,0,false,
1772458406400,639,poisson,100,30,200,0,0,0,false,
1772458406436,640,poisson,10,37,200,0,0,0,false,
1772458406487,642,poisson,100,30,200,0,0,0,false,
1772458406497,641,poisson,10,47,200,0,0,0,false,
1772458406509,644,poisson,100,27,200,0,0,0,false,
1772458406513,643,poisson,10,46,200,0,0,0,false,
1772458406533,645,poisson,50,44,200,0,0,0,false,
1772458406540,646,poisson,50,35,200,0,0,0,false,
1772458406666,649,poisson,50,22,200,0,0,0,false,
1772458406668,647,poisson,50,40,200,0,0,0,false,
1772458406675,648,poisson,100,45,200,0,0,0,false,
1772458406687,651,poisson,10,24,200,0,0,0,false,
1772458406695,652,poisson,10,26,200,0,0,0,false,
1772458406701,650,poisson,10,48,200,0,0,0,false,
1772458406713,653,poisson,100,42,200,0,0,0,false,
1772458406748,654,poisson,100,48,200,0,0,0,false,
1772458406761,655,poisson,10,38,200,0,0,0,false,
1772458406768,657,poisson,50,27,200,0,0,0,false,
1772458406775,658,poisson,10,27,200,0,0,0,false,
1772458406778,656,poisson,10,45,200,0,0,0,false,
1772458406789,660,poisson,100,28,200,0,0,0,false,
1772458406801,659,poisson,10,46,200,0,0,0,false,
1772458406818,661,poisson,100,39,200,0,0,0,false,
1772458406824,662,poisson,100,25,200,0,0,0,false,
1772458406859,663,poisson,50,40,200,0,0,0,false,
1772458406863,664,poisson,10,37,200,0,0,0,false,
1772458406877,665,poisson,10,48,200,0,0,0,false,
1772458406935,666,poisson,10,33,200,0,0,0,false,
1772458406942,667,poisson,100,22,200,0,0,0,false,
1772458406964,668,poisson,50,35,200,0,0,0,false,
1772458406974,669,poisson,50,39,200,0,0,0,false,
1772458407015,672,poisson,10,26,200,0,0,0,false,
1772458407015,670,poisson,50,35,200,0,0,0,false,
1772458407018,671,poisson,10,33,200,0,0,0,false,
1772458407029,673,poisson,50,34,200,0,0,0,false,
1772458407032,674,poisson,100,26,200,0,0,0,false,
1772458407047,675,poisson,50,34,200,0,0,0,false,
1772458407074,676,poisson,50,50,200,0,0,0,false,
1772458407081,677,poisson,10,37,200,0,0,0,false,
1772458407089,678,poisson,100,38,200,0,0,0,false,
1772458407089,679,poisson,50,22,200,0,0,0,false,
1772458407123,680,poisson,100,44,200,0,0,0,false,
1772458407156,682,poisson,100,36,200,0,0,0,false,
1772458407159,683,poisson,100,38,200,0,0,0,false,
1772458407159,681,poisson,50,40,200,0,0,0,false,
1772458407164,684,poisson,100,38,200,0,0,0,false,
1772458407192,685,poisson,10,51,200,0,0,0,false,
1772458407248,686,poisson,10,42,200,0,0,0,false,
1772458407248,687,poisson,50,39,200,0,0,0,false,
1772458407266,688,poisson,10,49,200,0,0,0,false,
1772458407303,689,poisson,100,37,200,0,0,0,false,
1772458407324,690,poisson,10,44,200,0,0,0,false,
1772458407423,691,poisson,100,42,200,0,0,0,false,
1772458407462,692,poisson,100,44,200,0,0,0,false,
1772458407484,693,poisson,100,31,200,0,0,0,false,
1772458407511,694,poisson,50,45,200,0,0,0,false,
1772458407543,695,poisson,100,30,200,0,0,0,false,
1772458407573,696,poisson,50,31,200,0,0,0,false,
1772458407593,697,poisson,100,27,200,0,0,0,false,
1772458407616,698,poisson,50,25,200,0,0,0,false,
1772458407638,699,poisson,100,43,200,0,0,0,false,
1772458407664,700,poisson,100,45,200,0,0,0,false,
1772458407701,703,poisson,10,21,200,0,0,0,false,
1772458407702,701,poisson,50,50,200,0,0,0,false,
1772458407703,702,poisson,50,48,200,0,0,0,false,
1772458407727,704,poisson,100,31,200,0,0,0,false,
1772458407728,705,poisson,10,29,200,0,0,0,false,
1772458407735,706,poisson,10,20,200,0,0,0,false,
1772458407781,707,poisson,10,26,200,0,0,0,false,
1772458407856,708,poisson,10,43,200,0,0,0,false,
1772458407860,709,poisson,10,24,200,0,0,0,false,
1772458407881,710,poisson,50,25,200,0,0,0,false,
1772458407915,711,poisson,100,35,200,0,0,0,false,
1772458407918,712,poisson,100,30,200,0,0,0,false,
1772458407932,714,poisson,10,38,200,0,0,0,false,
1772458407937,713,poisson,100,47,200,0,0,0,false,
1772458407947,717,poisson,10,23,200,0,0,0,false,
1772458407954,715,poisson,10,38,200,0,0,0,false,
1772458407969,718,poisson,50,37,200,0,0,0,false,
1772458407971,716,poisson,50,50,200,0,0,0,false,
1772458407973,719,poisson,50,33,200,0,0,0,false,
1772458407991,720,poisson,10,36,200,0,0,0,false,
1772458408060,722,poisson,100,23,200,0,0,0,false,
1772458408081,721,poisson,100,50,200,0,0,0,false,
1772458408084,723,poisson,10,38,200,0,0,0,false,
1772458408159,724,poisson,50,35,200,0,0,0,false,
1772458408165,725,poisson,10,27,200,0,0,0,false,
1772458408213,726,poisson,50,30,200,0,0,0,false,
1772458408250,727,poisson,100,49,200,0,0,0,false,
1772458408309,728,poisson,10,46,200,0,0,0,false,
1772458408309,729,poisson,10,27,200,0,0,0,false,
1772458408323,730,poisson,100,20,200,0,0,0,false,
1772458408371,731,poisson,100,37,200,0,0,0,false,
1772458408421,732,poisson,100,50,200,0,0,0,false,
1772458408430,733,poisson,100,46,200,0,0,0,false,
1772458408442,734,poisson,100,31,200,0,0,0,false,
1772458408484,738,poisson,100,21,200,0,0,0,false,
1772458408485,735,poisson,10,35,200,0,0,0,false,
1772458408493,737,poisson,100,35,200,0,0,0,false,
1772458408501,736,poisson,10,43,200,0,0,0,false,
1772458408554,740,poisson,10,35,200,0,0,0,false,
1772458408554,739,poisson,100,38,200,0,0,0,false,
1772458408573,741,poisson,50,47,200,0,0,0,false,
1772458408604,742,poisson,100,46,200,0,0,0,false,
1772458408625,743,poisson,100,41,200,0,0,0,false,
1772458408649,744,poisson,10,47,200,0,0,0,false,
1772458408660,745,poisson,10,45,200,0,0,0,false,
1772458408668,746,poisson,50,41,200,0,0,0,false,
1772458408672,747,poisson,100,39,200,0,0,0,false,
1772458408675,748,poisson,100,36,200,0,0,0,false,
1772458408698,750,poisson,50,26,200,0,0,0,false,
1772458408706,751,poisson,10,26,200,0,0,0,false,
1772458408713,749,poisson,100,48,200,0,0,0,false,
1772458408739,752,poisson,100,24,200,0,0,0,false,
1772458408765,753,poisson,10,27,200,0,0,0,false,
1772458408781,754,poisson,10,41,200,0,0,0,false,
1772458408807,755,poisson,10,23,200,0,0,0,false,
1772458408838,756,poisson,10,49,200,0,0,0,false,
1772458408847,757,poisson,10,41,200,0,0,0,false,
1772458408903,758,poisson,50,31,200,0,0,0,false,
1772458408925,759,poisson,10,34,200,0,0,0,false,
1772458408927,760,poisson,10,35,200,0,0,0,false,
1772458408939,761,poisson,50,36,200,0,0,0,false,
1772458408977,762,poisson,10,45,200,0,0,0,false,
1772458409010,764,poisson,50,21,200,0,0,0,false,
1772458409016,763,poisson,50,47,200,0,0,0,false,
1772458409059,765,poisson,50,29,200,0,0,0,false,
1772458409092,766,poisson,100,33,200,0,0,0,false,
1772458409106,767,poisson,100,39,200,0,0,0,false,
1772458409122,768,poisson,100,30,200,0,0,0,false,
1772458409130,769,poisson,50,34,200,0,0,0,false,
1772458409136,771,poisson,10,33,200,0,0,0,false,
1772458409143,770,poisson,100,41,200,0,0,0,false,
1772458409164,772,poisson,10,42,200,0,0,0,false,
1772458409186,773,poisson,100,39,200,0,0,0,false,
1772458409199,774,poisson,100,44,200,0,0,0,false,
1772458409231,776,poisson,50,26,200,0,0,0,false,
1772458409234,775,poisson,50,44,200,0,0,0,false,
1772458409291,778,poisson,50,35,200,0,0,0,false,
1772458409296,779,poisson,100,28,200,0,0,0,false,
1772458409296,777,poisson,10,43,200,0,0,0,false,
1772458409321,780,poisson,10,23,200,0,0,0,false,
1772458409360,781,poisson,10,39,200,0,0,0,false,
1772458409360,782,poisson,50,23,200,0,0,0,false,
1772458409394,784,poisson,100,34,200,0,0,0,false,
1772458409404,783,poisson,100,46,200,0,0,0,false,
1772458409413,786,poisson,50,32,200,0,0,0,false,
1772458409416,785,poisson,10,38,200,0,0,0,false,
1772458409420,787,poisson,100,36,200,0,0,0,false,
1772458409422,788,poisson,100,35,200,0,0,0,false,
1772458409445,789,poisson,50,42,200,0,0,0,false,
1772458409488,790,poisson,10,21,200,0,0,0,false,
1772458409543,791,poisson,50,30,200,0,0,0,false,
1772458409593,792,poisson,10,46,200,0,0,0,false,
1772458409595,793,poisson,50,43,200,0,0,0,false,
1772458409596,794,poisson,100,23,200,0,0,0,false,
1772458409609,795,poisson,10,34,200,0,0,0,false,
1772458409614,796,poisson,100,31,200,0,0,0,false,
1772458409630,797,poisson,50,28,200,0,0,0,false,
1772458409657,798,poisson,50,40,200,0,0,0,false,
1772458409667,800,poisson,100,32,200,0,0,0,false,
1772458409669,799,poisson,10,37,200,0,0,0,false,
1772458409678,801,poisson,50,42,200,0,0,0,false,
1772458409681,802,poisson,100,22,200,0,0,0,false,
1772458409708,803,poisson,50,38,200,0,0,0,false,
1772458409720,804,poisson,100,36,200,0,0,0,false,
1772458409745,806,poisson,50,24,200,0,0,0,false,
1772458409748,805,poisson,10,38,200,0,0,0,false,
1772458409758,807,poisson,10,36,200,0,0,0,false,
1772458409770,808,poisson,10,42,200,0,0,0,false,
1772458409776,810,poisson,10,28,200,0,0,0,false,
1772458409792,809,poisson,100,50,200,0,0,0,false,
1772458409796,811,poisson,10,32,200,0,0,0,false,
1772458409804,812,poisson,100,33,200,0,0,0,false,
1772458409810,813,poisson,100,31,200,0,0,0,false,
1772458409823,814,poisson,10,32,200,0,0,0,false,
1772458409845,815,poisson,100,27,200,0,0,0,false,
1772458409866,816,poisson,100,27,200,0,0,0,false,
1772458409921,817,poisson,100,29,200,0,0,0,false,
1772458409949,818,poisson,10,38,200,0,0,0,false,
1772458409953,820,poisson,50,25,200,0,0,0,false,
1772458409954,819,poisson,100,29,200,0,0,0,false,
1772458409999,821,poisson,10,50,200,0,0,0,false,
1772458410090,824,poisson,10,26,200,0,0,0,false,
1772458410098,822,poisson,100,47,200,0,0,0,false,
1772458410101,823,poisson,50,43,200,0,0,0,false,
1772458410130,826,poisson,10,25,200,0,0,0,false,
1772458410140,825,poisson,50,48,200,0,0,0,false,
1772458410146,827,poisson,100,31,200,0,0,0,false,
1772458410192,828,poisson,50,36,200,0,0,0,false,
1772458410242,829,poisson,100,32,200,0,0,0,false,
1772458410262,830,poisson,100,39,200,0,0,0,false,
1772458410277,831,poisson,100,37,200,0,0,0,false,
1772458410307,832,poisson,50,44,200,0,0,0,false,
1772458410326,835,poisson,50,27,200,0,0,0,false,
1772458410327,833,poisson,100,50,200,0,0,0,false,
1772458410331,834,poisson,100,35,200,0,0,0,false,
1772458410334,836,poisson,100,33,200,0,0,0,false,
1772458410397,837,poisson,50,35,200,0,0,0,false,
1772458410411,838,poisson,10,48,200,0,0,0,false,
1772458410452,839,poisson,100,41,200,0,0,0,false,
1772458410459,842,poisson,10,37,200,0,0,0,false,
1772458410460,841,poisson,100,40,200,0,0,0,false,
1772458410463,840,poisson,10,49,200,0,0,0,false,
1772458410466,843,poisson,10,30,200,0,0,0,false,
1772458410475,844,poisson,10,35,200,0,0,0,false,
1772458410505,845,poisson,50,36,200,0,0,0,false,
1772458410540,847,poisson,10,29,200,0,0,0,false,
1772458410544,846,poisson,10,36,200,0,0,0,false,
1772458410585,848,poisson,100,34,200,0,0,0,false,
1772458410592,851,poisson,100,33,200,0,0,0,false,
1772458410596,849,poisson,100,42,200,0,0,0,false,
1772458410602,852,poisson,50,23,200,0,0,0,false,
1772458410605,850,poisson,100,49,200,0,0,0,false,
1772458410615,853,poisson,100,33,200,0,0,0,false,
1772458410630,854,poisson,10,42,200,0,0,0,false,
1772458410647,855,poisson,10,50,200,0,0,0,false,
1772458410678,856,poisson,10,47,200,0,0,0,false,
1772458410685,857,poisson,10,35,200,0,0,0,false,
1772458410727,858,poisson,50,40,200,0,0,0,false,
1772458410765,859,poisson,50,38,200,0,0,0,false,
1772458410784,860,poisson,50,50,200,0,0,0,false,
1772458410794,861,poisson,10,42,200,0,0,0,false,
1772458410796,862,poisson,100,27,200,0,0,0,false,
1772458410817,863,poisson,50,46,200,0,0,0,false,
1772458410820,864,poisson,10,33,200,0,0,0,false,
1772458410832,865,poisson,10,37,200,0,0,0,false,
1772458410876,866,poisson,50,41,200,0,0,0,false,
1772458410899,867,poisson,10,33,200,0,0,0,false,
1772458410921,868,poisson,10,33,200,0,0,0,false,
1772458410933,869,poisson,10,37,200,0,0,0,false,
1772458410991,870,poisson,10,39,200,0,0,0,false,
1772458411010,871,poisson,10,40,200,0,0,0,false,
1772458411030,872,poisson,50,51,200,0,0,0,false,
1772458411100,873,poisson,100,28,200,0,0,0,false,
1772458411146,874,poisson,50,45,200,0,0,0,false,
1772458411157,875,poisson,50,43,200,0,0,0,false,
1772458411176,876,poisson,100,44,200,0,0,0,false,
1772458411199,877,poisson,100,22,200,0,0,0,false,
1772458411230,878,poisson,100,34,200,0,0,0,false,
1772458411244,879,poisson,10,34,200,0,0,0,false,
1772458411252,880,poisson,100,35,200,0,0,0,false,
1772458411290,881,poisson,100,45,200,0,0,0,false,
1772458411331,882,poisson,100,41,200,0,0,0,false,
1772458411347,884,poisson,100,27,200,0,0,0,false,
1772458411355,883,poisson,100,50,200,0,0,0,false,
1772458411364,886,poisson,50,22,200,0,0,0,false,
1772458411371,885,poisson,10,49,200,0,0,0,false,
1772458411400,887,poisson,10,31,200,0,0,0,false,
1772458411403,888,poisson,50,30,200,0,0,0,false,
1772458411414,889,poisson,50,29,200,0,0,0,false,
1772458411431,891,poisson,50,25,200,0,0,0,false,
1772458411435,890,poisson,50,39,200,0,0,0,false,
1772458411491,892,poisson,100,39,200,0,0,0,false,
1772458411512,893,poisson,50,55,200,0,0,0,false,
1772458411530,894,poisson,50,36,200,0,0,0,false,
1772458411535,896,poisson,50,37,200,0,0,0,false,
1772458411540,897,poisson,100,39,200,0,0,0,false,
1772458411541,895,poisson,50,44,200,0,0,0,false,
1772458411580,898,poisson,10,44,200,0,0,0,false,
1772458411599,899,poisson,50,49,200,0,0,0,false,
1772458411602,900,poisson,50,29,200,0,0,0,false,
1772458411622,901,poisson,10,28,200,0,0,0,false,
1772458411644,902,poisson,10,33,200,0,0,0,false,
1772458411655,904,poisson,100,29,200,0,0,0,false,
1772458411658,903,poisson,50,35,200,0,0,0,false,
1772458411679,905,poisson,100,32,200,0,0,0,false,
1772458411723,906,poisson,100,44,200,0,0,0,false,
1772458411749,907,poisson,100,30,200,0,0,0,false,
1772458411786,908,poisson,50,29,200,0,0,0,false,
1772458411811,909,poisson,50,48,200,0,0,0,false,
1772458411811,910,poisson,50,22,200,0,0,0,false,
1772458411821,911,poisson,100,28,200,0,0,0,false,
1772458411830,912,poisson,100,33,200,0,0,0,false,
1772458411851,914,poisson,100,30,200,0,0,0,false,
1772458411851,913,poisson,100,39,200,0,0,0,false,
1772458411863,915,poisson,10,28,200,0,0,0,false,
1772458411863,916,poisson,50,23,200,0,0,0,false,
1772458411874,917,poisson,10,31,200,0,0,0,false,
1772458411917,919,poisson,10,41,200,0,0,0,false,
1772458411920,920,poisson,100,37,200,0,0,0,false,
1772458411922,918,poisson,100,48,200,0,0,0,false,
1772458411958,921,poisson,100,29,200,0,0,0,false,
1772458411966,922,poisson,50,29,200,0,0,0,false,
1772458412044,923,poisson,100,46,200,0,0,0,false,
1772458412051,924,poisson,10,41,200,0,0,0,false,
1772458412051,925,poisson,100,24,200,0,0,0,false,
1772458412088,926,poisson,10,22,200,0,0,0,false,
1772458412126,927,poisson,100,43,200,0,0,0,false,
1772458412147,928,poisson,100,28,200,0,0,0,false,
1772458412157,929,poisson,50,27,200,0,0,0,false,
1772458412180,931,poisson,50,28,200,0,0,0,false,
1772458412189,932,poisson,10,25,200,0,0,0,false,
1772458412191,930,poisson,50,47,200,0,0,0,false,
1772458412192,933,poisson,50,22,200,0,0,0,false,
1772458412217,934,poisson,10,43,200,0,0,0,false,
1772458412221,935,poisson,10,36,200,0,0,0,false,
1772458412252,937,poisson,100,42,200,0,0,0,false,
1772458412254,936,poisson,50,44,200,0,0,0,false,
1772458412273,938,poisson,10,32,200,0,0,0,false,
1772458412294,939,poisson,50,46,200,0,0,0,false,
1772458412317,940,poisson,50,23,200,0,0,0,false,
1772458412348,942,poisson,10,25,200,0,0,0,false,
1772458412362,943,poisson,50,31,200,0,0,0,false,
1772458412368,941,poisson,50,46,200,0,0,0,false,
1772458412410,945,poisson,100,41,200,0,0,0,false,
1772458412412,944,poisson,50,48,200,0,0,0,false,
1772458412420,946,poisson,50,29,200,0,0,0,false,
1772458412421,947,poisson,10,25,200,0,0,0,false,
1772458412477,948,poisson,50,41,200,0,0,0,false,
1772458412484,950,poisson,100,24,200,0,0,0,false,
1772458412493,951,poisson,50,29,200,0,0,0,false,
1772458412495,949,poisson,100,49,200,0,0,0,false,
1772458412519,952,poisson,100,48,200,0,0,0,false,
1772458412526,953,poisson,100,36,200,0,0,0,false,
1772458412553,955,poisson,50,25,200,0,0,0,false,
1772458412564,956,poisson,50,25,200,0,0,0,false,
1772458412567,957,poisson,50,26,200,0,0,0,false,
1772458412571,954,poisson,10,46,200,0,0,0,false,
1772458412580,960,poisson,50,22,200,0,0,0,false,
1772458412587,958,poisson,50,39,200,0,0,0,false,
1772458412588,959,poisson,50,37,200,0,0,0,false,
1772458412676,962,poisson,50,22,200,0,0,0,false,
1772458412684,961,poisson,100,36,200,0,0,0,false,
1772458412726,963,poisson,10,47,200,0,0,0,false,
1772458412734,964,poisson,50,46,200,0,0,0,false,
1772458412768,965,poisson,50,48,200,0,0,0,false,
1772458412774,966,poisson,100,35,200,0,0,0,false,
1772458412810,967,poisson,100,44,200,0,0,0,false,
1772458412845,970,poisson,100,26,200,0,0,0,false,
1772458412851,968,poisson,10,38,200,0,0,0,false,
1772458412860,969,poisson,100,45,200,0,0,0,false,
1772458412880,972,poisson,50,28,200,0,0,0,false,
1772458412888,971,poisson,100,49,200,0,0,0,false,
1772458412906,973,poisson,50,47,200,0,0,0,false,
1772458412906,974,poisson,100,21,200,0,0,0,false,
1772458412943,975,poisson,10,38,200,0,0,0,false,
1772458412955,977,poisson,50,28,200,0,0,0,false,
1772458412965,976,poisson,10,41,200,0,0,0,false,
1772458413004,978,poisson,50,33,200,0,0,0,false,
1772458413017,979,poisson,100,44,200,0,0,0,false,
1772458413038,980,poisson,50,39,200,0,0,0,false,
1772458413066,981,poisson,100,45,200,0,0,0,false,
1772458413074,982,poisson,50,46,200,0,0,0,false,
1772458413077,983,poisson,100,38,200,0,0,0,false,
1772458413124,985,poisson,50,44,200,0,0,0,false,
1772458413124,984,poisson,50,55,200,0,0,0,false,
1772458413162,986,poisson,10,33,200,0,0,0,false,
1772458413181,988,poisson,10,25,200,0,0,0,false,
1772458413189,987,poisson,10,47,200,0,0,0,false,
1772458413198,990,poisson,100,30,200,0,0,0,false,
1772458413213,991,poisson,50,33,200,0,0,0,false,
1772458413213,989,poisson,100,50,200,0,0,0,false,
1772458413253,992,poisson,100,30,200,0,0,0,false,
1772458413283,993,poisson,50,33,200,0,0,0,false,
1772458413311,996,poisson,100,22,200,0,0,0,false,
1772458413313,994,poisson,100,41,200,0,0,0,false,
1772458413325,995,poisson,10,38,200,0,0,0,false,
1772458413344,997,poisson,50,36,200,0,0,0,false,
1772458413366,998,poisson,50,36,200,0,0,0,false,
1772458413377,999,poisson,50,33,200,0,0,0,false,
1772458413383,1000,poisson,50,28,200,0,0,0,false,
1772458413389,1001,poisson,100,26,200,0,0,0,false,
1772458413393,1002,poisson,10,29,200,0,0,0,false,
1772458413396,1003,poisson,10,31,200,0,0,0,false,
1772458413443,1004,poisson,50,50,200,0,0,0,false,
1772458413443,1005,poisson,10,33,200,0,0,0,false,
1772458413488,1007,poisson,50,31,200,0,0,0,false,
1772458413506,1006,poisson,100,50,200,0,0,0,false,
1772458413535,1008,poisson,100,33,200,0,0,0,false,
1772458413595,1009,poisson,100,42,200,0,0,0,false,
1772458413609,1010,poisson,100,43,200,0,0,0,false,
1772458413672,1011,poisson,10,48,200,0,0,0,false,
1772458413720,1013,poisson,50,38,200,0,0,0,false,
1772458413727,1015,poisson,100,23,200,0,0,0,false,
1772458413729,1012,poisson,50,47,200,0,0,0,false,
1772458413732,1014,poisson,10,31,200,0,0,0,false,
1772458413737,1016,poisson,10,26,200,0,0,0,false,
1772458413755,1017,poisson,50,39,200,0,0,0,false,
1772458413768,1018,poisson,50,39,200,0,0,0,false,
1772458413791,1019,poisson,50,32,200,0,0,0,false,
1772458413800,1020,poisson,10,27,200,0,0,0,false,
1772458413811,1021,poisson,100,29,200,0,0,0,false,
1772458413860,1022,poisson,50,45,200,0,0,0,false,
1772458413910,1024,poisson,50,34,200,0,0,0,false,
1772458413916,1023,poisson,10,45,200,0,0,0,false,
1772458413945,1026,poisson,50,31,200,0,0,0,false,
1772458413949,1025,poisson,50,39,200,0,0,0,false,
1772458413963,1027,poisson,50,31,200,0,0,0,false,
1772458414012,1028,poisson,10,23,200,0,0,0,false,
1772458414057,1029,poisson,50,22,200,0,0,0,false,
1772458414094,1030,poisson,50,42,200,0,0,0,false,
