timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459581425,77,poisson,10,26,200,0,0,0,false,
1772459581450,78,poisson,10,45,200,0,0,0,false,
1772459581470,79,poisson,10,27,200,0,0,0,false,
1772459581523,80,poisson,10,40,200,0,0,0,false,
1772459581524,81,poisson,10,21,200,0,0,0,false,
1772459581538,82,poisson,10,32,200,0,0,0,false,
1772459581550,83,poisson,10,43,200,0,0,0,false,
1772459581565,86,poisson,10,22,200,0,0,0,false,
1772459581567,85,poisson,10,26,200,0,0,0,false,
1772459581572,84,poisson,10,42,200,0,0,0,false,
1772459581579,88,poisson,10,28,200,0,0,0,false,
1772459581584,87,poisson,10,37,200,0,0,0,false,
1772459581593,90,poisson,10,39,200,0,0,0,false,
1772459581595,92,poisson,10,22,200,0,0,0,false,
1772459581601,89,poisson,10,49,200,0,0,0,false,
1772459581609,91,poisson,10,40,200,0,0,0,false,
1772459581609,93,poisson,10,23,200,0,0,0,false,
1772459581679,94,poisson,10,41,200,0,0,0,false,
1772459581689,96,poisson,10,44,200,0,0,0,false,
1772459581694,95,poisson,10,51,200,0,0,0,false,
1772459581697,97,poisson,10,37,200,0,0,0,false,
1772459581740,100,poisson,10,25,200,0,0,0,false,
1772459581740,98,poisson,10,40,200,0,0,0,false,
1772459581749,99,poisson,10,43,200,0,0,0,false,
1772459581758,101,poisson,10,35,200,0,0,0,false,
1772459581797,103,poisson,100,31,200,0,0,0,false,
1772459581804,102,poisson,10,40,200,0,0,0,false,
1772459581824,104,poisson,10,38,200,0,0,0,false,
1772459581830,105,poisson,10,40,200,0,0,0,false,
1772459581846,106,poisson,10,48,200,0,0,0,false,
1772459581856,107,poisson,100,30,200,0,0,0,false,
1772459581866,108,poisson,10,20,200,0,0,0,false,
1772459581875,109,poisson,10,22,200,0,0,0,false,
1772459581885,110,poisson,10,23,200,0,0,0,false,
1772459581892,111,poisson,10,23,200,0,0,0,false,
1772459581940,112,poisson,10,29,200,0,0,0,false,
1772459581956,113,poisson,100,35,200,0,0,0,false,
1772459581964,115,poisson,10,33,200,0,0,0,false,
1772459581967,114,poisson,10,45,200,0,0,0,false,
1772459581978,116,poisson,10,44,200,0,0,0,false,
1772459581987,117,poisson,10,42,200,0,0,0,false,
1772459581991,120,poisson,10,25,200,0,0,0,false,
1772459581992,119,poisson,10,33,200,0,0,0,false,
1772459581992,118,poisson,100,40,200,0,0,0,false,
1772459582021,121,poisson,10,26,200,0,0,0,false,
1772459582045,122,poisson,10,48,200,0,0,0,false,
1772459582079,123,poisson,10,39,200,0,0,0,false,
1772459582093,124,poisson,10,32,200,0,0,0,false,
1772459582114,125,poisson,10,43,200,0,0,0,false,
1772459582126,126,poisson,10,41,200,0,0,0,false,
1772459582160,127,poisson,10,42,200,0,0,0,false,
1772459582168,128,poisson,10,46,200,0,0,0,false,
1772459582177,130,poisson,10,31,200,0,0,0,false,
1772459582181,129,poisson,10,41,200,0,0,0,false,
1772459582200,131,poisson,10,29,200,0,0,0,false,
1772459582237,132,poisson,10,40,200,0,0,0,false,
1772459582279,133,poisson,10,50,200,0,0,0,false,
1772459582293,134,poisson,10,39,200,0,0,0,false,
1772459582300,135,poisson,10,41,200,0,0,0,false,
1772459582304,136,poisson,10,40,200,0,0,0,false,
1772459582307,138,poisson,10,22,200,0,0,0,false,
1772459582309,137,poisson,10,41,200,0,0,0,false,
1772459582318,139,poisson,10,28,200,0,0,0,false,
1772459582345,140,poisson,10,51,200,0,0,0,false,
1772459582393,141,poisson,100,30,200,0,0,0,false,
1772459582395,142,poisson,10,27,200,0,0,0,false,
1772459582415,143,poisson,10,23,200,0,0,0,false,
1772459582431,145,poisson,10,20,200,0,0,0,false,
1772459582442,144,poisson,10,38,200,0,0,0,false,
1772459582449,146,poisson,10,31,200,0,0,0,false,
1772459582465,147,poisson,10,34,200,0,0,0,false,
1772459582468,149,poisson,10,23,200,0,0,0,false,
1772459582474,148,poisson,10,32,200,0,0,0,false,
1772459582512,150,poisson,10,39,200,0,0,0,false,
1772459582526,151,poisson,10,44,200,0,0,0,false,
1772459582537,152,poisson,10,36,200,0,0,0,false,
1772459582575,154,poisson,10,32,200,0,0,0,false,
1772459582575,153,poisson,10,39,200,0,0,0,false,
1772459582600,155,poisson,10,50,200,0,0,0,false,
1772459582602,156,poisson,10,31,200,0,0,0,false,
1772459582615,158,poisson,10,30,200,0,0,0,false,
1772459582620,157,poisson,10,44,200,0,0,0,false,
1772459582637,159,poisson,10,44,200,0,0,0,false,
1772459582637,160,poisson,10,39,200,0,0,0,false,
1772459582639,161,poisson,10,40,200,0,0,0,false,
1772459582686,162,poisson,10,46,200,0,0,0,false,
1772459582701,165,poisson,10,24,200,0,0,0,false,
1772459582703,164,poisson,10,31,200,0,0,0,false,
1772459582713,163,poisson,10,49,200,0,0,0,false,
1772459582766,166,poisson,100,48,200,0,0,0,false,
1772459582771,167,poisson,10,21,200,0,0,0,false,
1772459582783,168,poisson,10,23,200,0,0,0,false,
1772459582812,169,poisson,10,42,200,0,0,0,false,
1772459582820,171,poisson,100,23,200,0,0,0,false,
1772459582826,170,poisson,10,37,200,0,0,0,false,
1772459582853,173,poisson,10,34,200,0,0,0,false,
1772459582859,172,poisson,10,46,200,0,0,0,false,
1772459582899,174,poisson,10,24,200,0,0,0,false,
1772459582949,175,poisson,10,38,200,0,0,0,false,
1772459582961,176,poisson,10,48,200,0,0,0,false,
1772459582988,177,poisson,10,39,200,0,0,0,false,
1772459583003,179,poisson,10,31,200,0,0,0,false,
1772459583010,180,poisson,10,23,200,0,0,0,false,
1772459583016,178,poisson,10,46,200,0,0,0,false,
1772459583041,182,poisson,10,22,200,0,0,0,false,
1772459583042,181,poisson,10,45,200,0,0,0,false,
1772459583073,183,poisson,10,38,200,0,0,0,false,
1772459583085,184,poisson,10,27,200,0,0,0,false,
1772459583114,185,poisson,10,38,200,0,0,0,false,
1772459583132,186,poisson,10,47,200,0,0,0,false,
1772459583147,187,poisson,10,42,200,0,0,0,false,
1772459583164,188,poisson,10,23,200,0,0,0,false,
1772459583252,190,poisson,10,43,200,0,0,0,false,
1772459583257,189,poisson,10,50,200,0,0,0,false,
1772459583274,191,poisson,100,39,200,0,0,0,false,
1772459583296,192,poisson,100,26,200,0,0,0,false,
1772459583336,193,poisson,10,38,200,0,0,0,false,
1772459583359,195,poisson,10,36,200,0,0,0,false,
1772459583360,196,poisson,10,31,200,0,0,0,false,
1772459583365,194,poisson,10,48,200,0,0,0,false,
1772459583372,197,poisson,10,34,200,0,0,0,false,
1772459583415,198,poisson,10,35,200,0,0,0,false,
1772459583478,199,poisson,100,35,200,0,0,0,false,
1772459583515,200,poisson,10,37,200,0,0,0,false,
1772459583599,203,poisson,10,25,200,0,0,0,false,
1772459583603,201,poisson,10,46,200,0,0,0,false,
1772459583607,205,poisson,10,21,200,0,0,0,false,
1772459583616,202,poisson,10,44,200,0,0,0,false,
1772459583618,206,poisson,10,24,200,0,0,0,false,
1772459583630,204,poisson,10,46,200,0,0,0,false,
1772459583637,208,poisson,100,32,200,0,0,0,false,
1772459583648,207,poisson,10,43,200,0,0,0,false,
1772459583657,209,poisson,10,48,200,0,0,0,false,
1772459583672,210,poisson,10,48,200,0,0,0,false,
1772459583677,211,poisson,10,38,200,0,0,0,false,
1772459583684,212,poisson,10,29,200,0,0,0,false,
1772459583703,213,poisson,10,47,200,0,0,0,false,
1772459583758,214,poisson,10,48,200,0,0,0,false,
1772459583789,215,poisson,10,36,200,0,0,0,false,
1772459583815,216,poisson,10,31,200,0,0,0,false,
1772459583830,217,poisson,10,45,200,0,0,0,false,
1772459583852,218,poisson,10,33,200,0,0,0,false,
1772459583899,219,poisson,10,49,200,0,0,0,false,
1772459583900,220,poisson,10,44,200,0,0,0,false,
1772459583922,221,poisson,10,30,200,0,0,0,false,
1772459583964,222,poisson,10,45,200,0,0,0,false,
1772459583972,223,poisson,10,40,200,0,0,0,false,
1772459583990,225,poisson,10,24,200,0,0,0,false,
1772459583993,224,poisson,10,40,200,0,0,0,false,
1772459584012,227,poisson,10,29,200,0,0,0,false,
1772459584014,226,poisson,10,35,200,0,0,0,false,
1772459584032,228,poisson,100,42,200,0,0,0,false,
1772459584066,230,poisson,10,22,200,0,0,0,false,
1772459584076,229,poisson,100,46,200,0,0,0,false,
1772459584088,231,poisson,10,41,200,0,0,0,false,
1772459584104,232,poisson,10,21,200,0,0,0,false,
1772459584131,233,poisson,10,37,200,0,0,0,false,
1772459584133,234,poisson,10,37,200,0,0,0,false,
1772459584135,235,poisson,10,36,200,0,0,0,false,
1772459584165,236,poisson,10,50,200,0,0,0,false,
1772459584188,237,poisson,10,39,200,0,0,0,false,
1772459584212,238,poisson,100,28,200,0,0,0,false,
1772459584241,239,poisson,10,41,200,0,0,0,false,
1772459584258,241,poisson,10,32,200,0,0,0,false,
1772459584258,242,poisson,10,30,200,0,0,0,false,
1772459584261,240,poisson,100,48,200,0,0,0,false,
1772459584278,243,poisson,10,43,200,0,0,0,false,
1772459584282,244,poisson,10,46,200,0,0,0,false,
1772459584296,246,poisson,100,37,200,0,0,0,false,
1772459584297,247,poisson,10,25,200,0,0,0,false,
1772459584300,245,poisson,10,43,200,0,0,0,false,
1772459584315,248,poisson,10,41,200,0,0,0,false,
1772459584317,249,poisson,10,40,200,0,0,0,false,
1772459584337,252,poisson,10,22,200,0,0,0,false,
1772459584351,250,poisson,10,44,200,0,0,0,false,
1772459584355,254,poisson,10,35,200,0,0,0,false,
1772459584358,251,poisson,10,48,200,0,0,0,false,
1772459584372,253,poisson,10,54,200,0,0,0,false,
1772459584398,255,poisson,10,39,200,0,0,0,false,
1772459584414,256,poisson,10,41,200,0,0,0,false,
1772459584443,258,poisson,10,34,200,0,0,0,false,
1772459584448,257,poisson,10,50,200,0,0,0,false,
1772459584472,259,poisson,10,33,200,0,0,0,false,
1772459584472,261,poisson,10,21,200,0,0,0,false,
1772459584498,260,poisson,10,52,200,0,0,0,false,
1772459584515,262,poisson,10,30,200,0,0,0,false,
1772459584516,263,poisson,10,26,200,0,0,0,false,
1772459584591,267,poisson,100,32,200,0,0,0,false,
1772459584591,266,poisson,10,35,200,0,0,0,false,
1772459584596,265,poisson,10,42,200,0,0,0,false,
1772459584600,264,poisson,10,46,200,0,0,0,false,
1772459584615,268,poisson,10,52,200,0,0,0,false,
1772459584621,269,poisson,10,34,200,0,0,0,false,
1772459584650,271,poisson,10,27,200,0,0,0,false,
1772459584652,272,poisson,10,23,200,0,0,0,false,
1772459584668,270,poisson,10,46,200,0,0,0,false,
1772459584681,273,poisson,10,29,200,0,0,0,false,
1772459584696,274,poisson,10,33,200,0,0,0,false,
1772459584701,276,poisson,10,29,200,0,0,0,false,
1772459584704,275,poisson,10,36,200,0,0,0,false,
1772459584708,277,poisson,10,26,200,0,0,0,false,
1772459584790,278,poisson,10,39,200,0,0,0,false,
1772459584840,280,poisson,10,29,200,0,0,0,false,
1772459584847,279,poisson,10,48,200,0,0,0,false,
1772459584883,281,poisson,100,44,200,0,0,0,false,
1772459584900,282,poisson,10,32,200,0,0,0,false,
1772459584901,283,poisson,10,31,200,0,0,0,false,
1772459584927,285,poisson,10,26,200,0,0,0,false,
1772459584941,284,poisson,10,43,200,0,0,0,false,
1772459584965,286,poisson,10,27,200,0,0,0,false,
1772459585059,287,poisson,10,44,200,0,0,0,false,
1772459585060,288,poisson,10,33,200,0,0,0,false,
1772459585095,289,poisson,10,21,200,0,0,0,false,
1772459585109,290,poisson,10,25,200,0,0,0,false,
1772459585159,291,poisson,10,42,200,0,0,0,false,
1772459585199,292,poisson,100,32,200,0,0,0,false,
1772459585280,294,poisson,100,21,200,0,0,0,false,
1772459585296,293,poisson,10,42,200,0,0,0,false,
1772459585297,295,poisson,10,23,200,0,0,0,false,
1772459585317,297,poisson,10,26,200,0,0,0,false,
1772459585319,296,poisson,10,32,200,0,0,0,false,
1772459585363,299,poisson,10,24,200,0,0,0,false,
1772459585365,298,poisson,10,40,200,0,0,0,false,
1772459585369,300,poisson,10,22,200,0,0,0,false,
1772459585375,301,poisson,10,23,200,0,0,0,false,
1772459585392,302,poisson,10,33,200,0,0,0,false,
1772459585413,304,poisson,10,34,200,0,0,0,false,
1772459585418,303,poisson,10,48,200,0,0,0,false,
1772459585428,305,poisson,100,30,200,0,0,0,false,
1772459585442,306,poisson,10,29,200,0,0,0,false,
1772459585452,307,poisson,10,24,200,0,0,0,false,
1772459585465,308,poisson,10,32,200,0,0,0,false,
1772459585474,309,poisson,10,29,200,0,0,0,false,
1772459585496,312,poisson,10,21,200,0,0,0,false,
1772459585498,311,poisson,10,30,200,0,0,0,false,
1772459585501,310,poisson,10,48,200,0,0,0,false,
1772459585526,314,poisson,10,31,200,0,0,0,false,
1772459585531,313,poisson,10,48,200,0,0,0,false,
1772459585546,315,poisson,10,26,200,0,0,0,false,
1772459585572,316,poisson,10,47,200,0,0,0,false,
1772459585584,317,poisson,10,43,200,0,0,0,false,
1772459585621,318,poisson,10,35,200,0,0,0,false,
1772459585644,319,poisson,10,40,200,0,0,0,false,
1772459585665,320,poisson,10,23,200,0,0,0,false,
1772459585717,321,poisson,10,39,200,0,0,0,false,
1772459585721,323,poisson,10,28,200,0,0,0,false,
1772459585730,322,poisson,10,43,200,0,0,0,false,
1772459585768,324,poisson,10,46,200,0,0,0,false,
1772459585782,325,poisson,10,50,200,0,0,0,false,
1772459585799,326,poisson,10,39,200,0,0,0,false,
1772459585876,329,poisson,10,43,200,0,0,0,false,
1772459585876,327,poisson,10,50,200,0,0,0,false,
1772459585879,328,poisson,10,49,200,0,0,0,false,
1772459585902,330,poisson,10,42,200,0,0,0,false,
1772459585917,331,poisson,10,25,200,0,0,0,false,
1772459585937,335,poisson,10,32,200,0,0,0,false,
1772459585940,336,poisson,10,34,200,0,0,0,false,
1772459585943,337,poisson,10,26,200,0,0,0,false,
1772459585943,334,poisson,10,39,200,0,0,0,false,
1772459585945,332,poisson,10,48,200,0,0,0,false,
1772459585948,333,poisson,10,50,200,0,0,0,false,
1772459585970,339,poisson,10,27,200,0,0,0,false,
1772459585973,338,poisson,10,37,200,0,0,0,false,
1772459586006,340,poisson,10,36,200,0,0,0,false,
1772459586019,341,poisson,100,47,200,0,0,0,false,
1772459586037,343,poisson,10,27,200,0,0,0,false,
1772459586044,342,poisson,10,49,200,0,0,0,false,
1772459586059,344,poisson,10,40,200,0,0,0,false,
1772459586068,345,poisson,10,40,200,0,0,0,false,
1772459586119,346,poisson,10,27,200,0,0,0,false,
1772459586150,347,poisson,10,30,200,0,0,0,false,
1772459586153,349,poisson,10,27,200,0,0,0,false,
1772459586168,348,poisson,10,46,200,0,0,0,false,
1772459586176,350,poisson,10,40,200,0,0,0,false,
1772459586203,351,poisson,10,24,200,0,0,0,false,
1772459586232,352,poisson,10,48,200,0,0,0,false,
1772459586233,353,poisson,10,27,200,0,0,0,false,
1772459586247,354,poisson,10,29,200,0,0,0,false,
1772459586269,357,poisson,10,23,200,0,0,0,false,
1772459586277,355,poisson,100,33,200,0,0,0,false,
1772459586283,356,poisson,10,38,200,0,0,0,false,
1772459586300,358,poisson,10,28,200,0,0,0,false,
1772459586310,359,poisson,10,30,200,0,0,0,false,
1772459586319,360,poisson,10,23,200,0,0,0,false,
1772459586348,361,poisson,10,45,200,0,0,0,false,
1772459586356,362,poisson,10,40,200,0,0,0,false,
1772459586404,363,poisson,10,38,200,0,0,0,false,
1772459586448,364,poisson,100,46,200,0,0,0,false,
1772459586502,367,poisson,10,21,200,0,0,0,false,
1772459586502,365,poisson,10,50,200,0,0,0,false,
1772459586525,366,poisson,10,48,200,0,0,0,false,
1772459586539,368,poisson,10,39,200,0,0,0,false,
1772459586566,369,poisson,10,35,200,0,0,0,false,
1772459586569,370,poisson,10,26,200,0,0,0,false,
1772459586601,371,poisson,10,49,200,0,0,0,false,
1772459586659,372,poisson,10,44,200,0,0,0,false,
1772459586689,373,poisson,10,31,200,0,0,0,false,
1772459586709,374,poisson,10,45,200,0,0,0,false,
1772459586733,376,poisson,100,25,200,0,0,0,false,
1772459586737,375,poisson,10,35,200,0,0,0,false,
1772459586777,377,poisson,10,25,200,0,0,0,false,
1772459586795,378,poisson,10,34,200,0,0,0,false,
1772459586823,379,poisson,10,38,200,0,0,0,false,
1772459586833,380,poisson,10,30,200,0,0,0,false,
1772459586857,381,poisson,10,45,200,0,0,0,false,
1772459586862,382,poisson,100,29,200,0,0,0,false,
1772459586874,383,poisson,10,40,200,0,0,0,false,
1772459586884,384,poisson,100,48,200,0,0,0,false,
1772459586917,385,poisson,10,42,200,0,0,0,false,
1772459586962,386,poisson,10,28,200,0,0,0,false,
1772459586977,387,poisson,10,22,200,0,0,0,false,
1772459587022,388,poisson,100,33,200,0,0,0,false,
1772459587044,389,poisson,10,22,200,0,0,0,false,
1772459587051,390,poisson,10,27,200,0,0,0,false,
1772459587071,392,poisson,10,35,200,0,0,0,false,
1772459587072,391,poisson,10,46,200,0,0,0,false,
1772459587077,393,poisson,100,40,200,0,0,0,false,
1772459587081,395,poisson,10,25,200,0,0,0,false,
1772459587095,394,poisson,10,50,200,0,0,0,false,
1772459587114,396,poisson,10,37,200,0,0,0,false,
1772459587120,397,poisson,10,31,200,0,0,0,false,
1772459587131,398,poisson,100,34,200,0,0,0,false,
1772459587144,399,poisson,10,38,200,0,0,0,false,
1772459587151,400,poisson,10,33,200,0,0,0,false,
1772459587162,402,poisson,10,33,200,0,0,0,false,
1772459587162,403,poisson,10,26,200,0,0,0,false,
1772459587173,401,poisson,10,49,200,0,0,0,false,
1772459587186,404,poisson,10,30,200,0,0,0,false,
1772459587203,405,poisson,10,45,200,0,0,0,false,
1772459587233,406,poisson,10,31,200,0,0,0,false,
1772459587252,408,poisson,10,26,200,0,0,0,false,
1772459587255,407,poisson,10,40,200,0,0,0,false,
1772459587275,409,poisson,10,44,200,0,0,0,false,
1772459587285,410,poisson,100,38,200,0,0,0,false,
1772459587302,411,poisson,10,36,200,0,0,0,false,
1772459587303,412,poisson,10,23,200,0,0,0,false,
1772459587333,413,poisson,10,37,200,0,0,0,false,
1772459587343,414,poisson,10,33,200,0,0,0,false,
1772459587348,415,poisson,100,30,200,0,0,0,false,
1772459587375,416,poisson,10,40,200,0,0,0,false,
1772459587402,417,poisson,10,42,200,0,0,0,false,
1772459587404,419,poisson,10,21,200,0,0,0,false,
1772459587416,418,poisson,10,46,200,0,0,0,false,
1772459587427,420,poisson,10,25,200,0,0,0,false,
1772459587480,422,poisson,10,32,200,0,0,0,false,
1772459587481,423,poisson,10,25,200,0,0,0,false,
1772459587491,421,poisson,10,49,200,0,0,0,false,
1772459587520,424,poisson,10,43,200,0,0,0,false,
1772459587608,425,poisson,10,35,200,0,0,0,false,
1772459587619,426,poisson,10,30,200,0,0,0,false,
1772459587643,427,poisson,10,32,200,0,0,0,false,
1772459587716,428,poisson,10,41,200,0,0,0,false,
1772459587734,429,poisson,10,49,200,0,0,0,false,
1772459587738,430,poisson,10,21,200,0,0,0,false,
1772459587786,431,poisson,10,46,200,0,0,0,false,
1772459587790,432,poisson,10,47,200,0,0,0,false,
1772459587798,433,poisson,10,28,200,0,0,0,false,
1772459587824,434,poisson,10,40,200,0,0,0,false,
1772459587845,435,poisson,10,30,200,0,0,0,false,
1772459587901,436,poisson,10,47,200,0,0,0,false,
1772459587931,437,poisson,10,30,200,0,0,0,false,
1772459587944,438,poisson,10,23,200,0,0,0,false,
1772459588027,439,poisson,10,43,200,0,0,0,false,
1772459588029,440,poisson,10,41,200,0,0,0,false,
1772459588037,441,poisson,10,28,200,0,0,0,false,
1772459588065,443,poisson,10,34,200,0,0,0,false,
1772459588065,442,poisson,10,50,200,0,0,0,false,
1772459588102,444,poisson,10,31,200,0,0,0,false,
1772459588105,445,poisson,10,29,200,0,0,0,false,
1772459588121,446,poisson,10,30,200,0,0,0,false,
1772459588181,449,poisson,10,36,200,0,0,0,false,
1772459588184,447,poisson,10,46,200,0,0,0,false,
1772459588185,450,poisson,10,39,200,0,0,0,false,
1772459588191,448,poisson,10,49,200,0,0,0,false,
1772459588228,451,poisson,10,42,200,0,0,0,false,
1772459588238,452,poisson,10,37,200,0,0,0,false,
1772459588286,453,poisson,100,27,200,0,0,0,false,
1772459588318,454,poisson,10,36,200,0,0,0,false,
1772459588318,456,poisson,10,26,200,0,0,0,false,
1772459588321,455,poisson,10,37,200,0,0,0,false,
1772459588343,457,poisson,10,29,200,0,0,0,false,
1772459588376,458,poisson,10,27,200,0,0,0,false,
1772459588394,459,poisson,10,32,200,0,0,0,false,
1772459588460,460,poisson,10,32,200,0,0,0,false,
1772459588480,461,poisson,100,27,200,0,0,0,false,
1772459588503,462,poisson,10,49,200,0,0,0,false,
1772459588528,464,poisson,10,38,200,0,0,0,false,
1772459588528,463,poisson,10,46,200,0,0,0,false,
1772459588557,466,poisson,10,35,200,0,0,0,false,
1772459588558,465,poisson,10,51,200,0,0,0,false,
1772459588565,467,poisson,10,27,200,0,0,0,false,
1772459588583,469,poisson,10,34,200,0,0,0,false,
1772459588588,468,poisson,10,47,200,0,0,0,false,
1772459588615,470,poisson,10,42,200,0,0,0,false,
1772459588628,471,poisson,10,48,200,0,0,0,false,
1772459588637,473,poisson,10,25,200,0,0,0,false,
1772459588638,472,poisson,10,35,200,0,0,0,false,
1772459588664,474,poisson,10,47,200,0,0,0,false,
1772459588664,476,poisson,10,26,200,0,0,0,false,
1772459588664,475,poisson,10,42,200,0,0,0,false,
1772459588689,477,poisson,100,49,200,0,0,0,false,
1772459588700,479,poisson,100,28,200,0,0,0,false,
1772459588705,478,poisson,10,39,200,0,0,0,false,
1772459588720,481,poisson,10,24,200,0,0,0,false,
1772459588733,482,poisson,10,25,200,0,0,0,false,
1772459588736,480,poisson,10,40,200,0,0,0,false,
1772459588785,483,poisson,10,33,200,0,0,0,false,
1772459588823,485,poisson,10,21,200,0,0,0,false,
1772459588840,484,poisson,10,47,200,0,0,0,false,
1772459588842,487,poisson,10,30,200,0,0,0,false,
1772459588848,486,poisson,10,45,200,0,0,0,false,
1772459588865,488,poisson,10,46,200,0,0,0,false,
1772459588873,489,poisson,10,29,200,0,0,0,false,
1772459588935,491,poisson,10,25,200,0,0,0,false,
1772459588941,490,poisson,10,40,200,0,0,0,false,
1772459588951,493,poisson,10,29,200,0,0,0,false,
1772459588958,492,poisson,10,38,200,0,0,0,false,
1772459588966,494,poisson,10,25,200,0,0,0,false,
1772459588987,495,poisson,10,45,200,0,0,0,false,
1772459589003,496,poisson,10,30,200,0,0,0,false,
1772459589014,497,poisson,10,30,200,0,0,0,false,
1772459589059,499,poisson,10,36,200,0,0,0,false,
1772459589061,500,poisson,10,31,200,0,0,0,false,
1772459589071,498,poisson,10,50,200,0,0,0,false,
1772459589117,501,poisson,10,39,200,0,0,0,false,
1772459589136,502,poisson,10,43,200,0,0,0,false,
1772459589177,503,poisson,10,40,200,0,0,0,false,
1772459589184,504,poisson,10,31,200,0,0,0,false,
1772459589206,505,poisson,10,35,200,0,0,0,false,
1772459589207,507,poisson,10,22,200,0,0,0,false,
1772459589213,506,poisson,10,42,200,0,0,0,false,
1772459589248,509,poisson,10,43,200,0,0,0,false,
1772459589248,508,poisson,10,53,200,0,0,0,false,
1772459589283,510,poisson,10,23,200,0,0,0,false,
1772459589303,512,poisson,10,28,200,0,0,0,false,
1772459589318,514,poisson,100,22,200,0,0,0,false,
1772459589321,511,poisson,10,47,200,0,0,0,false,
1772459589332,513,poisson,100,45,200,0,0,0,false,
1772459589345,515,poisson,10,39,200,0,0,0,false,
