timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772203466800,84,warmup,100,45,200,0,0,0,false,
1772203466807,86,warmup,50,26,200,0,0,0,false,
1772203466815,85,warmup,50,40,200,0,0,0,false,
1772203466855,87,warmup,50,43,200,0,0,0,false,
1772203466858,88,warmup,100,41,200,0,0,0,false,
1772203466874,89,warmup,50,48,200,0,0,0,false,
1772203466898,90,warmup,100,32,200,0,0,0,false,
1772203466903,91,warmup,50,34,200,0,0,0,false,
1772203466935,92,warmup,50,50,200,0,0,0,false,
1772203466941,94,warmup,100,27,200,0,0,0,false,
1772203466959,93,warmup,50,51,200,0,0,0,false,
1772203466973,95,warmup,10,27,200,0,0,0,false,
1772203466977,96,warmup,10,25,200,0,0,0,false,
1772203467011,97,warmup,50,41,200,0,0,0,false,
1772203467019,98,warmup,50,36,200,0,0,0,false,
1772203467033,99,warmup,100,44,200,0,0,0,false,
1772203467057,101,warmup,10,27,200,0,0,0,false,
1772203467071,100,warmup,10,49,200,0,0,0,false,
1772203467093,102,warmup,10,49,200,0,0,0,false,
1772203467096,103,warmup,50,28,200,0,0,0,false,
1772203467121,104,warmup,50,39,200,0,0,0,false,
1772203467125,105,warmup,100,21,200,0,0,0,false,
1772203467153,106,warmup,100,45,200,0,0,0,false,
1772203467171,108,warmup,100,35,200,0,0,0,false,
1772203467178,107,warmup,100,45,200,0,0,0,false,
1772203467208,109,warmup,10,44,200,0,0,0,false,
1772203467216,111,warmup,100,27,200,0,0,0,false,
1772203467227,110,warmup,50,45,200,0,0,0,false,
1772203467246,112,warmup,100,27,200,0,0,0,false,
1772203467249,113,warmup,100,22,200,0,0,0,false,
1772203467266,114,warmup,10,29,200,0,0,0,false,
1772203467298,116,warmup,100,38,200,0,0,0,false,
1772203467299,117,warmup,10,22,200,0,0,0,false,
1772203467307,115,warmup,50,50,200,0,0,0,false,
1772203467334,118,warmup,50,25,200,0,0,0,false,
1772203467349,119,warmup,50,39,200,0,0,0,false,
1772203467354,120,warmup,10,36,200,0,0,0,false,
1772203467382,122,warmup,100,23,200,0,0,0,false,
1772203467394,121,warmup,50,50,200,0,0,0,false,
1772203467407,123,warmup,10,42,200,0,0,0,false,
1772203467426,124,warmup,50,32,200,0,0,0,false,
1772203467456,126,warmup,10,38,200,0,0,0,false,
1772203467456,125,warmup,10,50,200,0,0,0,false,
1772203467485,127,warmup,10,48,200,0,0,0,false,
1772203467497,128,warmup,50,30,200,0,0,0,false,
1772203467504,129,warmup,10,37,200,0,0,0,false,
1772203467545,130,warmup,50,49,200,0,0,0,false,
1772203467552,131,warmup,10,43,200,0,0,0,false,
1772203467562,132,warmup,50,47,200,0,0,0,false,
1772203467600,133,warmup,10,44,200,0,0,0,false,
1772203467601,135,warmup,10,28,200,0,0,0,false,
1772203467604,134,warmup,100,42,200,0,0,0,false,
1772203467637,137,warmup,10,26,200,0,0,0,false,
1772203467640,138,warmup,50,25,200,0,0,0,false,
1772203467656,136,warmup,100,46,200,0,0,0,false,
1772203467676,140,warmup,10,23,200,0,0,0,false,
1772203467680,139,warmup,100,32,200,0,0,0,false,
1772203467713,141,warmup,50,46,200,0,0,0,false,
1772203467732,143,warmup,50,41,200,0,0,0,false,
1772203467736,142,warmup,10,50,200,0,0,0,false,
1772203467752,144,warmup,100,28,200,0,0,0,false,
1772203467777,145,warmup,10,34,200,0,0,0,false,
1772203467785,146,warmup,50,38,200,0,0,0,false,
1772203467811,147,warmup,10,47,200,0,0,0,false,
1772203467812,148,warmup,100,24,200,0,0,0,false,
1772203467822,149,warmup,10,25,200,0,0,0,false,
1772203467859,150,warmup,100,37,200,0,0,0,false,
1772203467859,152,warmup,50,27,200,0,0,0,false,
1772203467860,151,warmup,10,38,200,0,0,0,false,
1772203467893,153,warmup,10,24,200,0,0,0,false,
1772203467901,154,warmup,100,31,200,0,0,0,false,
1772203467914,155,warmup,50,43,200,0,0,0,false,
1772203467941,157,warmup,100,30,200,0,0,0,false,
1772203467949,156,warmup,50,45,200,0,0,0,false,
1772203467972,158,warmup,10,47,200,0,0,0,false,
1772203467988,160,warmup,100,28,200,0,0,0,false,
1772203468001,159,warmup,50,49,200,0,0,0,false,
1772203468017,161,warmup,10,33,200,0,0,0,false,
1772203468032,162,warmup,100,32,200,0,0,0,false,
1772203468047,163,warmup,100,35,200,0,0,0,false,
1772203468061,164,warmup,10,33,200,0,0,0,false,
1772203468071,165,warmup,10,29,200,0,0,0,false,
1772203468098,166,warmup,10,40,200,0,0,0,false,
1772203468119,167,warmup,100,47,200,0,0,0,false,
1772203468123,168,warmup,10,41,200,0,0,0,false,
1772203468146,169,warmup,50,37,200,0,0,0,false,
1772203468168,171,warmup,50,34,200,0,0,0,false,
1772203468176,170,warmup,10,47,200,0,0,0,false,
1772203468192,172,warmup,100,35,200,0,0,0,false,
1772203468210,174,warmup,50,22,200,0,0,0,false,
1772203468217,173,warmup,50,39,200,0,0,0,false,
1772203468233,175,warmup,100,29,200,0,0,0,false,
1772203468251,177,warmup,10,23,200,0,0,0,false,
1772203468257,176,warmup,100,36,200,0,0,0,false,
1772203468278,178,warmup,100,35,200,0,0,0,false,
1772203468295,180,warmup,50,27,200,0,0,0,false,
1772203468302,179,warmup,50,40,200,0,0,0,false,
1772203468320,181,warmup,10,31,200,0,0,0,false,
1772203468340,182,warmup,10,34,200,0,0,0,false,
1772203468347,183,warmup,50,34,200,0,0,0,false,
1772203468369,184,warmup,50,38,200,0,0,0,false,
1772203468380,186,warmup,50,22,200,0,0,0,false,
1772203468397,185,warmup,50,46,200,0,0,0,false,
1772203468410,187,warmup,10,31,200,0,0,0,false,
1772203468440,188,warmup,100,49,200,0,0,0,false,
1772203468446,189,warmup,50,38,200,0,0,0,false,
1772203468449,190,warmup,50,28,200,0,0,0,false,
1772203468479,192,warmup,10,23,200,0,0,0,false,
1772203468490,193,warmup,50,30,200,0,0,0,false,
1772203468490,191,warmup,100,39,200,0,0,0,false,
1772203468524,194,warmup,100,34,200,0,0,0,false,
1772203468540,195,warmup,10,39,200,0,0,0,false,
1772203468544,196,warmup,10,43,200,0,0,0,false,
1772203468561,197,warmup,10,25,200,0,0,0,false,
1772203468576,198,warmup,50,25,200,0,0,0,false,
1772203468587,199,warmup,100,31,200,0,0,0,false,
1772203468611,200,warmup,100,39,200,0,0,0,false,
1772203468613,201,warmup,50,26,200,0,0,0,false,
1772203468620,202,warmup,50,23,200,0,0,0,false,
1772203468660,205,warmup,100,29,200,0,0,0,false,
1772203468670,204,warmup,10,46,200,0,0,0,false,
1772203468670,203,warmup,10,48,200,0,0,0,false,
1772203468706,206,warmup,50,34,200,0,0,0,false,
1772203468720,208,warmup,50,39,200,0,0,0,false,
1772203468722,207,warmup,50,41,200,0,0,0,false,
1772203468761,211,warmup,100,28,200,0,0,0,false,
1772203468766,209,warmup,100,49,200,0,0,0,false,
1772203468770,210,warmup,100,39,200,0,0,0,false,
1772203468807,212,warmup,100,35,200,0,0,0,false,
1772203468809,214,warmup,10,29,200,0,0,0,false,
1772203468823,213,warmup,50,47,200,0,0,0,false,
1772203468846,215,warmup,10,27,200,0,0,0,false,
1772203468863,217,warmup,100,28,200,0,0,0,false,
1772203468864,216,warmup,50,44,200,0,0,0,false,
1772203468901,219,warmup,10,28,200,0,0,0,false,
1772203468906,218,warmup,50,50,200,0,0,0,false,
1772203468917,220,warmup,10,42,200,0,0,0,false,
1772203468940,222,warmup,50,23,200,0,0,0,false,
1772203468952,221,warmup,50,40,200,0,0,0,false,
1772203468974,223,warmup,100,46,200,0,0,0,false,
1772203468974,224,warmup,50,23,200,0,0,0,false,
1772203468999,225,warmup,10,37,200,0,0,0,false,
1772203469025,227,warmup,100,40,200,0,0,0,false,
1772203469035,226,warmup,100,51,200,0,0,0,false,
1772203469037,228,warmup,50,25,200,0,0,0,false,
1772203469078,229,warmup,10,42,200,0,0,0,false,
1772203469080,231,warmup,10,32,200,0,0,0,false,
1772203469088,230,warmup,10,42,200,0,0,0,false,
1772203469122,232,warmup,100,33,200,0,0,0,false,
1772203469131,234,warmup,50,32,200,0,0,0,false,
1772203469133,233,warmup,10,42,200,0,0,0,false,
1772203469156,235,warmup,10,24,200,0,0,0,false,
1772203469167,236,warmup,50,25,200,0,0,0,false,
1772203469177,237,warmup,50,33,200,0,0,0,false,
1772203469197,238,warmup,50,30,200,0,0,0,false,
1772203469217,240,warmup,50,30,200,0,0,0,false,
1772203469219,239,warmup,100,41,200,0,0,0,false,
1772203469231,241,warmup,10,23,200,0,0,0,false,
1772203469251,242,warmup,10,23,200,0,0,0,false,
1772203469266,244,warmup,50,24,200,0,0,0,false,
1772203469269,243,warmup,100,39,200,0,0,0,false,
1772203469295,245,warmup,100,34,200,0,0,0,false,
1772203469311,246,warmup,50,34,200,0,0,0,false,
1772203469325,247,warmup,10,45,200,0,0,0,false,
1772203469346,248,warmup,100,40,200,0,0,0,false,
1772203469368,249,warmup,100,46,200,0,0,0,false,
1772203469384,250,warmup,50,47,200,0,0,0,false,
1772203469387,251,warmup,50,30,200,0,0,0,false,
1772203469418,252,warmup,100,39,200,0,0,0,false,
1772203469421,253,warmup,10,26,200,0,0,0,false,
1772203469431,254,warmup,10,34,200,0,0,0,false,
1772203469462,255,warmup,10,33,200,0,0,0,false,
1772203469476,257,warmup,100,34,200,0,0,0,false,
1772203469482,256,warmup,100,50,200,0,0,0,false,
1772203469537,259,warmup,50,50,200,0,0,0,false,
1772203469537,260,warmup,100,44,200,0,0,0,false,
1772203469537,258,warmup,10,64,200,0,0,0,false,
1772203469569,262,warmup,10,21,200,0,0,0,false,
1772203469576,261,warmup,10,28,200,0,0,0,false,
1772203469595,263,warmup,100,47,200,0,0,0,false,
1772203469622,265,warmup,10,35,200,0,0,0,false,
1772203469629,264,warmup,100,48,200,0,0,0,false,
1772203469655,266,warmup,50,48,200,0,0,0,false,
1772203469682,268,warmup,10,42,200,0,0,0,false,
1772203469682,267,warmup,100,49,200,0,0,0,false,
1772203469690,269,warmup,10,24,200,0,0,0,false,
1772203469715,270,warmup,10,22,200,0,0,0,false,
1772203469717,271,warmup,100,24,200,0,0,0,false,
1772203469750,272,warmup,100,49,200,0,0,0,false,
1772203469762,274,warmup,50,34,200,0,0,0,false,
1772203469775,273,warmup,100,48,200,0,0,0,false,
1772203469811,275,warmup,10,51,200,0,0,0,false,
1772203469817,276,warmup,10,44,200,0,0,0,false,
1772203469829,277,warmup,10,43,200,0,0,0,false,
1772203469844,278,warmup,100,22,200,0,0,0,false,
1772203469871,279,warmup,100,43,200,0,0,0,false,
1772203469889,281,warmup,10,33,200,0,0,0,false,
1772203469890,280,warmup,10,50,200,0,0,0,false,
1772203469907,282,warmup,100,25,200,0,0,0,false,
1772203469941,284,warmup,50,40,200,0,0,0,false,
1772203469943,283,warmup,10,43,200,0,0,0,false,
1772203469952,285,warmup,50,34,200,0,0,0,false,
1772203469973,286,warmup,50,21,200,0,0,0,false,
1772203469988,288,warmup,50,26,200,0,0,0,false,
1772203469989,287,warmup,50,35,200,0,0,0,false,
1772203470018,289,warmup,100,34,200,0,0,0,false,
1772203470023,291,warmup,50,23,200,0,0,0,false,
1772203470045,290,warmup,100,46,200,0,0,0,false,
1772203470066,293,warmup,50,31,200,0,0,0,false,
1772203470068,292,warmup,50,39,200,0,0,0,false,
1772203470094,294,warmup,100,39,200,0,0,0,false,
1772203470124,296,warmup,10,45,200,0,0,0,false,
1772203470127,295,warmup,10,50,200,0,0,0,false,
1772203470133,297,warmup,10,27,200,0,0,0,false,
1772203470162,299,warmup,50,24,200,0,0,0,false,
1772203470173,300,warmup,100,29,200,0,0,0,false,
1772203470182,298,warmup,10,47,200,0,0,0,false,
1772203470211,301,warmup,50,38,200,0,0,0,false,
1772203470213,302,warmup,10,29,200,0,0,0,false,
1772203470227,303,warmup,50,34,200,0,0,0,false,
1772203470247,305,warmup,50,23,200,0,0,0,false,
1772203470267,304,warmup,50,44,200,0,0,0,false,
1772203470270,306,warmup,50,32,200,0,0,0,false,
1772203470293,307,warmup,10,35,200,0,0,0,false,
1772203470299,308,warmup,10,21,200,0,0,0,false,
1772203470324,309,warmup,50,43,200,0,0,0,false,
1772203470331,310,warmup,10,26,200,0,0,0,false,
1772203470340,311,warmup,10,29,200,0,0,0,false,
1772203470368,312,warmup,50,33,200,0,0,0,false,
1772203470379,313,warmup,10,37,200,0,0,0,false,
1772203470383,314,warmup,100,32,200,0,0,0,false,
1772203470423,316,warmup,100,33,200,0,0,0,false,
1772203470423,315,warmup,10,44,200,0,0,0,false,
1772203470439,317,warmup,50,45,200,0,0,0,false,
1772203470470,318,warmup,100,35,200,0,0,0,false,
1772203470470,319,warmup,50,36,200,0,0,0,false,
1772203470479,320,warmup,100,29,200,0,0,0,false,
1772203470516,323,warmup,50,26,200,0,0,0,false,
1772203470528,322,warmup,50,47,200,0,0,0,false,
1772203470528,321,warmup,50,48,200,0,0,0,false,
1772203470560,324,warmup,10,33,200,0,0,0,false,
1772203470593,329,low,10,22,200,0,0,0,false,
1772203470605,325,low,50,34,200,0,0,0,false,
1772203470605,327,low,10,34,200,0,0,0,false,
1772203470611,330,low,10,40,200,0,0,0,false,
1772203470613,332,low,10,42,200,0,0,0,false,
1772203470615,331,low,50,44,200,0,0,0,false,
1772203470616,333,low,10,45,200,0,0,0,false,
1772203470616,334,low,100,45,200,0,0,0,false,
1772203470619,326,low,10,48,200,0,0,0,false,
1772203470620,328,low,50,49,200,0,0,0,false,
1772203470643,335,low,50,38,200,0,0,0,false,
1772203470653,340,low,100,28,200,0,0,0,false,
1772203470658,338,low,50,36,200,0,0,0,false,
1772203470660,339,low,10,36,200,0,0,0,false,
1772203470661,336,low,50,46,200,0,0,0,false,
1772203470662,341,low,50,36,200,0,0,0,false,
1772203470664,337,low,100,48,200,0,0,0,false,
1772203470672,344,low,50,41,200,0,0,0,false,
1772203470673,342,low,50,47,200,0,0,0,false,
1772203470677,343,low,50,47,200,0,0,0,false,
1772203470694,349,low,50,22,200,0,0,0,false,
1772203470696,345,low,50,42,200,0,0,0,false,
1772203470696,348,low,50,25,200,0,0,0,false,
1772203470696,350,low,100,24,200,0,0,0,false,
1772203470703,347,low,100,34,200,0,0,0,false,
1772203470704,351,low,50,29,200,0,0,0,false,
1772203470705,352,low,100,23,200,0,0,0,false,
1772203470705,346,low,50,42,200,0,0,0,false,
1772203470722,354,low,50,34,200,0,0,0,false,
1772203470726,353,low,100,42,200,0,0,0,false,
1772203470732,355,low,100,28,200,0,0,0,false,
1772203470740,360,low,100,24,200,0,0,0,false,
1772203470746,362,low,100,29,200,0,0,0,false,
1772203470748,359,low,10,34,200,0,0,0,false,
1772203470753,361,low,50,37,200,0,0,0,false,
1772203470753,358,low,100,46,200,0,0,0,false,
1772203470754,356,low,100,48,200,0,0,0,false,
1772203470756,357,low,10,49,200,0,0,0,false,
1772203470759,364,low,10,22,200,0,0,0,false,
1772203470767,363,low,10,34,200,0,0,0,false,
1772203470777,365,low,100,34,200,0,0,0,false,
1772203470781,367,low,100,25,200,0,0,0,false,
1772203470786,366,low,50,35,200,0,0,0,false,
1772203470788,369,low,10,23,200,0,0,0,false,
1772203470792,370,low,50,27,200,0,0,0,false,
1772203470793,368,low,10,33,200,0,0,0,false,
1772203470806,373,low,10,35,200,0,0,0,false,
1772203470810,371,low,50,45,200,0,0,0,false,
1772203470812,374,low,100,34,200,0,0,0,false,
1772203470815,372,low,50,47,200,0,0,0,false,
1772203470820,375,low,50,32,200,0,0,0,false,
1772203470824,377,low,50,26,200,0,0,0,false,
1772203470831,380,low,50,27,200,0,0,0,false,
1772203470831,379,low,100,29,200,0,0,0,false,
1772203470837,376,low,10,45,200,0,0,0,false,
1772203470847,378,low,10,48,200,0,0,0,false,
1772203470850,383,low,100,27,200,0,0,0,false,
1772203470855,384,low,100,28,200,0,0,0,false,
1772203470857,386,low,10,22,200,0,0,0,false,
1772203470861,382,low,50,40,200,0,0,0,false,
1772203470864,381,low,100,47,200,0,0,0,false,
1772203470872,387,low,100,30,200,0,0,0,false,
1772203470875,385,low,100,44,200,0,0,0,false,
1772203470881,388,low,10,39,200,0,0,0,false,
1772203470883,389,low,50,34,200,0,0,0,false,
1772203470888,392,low,50,22,200,0,0,0,false,
1772203470891,390,low,100,32,200,0,0,0,false,
1772203470898,395,low,10,24,200,0,0,0,false,
1772203470906,391,low,100,45,200,0,0,0,false,
1772203470909,393,low,100,42,200,0,0,0,false,
1772203470910,396,low,100,28,200,0,0,0,false,
1772203470914,399,low,100,21,200,0,0,0,false,
1772203470916,397,low,100,29,200,0,0,0,false,
1772203470916,394,low,50,44,200,0,0,0,false,
1772203470931,398,low,50,39,200,0,0,0,false,
1772203470932,402,low,10,23,200,0,0,0,false,
1772203470944,400,low,10,45,200,0,0,0,false,
1772203470945,401,low,50,43,200,0,0,0,false,
1772203470948,403,low,100,31,200,0,0,0,false,
1772203470949,405,low,100,27,200,0,0,0,false,
1772203470951,407,low,100,25,200,0,0,0,false,
1772203470965,406,low,100,40,200,0,0,0,false,
1772203470968,404,low,50,47,200,0,0,0,false,
1772203470969,408,low,50,42,200,0,0,0,false,
1772203470970,410,low,10,28,200,0,0,0,false,
1772203470982,409,low,100,40,200,0,0,0,false,
1772203470985,414,low,100,25,200,0,0,0,false,
1772203470987,415,low,50,25,200,0,0,0,false,
1772203470996,413,low,10,36,200,0,0,0,false,
1772203471003,411,low,50,47,200,0,0,0,false,
1772203471005,416,low,50,29,200,0,0,0,false,
1772203471005,412,low,100,48,200,0,0,0,false,
1772203471007,419,low,100,25,200,0,0,0,false,
1772203471015,418,low,10,35,200,0,0,0,false,
1772203471023,417,low,10,44,200,0,0,0,false,
1772203471034,423,low,100,27,200,0,0,0,false,
1772203471038,422,low,50,40,200,0,0,0,false,
1772203471043,427,low,50,25,200,0,0,0,false,
1772203471043,420,low,10,50,200,0,0,0,false,
1772203471044,424,low,50,30,200,0,0,0,false,
1772203471046,426,low,100,30,200,0,0,0,false,
1772203471046,421,low,50,49,200,0,0,0,false,
1772203471049,425,low,100,34,200,0,0,0,false,
1772203471063,429,low,50,29,200,0,0,0,false,
1772203471069,428,low,50,42,200,0,0,0,false,
1772203471069,430,low,100,23,200,0,0,0,false,
1772203471073,431,low,50,23,200,0,0,0,false,
1772203471088,436,low,10,32,200,0,0,0,false,
1772203471089,433,low,50,36,200,0,0,0,false,
1772203471090,432,low,10,37,200,0,0,0,false,
1772203471091,437,low,100,31,200,0,0,0,false,
1772203471096,434,low,50,42,200,0,0,0,false,
1772203471106,435,low,50,50,200,0,0,0,false,
1772203471113,441,low,50,29,200,0,0,0,false,
1772203471115,440,low,10,35,200,0,0,0,false,
1772203471122,438,low,50,49,200,0,0,0,false,
1772203471128,439,low,100,48,200,0,0,0,false,
1772203471136,442,low,10,36,200,0,0,0,false,
1772203471138,443,low,100,38,200,0,0,0,false,
1772203471143,445,low,10,41,200,0,0,0,false,
1772203471143,444,low,100,42,200,0,0,0,false,
1772203471143,447,low,10,26,200,0,0,0,false,
1772203471155,450,low,10,22,200,0,0,0,false,
1772203471156,446,low,10,49,200,0,0,0,false,
1772203471165,449,low,100,40,200,0,0,0,false,
1772203471169,448,low,50,46,200,0,0,0,false,
1772203471174,454,low,50,21,200,0,0,0,false,
1772203471180,452,low,100,33,200,0,0,0,false,
1772203471180,455,low,10,27,200,0,0,0,false,
1772203471185,451,low,50,47,200,0,0,0,false,
1772203471189,456,low,10,36,200,0,0,0,false,
1772203471190,457,low,10,25,200,0,0,0,false,
1772203471194,453,low,10,46,200,0,0,0,false,
1772203471210,460,low,10,30,200,0,0,0,false,
1772203471215,461,low,10,30,200,0,0,0,false,
1772203471216,458,low,10,49,200,0,0,0,false,
1772203471219,459,low,100,42,200,0,0,0,false,
1772203471224,466,low,100,22,200,0,0,0,false,
1772203471230,464,low,10,33,200,0,0,0,false,
1772203471232,463,low,100,41,200,0,0,0,false,
1772203471234,467,low,50,29,200,0,0,0,false,
1772203471240,462,low,50,49,200,0,0,0,false,
1772203471242,465,low,10,41,200,0,0,0,false,
1772203471246,468,low,10,26,200,0,0,0,false,
1772203471252,469,low,100,27,200,0,0,0,false,
1772203471276,471,low,50,46,200,0,0,0,false,
1772203471276,470,low,10,50,200,0,0,0,false,
1772203471276,475,low,10,32,200,0,0,0,false,
1772203471279,477,low,50,27,200,0,0,0,false,
1772203471282,474,low,100,40,200,0,0,0,false,
1772203471284,473,low,50,44,200,0,0,0,false,
1772203471284,472,low,50,50,200,0,0,0,false,
1772203471290,479,low,100,26,200,0,0,0,false,
1772203471294,476,low,50,43,200,0,0,0,false,
1772203471302,478,low,100,46,200,0,0,0,false,
1772203471308,480,low,100,21,200,0,0,0,false,
1772203471311,482,low,100,24,200,0,0,0,false,
1772203471319,481,low,100,31,200,0,0,0,false,
1772203471319,486,low,100,24,200,0,0,0,false,
1772203471328,487,low,100,27,200,0,0,0,false,
1772203471328,484,low,50,35,200,0,0,0,false,
1772203471333,483,low,10,42,200,0,0,0,false,
1772203471337,485,low,50,41,200,0,0,0,false,
1772203471348,489,low,10,35,200,0,0,0,false,
1772203471349,488,low,100,45,200,0,0,0,false,
1772203471351,493,low,50,21,200,0,0,0,false,
1772203471359,490,low,50,39,200,0,0,0,false,
1772203471369,491,low,10,46,200,0,0,0,false,
1772203471371,495,low,50,33,200,0,0,0,false,
1772203471373,492,low,10,43,200,0,0,0,false,
1772203471375,497,low,100,27,200,0,0,0,false,
1772203471382,494,low,10,43,200,0,0,0,false,
1772203471387,496,low,10,43,200,0,0,0,false,
1772203471393,500,low,10,31,200,0,0,0,false,
1772203471397,498,low,50,38,200,0,0,0,false,
1772203471402,502,low,100,22,200,0,0,0,false,
1772203471403,501,low,100,34,200,0,0,0,false,
1772203471403,499,low,10,43,200,0,0,0,false,
1772203471405,503,low,50,22,200,0,0,0,false,
1772203471417,504,low,10,33,200,0,0,0,false,
1772203471417,505,low,100,31,200,0,0,0,false,
1772203471419,506,low,100,25,200,0,0,0,false,
1772203471436,509,low,100,28,200,0,0,0,false,
1772203471438,513,low,50,23,200,0,0,0,false,
1772203471442,508,low,50,38,200,0,0,0,false,
1772203471444,507,low,10,45,200,0,0,0,false,
1772203471454,515,low,10,26,200,0,0,0,false,
1772203471455,511,low,10,42,200,0,0,0,false,
1772203471458,510,low,10,46,200,0,0,0,false,
1772203471462,512,low,50,49,200,0,0,0,false,
1772203471467,516,low,50,38,200,0,0,0,false,
1772203471475,514,low,10,47,200,0,0,0,false,
1772203471479,518,low,10,30,200,0,0,0,false,
1772203471486,519,low,100,32,200,0,0,0,false,
1772203471488,517,low,10,41,200,0,0,0,false,
1772203471495,521,low,10,30,200,0,0,0,false,
1772203471500,520,low,100,46,200,0,0,0,false,
1772203471501,522,low,100,36,200,0,0,0,false,
1772203471501,525,low,100,23,200,0,0,0,false,
1772203471512,523,low,50,43,200,0,0,0,false,
1772203471514,524,low,100,41,200,0,0,0,false,
1772203471526,527,low,10,36,200,0,0,0,false,
1772203471530,526,low,50,45,200,0,0,0,false,
1772203471532,528,low,10,35,200,0,0,0,false,
1772203471533,529,low,10,34,200,0,0,0,false,
1772203471540,532,low,50,27,200,0,0,0,false,
