timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433835989,122,warmup,100,28,200,0,0,0,false,
1772433836018,124,warmup,50,30,200,0,0,0,false,
1772433836029,126,warmup,50,30,200,0,0,0,false,
1772433836042,125,warmup,50,43,200,0,0,0,false,
1772433836075,127,warmup,50,46,200,0,0,0,false,
1772433836082,128,warmup,100,42,200,0,0,0,false,
1772433836096,129,warmup,10,43,200,0,0,0,false,
1772433836113,130,warmup,100,27,200,0,0,0,false,
1772433836113,131,warmup,10,20,200,0,0,0,false,
1772433836133,132,warmup,50,26,200,0,0,0,false,
1772433836147,133,warmup,10,24,200,0,0,0,false,
1772433836160,134,warmup,10,35,200,0,0,0,false,
1772433836176,135,warmup,10,32,200,0,0,0,false,
1772433836196,136,warmup,100,38,200,0,0,0,false,
1772433836202,137,warmup,10,31,200,0,0,0,false,
1772433836241,138,warmup,50,54,200,0,0,0,false,
1772433836254,140,warmup,50,41,200,0,0,0,false,
1772433836256,139,warmup,10,49,200,0,0,0,false,
1772433836282,141,warmup,10,30,200,0,0,0,false,
1772433836310,142,warmup,100,45,200,0,0,0,false,
1772433836313,143,warmup,50,46,200,0,0,0,false,
1772433836323,144,warmup,50,31,200,0,0,0,false,
1772433836361,147,warmup,100,26,200,0,0,0,false,
1772433836367,145,warmup,100,47,200,0,0,0,false,
1772433836368,146,warmup,100,44,200,0,0,0,false,
1772433836410,148,warmup,10,39,200,0,0,0,false,
1772433836410,150,warmup,10,31,200,0,0,0,false,
1772433836420,149,warmup,50,42,200,0,0,0,false,
1772433836452,153,warmup,10,21,200,0,0,0,false,
1772433836458,151,warmup,100,37,200,0,0,0,false,
1772433836466,152,warmup,100,45,200,0,0,0,false,
1772433836500,155,warmup,100,32,200,0,0,0,false,
1772433836505,154,warmup,10,42,200,0,0,0,false,
1772433836510,156,warmup,50,33,200,0,0,0,false,
1772433836552,158,warmup,100,36,200,0,0,0,false,
1772433836556,157,warmup,50,45,200,0,0,0,false,
1772433836565,159,warmup,10,44,200,0,0,0,false,
1772433836603,160,warmup,50,40,200,0,0,0,false,
1772433836612,161,warmup,50,45,200,0,0,0,false,
1772433836620,162,warmup,50,44,200,0,0,0,false,
1772433836651,164,warmup,50,28,200,0,0,0,false,
1772433836651,163,warmup,10,37,200,0,0,0,false,
1772433836667,165,warmup,50,36,200,0,0,0,false,
1772433836700,166,warmup,100,39,200,0,0,0,false,
1772433836710,167,warmup,10,48,200,0,0,0,false,
1772433836728,168,warmup,10,50,200,0,0,0,false,
1772433836736,169,warmup,50,25,200,0,0,0,false,
1772433836762,170,warmup,50,40,200,0,0,0,false,
1772433836762,171,warmup,100,23,200,0,0,0,false,
1772433836788,172,warmup,100,41,200,0,0,0,false,
1772433836814,174,warmup,100,41,200,0,0,0,false,
1772433836816,173,warmup,100,44,200,0,0,0,false,
1772433836845,175,warmup,100,46,200,0,0,0,false,
1772433836868,177,warmup,10,41,200,0,0,0,false,
1772433836876,176,warmup,10,50,200,0,0,0,false,
1772433836883,178,warmup,50,27,200,0,0,0,false,
1772433836911,180,warmup,100,25,200,0,0,0,false,
1772433836912,179,warmup,100,34,200,0,0,0,false,
1772433836927,181,warmup,10,34,200,0,0,0,false,
1772433836963,182,warmup,50,40,200,0,0,0,false,
1772433836968,183,warmup,100,45,200,0,0,0,false,
1772433836973,184,warmup,10,35,200,0,0,0,false,
1772433837011,187,warmup,50,27,200,0,0,0,false,
1772433837015,185,warmup,10,41,200,0,0,0,false,
1772433837018,186,warmup,50,39,200,0,0,0,false,
1772433837054,189,warmup,50,29,200,0,0,0,false,
1772433837062,188,warmup,100,40,200,0,0,0,false,
1772433837075,190,warmup,50,46,200,0,0,0,false,
1772433837112,191,warmup,50,47,200,0,0,0,false,
1772433837116,193,warmup,10,30,200,0,0,0,false,
1772433837118,192,warmup,10,45,200,0,0,0,false,
1772433837160,194,warmup,10,37,200,0,0,0,false,
1772433837163,195,warmup,50,36,200,0,0,0,false,
1772433837171,196,warmup,100,42,200,0,0,0,false,
1772433837206,197,warmup,10,35,200,0,0,0,false,
1772433837219,198,warmup,10,45,200,0,0,0,false,
1772433837233,199,warmup,10,51,200,0,0,0,false,
1772433837254,201,warmup,50,24,200,0,0,0,false,
1772433837262,200,warmup,50,46,200,0,0,0,false,
1772433837276,202,warmup,10,33,200,0,0,0,false,
1772433837296,203,warmup,10,31,200,0,0,0,false,
1772433837323,204,warmup,10,49,200,0,0,0,false,
1772433837325,205,warmup,50,38,200,0,0,0,false,
1772433837343,206,warmup,100,36,200,0,0,0,false,
1772433837375,207,warmup,100,41,200,0,0,0,false,
1772433837375,208,warmup,50,40,200,0,0,0,false,
1772433837400,209,warmup,50,47,200,0,0,0,false,
1772433837411,210,warmup,100,25,200,0,0,0,false,
1772433837414,211,warmup,10,28,200,0,0,0,false,
1772433837443,213,warmup,100,21,200,0,0,0,false,
1772433837445,212,warmup,100,34,200,0,0,0,false,
1772433837474,214,warmup,100,49,200,0,0,0,false,
1772433837500,215,warmup,100,46,200,0,0,0,false,
1772433837503,216,warmup,50,46,200,0,0,0,false,
1772433837515,217,warmup,10,30,200,0,0,0,false,
1772433837538,219,warmup,50,24,200,0,0,0,false,
1772433837542,218,warmup,100,32,200,0,0,0,false,
1772433837570,220,warmup,10,45,200,0,0,0,false,
1772433837596,221,warmup,100,47,200,0,0,0,false,
1772433837600,222,warmup,50,47,200,0,0,0,false,
1772433837629,223,warmup,50,49,200,0,0,0,false,
1772433837653,225,warmup,100,42,200,0,0,0,false,
1772433837656,224,warmup,100,49,200,0,0,0,false,
1772433837666,226,warmup,50,26,200,0,0,0,false,
1772433837692,227,warmup,10,28,200,0,0,0,false,
1772433837717,228,warmup,100,50,200,0,0,0,false,
1772433837720,229,warmup,10,42,200,0,0,0,false,
1772433837740,230,warmup,50,38,200,0,0,0,false,
1772433837757,232,warmup,50,26,200,0,0,0,false,
1772433837775,231,warmup,100,47,200,0,0,0,false,
1772433837794,234,warmup,100,27,200,0,0,0,false,
1772433837798,233,warmup,50,47,200,0,0,0,false,
1772433837812,235,warmup,100,26,200,0,0,0,false,
1772433837852,237,warmup,50,43,200,0,0,0,false,
1772433837852,236,warmup,50,47,200,0,0,0,false,
1772433837867,238,warmup,10,43,200,0,0,0,false,
1772433837893,239,warmup,50,30,200,0,0,0,false,
1772433837893,240,warmup,50,30,200,0,0,0,false,
1772433837913,241,warmup,50,35,200,0,0,0,false,
1772433837930,243,warmup,50,26,200,0,0,0,false,
1772433837937,242,warmup,100,33,200,0,0,0,false,
1772433837958,244,warmup,50,33,200,0,0,0,false,
1772433837977,245,warmup,100,36,200,0,0,0,false,
1772433837981,246,warmup,10,33,200,0,0,0,false,
1772433838015,247,warmup,10,46,200,0,0,0,false,
1772433838015,248,warmup,100,28,200,0,0,0,false,
1772433838033,249,warmup,100,41,200,0,0,0,false,
1772433838054,250,warmup,10,29,200,0,0,0,false,
1772433838056,251,warmup,10,30,200,0,0,0,false,
1772433838066,252,warmup,100,22,200,0,0,0,false,
1772433838091,253,warmup,100,26,200,0,0,0,false,
1772433838109,254,warmup,100,42,200,0,0,0,false,
1772433838122,255,warmup,100,46,200,0,0,0,false,
1772433838133,256,warmup,50,31,200,0,0,0,false,
1772433838154,257,warmup,10,34,200,0,0,0,false,
1772433838172,258,warmup,100,38,200,0,0,0,false,
1772433838188,259,warmup,10,43,200,0,0,0,false,
1772433838207,261,warmup,50,25,200,0,0,0,false,
1772433838212,260,warmup,10,47,200,0,0,0,false,
1772433838241,262,warmup,50,42,200,0,0,0,false,
1772433838251,264,warmup,100,27,200,0,0,0,false,
1772433838257,263,warmup,10,38,200,0,0,0,false,
1772433838278,265,warmup,50,26,200,0,0,0,false,
1772433838285,266,warmup,10,22,200,0,0,0,false,
1772433838297,267,warmup,100,29,200,0,0,0,false,
1772433838332,268,warmup,50,43,200,0,0,0,false,
1772433838338,269,warmup,10,42,200,0,0,0,false,
1772433838342,270,warmup,10,34,200,0,0,0,false,
1772433838379,271,warmup,100,36,200,0,0,0,false,
1772433838385,273,warmup,100,33,200,0,0,0,false,
1772433838399,272,warmup,100,50,200,0,0,0,false,
1772433838418,275,warmup,100,22,200,0,0,0,false,
1772433838437,274,warmup,100,47,200,0,0,0,false,
1772433838448,276,warmup,50,38,200,0,0,0,false,
1772433838469,278,warmup,100,21,200,0,0,0,false,
1772433838476,277,warmup,10,48,200,0,0,0,false,
1772433838503,279,warmup,10,45,200,0,0,0,false,
1772433838519,281,warmup,100,31,200,0,0,0,false,
1772433838523,280,warmup,50,43,200,0,0,0,false,
1772433838547,282,warmup,50,33,200,0,0,0,false,
1772433838578,284,warmup,50,43,200,0,0,0,false,
1772433838579,283,warmup,100,49,200,0,0,0,false,
1772433838589,285,warmup,10,31,200,0,0,0,false,
1772433838620,287,warmup,100,30,200,0,0,0,false,
1772433838628,286,warmup,100,39,200,0,0,0,false,
1772433838642,288,warmup,100,42,200,0,0,0,false,
1772433838660,289,warmup,100,30,200,0,0,0,false,
1772433838669,290,warmup,100,31,200,0,0,0,false,
1772433838679,291,warmup,100,25,200,0,0,0,false,
1772433838697,292,warmup,100,26,200,0,0,0,false,
1772433838720,293,warmup,50,40,200,0,0,0,false,
1772433838725,294,warmup,50,34,200,0,0,0,false,
1772433838750,295,warmup,10,42,200,0,0,0,false,
1772433838773,296,warmup,50,42,200,0,0,0,false,
1772433838774,297,warmup,50,39,200,0,0,0,false,
1772433838802,298,warmup,50,42,200,0,0,0,false,
1772433838811,299,warmup,50,27,200,0,0,0,false,
1772433838811,300,warmup,10,26,200,0,0,0,false,
1772433838843,301,warmup,50,30,200,0,0,0,false,
1772433838844,302,warmup,100,22,200,0,0,0,false,
1772433838874,303,warmup,100,52,200,0,0,0,false,
1772433838895,304,warmup,10,40,200,0,0,0,false,
1772433838896,305,warmup,100,42,200,0,0,0,false,
1772433838929,306,warmup,10,44,200,0,0,0,false,
1772433838941,308,warmup,100,34,200,0,0,0,false,
1772433838952,307,warmup,50,46,200,0,0,0,false,
1772433838984,309,warmup,100,44,200,0,0,0,false,
1772433838989,310,warmup,50,37,200,0,0,0,false,
1772433839013,311,warmup,50,50,200,0,0,0,false,
1772433839016,312,warmup,100,22,200,0,0,0,false,
1772433839045,314,warmup,10,22,200,0,0,0,false,
1772433839050,313,warmup,10,50,200,0,0,0,false,
1772433839070,315,warmup,100,43,200,0,0,0,false,
1772433839082,316,warmup,10,26,200,0,0,0,false,
1772433839087,317,warmup,100,26,200,0,0,0,false,
1772433839102,318,warmup,50,21,200,0,0,0,false,
1772433839129,319,warmup,10,36,200,0,0,0,false,
1772433839147,320,warmup,100,49,200,0,0,0,false,
1772433839179,327,low,50,21,200,0,0,0,false,
1772433839180,325,low,100,22,200,0,0,0,false,
1772433839190,326,low,10,32,200,0,0,0,false,
1772433839194,329,low,10,36,200,0,0,0,false,
1772433839194,323,low,100,36,200,0,0,0,false,
1772433839196,328,low,50,38,200,0,0,0,false,
1772433839199,322,low,100,41,200,0,0,0,false,
1772433839203,321,low,50,45,200,0,0,0,false,
1772433839205,324,low,100,47,200,0,0,0,false,
1772433839205,330,low,10,47,200,0,0,0,false,
1772433839228,333,low,50,27,200,0,0,0,false,
1772433839232,331,low,50,41,200,0,0,0,false,
1772433839234,336,low,10,26,200,0,0,0,false,
1772433839239,337,low,50,29,200,0,0,0,false,
1772433839239,338,low,10,25,200,0,0,0,false,
1772433839245,332,low,10,50,200,0,0,0,false,
1772433839248,340,low,10,32,200,0,0,0,false,
1772433839252,334,low,100,46,200,0,0,0,false,
1772433839254,335,low,50,49,200,0,0,0,false,
1772433839261,339,low,10,45,200,0,0,0,false,
1772433839264,341,low,10,25,200,0,0,0,false,
1772433839281,343,low,50,36,200,0,0,0,false,
1772433839282,347,low,50,23,200,0,0,0,false,
1772433839286,348,low,100,23,200,0,0,0,false,
1772433839286,346,low,10,31,200,0,0,0,false,
1772433839286,342,low,50,44,200,0,0,0,false,
1772433839289,345,low,100,39,200,0,0,0,false,
1772433839289,349,low,10,24,200,0,0,0,false,
1772433839297,344,low,50,47,200,0,0,0,false,
1772433839300,351,low,50,25,200,0,0,0,false,
1772433839318,353,low,100,24,200,0,0,0,false,
1772433839318,352,low,10,27,200,0,0,0,false,
1772433839320,350,low,50,49,200,0,0,0,false,
1772433839338,357,low,50,37,200,0,0,0,false,
1772433839340,355,low,10,43,200,0,0,0,false,
1772433839341,356,low,100,44,200,0,0,0,false,
1772433839343,358,low,10,43,200,0,0,0,false,
1772433839344,354,low,10,47,200,0,0,0,false,
1772433839348,359,low,50,41,200,0,0,0,false,
1772433839355,361,low,50,26,200,0,0,0,false,
1772433839359,360,low,50,48,200,0,0,0,false,
1772433839359,362,low,50,30,200,0,0,0,false,
1772433839361,363,low,100,30,200,0,0,0,false,
1772433839378,366,low,10,26,200,0,0,0,false,
1772433839389,364,low,100,41,200,0,0,0,false,
1772433839391,371,low,50,21,200,0,0,0,false,
1772433839395,365,low,50,44,200,0,0,0,false,
1772433839397,368,low,10,42,200,0,0,0,false,
1772433839402,369,low,50,42,200,0,0,0,false,
1772433839406,373,low,10,34,200,0,0,0,false,
1772433839406,367,low,50,51,200,0,0,0,false,
1772433839410,372,low,50,39,200,0,0,0,false,
1772433839414,370,low,50,48,200,0,0,0,false,
1772433839416,374,low,50,27,200,0,0,0,false,
1772433839428,376,low,100,26,200,0,0,0,false,
1772433839431,375,low,100,31,200,0,0,0,false,
1772433839438,377,low,10,32,200,0,0,0,false,
1772433839441,378,low,100,33,200,0,0,0,false,
1772433839452,380,low,10,35,200,0,0,0,false,
1772433839454,381,low,10,37,200,0,0,0,false,
1772433839454,382,low,50,33,200,0,0,0,false,
1772433839458,379,low,100,45,200,0,0,0,false,
1772433839468,383,low,10,43,200,0,0,0,false,
1772433839472,385,low,50,33,200,0,0,0,false,
1772433839472,384,low,50,45,200,0,0,0,false,
1772433839473,386,low,50,31,200,0,0,0,false,
1772433839477,387,low,100,27,200,0,0,0,false,
1772433839490,391,low,50,25,200,0,0,0,false,
1772433839490,388,low,10,38,200,0,0,0,false,
1772433839508,392,low,10,39,200,0,0,0,false,
1772433839509,389,low,10,46,200,0,0,0,false,
1772433839510,393,low,10,31,200,0,0,0,false,
1772433839510,395,low,10,26,200,0,0,0,false,
1772433839511,390,low,100,46,200,0,0,0,false,
1772433839522,396,low,10,39,200,0,0,0,false,
1772433839523,394,low,10,40,200,0,0,0,false,
1772433839524,398,low,50,23,200,0,0,0,false,
1772433839526,397,low,10,38,200,0,0,0,false,
1772433839545,399,low,100,44,200,0,0,0,false,
1772433839551,404,low,100,29,200,0,0,0,false,
1772433839555,407,low,50,21,200,0,0,0,false,
1772433839556,402,low,100,36,200,0,0,0,false,
1772433839562,408,low,50,25,200,0,0,0,false,
1772433839565,400,low,100,47,200,0,0,0,false,
1772433839567,403,low,10,46,200,0,0,0,false,
1772433839572,405,low,100,39,200,0,0,0,false,
1772433839572,401,low,10,53,200,0,0,0,false,
1772433839576,406,low,10,42,200,0,0,0,false,
1772433839593,410,low,50,32,200,0,0,0,false,
1772433839601,409,low,50,46,200,0,0,0,false,
1772433839605,411,low,100,39,200,0,0,0,false,
1772433839609,416,low,100,26,200,0,0,0,false,
1772433839609,412,low,100,42,200,0,0,0,false,
1772433839609,414,low,100,33,200,0,0,0,false,
1772433839616,415,low,50,38,200,0,0,0,false,
1772433839616,413,low,50,44,200,0,0,0,false,
1772433839623,418,low,50,35,200,0,0,0,false,
1772433839623,417,low,10,41,200,0,0,0,false,
1772433839650,419,low,50,45,200,0,0,0,false,
1772433839652,420,low,100,39,200,0,0,0,false,
1772433839655,422,low,10,35,200,0,0,0,false,
1772433839660,421,low,10,44,200,0,0,0,false,
1772433839664,427,low,100,30,200,0,0,0,false,
1772433839664,426,low,100,37,200,0,0,0,false,
1772433839671,424,low,10,51,200,0,0,0,false,
1772433839671,425,low,100,44,200,0,0,0,false,
1772433839671,423,low,50,51,200,0,0,0,false,
1772433839674,428,low,50,40,200,0,0,0,false,
1772433839697,430,low,10,34,200,0,0,0,false,
1772433839702,431,low,10,36,200,0,0,0,false,
1772433839707,429,low,10,46,200,0,0,0,false,
1772433839709,432,low,100,38,200,0,0,0,false,
1772433839712,437,low,10,30,200,0,0,0,false,
1772433839717,436,low,100,35,200,0,0,0,false,
1772433839719,438,low,50,34,200,0,0,0,false,
1772433839721,434,low,50,46,200,0,0,0,false,
1772433839721,433,low,10,46,200,0,0,0,false,
1772433839723,435,low,10,41,200,0,0,0,false,
1772433839741,439,low,50,33,200,0,0,0,false,
1772433839756,442,low,10,36,200,0,0,0,false,
1772433839757,441,low,50,39,200,0,0,0,false,
1772433839757,445,low,100,26,200,0,0,0,false,
1772433839757,443,low,50,34,200,0,0,0,false,
1772433839759,444,low,10,31,200,0,0,0,false,
1772433839763,440,low,50,50,200,0,0,0,false,
1772433839764,446,low,50,32,200,0,0,0,false,
1772433839768,447,low,100,36,200,0,0,0,false,
1772433839776,448,low,50,42,200,0,0,0,false,
1772433839777,449,low,10,26,200,0,0,0,false,
1772433839790,451,low,100,23,200,0,0,0,false,
1772433839798,450,low,50,31,200,0,0,0,false,
1772433839801,453,low,10,34,200,0,0,0,false,
1772433839802,454,low,10,32,200,0,0,0,false,
1772433839803,452,low,50,36,200,0,0,0,false,
1772433839808,458,low,100,21,200,0,0,0,false,
1772433839808,455,low,10,33,200,0,0,0,false,
1772433839811,457,low,50,33,200,0,0,0,false,
1772433839814,456,low,50,39,200,0,0,0,false,
1772433839830,459,low,100,42,200,0,0,0,false,
1772433839839,463,low,50,26,200,0,0,0,false,
1772433839841,465,low,10,22,200,0,0,0,false,
1772433839844,462,low,100,31,200,0,0,0,false,
1772433839846,464,low,100,32,200,0,0,0,false,
1772433839849,460,low,10,48,200,0,0,0,false,
1772433839856,461,low,10,47,200,0,0,0,false,
1772433839864,468,low,10,39,200,0,0,0,false,
1772433839865,467,low,10,43,200,0,0,0,false,
1772433839869,466,low,100,50,200,0,0,0,false,
1772433839884,469,low,10,43,200,0,0,0,false,
1772433839886,470,low,100,37,200,0,0,0,false,
1772433839893,472,low,50,38,200,0,0,0,false,
1772433839893,473,low,100,36,200,0,0,0,false,
1772433839896,474,low,100,37,200,0,0,0,false,
1772433839901,471,low,10,49,200,0,0,0,false,
1772433839905,475,low,50,38,200,0,0,0,false,
1772433839910,477,low,100,35,200,0,0,0,false,
1772433839920,476,low,100,45,200,0,0,0,false,
1772433839928,478,low,100,48,200,0,0,0,false,
1772433839940,483,low,50,32,200,0,0,0,false,
1772433839943,486,low,100,22,200,0,0,0,false,
1772433839946,481,low,10,42,200,0,0,0,false,
1772433839946,480,low,100,49,200,0,0,0,false,
1772433839946,479,low,100,51,200,0,0,0,false,
1772433839954,482,low,50,50,200,0,0,0,false,
1772433839963,484,low,50,51,200,0,0,0,false,
1772433839964,485,low,100,48,200,0,0,0,false,
1772433839975,490,low,10,22,200,0,0,0,false,
1772433839978,487,low,10,47,200,0,0,0,false,
1772433839979,492,low,50,22,200,0,0,0,false,
1772433839983,488,low,100,44,200,0,0,0,false,
1772433839986,494,low,100,21,200,0,0,0,false,
1772433839986,493,low,100,29,200,0,0,0,false,
1772433839992,489,low,100,41,200,0,0,0,false,
1772433839996,491,low,100,39,200,0,0,0,false,
1772433840003,496,low,100,28,200,0,0,0,false,
1772433840008,495,low,10,35,200,0,0,0,false,
1772433840022,500,low,100,27,200,0,0,0,false,
1772433840032,501,low,50,36,200,0,0,0,false,
1772433840032,504,low,100,25,200,0,0,0,false,
1772433840032,497,low,100,46,200,0,0,0,false,
1772433840033,503,low,50,31,200,0,0,0,false,
1772433840034,498,low,10,45,200,0,0,0,false,
1772433840034,499,low,50,44,200,0,0,0,false,
1772433840037,502,low,50,40,200,0,0,0,false,
1772433840037,505,low,100,23,200,0,0,0,false,
1772433840061,506,low,10,42,200,0,0,0,false,
1772433840061,507,low,50,28,200,0,0,0,false,
1772433840066,509,low,100,23,200,0,0,0,false,
1772433840071,508,low,50,27,200,0,0,0,false,
1772433840077,515,low,10,29,200,0,0,0,false,
1772433840079,511,low,50,35,200,0,0,0,false,
1772433840079,513,low,100,34,200,0,0,0,false,
1772433840087,514,low,10,39,200,0,0,0,false,
1772433840091,510,low,10,47,200,0,0,0,false,
1772433840094,512,low,50,49,200,0,0,0,false,
1772433840094,517,low,10,22,200,0,0,0,false,
1772433840109,516,low,10,38,200,0,0,0,false,
1772433840113,519,low,50,31,200,0,0,0,false,
1772433840113,521,low,50,23,200,0,0,0,false,
1772433840118,518,low,100,41,200,0,0,0,false,
1772433840124,520,low,50,36,200,0,0,0,false,
1772433840125,523,low,100,28,200,0,0,0,false,
1772433840140,522,low,50,50,200,0,0,0,false,
1772433840144,524,low,50,42,200,0,0,0,false,
1772433840146,526,low,100,40,200,0,0,0,false,
1772433840149,525,low,50,44,200,0,0,0,false,
1772433840156,528,low,50,32,200,0,0,0,false,
1772433840160,531,low,10,25,200,0,0,0,false,
1772433840161,527,low,100,41,200,0,0,0,false,
1772433840173,529,low,50,50,200,0,0,0,false,
