timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459185779,69,poisson,20,43,200,0,0,0,false,
1772459185793,70,poisson,5,44,200,0,0,0,false,
1772459185798,71,poisson,100,40,200,0,0,0,false,
1772459185805,72,poisson,50,46,200,0,0,0,false,
1772459185811,74,poisson,200,25,200,0,0,0,false,
1772459185819,73,poisson,20,46,200,0,0,0,false,
1772459185832,76,poisson,20,35,200,0,0,0,false,
1772459185842,77,poisson,200,41,200,0,0,0,false,
1772459185842,75,poisson,20,48,200,0,0,0,false,
1772459185843,78,poisson,50,36,200,0,0,0,false,
1772459185872,79,poisson,5,52,200,0,0,0,false,
1772459185880,80,poisson,20,43,200,0,0,0,false,
1772459185880,82,poisson,5,33,200,0,0,0,false,
1772459185884,81,poisson,5,40,200,0,0,0,false,
1772459185917,84,poisson,50,30,200,0,0,0,false,
1772459185919,83,poisson,5,35,200,0,0,0,false,
1772459185942,85,poisson,5,26,200,0,0,0,false,
1772459185954,88,poisson,20,25,200,0,0,0,false,
1772459185962,86,poisson,50,42,200,0,0,0,false,
1772459185962,87,poisson,50,39,200,0,0,0,false,
1772459185967,90,poisson,5,26,200,0,0,0,false,
1772459185969,89,poisson,20,34,200,0,0,0,false,
1772459185987,91,poisson,50,29,200,0,0,0,false,
1772459186014,92,poisson,100,50,200,0,0,0,false,
1772459186027,93,poisson,100,28,200,0,0,0,false,
1772459186047,95,poisson,5,34,200,0,0,0,false,
1772459186052,94,poisson,5,42,200,0,0,0,false,
1772459186067,96,poisson,200,48,200,0,0,0,false,
1772459186071,97,poisson,5,50,200,0,0,0,false,
1772459186101,98,poisson,50,32,200,0,0,0,false,
1772459186137,99,poisson,50,45,200,0,0,0,false,
1772459186151,101,poisson,200,30,200,0,0,0,false,
1772459186156,100,poisson,100,43,200,0,0,0,false,
1772459186164,102,poisson,5,35,200,0,0,0,false,
1772459186184,103,poisson,100,35,200,0,0,0,false,
1772459186203,104,poisson,5,37,200,0,0,0,false,
1772459186213,105,poisson,50,40,200,0,0,0,false,
1772459186222,106,poisson,5,36,200,0,0,0,false,
1772459186233,107,poisson,5,28,200,0,0,0,false,
1772459186246,108,poisson,5,33,200,0,0,0,false,
1772459186258,109,poisson,5,36,200,0,0,0,false,
1772459186261,110,poisson,200,33,200,0,0,0,false,
1772459186276,111,poisson,200,21,200,0,0,0,false,
1772459186291,112,poisson,50,25,200,0,0,0,false,
1772459186327,116,poisson,50,21,200,0,0,0,false,
1772459186328,113,poisson,100,38,200,0,0,0,false,
1772459186339,114,poisson,20,43,200,0,0,0,false,
1772459186343,115,poisson,5,46,200,0,0,0,false,
1772459186359,117,poisson,5,44,200,0,0,0,false,
1772459186365,118,poisson,5,39,200,0,0,0,false,
1772459186406,119,poisson,50,27,200,0,0,0,false,
1772459186435,120,poisson,20,37,200,0,0,0,false,
1772459186469,121,poisson,5,41,200,0,0,0,false,
1772459186494,122,poisson,20,42,200,0,0,0,false,
1772459186537,124,poisson,200,34,200,0,0,0,false,
1772459186545,123,poisson,200,48,200,0,0,0,false,
1772459186549,126,poisson,50,26,200,0,0,0,false,
1772459186555,125,poisson,20,42,200,0,0,0,false,
1772459186586,127,poisson,100,24,200,0,0,0,false,
1772459186674,129,poisson,20,25,200,0,0,0,false,
1772459186674,128,poisson,5,42,200,0,0,0,false,
1772459186737,130,poisson,20,45,200,0,0,0,false,
1772459186746,131,poisson,100,48,200,0,0,0,false,
1772459186846,132,poisson,20,36,200,0,0,0,false,
1772459186880,133,poisson,50,37,200,0,0,0,false,
1772459186888,135,poisson,100,37,200,0,0,0,false,
1772459186891,134,poisson,200,45,200,0,0,0,false,
1772459186929,137,poisson,50,41,200,0,0,0,false,
1772459186929,138,poisson,100,29,200,0,0,0,false,
1772459186932,136,poisson,50,48,200,0,0,0,false,
1772459186939,140,poisson,50,30,200,0,0,0,false,
1772459186945,139,poisson,200,40,200,0,0,0,false,
1772459186999,141,poisson,5,47,200,0,0,0,false,
1772459187000,144,poisson,5,22,200,0,0,0,false,
1772459187000,142,poisson,50,34,200,0,0,0,false,
1772459187009,145,poisson,100,30,200,0,0,0,false,
1772459187013,143,poisson,20,37,200,0,0,0,false,
1772459187020,146,poisson,100,39,200,0,0,0,false,
1772459187050,147,poisson,50,44,200,0,0,0,false,
1772459187052,148,poisson,5,32,200,0,0,0,false,
1772459187065,150,poisson,100,22,200,0,0,0,false,
1772459187078,149,poisson,5,45,200,0,0,0,false,
1772459187088,151,poisson,20,44,200,0,0,0,false,
1772459187121,152,poisson,20,46,200,0,0,0,false,
1772459187148,153,poisson,5,38,200,0,0,0,false,
1772459187160,154,poisson,5,32,200,0,0,0,false,
1772459187195,155,poisson,20,44,200,0,0,0,false,
1772459187204,156,poisson,200,39,200,0,0,0,false,
1772459187230,157,poisson,100,48,200,0,0,0,false,
1772459187234,158,poisson,50,23,200,0,0,0,false,
1772459187249,159,poisson,5,29,200,0,0,0,false,
1772459187273,160,poisson,20,52,200,0,0,0,false,
1772459187331,161,poisson,20,23,200,0,0,0,false,
1772459187364,162,poisson,5,38,200,0,0,0,false,
1772459187369,163,poisson,20,30,200,0,0,0,false,
1772459187392,164,poisson,5,26,200,0,0,0,false,
1772459187418,165,poisson,5,42,200,0,0,0,false,
1772459187464,166,poisson,20,33,200,0,0,0,false,
1772459187477,167,poisson,20,27,200,0,0,0,false,
1772459187510,168,poisson,20,26,200,0,0,0,false,
1772459187514,169,poisson,20,26,200,0,0,0,false,
1772459187555,170,poisson,20,34,200,0,0,0,false,
1772459187587,171,poisson,5,44,200,0,0,0,false,
1772459187606,172,poisson,5,38,200,0,0,0,false,
1772459187642,173,poisson,20,31,200,0,0,0,false,
1772459187695,174,poisson,200,46,200,0,0,0,false,
1772459187711,175,poisson,20,26,200,0,0,0,false,
1772459187723,176,poisson,5,29,200,0,0,0,false,
1772459187737,177,poisson,5,26,200,0,0,0,false,
1772459187767,179,poisson,50,31,200,0,0,0,false,
1772459187770,178,poisson,20,47,200,0,0,0,false,
1772459187783,180,poisson,100,44,200,0,0,0,false,
1772459187806,181,poisson,5,41,200,0,0,0,false,
1772459187831,182,poisson,5,50,200,0,0,0,false,
1772459187834,184,poisson,20,35,200,0,0,0,false,
1772459187839,183,poisson,20,48,200,0,0,0,false,
1772459187881,185,poisson,20,48,200,0,0,0,false,
1772459187890,186,poisson,200,29,200,0,0,0,false,
1772459187908,191,poisson,50,23,200,0,0,0,false,
1772459187911,187,poisson,5,50,200,0,0,0,false,
1772459187912,188,poisson,200,48,200,0,0,0,false,
1772459187918,189,poisson,200,47,200,0,0,0,false,
1772459187925,190,poisson,50,46,200,0,0,0,false,
1772459187947,193,poisson,50,29,200,0,0,0,false,
1772459187963,192,poisson,5,48,200,0,0,0,false,
1772459187991,197,poisson,50,20,200,0,0,0,false,
1772459187996,194,poisson,5,52,200,0,0,0,false,
1772459188011,195,poisson,20,44,200,0,0,0,false,
1772459188019,196,poisson,20,49,200,0,0,0,false,
1772459188080,198,poisson,20,48,200,0,0,0,false,
1772459188103,199,poisson,5,25,200,0,0,0,false,
1772459188152,200,poisson,200,22,200,0,0,0,false,
1772459188185,201,poisson,20,39,200,0,0,0,false,
1772459188271,203,poisson,5,22,200,0,0,0,false,
1772459188273,202,poisson,5,30,200,0,0,0,false,
1772459188298,204,poisson,200,29,200,0,0,0,false,
1772459188308,205,poisson,50,26,200,0,0,0,false,
1772459188309,206,poisson,20,24,200,0,0,0,false,
1772459188324,208,poisson,5,32,200,0,0,0,false,
1772459188326,207,poisson,50,39,200,0,0,0,false,
1772459188340,209,poisson,5,30,200,0,0,0,false,
1772459188351,210,poisson,20,29,200,0,0,0,false,
1772459188389,211,poisson,20,22,200,0,0,0,false,
1772459188398,212,poisson,5,27,200,0,0,0,false,
1772459188409,215,poisson,5,31,200,0,0,0,false,
1772459188416,213,poisson,5,44,200,0,0,0,false,
1772459188419,214,poisson,20,45,200,0,0,0,false,
1772459188423,216,poisson,100,41,200,0,0,0,false,
1772459188456,217,poisson,50,45,200,0,0,0,false,
1772459188459,218,poisson,5,25,200,0,0,0,false,
1772459188486,219,poisson,20,25,200,0,0,0,false,
1772459188496,220,poisson,100,31,200,0,0,0,false,
1772459188519,221,poisson,20,44,200,0,0,0,false,
1772459188532,222,poisson,100,50,200,0,0,0,false,
1772459188546,223,poisson,20,27,200,0,0,0,false,
1772459188582,224,poisson,200,33,200,0,0,0,false,
1772459188618,225,poisson,50,34,200,0,0,0,false,
1772459188627,226,poisson,50,33,200,0,0,0,false,
1772459188637,227,poisson,5,37,200,0,0,0,false,
1772459188657,228,poisson,20,49,200,0,0,0,false,
1772459188689,229,poisson,20,39,200,0,0,0,false,
1772459188747,230,poisson,5,46,200,0,0,0,false,
1772459188783,231,poisson,20,33,200,0,0,0,false,
1772459188805,232,poisson,50,22,200,0,0,0,false,
1772459188812,233,poisson,100,25,200,0,0,0,false,
1772459188816,234,poisson,100,25,200,0,0,0,false,
1772459188831,235,poisson,100,36,200,0,0,0,false,
1772459188845,236,poisson,50,33,200,0,0,0,false,
1772459188858,238,poisson,50,43,200,0,0,0,false,
1772459188860,237,poisson,100,46,200,0,0,0,false,
1772459188880,239,poisson,5,44,200,0,0,0,false,
1772459188889,240,poisson,5,30,200,0,0,0,false,
1772459188921,241,poisson,50,23,200,0,0,0,false,
1772459188927,242,poisson,200,28,200,0,0,0,false,
1772459188951,243,poisson,5,47,200,0,0,0,false,
1772459188970,244,poisson,20,41,200,0,0,0,false,
1772459188996,245,poisson,50,28,200,0,0,0,false,
1772459189006,246,poisson,100,31,200,0,0,0,false,
1772459189034,248,poisson,5,27,200,0,0,0,false,
1772459189040,247,poisson,200,41,200,0,0,0,false,
1772459189082,249,poisson,20,49,200,0,0,0,false,
1772459189109,251,poisson,200,26,200,0,0,0,false,
1772459189123,250,poisson,20,46,200,0,0,0,false,
1772459189148,253,poisson,20,25,200,0,0,0,false,
1772459189158,252,poisson,200,45,200,0,0,0,false,
1772459189188,254,poisson,50,40,200,0,0,0,false,
1772459189222,255,poisson,20,47,200,0,0,0,false,
1772459189254,256,poisson,100,31,200,0,0,0,false,
1772459189302,257,poisson,50,40,200,0,0,0,false,
1772459189322,261,poisson,50,21,200,0,0,0,false,
1772459189327,260,poisson,100,32,200,0,0,0,false,
1772459189328,258,poisson,5,48,200,0,0,0,false,
1772459189334,259,poisson,100,46,200,0,0,0,false,
1772459189352,263,poisson,20,26,200,0,0,0,false,
1772459189353,262,poisson,5,34,200,0,0,0,false,
1772459189395,264,poisson,5,41,200,0,0,0,false,
1772459189425,266,poisson,100,29,200,0,0,0,false,
1772459189431,265,poisson,20,47,200,0,0,0,false,
1772459189442,267,poisson,20,30,200,0,0,0,false,
1772459189470,268,poisson,20,48,200,0,0,0,false,
1772459189558,269,poisson,20,36,200,0,0,0,false,
1772459189591,272,poisson,5,22,200,0,0,0,false,
1772459189593,273,poisson,5,23,200,0,0,0,false,
1772459189595,270,poisson,100,39,200,0,0,0,false,
1772459189616,271,poisson,5,49,200,0,0,0,false,
1772459189632,274,poisson,100,47,200,0,0,0,false,
1772459189674,275,poisson,200,39,200,0,0,0,false,
1772459189684,276,poisson,5,47,200,0,0,0,false,
1772459189689,277,poisson,5,49,200,0,0,0,false,
1772459189689,278,poisson,20,44,200,0,0,0,false,
1772459189701,279,poisson,50,34,200,0,0,0,false,
1772459189755,280,poisson,5,38,200,0,0,0,false,
1772459189761,281,poisson,20,42,200,0,0,0,false,
1772459189783,283,poisson,100,21,200,0,0,0,false,
1772459189802,282,poisson,5,42,200,0,0,0,false,
1772459189822,284,poisson,200,41,200,0,0,0,false,
1772459189842,285,poisson,100,46,200,0,0,0,false,
1772459189843,286,poisson,20,37,200,0,0,0,false,
1772459189863,288,poisson,100,28,200,0,0,0,false,
1772459189870,287,poisson,200,40,200,0,0,0,false,
1772459189887,289,poisson,20,25,200,0,0,0,false,
1772459189914,290,poisson,5,47,200,0,0,0,false,
1772459189937,291,poisson,100,25,200,0,0,0,false,
1772459189953,292,poisson,50,27,200,0,0,0,false,
1772459189972,293,poisson,100,22,200,0,0,0,false,
1772459190009,295,poisson,5,20,200,0,0,0,false,
1772459190015,294,poisson,50,27,200,0,0,0,false,
1772459190042,296,poisson,100,41,200,0,0,0,false,
1772459190053,297,poisson,20,33,200,0,0,0,false,
1772459190062,298,poisson,5,29,200,0,0,0,false,
1772459190081,299,poisson,20,46,200,0,0,0,false,
1772459190081,300,poisson,20,41,200,0,0,0,false,
1772459190099,301,poisson,5,22,200,0,0,0,false,
1772459190118,302,poisson,50,25,200,0,0,0,false,
1772459190136,305,poisson,100,22,200,0,0,0,false,
1772459190152,303,poisson,100,46,200,0,0,0,false,
1772459190154,304,poisson,5,42,200,0,0,0,false,
1772459190173,306,poisson,5,25,200,0,0,0,false,
1772459190192,308,poisson,100,37,200,0,0,0,false,
1772459190196,307,poisson,50,43,200,0,0,0,false,
1772459190212,310,poisson,200,24,200,0,0,0,false,
1772459190214,309,poisson,5,45,200,0,0,0,false,
1772459190237,311,poisson,20,41,200,0,0,0,false,
1772459190269,314,poisson,50,26,200,0,0,0,false,
1772459190281,312,poisson,5,46,200,0,0,0,false,
1772459190285,313,poisson,5,45,200,0,0,0,false,
1772459190307,315,poisson,20,32,200,0,0,0,false,
1772459190358,317,poisson,50,28,200,0,0,0,false,
1772459190368,316,poisson,5,45,200,0,0,0,false,
1772459190380,318,poisson,200,39,200,0,0,0,false,
1772459190414,319,poisson,5,41,200,0,0,0,false,
1772459190417,320,poisson,5,31,200,0,0,0,false,
1772459190477,322,poisson,50,27,200,0,0,0,false,
1772459190479,321,poisson,50,29,200,0,0,0,false,
1772459190488,323,poisson,20,26,200,0,0,0,false,
1772459190506,324,poisson,50,37,200,0,0,0,false,
1772459190526,326,poisson,50,34,200,0,0,0,false,
1772459190537,325,poisson,100,48,200,0,0,0,false,
1772459190565,329,poisson,20,21,200,0,0,0,false,
1772459190565,328,poisson,50,25,200,0,0,0,false,
1772459190575,327,poisson,200,45,200,0,0,0,false,
1772459190601,330,poisson,50,46,200,0,0,0,false,
1772459190601,331,poisson,5,30,200,0,0,0,false,
1772459190644,332,poisson,5,40,200,0,0,0,false,
1772459190724,333,poisson,50,49,200,0,0,0,false,
1772459190734,335,poisson,5,30,200,0,0,0,false,
1772459190740,334,poisson,5,46,200,0,0,0,false,
1772459190748,336,poisson,20,28,200,0,0,0,false,
1772459190785,337,poisson,50,27,200,0,0,0,false,
1772459190811,338,poisson,100,25,200,0,0,0,false,
1772459190816,339,poisson,5,24,200,0,0,0,false,
1772459190875,340,poisson,5,28,200,0,0,0,false,
1772459190916,341,poisson,20,48,200,0,0,0,false,
1772459190923,342,poisson,50,43,200,0,0,0,false,
1772459190938,343,poisson,50,36,200,0,0,0,false,
1772459190971,344,poisson,20,31,200,0,0,0,false,
1772459190972,345,poisson,20,23,200,0,0,0,false,
1772459190988,346,poisson,5,35,200,0,0,0,false,
1772459190992,347,poisson,20,30,200,0,0,0,false,
1772459191036,348,poisson,100,23,200,0,0,0,false,
1772459191077,349,poisson,5,48,200,0,0,0,false,
1772459191112,351,poisson,5,28,200,0,0,0,false,
1772459191117,350,poisson,100,48,200,0,0,0,false,
1772459191158,353,poisson,200,43,200,0,0,0,false,
1772459191158,352,poisson,5,46,200,0,0,0,false,
1772459191203,354,poisson,100,23,200,0,0,0,false,
1772459191232,355,poisson,20,28,200,0,0,0,false,
1772459191257,356,poisson,100,47,200,0,0,0,false,
1772459191266,357,poisson,5,28,200,0,0,0,false,
1772459191308,358,poisson,20,28,200,0,0,0,false,
1772459191329,359,poisson,200,37,200,0,0,0,false,
1772459191338,361,poisson,50,31,200,0,0,0,false,
1772459191345,360,poisson,100,44,200,0,0,0,false,
1772459191397,362,poisson,50,52,200,0,0,0,false,
1772459191448,363,poisson,20,48,200,0,0,0,false,
1772459191453,364,poisson,50,37,200,0,0,0,false,
1772459191501,365,poisson,100,28,200,0,0,0,false,
1772459191558,366,poisson,5,31,200,0,0,0,false,
1772459191568,367,poisson,20,34,200,0,0,0,false,
1772459191596,368,poisson,5,32,200,0,0,0,false,
1772459191613,369,poisson,5,29,200,0,0,0,false,
1772459191749,370,poisson,5,42,200,0,0,0,false,
1772459191755,371,poisson,100,45,200,0,0,0,false,
1772459191767,373,poisson,5,31,200,0,0,0,false,
1772459191769,372,poisson,200,44,200,0,0,0,false,
1772459191796,374,poisson,20,33,200,0,0,0,false,
1772459191798,375,poisson,5,31,200,0,0,0,false,
1772459191873,376,poisson,100,24,200,0,0,0,false,
1772459191874,377,poisson,5,22,200,0,0,0,false,
1772459191917,378,poisson,5,33,200,0,0,0,false,
1772459191921,379,poisson,5,36,200,0,0,0,false,
1772459191935,381,poisson,5,45,200,0,0,0,false,
1772459191935,380,poisson,200,46,200,0,0,0,false,
1772459191948,382,poisson,5,41,200,0,0,0,false,
1772459191973,383,poisson,5,25,200,0,0,0,false,
1772459191990,384,poisson,5,40,200,0,0,0,false,
1772459192005,386,poisson,20,29,200,0,0,0,false,
1772459192017,385,poisson,100,48,200,0,0,0,false,
1772459192083,387,poisson,5,47,200,0,0,0,false,
1772459192096,389,poisson,50,31,200,0,0,0,false,
1772459192100,388,poisson,20,47,200,0,0,0,false,
1772459192100,390,poisson,50,32,200,0,0,0,false,
1772459192116,392,poisson,50,29,200,0,0,0,false,
1772459192117,391,poisson,20,38,200,0,0,0,false,
1772459192139,394,poisson,5,27,200,0,0,0,false,
1772459192147,393,poisson,20,46,200,0,0,0,false,
1772459192162,395,poisson,5,36,200,0,0,0,false,
1772459192168,396,poisson,200,37,200,0,0,0,false,
1772459192184,397,poisson,20,43,200,0,0,0,false,
1772459192192,399,poisson,5,30,200,0,0,0,false,
1772459192202,398,poisson,100,49,200,0,0,0,false,
1772459192203,401,poisson,20,28,200,0,0,0,false,
1772459192219,400,poisson,20,47,200,0,0,0,false,
1772459192251,402,poisson,5,48,200,0,0,0,false,
1772459192280,403,poisson,100,34,200,0,0,0,false,
1772459192300,404,poisson,5,44,200,0,0,0,false,
1772459192316,405,poisson,50,29,200,0,0,0,false,
1772459192348,406,poisson,5,47,200,0,0,0,false,
1772459192365,407,poisson,20,38,200,0,0,0,false,
1772459192369,408,poisson,200,27,200,0,0,0,false,
1772459192385,409,poisson,5,29,200,0,0,0,false,
1772459192392,411,poisson,20,28,200,0,0,0,false,
1772459192397,410,poisson,20,35,200,0,0,0,false,
1772459192420,412,poisson,20,35,200,0,0,0,false,
1772459192420,416,poisson,50,20,200,0,0,0,false,
1772459192425,417,poisson,5,23,200,0,0,0,false,
1772459192426,413,poisson,200,32,200,0,0,0,false,
1772459192429,414,poisson,5,33,200,0,0,0,false,
1772459192438,415,poisson,20,38,200,0,0,0,false,
1772459192442,418,poisson,20,34,200,0,0,0,false,
1772459192504,419,poisson,5,23,200,0,0,0,false,
1772459192528,420,poisson,100,36,200,0,0,0,false,
1772459192540,421,poisson,5,31,200,0,0,0,false,
1772459192543,422,poisson,5,22,200,0,0,0,false,
1772459192562,423,poisson,20,29,200,0,0,0,false,
1772459192566,424,poisson,100,27,200,0,0,0,false,
1772459192587,425,poisson,20,34,200,0,0,0,false,
1772459192639,426,poisson,50,42,200,0,0,0,false,
1772459192734,428,poisson,5,29,200,0,0,0,false,
1772459192737,429,poisson,50,32,200,0,0,0,false,
1772459192741,427,poisson,200,44,200,0,0,0,false,
1772459192783,431,poisson,20,39,200,0,0,0,false,
1772459192785,430,poisson,50,49,200,0,0,0,false,
1772459192800,432,poisson,50,50,200,0,0,0,false,
1772459192824,433,poisson,50,51,200,0,0,0,false,
1772459192871,434,poisson,5,26,200,0,0,0,false,
1772459192915,435,poisson,200,49,200,0,0,0,false,
1772459192931,436,poisson,200,45,200,0,0,0,false,
1772459192937,437,poisson,5,26,200,0,0,0,false,
1772459192976,438,poisson,5,35,200,0,0,0,false,
1772459193004,439,poisson,20,34,200,0,0,0,false,
1772459193008,440,poisson,5,25,200,0,0,0,false,
1772459193018,441,poisson,50,33,200,0,0,0,false,
1772459193125,442,poisson,50,38,200,0,0,0,false,
1772459193139,444,poisson,20,21,200,0,0,0,false,
1772459193144,443,poisson,5,29,200,0,0,0,false,
1772459193227,445,poisson,100,50,200,0,0,0,false,
1772459193254,446,poisson,200,28,200,0,0,0,false,
1772459193266,447,poisson,20,26,200,0,0,0,false,
1772459193293,448,poisson,50,46,200,0,0,0,false,
1772459193301,449,poisson,20,32,200,0,0,0,false,
1772459193328,451,poisson,20,36,200,0,0,0,false,
1772459193329,450,poisson,5,45,200,0,0,0,false,
1772459193338,452,poisson,200,31,200,0,0,0,false,
1772459193349,453,poisson,50,28,200,0,0,0,false,
1772459193376,454,poisson,20,39,200,0,0,0,false,
1772459193381,456,poisson,50,29,200,0,0,0,false,
1772459193395,455,poisson,100,45,200,0,0,0,false,
1772459193403,457,poisson,20,37,200,0,0,0,false,
1772459193406,459,poisson,20,23,200,0,0,0,false,
1772459193421,458,poisson,20,43,200,0,0,0,false,
1772459193443,460,poisson,5,47,200,0,0,0,false,
1772459193464,461,poisson,20,33,200,0,0,0,false,
1772459193485,462,poisson,5,50,200,0,0,0,false,
1772459193490,463,poisson,5,24,200,0,0,0,false,
1772459193541,464,poisson,5,39,200,0,0,0,false,
1772459193552,465,poisson,20,46,200,0,0,0,false,
1772459193552,467,poisson,50,22,200,0,0,0,false,
1772459193573,466,poisson,20,45,200,0,0,0,false,
1772459193573,468,poisson,50,26,200,0,0,0,false,
1772459193617,469,poisson,20,43,200,0,0,0,false,
1772459193622,470,poisson,20,35,200,0,0,0,false,
1772459193634,471,poisson,50,40,200,0,0,0,false,
1772459193659,472,poisson,5,45,200,0,0,0,false,
1772459193659,473,poisson,5,35,200,0,0,0,false,
1772459193664,474,poisson,5,38,200,0,0,0,false,
1772459193664,475,poisson,200,23,200,0,0,0,false,
1772459193695,476,poisson,5,44,200,0,0,0,false,
1772459193695,477,poisson,50,33,200,0,0,0,false,
1772459193739,478,poisson,20,46,200,0,0,0,false,
1772459193745,479,poisson,20,46,200,0,0,0,false,
1772459193768,480,poisson,100,44,200,0,0,0,false,
1772459193835,481,poisson,5,36,200,0,0,0,false,
1772459193840,482,poisson,5,40,200,0,0,0,false,
1772459193850,483,poisson,50,43,200,0,0,0,false,
1772459193859,484,poisson,200,29,200,0,0,0,false,
1772459193878,485,poisson,5,32,200,0,0,0,false,
1772459193927,486,poisson,50,33,200,0,0,0,false,
1772459193975,487,poisson,100,35,200,0,0,0,false,
1772459193995,488,poisson,100,44,200,0,0,0,false,
1772459194008,489,poisson,200,37,200,0,0,0,false,
1772459194019,490,poisson,200,27,200,0,0,0,false,
1772459194036,491,poisson,20,31,200,0,0,0,false,
1772459194046,492,poisson,100,28,200,0,0,0,false,
1772459194115,493,poisson,20,29,200,0,0,0,false,
1772459194131,494,poisson,5,45,200,0,0,0,false,
1772459194138,495,poisson,20,38,200,0,0,0,false,
1772459194172,496,poisson,5,47,200,0,0,0,false,
1772459194186,497,poisson,5,29,200,0,0,0,false,
1772459194211,498,poisson,5,45,200,0,0,0,false,
1772459194264,500,poisson,50,31,200,0,0,0,false,
1772459194272,499,poisson,5,42,200,0,0,0,false,
1772459194279,501,poisson,200,24,200,0,0,0,false,
1772459194302,502,poisson,20,42,200,0,0,0,false,
1772459194305,503,poisson,20,37,200,0,0,0,false,
1772459194331,504,poisson,5,34,200,0,0,0,false,
1772459194355,505,poisson,20,29,200,0,0,0,false,
1772459194355,506,poisson,50,23,200,0,0,0,false,
1772459194372,507,poisson,20,29,200,0,0,0,false,
1772459194398,508,poisson,5,26,200,0,0,0,false,
1772459194419,509,poisson,5,40,200,0,0,0,false,
1772459194419,510,poisson,5,32,200,0,0,0,false,
1772459194450,511,poisson,5,40,200,0,0,0,false,
1772459194502,514,poisson,200,23,200,0,0,0,false,
1772459194503,512,poisson,20,48,200,0,0,0,false,
1772459194505,513,poisson,20,31,200,0,0,0,false,
1772459194515,516,poisson,200,22,200,0,0,0,false,
