timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433591405,160,warmup,50,28,200,0,0,0,false,
1772433591407,159,warmup,100,32,200,0,0,0,false,
1772433591441,161,warmup,10,35,200,0,0,0,false,
1772433591441,162,warmup,50,25,200,0,0,0,false,
1772433591451,163,warmup,50,33,200,0,0,0,false,
1772433591476,165,warmup,10,25,200,0,0,0,false,
1772433591495,166,warmup,10,32,200,0,0,0,false,
1772433591501,164,warmup,10,50,200,0,0,0,false,
1772433591517,167,warmup,10,30,200,0,0,0,false,
1772433591546,169,warmup,100,34,200,0,0,0,false,
1772433591551,168,warmup,50,46,200,0,0,0,false,
1772433591557,170,warmup,10,28,200,0,0,0,false,
1772433591581,171,warmup,10,24,200,0,0,0,false,
1772433591607,172,warmup,100,44,200,0,0,0,false,
1772433591611,173,warmup,10,43,200,0,0,0,false,
1772433591615,174,warmup,100,23,200,0,0,0,false,
1772433591644,175,warmup,10,26,200,0,0,0,false,
1772433591658,176,warmup,100,37,200,0,0,0,false,
1772433591672,177,warmup,10,46,200,0,0,0,false,
1772433591691,178,warmup,50,37,200,0,0,0,false,
1772433591706,179,warmup,10,37,200,0,0,0,false,
1772433591722,180,warmup,100,39,200,0,0,0,false,
1772433591741,182,warmup,10,24,200,0,0,0,false,
1772433591743,181,warmup,100,40,200,0,0,0,false,
1772433591762,183,warmup,50,29,200,0,0,0,false,
1772433591780,184,warmup,10,28,200,0,0,0,false,
1772433591792,185,warmup,50,39,200,0,0,0,false,
1772433591821,186,warmup,100,49,200,0,0,0,false,
1772433591832,187,warmup,50,42,200,0,0,0,false,
1772433591842,188,warmup,50,39,200,0,0,0,false,
1772433591873,189,warmup,10,40,200,0,0,0,false,
1772433591888,191,warmup,50,35,200,0,0,0,false,
1772433591893,190,warmup,50,50,200,0,0,0,false,
1772433591919,192,warmup,10,34,200,0,0,0,false,
1772433591921,193,warmup,10,22,200,0,0,0,false,
1772433591933,194,warmup,50,28,200,0,0,0,false,
1772433591969,197,warmup,10,25,200,0,0,0,false,
1772433591969,196,warmup,10,38,200,0,0,0,false,
1772433591977,195,warmup,100,47,200,0,0,0,false,
1772433592004,199,warmup,50,24,200,0,0,0,false,
1772433592015,198,warmup,100,35,200,0,0,0,false,
1772433592021,200,warmup,50,33,200,0,0,0,false,
1772433592041,201,warmup,10,26,200,0,0,0,false,
1772433592052,202,warmup,50,26,200,0,0,0,false,
1772433592069,203,warmup,50,37,200,0,0,0,false,
1772433592085,204,warmup,50,33,200,0,0,0,false,
1772433592109,205,warmup,50,47,200,0,0,0,false,
1772433592117,207,warmup,50,21,200,0,0,0,false,
1772433592130,206,warmup,100,50,200,0,0,0,false,
1772433592151,208,warmup,100,31,200,0,0,0,false,
1772433592170,209,warmup,100,42,200,0,0,0,false,
1772433592188,210,warmup,50,47,200,0,0,0,false,
1772433592199,211,warmup,50,37,200,0,0,0,false,
1772433592217,212,warmup,50,36,200,0,0,0,false,
1772433592226,213,warmup,10,27,200,0,0,0,false,
1772433592235,214,warmup,100,25,200,0,0,0,false,
1772433592264,216,warmup,50,27,200,0,0,0,false,
1772433592276,215,warmup,10,48,200,0,0,0,false,
1772433592283,217,warmup,10,37,200,0,0,0,false,
1772433592300,218,warmup,10,25,200,0,0,0,false,
1772433592330,220,warmup,10,35,200,0,0,0,false,
1772433592330,219,warmup,10,43,200,0,0,0,false,
1772433592344,221,warmup,100,34,200,0,0,0,false,
1772433592383,223,warmup,50,42,200,0,0,0,false,
1772433592388,222,warmup,100,46,200,0,0,0,false,
1772433592400,224,warmup,50,45,200,0,0,0,false,
1772433592426,225,warmup,10,32,200,0,0,0,false,
1772433592444,226,warmup,100,45,200,0,0,0,false,
1772433592452,227,warmup,10,40,200,0,0,0,false,
1772433592465,228,warmup,10,29,200,0,0,0,false,
1772433592497,229,warmup,100,43,200,0,0,0,false,
1772433592508,230,warmup,100,45,200,0,0,0,false,
1772433592513,231,warmup,10,37,200,0,0,0,false,
1772433592541,232,warmup,100,33,200,0,0,0,false,
1772433592543,233,warmup,100,25,200,0,0,0,false,
1772433592570,234,warmup,10,46,200,0,0,0,false,
1772433592585,236,warmup,50,30,200,0,0,0,false,
1772433592588,235,warmup,100,36,200,0,0,0,false,
1772433592614,237,warmup,100,33,200,0,0,0,false,
1772433592624,238,warmup,100,28,200,0,0,0,false,
1772433592634,239,warmup,50,35,200,0,0,0,false,
1772433592660,241,warmup,10,26,200,0,0,0,false,
1772433592669,240,warmup,10,45,200,0,0,0,false,
1772433592678,242,warmup,100,33,200,0,0,0,false,
1772433592696,243,warmup,10,24,200,0,0,0,false,
1772433592714,245,warmup,100,25,200,0,0,0,false,
1772433592714,244,warmup,100,34,200,0,0,0,false,
1772433592730,246,warmup,50,23,200,0,0,0,false,
1772433592760,247,warmup,10,35,200,0,0,0,false,
1772433592763,248,warmup,10,38,200,0,0,0,false,
1772433592776,249,warmup,10,35,200,0,0,0,false,
1772433592810,252,warmup,100,23,200,0,0,0,false,
1772433592816,250,warmup,100,45,200,0,0,0,false,
1772433592822,251,warmup,50,48,200,0,0,0,false,
1772433592854,253,warmup,100,33,200,0,0,0,false,
1772433592863,255,warmup,100,30,200,0,0,0,false,
1772433592866,254,warmup,10,40,200,0,0,0,false,
1772433592899,256,warmup,10,33,200,0,0,0,false,
1772433592911,258,warmup,100,34,200,0,0,0,false,
1772433592916,257,warmup,10,42,200,0,0,0,false,
1772433592952,259,warmup,100,42,200,0,0,0,false,
1772433592953,260,warmup,50,32,200,0,0,0,false,
1772433592963,261,warmup,100,35,200,0,0,0,false,
1772433592990,262,warmup,10,27,200,0,0,0,false,
1772433592994,263,warmup,100,30,200,0,0,0,false,
1772433593024,264,warmup,100,50,200,0,0,0,false,
1772433593047,265,warmup,100,46,200,0,0,0,false,
1772433593049,266,warmup,50,44,200,0,0,0,false,
1772433593075,267,warmup,100,41,200,0,0,0,false,
1772433593092,268,warmup,100,33,200,0,0,0,false,
1772433593100,269,warmup,100,40,200,0,0,0,false,
1772433593106,270,warmup,100,21,200,0,0,0,false,
1772433593125,271,warmup,100,22,200,0,0,0,false,
1772433593143,272,warmup,10,32,200,0,0,0,false,
1772433593154,273,warmup,100,37,200,0,0,0,false,
1772433593160,274,warmup,50,24,200,0,0,0,false,
1772433593194,275,warmup,50,41,200,0,0,0,false,
1772433593204,276,warmup,10,39,200,0,0,0,false,
1772433593215,277,warmup,50,44,200,0,0,0,false,
1772433593248,278,warmup,50,42,200,0,0,0,false,
1772433593252,279,warmup,100,36,200,0,0,0,false,
1772433593268,280,warmup,50,43,200,0,0,0,false,
1772433593291,282,warmup,100,28,200,0,0,0,false,
1772433593299,281,warmup,10,41,200,0,0,0,false,
1772433593318,283,warmup,50,39,200,0,0,0,false,
1772433593327,284,warmup,50,25,200,0,0,0,false,
1772433593342,285,warmup,10,32,200,0,0,0,false,
1772433593374,287,warmup,10,36,200,0,0,0,false,
1772433593379,286,warmup,50,50,200,0,0,0,false,
1772433593389,288,warmup,100,36,200,0,0,0,false,
1772433593415,290,warmup,10,25,200,0,0,0,false,
1772433593434,289,warmup,10,50,200,0,0,0,false,
1772433593449,291,warmup,10,49,200,0,0,0,false,
1772433593470,292,warmup,50,44,200,0,0,0,false,
1772433593473,293,warmup,50,28,200,0,0,0,false,
1772433593490,294,warmup,10,30,200,0,0,0,false,
1772433593507,295,warmup,10,27,200,0,0,0,false,
1772433593516,296,warmup,50,32,200,0,0,0,false,
1772433593525,297,warmup,50,24,200,0,0,0,false,
1772433593558,298,warmup,50,40,200,0,0,0,false,
1772433593559,300,warmup,100,23,200,0,0,0,false,
1772433593565,299,warmup,100,38,200,0,0,0,false,
1772433593594,301,warmup,100,25,200,0,0,0,false,
1772433593611,303,warmup,100,35,200,0,0,0,false,
1772433593616,302,warmup,50,46,200,0,0,0,false,
1772433593633,304,warmup,10,29,200,0,0,0,false,
1772433593663,306,warmup,10,36,200,0,0,0,false,
1772433593665,307,warmup,50,21,200,0,0,0,false,
1772433593672,305,warmup,10,50,200,0,0,0,false,
1772433593718,309,warmup,10,43,200,0,0,0,false,
1772433593719,308,warmup,100,44,200,0,0,0,false,
1772433593721,310,warmup,100,38,200,0,0,0,false,
1772433593754,313,warmup,100,22,200,0,0,0,false,
1772433593767,312,warmup,100,37,200,0,0,0,false,
1772433593780,311,warmup,10,50,200,0,0,0,false,
1772433593794,314,warmup,10,29,200,0,0,0,false,
1772433593812,315,warmup,10,34,200,0,0,0,false,
1772433593823,316,warmup,100,31,200,0,0,0,false,
1772433593851,318,warmup,50,28,200,0,0,0,false,
1772433593851,317,warmup,50,46,200,0,0,0,false,
1772433593874,319,warmup,100,41,200,0,0,0,false,
1772433593911,329,low,100,25,200,0,0,0,false,
1772433593916,322,low,10,30,200,0,0,0,false,
1772433593917,328,low,50,31,200,0,0,0,false,
1772433593921,323,low,100,35,200,0,0,0,false,
1772433593925,325,low,10,39,200,0,0,0,false,
1772433593930,321,low,10,45,200,0,0,0,false,
1772433593930,320,low,10,45,200,0,0,0,false,
1772433593932,326,low,50,47,200,0,0,0,false,
1772433593932,327,low,100,47,200,0,0,0,false,
1772433593935,324,low,100,50,200,0,0,0,false,
1772433593961,333,low,100,30,200,0,0,0,false,
1772433593963,330,low,100,41,200,0,0,0,false,
1772433593966,332,low,50,39,200,0,0,0,false,
1772433593966,331,low,10,39,200,0,0,0,false,
1772433593973,337,low,100,30,200,0,0,0,false,
1772433593975,334,low,50,39,200,0,0,0,false,
1772433593976,339,low,100,29,200,0,0,0,false,
1772433593976,338,low,100,33,200,0,0,0,false,
1772433593979,336,low,50,37,200,0,0,0,false,
1772433593987,335,low,100,46,200,0,0,0,false,
1772433594004,341,low,50,30,200,0,0,0,false,
1772433594004,343,low,50,27,200,0,0,0,false,
1772433594013,347,low,100,26,200,0,0,0,false,
1772433594016,340,low,10,44,200,0,0,0,false,
1772433594020,346,low,10,34,200,0,0,0,false,
1772433594021,345,low,50,35,200,0,0,0,false,
1772433594026,349,low,10,28,200,0,0,0,false,
1772433594029,342,low,100,52,200,0,0,0,false,
1772433594033,344,low,50,49,200,0,0,0,false,
1772433594035,348,low,50,45,200,0,0,0,false,
1772433594049,352,low,10,25,200,0,0,0,false,
1772433594054,353,low,10,28,200,0,0,0,false,
1772433594054,351,low,100,39,200,0,0,0,false,
1772433594059,354,low,50,28,200,0,0,0,false,
1772433594064,350,low,50,49,200,0,0,0,false,
1772433594066,357,low,50,26,200,0,0,0,false,
1772433594073,355,low,50,41,200,0,0,0,false,
1772433594083,356,low,50,46,200,0,0,0,false,
1772433594090,358,low,50,46,200,0,0,0,false,
1772433594093,363,low,50,23,200,0,0,0,false,
1772433594093,359,low,10,47,200,0,0,0,false,
1772433594094,360,low,50,34,200,0,0,0,false,
1772433594102,361,low,10,37,200,0,0,0,false,
1772433594102,365,low,50,25,200,0,0,0,false,
1772433594104,364,low,50,29,200,0,0,0,false,
1772433594106,362,low,10,41,200,0,0,0,false,
1772433594122,367,low,100,28,200,0,0,0,false,
1772433594128,366,low,10,45,200,0,0,0,false,
1772433594135,369,low,100,31,200,0,0,0,false,
1772433594139,372,low,50,26,200,0,0,0,false,
1772433594142,375,low,100,26,200,0,0,0,false,
1772433594144,371,low,50,39,200,0,0,0,false,
1772433594150,368,low,10,49,200,0,0,0,false,
1772433594153,370,low,100,49,200,0,0,0,false,
1772433594154,373,low,100,41,200,0,0,0,false,
1772433594160,374,low,50,46,200,0,0,0,false,
1772433594163,376,low,10,31,200,0,0,0,false,
1772433594176,379,low,10,26,200,0,0,0,false,
1772433594179,378,low,100,33,200,0,0,0,false,
1772433594184,377,low,100,44,200,0,0,0,false,
1772433594193,380,low,50,40,200,0,0,0,false,
1772433594198,381,low,50,44,200,0,0,0,false,
1772433594202,385,low,100,31,200,0,0,0,false,
1772433594202,382,low,100,42,200,0,0,0,false,
1772433594206,386,low,100,32,200,0,0,0,false,
1772433594208,383,low,10,45,200,0,0,0,false,
1772433594210,384,low,50,45,200,0,0,0,false,
1772433594227,389,low,10,32,200,0,0,0,false,
1772433594228,388,low,10,38,200,0,0,0,false,
1772433594236,387,low,100,49,200,0,0,0,false,
1772433594244,390,low,100,40,200,0,0,0,false,
1772433594250,394,low,50,33,200,0,0,0,false,
1772433594253,395,low,50,34,200,0,0,0,false,
1772433594254,391,low,100,45,200,0,0,0,false,
1772433594255,393,low,50,42,200,0,0,0,false,
1772433594258,392,low,100,45,200,0,0,0,false,
1772433594268,396,low,10,47,200,0,0,0,false,
1772433594269,399,low,50,22,200,0,0,0,false,
1772433594279,397,low,50,41,200,0,0,0,false,
1772433594283,398,low,10,44,200,0,0,0,false,
1772433594294,405,low,10,25,200,0,0,0,false,
1772433594297,401,low,50,35,200,0,0,0,false,
1772433594300,403,low,50,35,200,0,0,0,false,
1772433594300,402,low,100,35,200,0,0,0,false,
1772433594307,400,low,50,52,200,0,0,0,false,
1772433594311,404,low,50,46,200,0,0,0,false,
1772433594321,407,low,10,41,200,0,0,0,false,
1772433594325,406,low,50,46,200,0,0,0,false,
1772433594331,413,low,10,21,200,0,0,0,false,
1772433594333,409,low,50,39,200,0,0,0,false,
1772433594335,410,low,10,30,200,0,0,0,false,
1772433594335,408,low,10,45,200,0,0,0,false,
1772433594336,411,low,50,29,200,0,0,0,false,
1772433594348,414,low,100,31,200,0,0,0,false,
1772433594360,412,low,100,49,200,0,0,0,false,
1772433594361,415,low,50,39,200,0,0,0,false,
1772433594366,419,low,10,21,200,0,0,0,false,
1772433594367,417,low,50,31,200,0,0,0,false,
1772433594368,418,low,50,25,200,0,0,0,false,
1772433594370,420,low,100,25,200,0,0,0,false,
1772433594373,416,low,10,41,200,0,0,0,false,
1772433594377,421,low,10,31,200,0,0,0,false,
1772433594393,422,low,10,46,200,0,0,0,false,
1772433594399,428,low,10,21,200,0,0,0,false,
1772433594399,424,low,50,29,200,0,0,0,false,
1772433594401,426,low,10,25,200,0,0,0,false,
1772433594402,423,low,50,43,200,0,0,0,false,
1772433594412,425,low,50,40,200,0,0,0,false,
1772433594412,430,low,100,28,200,0,0,0,false,
1772433594413,431,low,100,25,200,0,0,0,false,
1772433594415,427,low,10,38,200,0,0,0,false,
1772433594427,429,low,10,46,200,0,0,0,false,
1772433594434,432,low,100,31,200,0,0,0,false,
1772433594434,435,low,100,22,200,0,0,0,false,
1772433594437,434,low,50,27,200,0,0,0,false,
1772433594449,438,low,10,27,200,0,0,0,false,
1772433594449,436,low,10,36,200,0,0,0,false,
1772433594451,439,low,50,26,200,0,0,0,false,
1772433594459,441,low,100,21,200,0,0,0,false,
1772433594459,433,low,100,49,200,0,0,0,false,
1772433594469,437,low,10,47,200,0,0,0,false,
1772433594470,442,low,10,25,200,0,0,0,false,
1772433594476,440,low,10,50,200,0,0,0,false,
1772433594484,447,low,50,23,200,0,0,0,false,
1772433594491,445,low,10,31,200,0,0,0,false,
1772433594494,449,low,50,24,200,0,0,0,false,
1772433594494,443,low,100,48,200,0,0,0,false,
1772433594498,444,low,50,50,200,0,0,0,false,
1772433594506,446,low,100,47,200,0,0,0,false,
1772433594516,452,low,50,30,200,0,0,0,false,
1772433594516,451,low,10,36,200,0,0,0,false,
1772433594516,448,low,10,46,200,0,0,0,false,
1772433594525,450,low,10,44,200,0,0,0,false,
1772433594535,453,low,10,40,200,0,0,0,false,
1772433594539,457,low,10,30,200,0,0,0,false,
1772433594543,455,low,10,38,200,0,0,0,false,
1772433594546,454,low,50,44,200,0,0,0,false,
1772433594554,456,low,100,49,200,0,0,0,false,
1772433594557,460,low,100,30,200,0,0,0,false,
1772433594559,458,low,50,42,200,0,0,0,false,
1772433594560,459,low,50,33,200,0,0,0,false,
1772433594566,461,low,100,39,200,0,0,0,false,
1772433594574,462,low,100,39,200,0,0,0,false,
1772433594584,465,low,100,31,200,0,0,0,false,
1772433594588,463,low,50,42,200,0,0,0,false,
1772433594594,466,low,50,38,200,0,0,0,false,
1772433594594,469,low,50,24,200,0,0,0,false,
1772433594598,464,low,10,48,200,0,0,0,false,
1772433594609,468,low,100,40,200,0,0,0,false,
1772433594609,472,low,10,24,200,0,0,0,false,
1772433594613,467,low,50,48,200,0,0,0,false,
1772433594614,470,low,10,43,200,0,0,0,false,
1772433594624,473,low,10,28,200,0,0,0,false,
1772433594624,471,low,50,48,200,0,0,0,false,
1772433594626,474,low,50,28,200,0,0,0,false,
1772433594634,477,low,100,25,200,0,0,0,false,
1772433594634,476,low,100,29,200,0,0,0,false,
1772433594646,478,low,10,27,200,0,0,0,false,
1772433594646,475,low,100,42,200,0,0,0,false,
1772433594650,479,low,10,31,200,0,0,0,false,
1772433594654,480,low,50,31,200,0,0,0,false,
1772433594657,481,low,10,32,200,0,0,0,false,
1772433594670,484,low,100,33,200,0,0,0,false,
1772433594676,485,low,50,31,200,0,0,0,false,
1772433594679,487,low,50,22,200,0,0,0,false,
1772433594679,482,low,50,45,200,0,0,0,false,
1772433594684,483,low,100,49,200,0,0,0,false,
1772433594688,486,low,10,43,200,0,0,0,false,
1772433594697,491,low,100,28,200,0,0,0,false,
1772433594699,490,low,10,34,200,0,0,0,false,
1772433594701,488,low,10,44,200,0,0,0,false,
1772433594701,489,low,50,39,200,0,0,0,false,
1772433594714,495,low,10,24,200,0,0,0,false,
1772433594719,494,low,100,29,200,0,0,0,false,
1772433594722,497,low,10,23,200,0,0,0,false,
1772433594727,493,low,10,40,200,0,0,0,false,
1772433594730,492,low,50,50,200,0,0,0,false,
1772433594731,499,low,10,21,200,0,0,0,false,
1772433594740,496,low,100,46,200,0,0,0,false,
1772433594751,502,low,100,26,200,0,0,0,false,
1772433594751,500,low,10,39,200,0,0,0,false,
1772433594758,498,low,100,50,200,0,0,0,false,
1772433594761,505,low,10,24,200,0,0,0,false,
1772433594761,501,low,100,49,200,0,0,0,false,
1772433594765,503,low,100,35,200,0,0,0,false,
1772433594772,504,low,10,39,200,0,0,0,false,
1772433594785,506,low,50,44,200,0,0,0,false,
1772433594792,508,low,50,41,200,0,0,0,false,
1772433594792,507,low,50,51,200,0,0,0,false,
1772433594794,512,low,100,22,200,0,0,0,false,
1772433594795,509,low,10,34,200,0,0,0,false,
1772433594805,511,low,50,37,200,0,0,0,false,
1772433594806,510,low,10,44,200,0,0,0,false,
1772433594806,514,low,10,30,200,0,0,0,false,
1772433594814,513,low,10,42,200,0,0,0,false,
1772433594826,516,low,100,31,200,0,0,0,false,
1772433594830,515,low,10,47,200,0,0,0,false,
1772433594833,519,low,100,28,200,0,0,0,false,
1772433594837,518,low,50,33,200,0,0,0,false,
1772433594841,522,low,10,24,200,0,0,0,false,
1772433594842,520,low,50,36,200,0,0,0,false,
1772433594851,517,low,50,48,200,0,0,0,false,
1772433594853,523,low,50,36,200,0,0,0,false,
1772433594856,521,low,100,40,200,0,0,0,false,
1772433594859,524,low,100,33,200,0,0,0,false,
1772433594877,530,low,100,24,200,0,0,0,false,
1772433594880,525,low,100,43,200,0,0,0,false,
1772433594880,526,low,10,39,200,0,0,0,false,
1772433594884,529,low,100,32,200,0,0,0,false,
1772433594890,528,low,50,42,200,0,0,0,false,
1772433594890,527,low,50,46,200,0,0,0,false,
