timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459063712,516,poisson,100,45,200,0,0,0,false,
1772459063727,517,poisson,100,43,200,0,0,0,false,
1772459063769,518,poisson,50,25,200,0,0,0,false,
1772459063794,519,poisson,100,33,200,0,0,0,false,
1772459063803,520,poisson,10,39,200,0,0,0,false,
1772459063826,522,poisson,10,26,200,0,0,0,false,
1772459063831,521,poisson,50,32,200,0,0,0,false,
1772459063845,523,poisson,10,28,200,0,0,0,false,
1772459063857,524,poisson,10,31,200,0,0,0,false,
1772459063864,525,poisson,50,35,200,0,0,0,false,
1772459063873,527,poisson,10,26,200,0,0,0,false,
1772459063874,526,poisson,10,43,200,0,0,0,false,
1772459063930,528,poisson,50,25,200,0,0,0,false,
1772459063954,530,poisson,50,44,200,0,0,0,false,
1772459063955,529,poisson,100,48,200,0,0,0,false,
1772459064014,531,poisson,10,28,200,0,0,0,false,
1772459064042,532,poisson,50,36,200,0,0,0,false,
1772459064066,533,poisson,10,25,200,0,0,0,false,
1772459064070,534,poisson,100,22,200,0,0,0,false,
1772459064124,535,poisson,100,32,200,0,0,0,false,
1772459064141,536,poisson,50,47,200,0,0,0,false,
1772459064151,537,poisson,10,32,200,0,0,0,false,
1772459064159,539,poisson,50,34,200,0,0,0,false,
1772459064170,538,poisson,100,50,200,0,0,0,false,
1772459064185,540,poisson,50,51,200,0,0,0,false,
1772459064203,541,poisson,10,48,200,0,0,0,false,
1772459064310,544,poisson,100,36,200,0,0,0,false,
1772459064316,543,poisson,50,45,200,0,0,0,false,
1772459064316,542,poisson,100,48,200,0,0,0,false,
1772459064337,545,poisson,50,31,200,0,0,0,false,
1772459064369,547,poisson,50,25,200,0,0,0,false,
1772459064373,546,poisson,10,37,200,0,0,0,false,
1772459064405,550,poisson,10,23,200,0,0,0,false,
1772459064406,551,poisson,50,23,200,0,0,0,false,
1772459064413,548,poisson,10,38,200,0,0,0,false,
1772459064422,549,poisson,10,46,200,0,0,0,false,
1772459064437,553,poisson,100,21,200,0,0,0,false,
1772459064439,552,poisson,100,36,200,0,0,0,false,
1772459064444,554,poisson,50,26,200,0,0,0,false,
1772459064473,555,poisson,50,26,200,0,0,0,false,
1772459064533,556,poisson,10,45,200,0,0,0,false,
1772459064540,557,poisson,100,41,200,0,0,0,false,
1772459064540,558,poisson,10,25,200,0,0,0,false,
1772459064655,559,poisson,50,48,200,0,0,0,false,
1772459064704,561,poisson,50,37,200,0,0,0,false,
1772459064705,560,poisson,10,42,200,0,0,0,false,
1772459064714,562,poisson,10,40,200,0,0,0,false,
1772459064724,563,poisson,10,22,200,0,0,0,false,
1772459064769,564,poisson,10,24,200,0,0,0,false,
1772459064808,565,poisson,100,38,200,0,0,0,false,
1772459064810,566,poisson,10,23,200,0,0,0,false,
1772459064816,567,poisson,50,27,200,0,0,0,false,
1772459064836,568,poisson,100,41,200,0,0,0,false,
1772459064858,569,poisson,100,22,200,0,0,0,false,
1772459064883,570,poisson,100,34,200,0,0,0,false,
1772459064890,571,poisson,10,29,200,0,0,0,false,
1772459064958,573,poisson,10,25,200,0,0,0,false,
1772459064975,572,poisson,50,44,200,0,0,0,false,
1772459064980,574,poisson,10,31,200,0,0,0,false,
1772459064995,575,poisson,10,33,200,0,0,0,false,
1772459065010,576,poisson,10,45,200,0,0,0,false,
1772459065031,578,poisson,50,30,200,0,0,0,false,
1772459065037,577,poisson,100,42,200,0,0,0,false,
1772459065054,580,poisson,10,22,200,0,0,0,false,
1772459065059,579,poisson,50,30,200,0,0,0,false,
1772459065094,581,poisson,50,44,200,0,0,0,false,
1772459065113,583,poisson,10,20,200,0,0,0,false,
1772459065121,582,poisson,100,39,200,0,0,0,false,
1772459065177,585,poisson,100,34,200,0,0,0,false,
1772459065189,584,poisson,10,47,200,0,0,0,false,
1772459065217,587,poisson,50,25,200,0,0,0,false,
1772459065218,588,poisson,100,22,200,0,0,0,false,
1772459065218,586,poisson,10,33,200,0,0,0,false,
1772459065261,589,poisson,100,38,200,0,0,0,false,
1772459065291,590,poisson,50,44,200,0,0,0,false,
1772459065305,591,poisson,100,46,200,0,0,0,false,
1772459065331,593,poisson,100,26,200,0,0,0,false,
1772459065335,592,poisson,10,35,200,0,0,0,false,
1772459065340,594,poisson,100,27,200,0,0,0,false,
1772459065369,595,poisson,10,50,200,0,0,0,false,
1772459065377,596,poisson,10,36,200,0,0,0,false,
1772459065408,597,poisson,50,45,200,0,0,0,false,
1772459065410,598,poisson,10,31,200,0,0,0,false,
1772459065423,599,poisson,50,25,200,0,0,0,false,
1772459065450,600,poisson,50,39,200,0,0,0,false,
1772459065466,601,poisson,50,43,200,0,0,0,false,
1772459065479,602,poisson,10,27,200,0,0,0,false,
1772459065520,603,poisson,100,44,200,0,0,0,false,
1772459065528,604,poisson,100,29,200,0,0,0,false,
1772459065591,605,poisson,100,49,200,0,0,0,false,
1772459065597,607,poisson,100,26,200,0,0,0,false,
1772459065602,606,poisson,100,37,200,0,0,0,false,
1772459065614,608,poisson,10,36,200,0,0,0,false,
1772459065625,609,poisson,10,41,200,0,0,0,false,
1772459065630,610,poisson,50,36,200,0,0,0,false,
1772459065664,611,poisson,10,50,200,0,0,0,false,
1772459065714,614,poisson,50,22,200,0,0,0,false,
1772459065727,612,poisson,10,45,200,0,0,0,false,
1772459065737,615,poisson,100,43,200,0,0,0,false,
1772459065740,613,poisson,50,49,200,0,0,0,false,
1772459065766,616,poisson,100,46,200,0,0,0,false,
1772459065766,617,poisson,100,42,200,0,0,0,false,
1772459065802,618,poisson,50,49,200,0,0,0,false,
1772459065810,620,poisson,10,29,200,0,0,0,false,
1772459065813,621,poisson,10,21,200,0,0,0,false,
1772459065813,619,poisson,100,41,200,0,0,0,false,
1772459065842,622,poisson,50,35,200,0,0,0,false,
1772459065851,623,poisson,50,36,200,0,0,0,false,
1772459065867,624,poisson,10,44,200,0,0,0,false,
1772459065895,626,poisson,10,37,200,0,0,0,false,
1772459065902,625,poisson,100,50,200,0,0,0,false,
1772459065902,628,poisson,10,27,200,0,0,0,false,
1772459065919,627,poisson,10,46,200,0,0,0,false,
1772459065934,629,poisson,10,45,200,0,0,0,false,
1772459066018,633,poisson,100,24,200,0,0,0,false,
1772459066020,631,poisson,100,38,200,0,0,0,false,
1772459066023,630,poisson,50,45,200,0,0,0,false,
1772459066028,634,poisson,10,25,200,0,0,0,false,
1772459066033,632,poisson,100,42,200,0,0,0,false,
1772459066070,635,poisson,100,36,200,0,0,0,false,
1772459066082,636,poisson,10,39,200,0,0,0,false,
1772459066103,637,poisson,100,39,200,0,0,0,false,
1772459066106,638,poisson,100,34,200,0,0,0,false,
1772459066123,639,poisson,10,39,200,0,0,0,false,
1772459066125,640,poisson,50,29,200,0,0,0,false,
1772459066147,641,poisson,100,40,200,0,0,0,false,
1772459066208,642,poisson,100,37,200,0,0,0,false,
1772459066317,643,poisson,100,35,200,0,0,0,false,
1772459066360,644,poisson,100,23,200,0,0,0,false,
1772459066373,645,poisson,100,32,200,0,0,0,false,
1772459066387,646,poisson,10,43,200,0,0,0,false,
1772459066394,647,poisson,10,35,200,0,0,0,false,
1772459066403,648,poisson,50,43,200,0,0,0,false,
1772459066428,649,poisson,100,40,200,0,0,0,false,
1772459066439,651,poisson,100,31,200,0,0,0,false,
1772459066454,650,poisson,10,50,200,0,0,0,false,
1772459066469,652,poisson,100,41,200,0,0,0,false,
1772459066476,654,poisson,10,22,200,0,0,0,false,
1772459066492,653,poisson,100,47,200,0,0,0,false,
1772459066517,656,poisson,50,31,200,0,0,0,false,
1772459066520,655,poisson,10,47,200,0,0,0,false,
1772459066533,657,poisson,100,41,200,0,0,0,false,
1772459066551,658,poisson,10,29,200,0,0,0,false,
1772459066575,659,poisson,10,50,200,0,0,0,false,
1772459066602,660,poisson,100,43,200,0,0,0,false,
1772459066623,661,poisson,10,42,200,0,0,0,false,
1772459066625,662,poisson,100,35,200,0,0,0,false,
1772459066627,663,poisson,10,26,200,0,0,0,false,
1772459066641,664,poisson,100,34,200,0,0,0,false,
1772459066647,666,poisson,10,27,200,0,0,0,false,
1772459066649,668,poisson,100,24,200,0,0,0,false,
1772459066650,665,poisson,50,41,200,0,0,0,false,
1772459066652,667,poisson,100,29,200,0,0,0,false,
1772459066699,669,poisson,10,43,200,0,0,0,false,
1772459066710,670,poisson,50,34,200,0,0,0,false,
1772459066748,671,poisson,50,34,200,0,0,0,false,
1772459066800,672,poisson,10,39,200,0,0,0,false,
1772459066809,673,poisson,100,46,200,0,0,0,false,
1772459066838,674,poisson,10,38,200,0,0,0,false,
1772459066855,675,poisson,50,41,200,0,0,0,false,
1772459066855,676,poisson,10,37,200,0,0,0,false,
1772459066882,677,poisson,10,42,200,0,0,0,false,
1772459066966,678,poisson,10,48,200,0,0,0,false,
1772459066975,680,poisson,10,28,200,0,0,0,false,
1772459066986,679,poisson,10,48,200,0,0,0,false,
1772459067000,681,poisson,100,36,200,0,0,0,false,
1772459067012,682,poisson,10,45,200,0,0,0,false,
1772459067012,683,poisson,10,32,200,0,0,0,false,
1772459067026,684,poisson,50,38,200,0,0,0,false,
1772459067052,685,poisson,50,47,200,0,0,0,false,
1772459067077,686,poisson,50,45,200,0,0,0,false,
1772459067111,687,poisson,50,38,200,0,0,0,false,
1772459067113,688,poisson,100,20,200,0,0,0,false,
1772459067150,689,poisson,10,24,200,0,0,0,false,
1772459067165,690,poisson,50,28,200,0,0,0,false,
1772459067178,692,poisson,50,22,200,0,0,0,false,
1772459067190,691,poisson,10,42,200,0,0,0,false,
1772459067232,693,poisson,100,28,200,0,0,0,false,
1772459067265,694,poisson,100,38,200,0,0,0,false,
1772459067281,695,poisson,100,49,200,0,0,0,false,
1772459067285,697,poisson,50,35,200,0,0,0,false,
1772459067288,696,poisson,100,47,200,0,0,0,false,
1772459067297,698,poisson,100,37,200,0,0,0,false,
1772459067356,699,poisson,50,30,200,0,0,0,false,
1772459067364,700,poisson,10,35,200,0,0,0,false,
1772459067406,701,poisson,10,45,200,0,0,0,false,
1772459067433,702,poisson,10,38,200,0,0,0,false,
1772459067446,704,poisson,10,33,200,0,0,0,false,
1772459067450,705,poisson,100,32,200,0,0,0,false,
1772459067451,703,poisson,10,47,200,0,0,0,false,
1772459067465,706,poisson,100,24,200,0,0,0,false,
1772459067490,707,poisson,100,34,200,0,0,0,false,
1772459067493,709,poisson,50,33,200,0,0,0,false,
1772459067496,708,poisson,100,38,200,0,0,0,false,
1772459067500,712,poisson,10,22,200,0,0,0,false,
1772459067500,711,poisson,10,28,200,0,0,0,false,
1772459067517,710,poisson,100,48,200,0,0,0,false,
1772459067539,713,poisson,50,38,200,0,0,0,false,
1772459067546,715,poisson,10,24,200,0,0,0,false,
1772459067553,714,poisson,50,48,200,0,0,0,false,
1772459067556,717,poisson,100,23,200,0,0,0,false,
1772459067567,716,poisson,100,40,200,0,0,0,false,
1772459067623,718,poisson,100,36,200,0,0,0,false,
1772459067675,720,poisson,50,26,200,0,0,0,false,
1772459067686,719,poisson,10,49,200,0,0,0,false,
1772459067701,721,poisson,50,33,200,0,0,0,false,
1772459067785,722,poisson,10,51,200,0,0,0,false,
1772459067794,724,poisson,10,35,200,0,0,0,false,
1772459067802,723,poisson,50,47,200,0,0,0,false,
1772459067829,725,poisson,100,38,200,0,0,0,false,
1772459067858,726,poisson,10,51,200,0,0,0,false,
1772459067889,727,poisson,10,37,200,0,0,0,false,
1772459067908,729,poisson,50,39,200,0,0,0,false,
1772459067909,728,poisson,10,44,200,0,0,0,false,
1772459067934,730,poisson,10,37,200,0,0,0,false,
1772459067949,731,poisson,100,27,200,0,0,0,false,
1772459067963,733,poisson,50,24,200,0,0,0,false,
1772459067979,732,poisson,100,50,200,0,0,0,false,
1772459068008,734,poisson,100,37,200,0,0,0,false,
1772459068025,735,poisson,100,23,200,0,0,0,false,
1772459068060,736,poisson,100,44,200,0,0,0,false,
1772459068082,737,poisson,10,45,200,0,0,0,false,
1772459068091,738,poisson,100,24,200,0,0,0,false,
1772459068109,740,poisson,100,29,200,0,0,0,false,
1772459068117,741,poisson,50,24,200,0,0,0,false,
1772459068121,739,poisson,50,48,200,0,0,0,false,
1772459068125,742,poisson,100,31,200,0,0,0,false,
1772459068136,743,poisson,100,35,200,0,0,0,false,
1772459068165,745,poisson,50,26,200,0,0,0,false,
1772459068166,744,poisson,10,34,200,0,0,0,false,
1772459068189,746,poisson,10,43,200,0,0,0,false,
1772459068224,747,poisson,50,22,200,0,0,0,false,
1772459068256,748,poisson,50,34,200,0,0,0,false,
1772459068295,749,poisson,50,36,200,0,0,0,false,
1772459068346,750,poisson,100,34,200,0,0,0,false,
1772459068355,751,poisson,50,26,200,0,0,0,false,
1772459068381,752,poisson,10,33,200,0,0,0,false,
1772459068392,753,poisson,50,21,200,0,0,0,false,
1772459068423,756,poisson,10,27,200,0,0,0,false,
1772459068433,754,poisson,10,40,200,0,0,0,false,
1772459068438,755,poisson,10,43,200,0,0,0,false,
1772459068447,757,poisson,50,25,200,0,0,0,false,
1772459068466,759,poisson,50,25,200,0,0,0,false,
1772459068477,758,poisson,10,44,200,0,0,0,false,
1772459068495,760,poisson,50,27,200,0,0,0,false,
1772459068520,761,poisson,10,23,200,0,0,0,false,
1772459068547,762,poisson,50,26,200,0,0,0,false,
1772459068547,764,poisson,100,24,200,0,0,0,false,
1772459068564,763,poisson,10,43,200,0,0,0,false,
1772459068573,765,poisson,10,48,200,0,0,0,false,
1772459068619,767,poisson,10,31,200,0,0,0,false,
1772459068624,766,poisson,50,39,200,0,0,0,false,
1772459068632,769,poisson,100,26,200,0,0,0,false,
1772459068633,768,poisson,100,32,200,0,0,0,false,
1772459068643,770,poisson,10,23,200,0,0,0,false,
1772459068716,771,poisson,100,35,200,0,0,0,false,
1772459068728,772,poisson,10,40,200,0,0,0,false,
1772459068732,773,poisson,50,31,200,0,0,0,false,
1772459068804,774,poisson,10,28,200,0,0,0,false,
1772459068832,775,poisson,10,34,200,0,0,0,false,
1772459068836,776,poisson,100,33,200,0,0,0,false,
1772459068845,777,poisson,50,35,200,0,0,0,false,
1772459068861,778,poisson,100,31,200,0,0,0,false,
1772459068863,779,poisson,10,25,200,0,0,0,false,
1772459068894,780,poisson,50,22,200,0,0,0,false,
1772459068935,781,poisson,10,27,200,0,0,0,false,
1772459068965,782,poisson,100,29,200,0,0,0,false,
1772459069014,783,poisson,100,44,200,0,0,0,false,
1772459069046,784,poisson,100,37,200,0,0,0,false,
1772459069054,785,poisson,100,32,200,0,0,0,false,
1772459069081,786,poisson,50,51,200,0,0,0,false,
1772459069081,787,poisson,50,44,200,0,0,0,false,
1772459069092,788,poisson,10,38,200,0,0,0,false,
1772459069132,789,poisson,50,30,200,0,0,0,false,
1772459069136,790,poisson,50,23,200,0,0,0,false,
1772459069150,792,poisson,10,25,200,0,0,0,false,
1772459069152,793,poisson,10,25,200,0,0,0,false,
1772459069160,791,poisson,50,36,200,0,0,0,false,
1772459069180,794,poisson,100,47,200,0,0,0,false,
1772459069215,795,poisson,50,49,200,0,0,0,false,
1772459069226,796,poisson,100,51,200,0,0,0,false,
1772459069262,797,poisson,10,28,200,0,0,0,false,
1772459069338,798,poisson,100,45,200,0,0,0,false,
1772459069351,799,poisson,50,31,200,0,0,0,false,
1772459069373,801,poisson,50,27,200,0,0,0,false,
1772459069395,800,poisson,10,49,200,0,0,0,false,
1772459069417,802,poisson,10,39,200,0,0,0,false,
1772459069456,803,poisson,10,46,200,0,0,0,false,
1772459069462,804,poisson,10,38,200,0,0,0,false,
1772459069466,805,poisson,100,29,200,0,0,0,false,
1772459069489,806,poisson,100,28,200,0,0,0,false,
1772459069559,808,poisson,10,21,200,0,0,0,false,
1772459069559,807,poisson,50,45,200,0,0,0,false,
1772459069585,809,poisson,50,37,200,0,0,0,false,
1772459069601,810,poisson,50,43,200,0,0,0,false,
1772459069612,811,poisson,100,30,200,0,0,0,false,
1772459069635,812,poisson,10,41,200,0,0,0,false,
1772459069652,813,poisson,50,47,200,0,0,0,false,
1772459069655,814,poisson,100,41,200,0,0,0,false,
1772459069704,815,poisson,100,50,200,0,0,0,false,
1772459069713,816,poisson,50,46,200,0,0,0,false,
1772459069747,817,poisson,10,43,200,0,0,0,false,
1772459069759,818,poisson,10,33,200,0,0,0,false,
1772459069784,819,poisson,50,36,200,0,0,0,false,
1772459069789,820,poisson,50,39,200,0,0,0,false,
1772459069795,821,poisson,50,34,200,0,0,0,false,
1772459069814,823,poisson,10,24,200,0,0,0,false,
1772459069814,822,poisson,50,26,200,0,0,0,false,
1772459069880,825,poisson,50,29,200,0,0,0,false,
1772459069901,824,poisson,100,51,200,0,0,0,false,
1772459069971,827,poisson,50,31,200,0,0,0,false,
1772459069971,829,poisson,100,25,200,0,0,0,false,
1772459069981,826,poisson,10,49,200,0,0,0,false,
1772459069990,828,poisson,50,49,200,0,0,0,false,
1772459070024,830,poisson,100,26,200,0,0,0,false,
1772459070045,832,poisson,10,31,200,0,0,0,false,
1772459070048,831,poisson,50,39,200,0,0,0,false,
1772459070064,833,poisson,100,43,200,0,0,0,false,
1772459070095,836,poisson,50,30,200,0,0,0,false,
1772459070096,835,poisson,50,35,200,0,0,0,false,
1772459070103,834,poisson,100,46,200,0,0,0,false,
1772459070118,837,poisson,50,49,200,0,0,0,false,
1772459070161,838,poisson,10,38,200,0,0,0,false,
1772459070179,839,poisson,100,50,200,0,0,0,false,
1772459070192,841,poisson,100,26,200,0,0,0,false,
1772459070196,840,poisson,10,30,200,0,0,0,false,
1772459070219,842,poisson,50,41,200,0,0,0,false,
1772459070268,843,poisson,100,43,200,0,0,0,false,
1772459070364,844,poisson,50,24,200,0,0,0,false,
1772459070423,845,poisson,50,38,200,0,0,0,false,
1772459070430,846,poisson,10,37,200,0,0,0,false,
1772459070438,847,poisson,10,43,200,0,0,0,false,
1772459070440,848,poisson,100,42,200,0,0,0,false,
1772459070476,849,poisson,10,25,200,0,0,0,false,
1772459070508,851,poisson,50,21,200,0,0,0,false,
1772459070522,850,poisson,50,45,200,0,0,0,false,
1772459070605,852,poisson,10,39,200,0,0,0,false,
1772459070613,853,poisson,100,33,200,0,0,0,false,
1772459070677,854,poisson,50,44,200,0,0,0,false,
1772459070684,856,poisson,100,38,200,0,0,0,false,
1772459070685,855,poisson,10,46,200,0,0,0,false,
1772459070743,857,poisson,50,21,200,0,0,0,false,
1772459070822,858,poisson,50,28,200,0,0,0,false,
1772459070870,860,poisson,50,30,200,0,0,0,false,
1772459070884,859,poisson,10,47,200,0,0,0,false,
1772459070903,861,poisson,100,25,200,0,0,0,false,
1772459070954,862,poisson,100,30,200,0,0,0,false,
1772459070968,865,poisson,50,22,200,0,0,0,false,
1772459070968,864,poisson,10,32,200,0,0,0,false,
1772459070983,863,poisson,100,50,200,0,0,0,false,
1772459070986,866,poisson,100,27,200,0,0,0,false,
1772459070993,867,poisson,50,34,200,0,0,0,false,
1772459071043,868,poisson,50,43,200,0,0,0,false,
1772459071077,869,poisson,10,30,200,0,0,0,false,
1772459071125,870,poisson,100,46,200,0,0,0,false,
1772459071134,871,poisson,10,43,200,0,0,0,false,
1772459071135,872,poisson,10,32,200,0,0,0,false,
1772459071148,874,poisson,50,26,200,0,0,0,false,
1772459071155,873,poisson,50,49,200,0,0,0,false,
1772459071201,876,poisson,100,46,200,0,0,0,false,
1772459071201,875,poisson,10,47,200,0,0,0,false,
1772459071201,877,poisson,10,24,200,0,0,0,false,
1772459071228,878,poisson,100,48,200,0,0,0,false,
1772459071239,879,poisson,100,30,200,0,0,0,false,
1772459071269,880,poisson,10,27,200,0,0,0,false,
1772459071290,881,poisson,100,34,200,0,0,0,false,
1772459071306,882,poisson,50,34,200,0,0,0,false,
1772459071392,883,poisson,50,44,200,0,0,0,false,
1772459071406,884,poisson,100,49,200,0,0,0,false,
1772459071415,885,poisson,100,25,200,0,0,0,false,
1772459071469,886,poisson,10,43,200,0,0,0,false,
1772459071483,889,poisson,10,23,200,0,0,0,false,
1772459071487,888,poisson,10,38,200,0,0,0,false,
1772459071497,887,poisson,50,50,200,0,0,0,false,
1772459071497,890,poisson,10,29,200,0,0,0,false,
1772459071512,893,poisson,100,26,200,0,0,0,false,
1772459071516,891,poisson,50,36,200,0,0,0,false,
1772459071517,892,poisson,50,33,200,0,0,0,false,
1772459071526,894,poisson,50,36,200,0,0,0,false,
1772459071533,895,poisson,10,35,200,0,0,0,false,
1772459071559,896,poisson,100,45,200,0,0,0,false,
1772459071592,898,poisson,10,45,200,0,0,0,false,
1772459071592,897,poisson,50,46,200,0,0,0,false,
1772459071597,899,poisson,100,31,200,0,0,0,false,
1772459071665,900,poisson,100,21,200,0,0,0,false,
1772459071686,901,poisson,50,34,200,0,0,0,false,
1772459071693,903,poisson,10,22,200,0,0,0,false,
1772459071695,902,poisson,100,41,200,0,0,0,false,
1772459071728,904,poisson,10,25,200,0,0,0,false,
1772459071741,905,poisson,10,36,200,0,0,0,false,
1772459071809,906,poisson,10,43,200,0,0,0,false,
1772459071810,907,poisson,100,29,200,0,0,0,false,
1772459071838,908,poisson,10,31,200,0,0,0,false,
1772459071876,909,poisson,50,32,200,0,0,0,false,
1772459071883,910,poisson,10,29,200,0,0,0,false,
1772459071927,911,poisson,10,48,200,0,0,0,false,
1772459071936,912,poisson,10,49,200,0,0,0,false,
1772459071966,913,poisson,100,38,200,0,0,0,false,
1772459071971,914,poisson,10,33,200,0,0,0,false,
1772459071981,915,poisson,50,34,200,0,0,0,false,
1772459072012,916,poisson,10,33,200,0,0,0,false,
1772459072055,917,poisson,10,23,200,0,0,0,false,
1772459072071,918,poisson,10,26,200,0,0,0,false,
1772459072075,919,poisson,10,24,200,0,0,0,false,
1772459072101,920,poisson,100,46,200,0,0,0,false,
1772459072124,921,poisson,50,41,200,0,0,0,false,
1772459072138,922,poisson,50,33,200,0,0,0,false,
1772459072172,923,poisson,100,30,200,0,0,0,false,
1772459072196,924,poisson,100,42,200,0,0,0,false,
1772459072213,925,poisson,100,23,200,0,0,0,false,
1772459072226,926,poisson,100,28,200,0,0,0,false,
1772459072259,928,poisson,50,36,200,0,0,0,false,
1772459072262,930,poisson,10,29,200,0,0,0,false,
1772459072263,927,poisson,50,44,200,0,0,0,false,
1772459072276,929,poisson,100,45,200,0,0,0,false,
1772459072276,931,poisson,10,28,200,0,0,0,false,
1772459072284,933,poisson,10,25,200,0,0,0,false,
1772459072296,932,poisson,10,44,200,0,0,0,false,
1772459072350,934,poisson,50,27,200,0,0,0,false,
1772459072376,935,poisson,50,25,200,0,0,0,false,
1772459072391,937,poisson,10,21,200,0,0,0,false,
1772459072403,936,poisson,10,37,200,0,0,0,false,
1772459072444,938,poisson,100,38,200,0,0,0,false,
1772459072452,940,poisson,100,27,200,0,0,0,false,
1772459072452,939,poisson,100,42,200,0,0,0,false,
1772459072465,941,poisson,100,26,200,0,0,0,false,
1772459072499,942,poisson,10,43,200,0,0,0,false,
1772459072568,943,poisson,50,46,200,0,0,0,false,
1772459072617,944,poisson,10,41,200,0,0,0,false,
1772459072627,946,poisson,50,37,200,0,0,0,false,
1772459072633,945,poisson,10,44,200,0,0,0,false,
1772459072634,947,poisson,10,35,200,0,0,0,false,
1772459072665,949,poisson,10,25,200,0,0,0,false,
1772459072666,948,poisson,100,29,200,0,0,0,false,
1772459072697,951,poisson,50,29,200,0,0,0,false,
1772459072699,950,poisson,50,45,200,0,0,0,false,
1772459072712,953,poisson,10,23,200,0,0,0,false,
1772459072722,952,poisson,10,36,200,0,0,0,false,
1772459072734,954,poisson,50,39,200,0,0,0,false,
1772459072755,955,poisson,50,30,200,0,0,0,false,
1772459072783,956,poisson,50,50,200,0,0,0,false,
1772459072799,957,poisson,10,50,200,0,0,0,false,
1772459072810,959,poisson,50,25,200,0,0,0,false,
1772459072820,958,poisson,50,42,200,0,0,0,false,
1772459072824,960,poisson,10,31,200,0,0,0,false,
1772459072852,961,poisson,100,41,200,0,0,0,false,
1772459072882,962,poisson,50,43,200,0,0,0,false,
1772459072922,963,poisson,100,41,200,0,0,0,false,
1772459072956,964,poisson,50,44,200,0,0,0,false,
1772459072983,965,poisson,10,21,200,0,0,0,false,
1772459073030,966,poisson,10,41,200,0,0,0,false,
1772459073078,967,poisson,100,43,200,0,0,0,false,
1772459073092,968,poisson,10,49,200,0,0,0,false,
1772459073119,969,poisson,50,35,200,0,0,0,false,
1772459073137,970,poisson,10,49,200,0,0,0,false,
1772459073165,971,poisson,100,37,200,0,0,0,false,
1772459073193,972,poisson,10,47,200,0,0,0,false,
1772459073197,973,poisson,10,22,200,0,0,0,false,
1772459073213,974,poisson,10,32,200,0,0,0,false,
1772459073226,975,poisson,10,25,200,0,0,0,false,
1772459073248,976,poisson,50,46,200,0,0,0,false,
1772459073252,977,poisson,100,28,200,0,0,0,false,
1772459073279,978,poisson,10,24,200,0,0,0,false,
1772459073317,979,poisson,10,22,200,0,0,0,false,
1772459073330,980,poisson,50,29,200,0,0,0,false,
1772459073351,981,poisson,50,31,200,0,0,0,false,
1772459073400,982,poisson,100,48,200,0,0,0,false,
1772459073417,983,poisson,100,49,200,0,0,0,false,
1772459073425,984,poisson,50,50,200,0,0,0,false,
1772459073460,985,poisson,10,39,200,0,0,0,false,
1772459073494,986,poisson,100,41,200,0,0,0,false,
1772459073514,988,poisson,100,29,200,0,0,0,false,
1772459073528,987,poisson,50,47,200,0,0,0,false,
1772459073532,989,poisson,100,40,200,0,0,0,false,
1772459073538,990,poisson,10,32,200,0,0,0,false,
1772459073546,992,poisson,50,32,200,0,0,0,false,
1772459073553,991,poisson,10,45,200,0,0,0,false,
1772459073567,993,poisson,50,47,200,0,0,0,false,
1772459073619,994,poisson,100,47,200,0,0,0,false,
1772459073643,996,poisson,50,28,200,0,0,0,false,
1772459073652,995,poisson,50,46,200,0,0,0,false,
1772459073654,997,poisson,10,38,200,0,0,0,false,
1772459073655,998,poisson,100,30,200,0,0,0,false,
1772459073684,999,poisson,50,26,200,0,0,0,false,
1772459073704,1000,poisson,100,41,200,0,0,0,false,
1772459073713,1001,poisson,10,25,200,0,0,0,false,
1772459073736,1002,poisson,10,46,200,0,0,0,false,
1772459073755,1003,poisson,100,41,200,0,0,0,false,
1772459073761,1004,poisson,10,25,200,0,0,0,false,
1772459073811,1005,poisson,10,47,200,0,0,0,false,
1772459073831,1007,poisson,100,33,200,0,0,0,false,
1772459073837,1006,poisson,50,41,200,0,0,0,false,
1772459073851,1008,poisson,10,39,200,0,0,0,false,
1772459073864,1009,poisson,50,42,200,0,0,0,false,
1772459073906,1010,poisson,100,36,200,0,0,0,false,
1772459073926,1011,poisson,100,37,200,0,0,0,false,
1772459073949,1012,poisson,10,50,200,0,0,0,false,
1772459073952,1013,poisson,10,48,200,0,0,0,false,
1772459073966,1014,poisson,10,27,200,0,0,0,false,
1772459074024,1015,poisson,10,32,200,0,0,0,false,
1772459074056,1016,poisson,100,30,200,0,0,0,false,
1772459074211,1017,poisson,50,29,200,0,0,0,false,
1772459074236,1018,poisson,50,37,200,0,0,0,false,
1772459074241,1020,poisson,10,33,200,0,0,0,false,
1772459074245,1019,poisson,10,39,200,0,0,0,false,
1772459074259,1021,poisson,100,41,200,0,0,0,false,
1772459074282,1022,poisson,100,28,200,0,0,0,false,
1772459074326,1023,poisson,100,25,200,0,0,0,false,
1772459074352,1025,poisson,100,33,200,0,0,0,false,
1772459074356,1024,poisson,100,47,200,0,0,0,false,
1772459074368,1026,poisson,10,42,200,0,0,0,false,
1772459074381,1027,poisson,100,44,200,0,0,0,false,
1772459074394,1028,poisson,100,36,200,0,0,0,false,
1772459074402,1029,poisson,100,42,200,0,0,0,false,
1772459074443,1030,poisson,10,40,200,0,0,0,false,
