timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458526631,69,poisson,100,30,200,0,0,0,false,
1772458526648,70,poisson,50,30,200,0,0,0,false,
1772458526666,71,poisson,10,34,200,0,0,0,false,
1772458526690,73,poisson,100,37,200,0,0,0,false,
1772458526695,72,poisson,100,47,200,0,0,0,false,
1772458526712,74,poisson,50,24,200,0,0,0,false,
1772458526745,75,poisson,100,46,200,0,0,0,false,
1772458526754,76,poisson,50,42,200,0,0,0,false,
1772458526783,77,poisson,50,43,200,0,0,0,false,
1772458526844,78,poisson,10,35,200,0,0,0,false,
1772458526851,79,poisson,10,29,200,0,0,0,false,
1772458526904,80,poisson,100,23,200,0,0,0,false,
1772458527001,81,poisson,10,25,200,0,0,0,false,
1772458527002,83,poisson,100,22,200,0,0,0,false,
1772458527004,82,poisson,50,26,200,0,0,0,false,
1772458527016,85,poisson,100,22,200,0,0,0,false,
1772458527023,84,poisson,10,37,200,0,0,0,false,
1772458527062,86,poisson,50,31,200,0,0,0,false,
1772458527079,88,poisson,10,36,200,0,0,0,false,
1772458527080,87,poisson,10,48,200,0,0,0,false,
1772458527112,90,poisson,50,33,200,0,0,0,false,
1772458527128,89,poisson,50,50,200,0,0,0,false,
1772458527142,91,poisson,100,45,200,0,0,0,false,
1772458527171,92,poisson,10,40,200,0,0,0,false,
1772458527183,94,poisson,100,36,200,0,0,0,false,
1772458527192,96,poisson,100,28,200,0,0,0,false,
1772458527192,93,poisson,50,49,200,0,0,0,false,
1772458527199,95,poisson,50,37,200,0,0,0,false,
1772458527262,97,poisson,50,40,200,0,0,0,false,
1772458527292,98,poisson,50,43,200,0,0,0,false,
1772458527310,99,poisson,50,49,200,0,0,0,false,
1772458527311,100,poisson,50,38,200,0,0,0,false,
1772458527327,101,poisson,10,30,200,0,0,0,false,
1772458527338,102,poisson,100,38,200,0,0,0,false,
1772458527351,103,poisson,50,33,200,0,0,0,false,
1772458527406,104,poisson,10,41,200,0,0,0,false,
1772458527422,106,poisson,10,21,200,0,0,0,false,
1772458527433,105,poisson,100,38,200,0,0,0,false,
1772458527439,107,poisson,10,31,200,0,0,0,false,
1772458527465,108,poisson,50,32,200,0,0,0,false,
1772458527486,109,poisson,50,48,200,0,0,0,false,
1772458527494,110,poisson,50,44,200,0,0,0,false,
1772458527518,111,poisson,10,35,200,0,0,0,false,
1772458527582,112,poisson,100,53,200,0,0,0,false,
1772458527584,114,poisson,50,21,200,0,0,0,false,
1772458527587,113,poisson,10,40,200,0,0,0,false,
1772458527622,115,poisson,50,37,200,0,0,0,false,
1772458527677,116,poisson,10,49,200,0,0,0,false,
1772458527679,117,poisson,50,47,200,0,0,0,false,
1772458527682,118,poisson,50,43,200,0,0,0,false,
1772458527727,120,poisson,10,25,200,0,0,0,false,
1772458527728,119,poisson,10,42,200,0,0,0,false,
1772458527736,121,poisson,50,22,200,0,0,0,false,
1772458527801,122,poisson,10,39,200,0,0,0,false,
1772458527816,123,poisson,10,49,200,0,0,0,false,
1772458527826,124,poisson,100,48,200,0,0,0,false,
1772458527852,125,poisson,50,29,200,0,0,0,false,
1772458527868,126,poisson,100,34,200,0,0,0,false,
1772458527909,127,poisson,10,41,200,0,0,0,false,
1772458527923,129,poisson,10,25,200,0,0,0,false,
1772458527926,128,poisson,50,33,200,0,0,0,false,
1772458527935,130,poisson,50,31,200,0,0,0,false,
1772458527940,132,poisson,100,24,200,0,0,0,false,
1772458527946,131,poisson,10,34,200,0,0,0,false,
1772458527956,133,poisson,50,28,200,0,0,0,false,
1772458527971,134,poisson,10,22,200,0,0,0,false,
1772458528002,136,poisson,10,23,200,0,0,0,false,
1772458528007,135,poisson,50,43,200,0,0,0,false,
1772458528039,138,poisson,50,34,200,0,0,0,false,
1772458528040,137,poisson,10,41,200,0,0,0,false,
1772458528048,139,poisson,50,41,200,0,0,0,false,
1772458528090,140,poisson,10,49,200,0,0,0,false,
1772458528130,141,poisson,100,33,200,0,0,0,false,
1772458528150,143,poisson,10,38,200,0,0,0,false,
1772458528151,142,poisson,10,41,200,0,0,0,false,
1772458528194,144,poisson,100,45,200,0,0,0,false,
1772458528217,145,poisson,100,39,200,0,0,0,false,
1772458528236,146,poisson,10,46,200,0,0,0,false,
1772458528259,147,poisson,50,45,200,0,0,0,false,
1772458528268,148,poisson,50,32,200,0,0,0,false,
1772458528301,149,poisson,100,21,200,0,0,0,false,
1772458528375,150,poisson,10,35,200,0,0,0,false,
1772458528385,151,poisson,10,38,200,0,0,0,false,
1772458528413,153,poisson,100,31,200,0,0,0,false,
1772458528417,152,poisson,100,50,200,0,0,0,false,
1772458528440,154,poisson,100,37,200,0,0,0,false,
1772458528456,155,poisson,100,45,200,0,0,0,false,
1772458528458,156,poisson,100,31,200,0,0,0,false,
1772458528462,158,poisson,100,29,200,0,0,0,false,
1772458528468,157,poisson,50,41,200,0,0,0,false,
1772458528474,159,poisson,100,34,200,0,0,0,false,
1772458528546,160,poisson,50,29,200,0,0,0,false,
1772458528551,161,poisson,10,31,200,0,0,0,false,
1772458528595,162,poisson,10,44,200,0,0,0,false,
1772458528638,163,poisson,10,34,200,0,0,0,false,
1772458528654,164,poisson,50,41,200,0,0,0,false,
1772458528692,165,poisson,10,38,200,0,0,0,false,
1772458528728,166,poisson,10,31,200,0,0,0,false,
1772458528751,167,poisson,100,38,200,0,0,0,false,
1772458528757,168,poisson,100,45,200,0,0,0,false,
1772458528774,170,poisson,10,28,200,0,0,0,false,
1772458528775,169,poisson,10,33,200,0,0,0,false,
1772458528776,171,poisson,50,23,200,0,0,0,false,
1772458528787,172,poisson,100,31,200,0,0,0,false,
1772458528824,174,poisson,10,43,200,0,0,0,false,
1772458528824,173,poisson,10,51,200,0,0,0,false,
1772458528827,175,poisson,50,25,200,0,0,0,false,
1772458528836,176,poisson,100,30,200,0,0,0,false,
1772458528837,178,poisson,10,21,200,0,0,0,false,
1772458528851,177,poisson,50,37,200,0,0,0,false,
1772458528908,179,poisson,100,40,200,0,0,0,false,
1772458528925,180,poisson,100,34,200,0,0,0,false,
1772458528963,181,poisson,10,42,200,0,0,0,false,
1772458528964,182,poisson,10,38,200,0,0,0,false,
1772458529009,183,poisson,50,45,200,0,0,0,false,
1772458529013,184,poisson,100,43,200,0,0,0,false,
1772458529028,185,poisson,100,45,200,0,0,0,false,
1772458529046,186,poisson,50,37,200,0,0,0,false,
1772458529070,187,poisson,10,39,200,0,0,0,false,
1772458529102,188,poisson,10,28,200,0,0,0,false,
1772458529144,190,poisson,100,43,200,0,0,0,false,
1772458529144,189,poisson,10,45,200,0,0,0,false,
1772458529148,191,poisson,10,38,200,0,0,0,false,
1772458529164,192,poisson,100,39,200,0,0,0,false,
1772458529214,195,poisson,10,27,200,0,0,0,false,
1772458529214,193,poisson,50,34,200,0,0,0,false,
1772458529223,194,poisson,50,39,200,0,0,0,false,
1772458529249,198,poisson,50,23,200,0,0,0,false,
1772458529251,197,poisson,100,28,200,0,0,0,false,
1772458529256,196,poisson,50,41,200,0,0,0,false,
1772458529307,199,poisson,100,25,200,0,0,0,false,
1772458529345,201,poisson,10,28,200,0,0,0,false,
1772458529354,200,poisson,100,49,200,0,0,0,false,
1772458529370,202,poisson,100,50,200,0,0,0,false,
1772458529391,203,poisson,50,23,200,0,0,0,false,
1772458529393,204,poisson,10,23,200,0,0,0,false,
1772458529414,205,poisson,100,31,200,0,0,0,false,
1772458529446,206,poisson,50,43,200,0,0,0,false,
1772458529480,208,poisson,10,30,200,0,0,0,false,
1772458529493,207,poisson,10,47,200,0,0,0,false,
1772458529506,210,poisson,50,38,200,0,0,0,false,
1772458529510,209,poisson,100,46,200,0,0,0,false,
1772458529518,212,poisson,50,39,200,0,0,0,false,
1772458529525,213,poisson,100,42,200,0,0,0,false,
1772458529525,211,poisson,100,47,200,0,0,0,false,
1772458529538,214,poisson,50,36,200,0,0,0,false,
1772458529581,216,poisson,100,24,200,0,0,0,false,
1772458529583,215,poisson,50,50,200,0,0,0,false,
1772458529596,217,poisson,50,31,200,0,0,0,false,
1772458529644,218,poisson,100,32,200,0,0,0,false,
1772458529662,219,poisson,100,38,200,0,0,0,false,
1772458529672,221,poisson,100,43,200,0,0,0,false,
1772458529674,220,poisson,100,49,200,0,0,0,false,
1772458529680,222,poisson,50,48,200,0,0,0,false,
1772458529687,223,poisson,50,38,200,0,0,0,false,
1772458529693,224,poisson,50,32,200,0,0,0,false,
1772458529721,225,poisson,10,47,200,0,0,0,false,
1772458529774,226,poisson,100,38,200,0,0,0,false,
1772458529795,227,poisson,100,42,200,0,0,0,false,
1772458529796,228,poisson,10,33,200,0,0,0,false,
1772458529866,229,poisson,50,43,200,0,0,0,false,
1772458529892,230,poisson,50,26,200,0,0,0,false,
1772458529938,231,poisson,50,38,200,0,0,0,false,
1772458529953,232,poisson,10,43,200,0,0,0,false,
1772458529978,234,poisson,50,41,200,0,0,0,false,
1772458529980,233,poisson,100,45,200,0,0,0,false,
1772458529982,235,poisson,50,31,200,0,0,0,false,
1772458529984,236,poisson,50,22,200,0,0,0,false,
1772458530077,237,poisson,10,49,200,0,0,0,false,
1772458530119,238,poisson,10,43,200,0,0,0,false,
1772458530144,239,poisson,100,50,200,0,0,0,false,
1772458530180,241,poisson,100,25,200,0,0,0,false,
1772458530184,240,poisson,10,35,200,0,0,0,false,
1772458530200,243,poisson,100,22,200,0,0,0,false,
1772458530205,242,poisson,10,32,200,0,0,0,false,
1772458530234,244,poisson,100,42,200,0,0,0,false,
1772458530234,246,poisson,100,36,200,0,0,0,false,
1772458530236,245,poisson,50,42,200,0,0,0,false,
1772458530333,249,poisson,10,27,200,0,0,0,false,
1772458530337,247,poisson,50,49,200,0,0,0,false,
1772458530339,248,poisson,50,47,200,0,0,0,false,
1772458530353,250,poisson,50,23,200,0,0,0,false,
1772458530380,251,poisson,50,34,200,0,0,0,false,
1772458530383,252,poisson,100,28,200,0,0,0,false,
1772458530404,254,poisson,10,29,200,0,0,0,false,
1772458530406,253,poisson,10,50,200,0,0,0,false,
1772458530432,255,poisson,50,47,200,0,0,0,false,
1772458530489,256,poisson,10,37,200,0,0,0,false,
1772458530542,257,poisson,100,27,200,0,0,0,false,
1772458530572,259,poisson,50,26,200,0,0,0,false,
1772458530578,258,poisson,10,42,200,0,0,0,false,
1772458530602,260,poisson,100,50,200,0,0,0,false,
1772458530639,261,poisson,50,39,200,0,0,0,false,
1772458530670,262,poisson,100,38,200,0,0,0,false,
1772458530707,263,poisson,100,47,200,0,0,0,false,
1772458530730,264,poisson,10,39,200,0,0,0,false,
1772458530752,266,poisson,100,40,200,0,0,0,false,
1772458530753,265,poisson,10,43,200,0,0,0,false,
1772458530758,267,poisson,10,35,200,0,0,0,false,
1772458530821,268,poisson,100,39,200,0,0,0,false,
1772458530837,269,poisson,100,22,200,0,0,0,false,
1772458530875,270,poisson,100,45,200,0,0,0,false,
1772458530924,273,poisson,50,30,200,0,0,0,false,
1772458530927,271,poisson,50,50,200,0,0,0,false,
1772458530941,272,poisson,100,47,200,0,0,0,false,
1772458530977,274,poisson,100,53,200,0,0,0,false,
1772458531024,275,poisson,50,25,200,0,0,0,false,
1772458531054,276,poisson,100,26,200,0,0,0,false,
1772458531066,278,poisson,50,21,200,0,0,0,false,
1772458531070,279,poisson,50,23,200,0,0,0,false,
1772458531070,277,poisson,10,27,200,0,0,0,false,
1772458531137,280,poisson,100,27,200,0,0,0,false,
1772458531148,281,poisson,50,29,200,0,0,0,false,
1772458531149,282,poisson,100,25,200,0,0,0,false,
1772458531175,283,poisson,10,24,200,0,0,0,false,
1772458531204,285,poisson,10,26,200,0,0,0,false,
1772458531206,286,poisson,100,25,200,0,0,0,false,
1772458531208,284,poisson,100,32,200,0,0,0,false,
1772458531245,287,poisson,100,48,200,0,0,0,false,
1772458531248,288,poisson,10,38,200,0,0,0,false,
1772458531283,289,poisson,10,32,200,0,0,0,false,
1772458531296,291,poisson,10,38,200,0,0,0,false,
1772458531305,290,poisson,100,50,200,0,0,0,false,
1772458531316,294,poisson,10,24,200,0,0,0,false,
1772458531316,295,poisson,100,22,200,0,0,0,false,
1772458531319,292,poisson,100,31,200,0,0,0,false,
1772458531325,293,poisson,50,36,200,0,0,0,false,
1772458531345,296,poisson,50,48,200,0,0,0,false,
1772458531371,297,poisson,100,22,200,0,0,0,false,
1772458531381,298,poisson,10,24,200,0,0,0,false,
1772458531387,300,poisson,10,23,200,0,0,0,false,
1772458531401,302,poisson,100,26,200,0,0,0,false,
1772458531404,299,poisson,10,43,200,0,0,0,false,
1772458531409,301,poisson,100,41,200,0,0,0,false,
1772458531418,303,poisson,10,36,200,0,0,0,false,
1772458531419,304,poisson,10,30,200,0,0,0,false,
1772458531422,305,poisson,10,29,200,0,0,0,false,
1772458531441,306,poisson,100,40,200,0,0,0,false,
1772458531470,309,poisson,100,35,200,0,0,0,false,
1772458531473,308,poisson,10,39,200,0,0,0,false,
1772458531474,307,poisson,100,49,200,0,0,0,false,
1772458531521,310,poisson,50,32,200,0,0,0,false,
1772458531535,311,poisson,50,34,200,0,0,0,false,
1772458531550,312,poisson,10,44,200,0,0,0,false,
1772458531559,314,poisson,100,40,200,0,0,0,false,
1772458531564,313,poisson,100,46,200,0,0,0,false,
1772458531566,315,poisson,10,38,200,0,0,0,false,
1772458531577,316,poisson,10,35,200,0,0,0,false,
1772458531595,317,poisson,10,28,200,0,0,0,false,
1772458531625,318,poisson,50,22,200,0,0,0,false,
1772458531650,319,poisson,50,37,200,0,0,0,false,
1772458531722,320,poisson,10,49,200,0,0,0,false,
1772458531735,321,poisson,100,32,200,0,0,0,false,
1772458531749,322,poisson,10,39,200,0,0,0,false,
1772458531810,323,poisson,50,29,200,0,0,0,false,
1772458531865,325,poisson,50,38,200,0,0,0,false,
1772458531866,324,poisson,50,48,200,0,0,0,false,
1772458531893,326,poisson,10,38,200,0,0,0,false,
1772458531938,327,poisson,10,27,200,0,0,0,false,
1772458531940,329,poisson,50,23,200,0,0,0,false,
1772458531949,330,poisson,10,22,200,0,0,0,false,
1772458531959,328,poisson,50,46,200,0,0,0,false,
1772458531987,331,poisson,10,40,200,0,0,0,false,
1772458531990,332,poisson,100,34,200,0,0,0,false,
1772458532028,333,poisson,50,39,200,0,0,0,false,
1772458532051,334,poisson,100,41,200,0,0,0,false,
1772458532054,335,poisson,50,28,200,0,0,0,false,
1772458532100,336,poisson,100,25,200,0,0,0,false,
1772458532113,338,poisson,50,22,200,0,0,0,false,
1772458532119,337,poisson,50,43,200,0,0,0,false,
1772458532140,339,poisson,100,29,200,0,0,0,false,
1772458532167,340,poisson,50,49,200,0,0,0,false,
1772458532192,341,poisson,10,26,200,0,0,0,false,
1772458532243,342,poisson,10,22,200,0,0,0,false,
1772458532266,344,poisson,100,26,200,0,0,0,false,
1772458532276,343,poisson,100,45,200,0,0,0,false,
1772458532298,345,poisson,100,28,200,0,0,0,false,
1772458532320,347,poisson,10,28,200,0,0,0,false,
1772458532327,346,poisson,100,44,200,0,0,0,false,
1772458532352,348,poisson,10,49,200,0,0,0,false,
1772458532356,349,poisson,10,43,200,0,0,0,false,
1772458532372,351,poisson,50,26,200,0,0,0,false,
1772458532374,350,poisson,100,39,200,0,0,0,false,
1772458532397,352,poisson,50,27,200,0,0,0,false,
1772458532400,353,poisson,50,26,200,0,0,0,false,
1772458532473,354,poisson,50,30,200,0,0,0,false,
1772458532482,355,poisson,50,35,200,0,0,0,false,
1772458532497,356,poisson,50,48,200,0,0,0,false,
1772458532501,357,poisson,100,36,200,0,0,0,false,
1772458532522,359,poisson,50,35,200,0,0,0,false,
1772458532522,358,poisson,10,48,200,0,0,0,false,
1772458532532,360,poisson,50,35,200,0,0,0,false,
1772458532541,361,poisson,10,22,200,0,0,0,false,
1772458532547,362,poisson,50,23,200,0,0,0,false,
1772458532561,363,poisson,50,28,200,0,0,0,false,
1772458532574,364,poisson,10,39,200,0,0,0,false,
1772458532629,365,poisson,50,49,200,0,0,0,false,
1772458532632,366,poisson,10,50,200,0,0,0,false,
1772458532636,367,poisson,50,27,200,0,0,0,false,
1772458532678,368,poisson,50,48,200,0,0,0,false,
1772458532737,369,poisson,10,49,200,0,0,0,false,
1772458532742,370,poisson,50,48,200,0,0,0,false,
1772458532847,371,poisson,10,44,200,0,0,0,false,
1772458532860,372,poisson,10,24,200,0,0,0,false,
1772458532873,373,poisson,10,29,200,0,0,0,false,
1772458532899,374,poisson,100,48,200,0,0,0,false,
1772458532902,375,poisson,100,25,200,0,0,0,false,
1772458532913,376,poisson,50,24,200,0,0,0,false,
1772458532943,377,poisson,100,50,200,0,0,0,false,
1772458532950,378,poisson,100,30,200,0,0,0,false,
1772458532974,379,poisson,10,45,200,0,0,0,false,
1772458532984,383,poisson,10,32,200,0,0,0,false,
1772458532985,384,poisson,100,26,200,0,0,0,false,
1772458532985,380,poisson,100,41,200,0,0,0,false,
1772458532985,382,poisson,100,39,200,0,0,0,false,
1772458532991,381,poisson,100,46,200,0,0,0,false,
1772458532996,385,poisson,10,27,200,0,0,0,false,
1772458533007,387,poisson,50,20,200,0,0,0,false,
1772458533010,386,poisson,50,39,200,0,0,0,false,
1772458533015,388,poisson,10,25,200,0,0,0,false,
1772458533030,390,poisson,50,31,200,0,0,0,false,
1772458533033,389,poisson,50,40,200,0,0,0,false,
1772458533063,391,poisson,100,39,200,0,0,0,false,
1772458533149,392,poisson,10,37,200,0,0,0,false,
1772458533162,393,poisson,50,30,200,0,0,0,false,
1772458533162,394,poisson,10,24,200,0,0,0,false,
1772458533168,395,poisson,10,20,200,0,0,0,false,
1772458533176,396,poisson,100,27,200,0,0,0,false,
1772458533194,398,poisson,100,25,200,0,0,0,false,
1772458533206,397,poisson,50,41,200,0,0,0,false,
1772458533229,399,poisson,50,33,200,0,0,0,false,
1772458533263,401,poisson,50,40,200,0,0,0,false,
1772458533266,400,poisson,100,44,200,0,0,0,false,
1772458533281,402,poisson,10,47,200,0,0,0,false,
1772458533290,404,poisson,100,24,200,0,0,0,false,
1772458533299,403,poisson,10,37,200,0,0,0,false,
1772458533309,405,poisson,10,21,200,0,0,0,false,
1772458533347,406,poisson,10,45,200,0,0,0,false,
1772458533350,407,poisson,100,25,200,0,0,0,false,
1772458533373,409,poisson,100,20,200,0,0,0,false,
1772458533378,410,poisson,50,20,200,0,0,0,false,
1772458533379,408,poisson,10,28,200,0,0,0,false,
1772458533408,411,poisson,100,43,200,0,0,0,false,
1772458533434,412,poisson,10,41,200,0,0,0,false,
1772458533448,414,poisson,10,22,200,0,0,0,false,
1772458533452,413,poisson,10,32,200,0,0,0,false,
1772458533473,415,poisson,50,43,200,0,0,0,false,
1772458533538,416,poisson,10,34,200,0,0,0,false,
1772458533545,417,poisson,10,20,200,0,0,0,false,
1772458533626,418,poisson,10,49,200,0,0,0,false,
1772458533628,419,poisson,50,31,200,0,0,0,false,
1772458533665,420,poisson,50,25,200,0,0,0,false,
1772458533667,421,poisson,50,26,200,0,0,0,false,
1772458533670,422,poisson,100,26,200,0,0,0,false,
1772458533709,423,poisson,100,44,200,0,0,0,false,
1772458533755,424,poisson,100,39,200,0,0,0,false,
1772458533785,425,poisson,10,49,200,0,0,0,false,
1772458533815,426,poisson,50,21,200,0,0,0,false,
1772458533821,427,poisson,50,24,200,0,0,0,false,
1772458533864,428,poisson,10,36,200,0,0,0,false,
1772458533874,429,poisson,50,43,200,0,0,0,false,
1772458533902,430,poisson,100,27,200,0,0,0,false,
1772458533939,431,poisson,10,42,200,0,0,0,false,
1772458533948,432,poisson,50,24,200,0,0,0,false,
1772458533976,433,poisson,50,23,200,0,0,0,false,
1772458534001,434,poisson,100,26,200,0,0,0,false,
1772458534047,435,poisson,50,50,200,0,0,0,false,
1772458534080,436,poisson,10,40,200,0,0,0,false,
1772458534115,437,poisson,50,51,200,0,0,0,false,
1772458534123,438,poisson,100,27,200,0,0,0,false,
1772458534174,439,poisson,50,38,200,0,0,0,false,
1772458534193,440,poisson,50,32,200,0,0,0,false,
1772458534235,442,poisson,10,34,200,0,0,0,false,
1772458534240,441,poisson,50,48,200,0,0,0,false,
1772458534298,443,poisson,50,48,200,0,0,0,false,
1772458534311,444,poisson,100,47,200,0,0,0,false,
1772458534334,445,poisson,50,33,200,0,0,0,false,
1772458534365,446,poisson,10,41,200,0,0,0,false,
1772458534387,448,poisson,50,23,200,0,0,0,false,
1772458534400,447,poisson,50,42,200,0,0,0,false,
1772458534435,449,poisson,50,40,200,0,0,0,false,
1772458534484,450,poisson,50,47,200,0,0,0,false,
1772458534562,452,poisson,10,25,200,0,0,0,false,
1772458534566,451,poisson,10,47,200,0,0,0,false,
1772458534627,453,poisson,100,28,200,0,0,0,false,
1772458534637,454,poisson,100,36,200,0,0,0,false,
1772458534655,455,poisson,10,41,200,0,0,0,false,
1772458534665,456,poisson,10,32,200,0,0,0,false,
1772458534694,458,poisson,50,29,200,0,0,0,false,
1772458534697,457,poisson,10,41,200,0,0,0,false,
1772458534700,459,poisson,50,27,200,0,0,0,false,
1772458534715,460,poisson,50,38,200,0,0,0,false,
1772458534794,461,poisson,50,45,200,0,0,0,false,
1772458534831,462,poisson,10,31,200,0,0,0,false,
1772458534879,463,poisson,50,35,200,0,0,0,false,
1772458534881,465,poisson,50,21,200,0,0,0,false,
1772458534896,466,poisson,50,24,200,0,0,0,false,
1772458534902,464,poisson,100,49,200,0,0,0,false,
1772458534934,469,poisson,10,23,200,0,0,0,false,
1772458534935,467,poisson,10,47,200,0,0,0,false,
1772458534956,468,poisson,50,49,200,0,0,0,false,
1772458535012,470,poisson,10,37,200,0,0,0,false,
1772458535050,472,poisson,100,46,200,0,0,0,false,
1772458535052,471,poisson,50,48,200,0,0,0,false,
1772458535105,473,poisson,50,41,200,0,0,0,false,
1772458535121,475,poisson,50,41,200,0,0,0,false,
1772458535123,474,poisson,50,45,200,0,0,0,false,
1772458535140,477,poisson,50,39,200,0,0,0,false,
1772458535141,476,poisson,50,46,200,0,0,0,false,
1772458535171,478,poisson,100,51,200,0,0,0,false,
1772458535185,479,poisson,10,43,200,0,0,0,false,
1772458535206,480,poisson,10,33,200,0,0,0,false,
1772458535238,482,poisson,100,31,200,0,0,0,false,
1772458535241,483,poisson,100,30,200,0,0,0,false,
1772458535253,481,poisson,50,46,200,0,0,0,false,
1772458535277,485,poisson,100,33,200,0,0,0,false,
1772458535280,484,poisson,100,43,200,0,0,0,false,
1772458535290,486,poisson,50,45,200,0,0,0,false,
1772458535298,487,poisson,10,43,200,0,0,0,false,
1772458535302,488,poisson,100,32,200,0,0,0,false,
1772458535321,489,poisson,50,39,200,0,0,0,false,
1772458535324,490,poisson,50,27,200,0,0,0,false,
1772458535327,491,poisson,10,23,200,0,0,0,false,
1772458535354,492,poisson,10,44,200,0,0,0,false,
1772458535373,493,poisson,50,22,200,0,0,0,false,
1772458535428,494,poisson,50,47,200,0,0,0,false,
1772458535452,496,poisson,50,39,200,0,0,0,false,
1772458535456,495,poisson,100,49,200,0,0,0,false,
1772458535461,497,poisson,50,36,200,0,0,0,false,
1772458535482,498,poisson,100,42,200,0,0,0,false,
1772458535489,500,poisson,100,34,200,0,0,0,false,
1772458535491,499,poisson,50,38,200,0,0,0,false,
1772458535506,502,poisson,50,26,200,0,0,0,false,
1772458535522,501,poisson,50,46,200,0,0,0,false,
1772458535532,503,poisson,100,42,200,0,0,0,false,
1772458535537,504,poisson,100,30,200,0,0,0,false,
1772458535566,505,poisson,50,31,200,0,0,0,false,
1772458535604,507,poisson,100,33,200,0,0,0,false,
1772458535606,506,poisson,50,39,200,0,0,0,false,
1772458535610,508,poisson,50,33,200,0,0,0,false,
1772458535622,509,poisson,100,30,200,0,0,0,false,
1772458535623,510,poisson,10,23,200,0,0,0,false,
1772458535648,511,poisson,50,25,200,0,0,0,false,
1772458535703,512,poisson,10,30,200,0,0,0,false,
1772458535727,515,poisson,50,24,200,0,0,0,false,
1772458535732,514,poisson,100,32,200,0,0,0,false,
1772458535732,513,poisson,50,44,200,0,0,0,false,
