timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383466991,240,poisson,100,28,200,0,0,0,false,
1772383466996,241,poisson,50,31,200,0,0,0,false,
1772383467012,242,poisson,100,45,200,0,0,0,false,
1772383467017,243,poisson,50,22,200,0,0,0,false,
1772383467047,244,poisson,10,33,200,0,0,0,false,
1772383467048,245,poisson,50,34,200,0,0,0,false,
1772383467145,246,poisson,10,30,200,0,0,0,false,
1772383467178,247,poisson,50,47,200,0,0,0,false,
1772383467233,248,poisson,100,37,200,0,0,0,false,
1772383467277,249,poisson,100,34,200,0,0,0,false,
1772383467292,250,poisson,50,40,200,0,0,0,false,
1772383467315,251,poisson,50,32,200,0,0,0,false,
1772383467324,253,poisson,100,23,200,0,0,0,false,
1772383467334,252,poisson,50,37,200,0,0,0,false,
1772383467392,255,poisson,100,39,200,0,0,0,false,
1772383467399,254,poisson,100,48,200,0,0,0,false,
1772383467438,256,poisson,100,50,200,0,0,0,false,
1772383467442,257,poisson,100,46,200,0,0,0,false,
1772383467451,258,poisson,10,35,200,0,0,0,false,
1772383467462,259,poisson,10,24,200,0,0,0,false,
1772383467490,260,poisson,100,38,200,0,0,0,false,
1772383467501,262,poisson,100,24,200,0,0,0,false,
1772383467504,263,poisson,100,26,200,0,0,0,false,
1772383467508,264,poisson,10,20,200,0,0,0,false,
1772383467518,261,poisson,50,50,200,0,0,0,false,
1772383467519,265,poisson,100,22,200,0,0,0,false,
1772383467551,266,poisson,100,41,200,0,0,0,false,
1772383467593,268,poisson,50,37,200,0,0,0,false,
1772383467596,267,poisson,50,47,200,0,0,0,false,
1772383467632,269,poisson,50,39,200,0,0,0,false,
1772383467639,270,poisson,100,42,200,0,0,0,false,
1772383467645,272,poisson,100,22,200,0,0,0,false,
1772383467660,271,poisson,50,47,200,0,0,0,false,
1772383467710,273,poisson,50,45,200,0,0,0,false,
1772383467717,274,poisson,100,27,200,0,0,0,false,
1772383467776,275,poisson,10,48,200,0,0,0,false,
1772383467781,276,poisson,10,38,200,0,0,0,false,
1772383467791,277,poisson,100,35,200,0,0,0,false,
1772383467817,278,poisson,100,40,200,0,0,0,false,
1772383467839,279,poisson,100,21,200,0,0,0,false,
1772383467846,280,poisson,100,23,200,0,0,0,false,
1772383467859,281,poisson,50,31,200,0,0,0,false,
1772383467929,283,poisson,10,31,200,0,0,0,false,
1772383467930,282,poisson,50,33,200,0,0,0,false,
1772383467966,284,poisson,100,46,200,0,0,0,false,
1772383467985,285,poisson,100,48,200,0,0,0,false,
1772383467985,286,poisson,50,35,200,0,0,0,false,
1772383468012,287,poisson,100,21,200,0,0,0,false,
1772383468053,288,poisson,100,47,200,0,0,0,false,
1772383468078,290,poisson,50,22,200,0,0,0,false,
1772383468102,289,poisson,100,47,200,0,0,0,false,
1772383468160,293,poisson,10,24,200,0,0,0,false,
1772383468161,292,poisson,100,32,200,0,0,0,false,
1772383468176,294,poisson,10,34,200,0,0,0,false,
1772383468177,291,poisson,100,48,200,0,0,0,false,
1772383468187,295,poisson,10,33,200,0,0,0,false,
1772383468190,297,poisson,100,30,200,0,0,0,false,
1772383468195,296,poisson,100,41,200,0,0,0,false,
1772383468208,298,poisson,10,31,200,0,0,0,false,
1772383468268,299,poisson,50,29,200,0,0,0,false,
1772383468333,300,poisson,10,36,200,0,0,0,false,
1772383468369,302,poisson,10,21,200,0,0,0,false,
1772383468379,303,poisson,10,28,200,0,0,0,false,
1772383468380,301,poisson,50,35,200,0,0,0,false,
1772383468381,305,poisson,100,26,200,0,0,0,false,
1772383468384,307,poisson,10,25,200,0,0,0,false,
1772383468387,306,poisson,10,31,200,0,0,0,false,
1772383468391,309,poisson,50,23,200,0,0,0,false,
1772383468396,304,poisson,100,43,200,0,0,0,false,
1772383468414,310,poisson,10,43,200,0,0,0,false,
1772383468417,308,poisson,10,51,200,0,0,0,false,
1772383468433,315,poisson,10,23,200,0,0,0,false,
1772383468435,314,poisson,50,26,200,0,0,0,false,
1772383468443,312,poisson,10,38,200,0,0,0,false,
1772383468447,311,poisson,50,43,200,0,0,0,false,
1772383468454,313,poisson,10,46,200,0,0,0,false,
1772383468483,316,poisson,10,46,200,0,0,0,false,
1772383468522,317,poisson,50,35,200,0,0,0,false,
1772383468528,318,poisson,100,35,200,0,0,0,false,
1772383468556,319,poisson,10,38,200,0,0,0,false,
1772383468582,320,poisson,50,43,200,0,0,0,false,
1772383468583,321,poisson,10,38,200,0,0,0,false,
1772383468606,322,poisson,100,25,200,0,0,0,false,
1772383468645,323,poisson,100,26,200,0,0,0,false,
1772383468651,324,poisson,10,23,200,0,0,0,false,
1772383468691,326,poisson,50,29,200,0,0,0,false,
1772383468695,325,poisson,100,39,200,0,0,0,false,
1772383468739,328,poisson,50,29,200,0,0,0,false,
1772383468739,327,poisson,100,30,200,0,0,0,false,
1772383468779,329,poisson,10,31,200,0,0,0,false,
1772383468805,330,poisson,100,35,200,0,0,0,false,
1772383468821,331,poisson,100,40,200,0,0,0,false,
1772383468825,332,poisson,100,32,200,0,0,0,false,
1772383468841,333,poisson,50,35,200,0,0,0,false,
1772383468884,334,poisson,100,46,200,0,0,0,false,
1772383468900,335,poisson,50,46,200,0,0,0,false,
1772383468936,336,poisson,100,49,200,0,0,0,false,
1772383468953,337,poisson,10,26,200,0,0,0,false,
1772383468986,338,poisson,100,21,200,0,0,0,false,
1772383468993,340,poisson,10,25,200,0,0,0,false,
1772383469010,339,poisson,50,44,200,0,0,0,false,
1772383469011,341,poisson,50,22,200,0,0,0,false,
1772383469024,342,poisson,100,29,200,0,0,0,false,
1772383469054,343,poisson,50,21,200,0,0,0,false,
1772383469087,345,poisson,10,39,200,0,0,0,false,
1772383469094,344,poisson,100,48,200,0,0,0,false,
1772383469106,346,poisson,50,45,200,0,0,0,false,
1772383469125,347,poisson,50,40,200,0,0,0,false,
1772383469163,348,poisson,50,38,200,0,0,0,false,
1772383469208,349,poisson,100,42,200,0,0,0,false,
1772383469228,350,poisson,50,42,200,0,0,0,false,
1772383469243,351,poisson,50,50,200,0,0,0,false,
1772383469250,352,poisson,10,27,200,0,0,0,false,
1772383469353,353,poisson,10,22,200,0,0,0,false,
1772383469406,355,poisson,10,28,200,0,0,0,false,
1772383469406,354,poisson,10,44,200,0,0,0,false,
1772383469444,356,poisson,100,45,200,0,0,0,false,
1772383469477,357,poisson,50,46,200,0,0,0,false,
1772383469490,358,poisson,50,42,200,0,0,0,false,
1772383469521,359,poisson,10,43,200,0,0,0,false,
1772383469528,360,poisson,10,43,200,0,0,0,false,
1772383469553,361,poisson,50,43,200,0,0,0,false,
1772383469553,363,poisson,100,32,200,0,0,0,false,
1772383469570,364,poisson,50,39,200,0,0,0,false,
1772383469570,362,poisson,50,52,200,0,0,0,false,
1772383469585,365,poisson,50,29,200,0,0,0,false,
1772383469588,366,poisson,50,28,200,0,0,0,false,
1772383469712,368,poisson,10,35,200,0,0,0,false,
1772383469712,367,poisson,50,48,200,0,0,0,false,
1772383469716,370,poisson,50,20,200,0,0,0,false,
1772383469729,369,poisson,10,40,200,0,0,0,false,
1772383469732,371,poisson,10,26,200,0,0,0,false,
1772383469778,372,poisson,100,37,200,0,0,0,false,
1772383469783,373,poisson,100,39,200,0,0,0,false,
1772383469799,374,poisson,100,48,200,0,0,0,false,
1772383469815,375,poisson,10,34,200,0,0,0,false,
1772383469823,377,poisson,10,31,200,0,0,0,false,
1772383469827,376,poisson,100,39,200,0,0,0,false,
1772383469836,378,poisson,10,38,200,0,0,0,false,
1772383469853,379,poisson,50,27,200,0,0,0,false,
1772383469928,380,poisson,50,41,200,0,0,0,false,
1772383469957,381,poisson,10,48,200,0,0,0,false,
1772383469962,382,poisson,10,33,200,0,0,0,false,
1772383469984,383,poisson,50,39,200,0,0,0,false,
1772383470003,384,poisson,100,27,200,0,0,0,false,
1772383470052,386,poisson,10,21,200,0,0,0,false,
1772383470057,385,poisson,100,47,200,0,0,0,false,
1772383470142,387,poisson,100,21,200,0,0,0,false,
1772383470160,388,poisson,10,30,200,0,0,0,false,
1772383470215,389,poisson,100,44,200,0,0,0,false,
1772383470219,390,poisson,50,44,200,0,0,0,false,
1772383470274,391,poisson,100,42,200,0,0,0,false,
1772383470289,392,poisson,10,31,200,0,0,0,false,
1772383470299,393,poisson,10,40,200,0,0,0,false,
1772383470314,394,poisson,10,50,200,0,0,0,false,
1772383470319,395,poisson,10,32,200,0,0,0,false,
1772383470328,397,poisson,10,29,200,0,0,0,false,
1772383470339,396,poisson,100,44,200,0,0,0,false,
1772383470341,398,poisson,10,39,200,0,0,0,false,
1772383470354,399,poisson,100,39,200,0,0,0,false,
1772383470370,400,poisson,50,45,200,0,0,0,false,
1772383470382,402,poisson,50,29,200,0,0,0,false,
1772383470382,401,poisson,50,38,200,0,0,0,false,
1772383470435,403,poisson,50,34,200,0,0,0,false,
1772383470442,404,poisson,100,25,200,0,0,0,false,
1772383470453,405,poisson,10,36,200,0,0,0,false,
1772383470461,406,poisson,100,33,200,0,0,0,false,
1772383470483,408,poisson,50,28,200,0,0,0,false,
1772383470485,407,poisson,10,32,200,0,0,0,false,
1772383470540,409,poisson,100,23,200,0,0,0,false,
1772383470588,411,poisson,100,28,200,0,0,0,false,
1772383470598,410,poisson,50,46,200,0,0,0,false,
1772383470609,412,poisson,100,32,200,0,0,0,false,
1772383470621,413,poisson,50,33,200,0,0,0,false,
1772383470629,414,poisson,10,25,200,0,0,0,false,
1772383470694,415,poisson,50,28,200,0,0,0,false,
1772383470737,416,poisson,100,48,200,0,0,0,false,
1772383470744,417,poisson,100,42,200,0,0,0,false,
1772383470767,419,poisson,10,28,200,0,0,0,false,
1772383470774,418,poisson,50,54,200,0,0,0,false,
1772383470802,420,poisson,50,27,200,0,0,0,false,
1772383470866,422,poisson,50,35,200,0,0,0,false,
1772383470866,421,poisson,100,43,200,0,0,0,false,
1772383470880,423,poisson,10,24,200,0,0,0,false,
1772383470897,424,poisson,10,22,200,0,0,0,false,
1772383470919,425,poisson,10,33,200,0,0,0,false,
1772383470941,426,poisson,100,39,200,0,0,0,false,
1772383470971,427,poisson,100,45,200,0,0,0,false,
1772383471009,429,poisson,50,21,200,0,0,0,false,
1772383471019,428,poisson,10,45,200,0,0,0,false,
1772383471044,430,poisson,100,25,200,0,0,0,false,
1772383471074,431,poisson,100,52,200,0,0,0,false,
1772383471074,432,poisson,100,50,200,0,0,0,false,
1772383471077,433,poisson,10,39,200,0,0,0,false,
1772383471110,434,poisson,50,36,200,0,0,0,false,
1772383471127,435,poisson,10,34,200,0,0,0,false,
1772383471148,437,poisson,10,27,200,0,0,0,false,
1772383471152,436,poisson,50,44,200,0,0,0,false,
1772383471188,439,poisson,100,26,200,0,0,0,false,
1772383471191,438,poisson,10,35,200,0,0,0,false,
1772383471213,440,poisson,100,25,200,0,0,0,false,
1772383471248,441,poisson,50,34,200,0,0,0,false,
1772383471277,442,poisson,10,48,200,0,0,0,false,
1772383471285,443,poisson,10,40,200,0,0,0,false,
1772383471287,444,poisson,10,29,200,0,0,0,false,
1772383471303,445,poisson,50,29,200,0,0,0,false,
1772383471343,446,poisson,10,36,200,0,0,0,false,
1772383471395,447,poisson,10,38,200,0,0,0,false,
1772383471419,448,poisson,100,45,200,0,0,0,false,
1772383471431,449,poisson,10,42,200,0,0,0,false,
1772383471444,450,poisson,100,43,200,0,0,0,false,
1772383471461,451,poisson,10,26,200,0,0,0,false,
1772383471530,452,poisson,100,48,200,0,0,0,false,
1772383471531,455,poisson,100,28,200,0,0,0,false,
1772383471537,453,poisson,50,36,200,0,0,0,false,
1772383471550,454,poisson,50,46,200,0,0,0,false,
1772383471553,456,poisson,10,34,200,0,0,0,false,
1772383471576,457,poisson,10,51,200,0,0,0,false,
1772383471581,459,poisson,10,40,200,0,0,0,false,
1772383471584,458,poisson,100,43,200,0,0,0,false,
1772383471593,460,poisson,50,50,200,0,0,0,false,
1772383471622,461,poisson,100,30,200,0,0,0,false,
1772383471644,462,poisson,50,46,200,0,0,0,false,
1772383471651,463,poisson,10,29,200,0,0,0,false,
1772383471726,464,poisson,10,42,200,0,0,0,false,
1772383471737,465,poisson,10,34,200,0,0,0,false,
1772383471784,466,poisson,10,34,200,0,0,0,false,
1772383471817,467,poisson,10,38,200,0,0,0,false,
1772383471850,468,poisson,10,38,200,0,0,0,false,
1772383471852,469,poisson,10,27,200,0,0,0,false,
1772383471857,472,poisson,100,20,200,0,0,0,false,
1772383471860,470,poisson,10,34,200,0,0,0,false,
1772383471871,471,poisson,10,37,200,0,0,0,false,
1772383471886,473,poisson,50,40,200,0,0,0,false,
1772383471903,474,poisson,50,41,200,0,0,0,false,
1772383471919,476,poisson,100,26,200,0,0,0,false,
1772383471926,475,poisson,50,39,200,0,0,0,false,
1772383471953,477,poisson,50,27,200,0,0,0,false,
1772383471976,478,poisson,10,38,200,0,0,0,false,
1772383472043,482,poisson,10,23,200,0,0,0,false,
1772383472051,479,poisson,10,49,200,0,0,0,false,
1772383472062,480,poisson,100,50,200,0,0,0,false,
1772383472062,481,poisson,10,47,200,0,0,0,false,
1772383472081,483,poisson,10,30,200,0,0,0,false,
1772383472091,484,poisson,100,24,200,0,0,0,false,
1772383472100,485,poisson,50,32,200,0,0,0,false,
1772383472111,486,poisson,50,40,200,0,0,0,false,
1772383472156,487,poisson,10,39,200,0,0,0,false,
1772383472188,488,poisson,10,50,200,0,0,0,false,
1772383472191,490,poisson,100,38,200,0,0,0,false,
1772383472196,489,poisson,100,46,200,0,0,0,false,
1772383472213,491,poisson,10,45,200,0,0,0,false,
1772383472213,492,poisson,50,36,200,0,0,0,false,
1772383472216,493,poisson,10,33,200,0,0,0,false,
1772383472245,494,poisson,10,34,200,0,0,0,false,
1772383472294,495,poisson,10,37,200,0,0,0,false,
1772383472297,496,poisson,10,35,200,0,0,0,false,
1772383472301,497,poisson,100,37,200,0,0,0,false,
1772383472339,498,poisson,50,29,200,0,0,0,false,
1772383472351,499,poisson,100,28,200,0,0,0,false,
1772383472391,501,poisson,50,32,200,0,0,0,false,
1772383472395,502,poisson,50,31,200,0,0,0,false,
1772383472398,500,poisson,10,49,200,0,0,0,false,
1772383472413,503,poisson,10,37,200,0,0,0,false,
1772383472453,504,poisson,50,26,200,0,0,0,false,
1772383472508,507,poisson,100,21,200,0,0,0,false,
1772383472523,508,poisson,100,32,200,0,0,0,false,
1772383472523,509,poisson,100,22,200,0,0,0,false,
1772383472526,505,poisson,100,45,200,0,0,0,false,
1772383472531,506,poisson,50,46,200,0,0,0,false,
1772383472553,510,poisson,10,44,200,0,0,0,false,
1772383472591,511,poisson,50,48,200,0,0,0,false,
1772383472603,512,poisson,50,51,200,0,0,0,false,
1772383472606,513,poisson,100,28,200,0,0,0,false,
1772383472632,514,poisson,50,40,200,0,0,0,false,
1772383472635,515,poisson,10,40,200,0,0,0,false,
