timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385521211,47,poisson,100,26,200,0,0,0,false,
1772385521236,50,poisson,10,26,200,0,0,0,false,
1772385521243,48,poisson,50,42,200,0,0,0,false,
1772385521249,49,poisson,10,45,200,0,0,0,false,
1772385521290,51,poisson,100,48,200,0,0,0,false,
1772385521293,52,poisson,100,33,200,0,0,0,false,
1772385521298,54,poisson,10,22,200,0,0,0,false,
1772385521306,53,poisson,50,43,200,0,0,0,false,
1772385521351,55,poisson,10,49,200,0,0,0,false,
1772385521363,56,poisson,100,24,200,0,0,0,false,
1772385521383,57,poisson,100,33,200,0,0,0,false,
1772385521413,59,poisson,100,25,200,0,0,0,false,
1772385521429,58,poisson,50,42,200,0,0,0,false,
1772385521437,60,poisson,10,27,200,0,0,0,false,
1772385521442,61,poisson,50,26,200,0,0,0,false,
1772385521490,63,poisson,10,23,200,0,0,0,false,
1772385521496,64,poisson,50,27,200,0,0,0,false,
1772385521505,62,poisson,100,42,200,0,0,0,false,
1772385521522,66,poisson,10,23,200,0,0,0,false,
1772385521526,67,poisson,10,24,200,0,0,0,false,
1772385521531,65,poisson,50,39,200,0,0,0,false,
1772385521551,68,poisson,100,33,200,0,0,0,false,
1772385521577,69,poisson,100,29,200,0,0,0,false,
1772385521598,70,poisson,100,27,200,0,0,0,false,
1772385521632,71,poisson,100,47,200,0,0,0,false,
1772385521764,72,poisson,10,37,200,0,0,0,false,
1772385521799,74,poisson,50,31,200,0,0,0,false,
1772385521810,73,poisson,10,49,200,0,0,0,false,
1772385521832,76,poisson,100,32,200,0,0,0,false,
1772385521832,75,poisson,10,38,200,0,0,0,false,
1772385521857,77,poisson,50,45,200,0,0,0,false,
1772385521876,78,poisson,50,30,200,0,0,0,false,
1772385521889,79,poisson,10,34,200,0,0,0,false,
1772385521906,80,poisson,100,24,200,0,0,0,false,
1772385521919,81,poisson,100,32,200,0,0,0,false,
1772385521938,82,poisson,10,27,200,0,0,0,false,
1772385521953,83,poisson,100,41,200,0,0,0,false,
1772385521998,84,poisson,10,36,200,0,0,0,false,
1772385522036,85,poisson,10,39,200,0,0,0,false,
1772385522049,86,poisson,50,31,200,0,0,0,false,
1772385522081,87,poisson,100,34,200,0,0,0,false,
1772385522084,88,poisson,50,34,200,0,0,0,false,
1772385522104,89,poisson,10,39,200,0,0,0,false,
1772385522110,90,poisson,100,30,200,0,0,0,false,
1772385522127,91,poisson,100,27,200,0,0,0,false,
1772385522145,92,poisson,100,32,200,0,0,0,false,
1772385522150,93,poisson,50,27,200,0,0,0,false,
1772385522152,94,poisson,100,23,200,0,0,0,false,
1772385522186,95,poisson,50,26,200,0,0,0,false,
1772385522210,96,poisson,50,39,200,0,0,0,false,
1772385522214,97,poisson,10,31,200,0,0,0,false,
1772385522222,98,poisson,50,29,200,0,0,0,false,
1772385522321,100,poisson,10,25,200,0,0,0,false,
1772385522321,101,poisson,100,23,200,0,0,0,false,
1772385522326,99,poisson,50,44,200,0,0,0,false,
1772385522353,102,poisson,50,44,200,0,0,0,false,
1772385522356,103,poisson,50,24,200,0,0,0,false,
1772385522374,104,poisson,100,22,200,0,0,0,false,
1772385522422,105,poisson,100,40,200,0,0,0,false,
1772385522471,106,poisson,10,38,200,0,0,0,false,
1772385522503,107,poisson,50,28,200,0,0,0,false,
1772385522536,108,poisson,10,28,200,0,0,0,false,
1772385522545,109,poisson,100,33,200,0,0,0,false,
1772385522624,110,poisson,10,47,200,0,0,0,false,
1772385522658,111,poisson,100,48,200,0,0,0,false,
1772385522669,112,poisson,100,32,200,0,0,0,false,
1772385522685,113,poisson,100,23,200,0,0,0,false,
1772385522724,114,poisson,50,26,200,0,0,0,false,
1772385522770,115,poisson,50,27,200,0,0,0,false,
1772385522791,117,poisson,100,24,200,0,0,0,false,
1772385522797,116,poisson,100,48,200,0,0,0,false,
1772385522811,118,poisson,50,22,200,0,0,0,false,
1772385522818,119,poisson,50,21,200,0,0,0,false,
1772385522832,120,poisson,50,32,200,0,0,0,false,
1772385522877,121,poisson,10,45,200,0,0,0,false,
1772385522890,122,poisson,100,25,200,0,0,0,false,
1772385522903,123,poisson,100,37,200,0,0,0,false,
1772385522926,125,poisson,50,22,200,0,0,0,false,
1772385522931,124,poisson,50,41,200,0,0,0,false,
1772385522948,126,poisson,50,23,200,0,0,0,false,
1772385522963,127,poisson,10,28,200,0,0,0,false,
1772385522980,129,poisson,50,34,200,0,0,0,false,
1772385522988,128,poisson,100,44,200,0,0,0,false,
1772385523010,131,poisson,50,37,200,0,0,0,false,
1772385523013,130,poisson,50,49,200,0,0,0,false,
1772385523030,135,poisson,10,23,200,0,0,0,false,
1772385523030,133,poisson,10,30,200,0,0,0,false,
1772385523034,132,poisson,10,45,200,0,0,0,false,
1772385523040,134,poisson,100,35,200,0,0,0,false,
1772385523049,136,poisson,10,39,200,0,0,0,false,
1772385523075,137,poisson,50,36,200,0,0,0,false,
1772385523088,138,poisson,10,43,200,0,0,0,false,
1772385523091,139,poisson,100,44,200,0,0,0,false,
1772385523132,140,poisson,10,30,200,0,0,0,false,
1772385523151,142,poisson,10,23,200,0,0,0,false,
1772385523153,141,poisson,100,46,200,0,0,0,false,
1772385523170,143,poisson,100,24,200,0,0,0,false,
1772385523189,144,poisson,10,35,200,0,0,0,false,
1772385523189,145,poisson,10,33,200,0,0,0,false,
1772385523233,148,poisson,10,26,200,0,0,0,false,
1772385523245,146,poisson,100,44,200,0,0,0,false,
1772385523250,147,poisson,100,46,200,0,0,0,false,
1772385523251,149,poisson,50,38,200,0,0,0,false,
1772385523280,150,poisson,100,49,200,0,0,0,false,
1772385523286,152,poisson,100,22,200,0,0,0,false,
1772385523299,151,poisson,100,38,200,0,0,0,false,
1772385523335,153,poisson,100,49,200,0,0,0,false,
1772385523349,154,poisson,10,38,200,0,0,0,false,
1772385523358,156,poisson,100,27,200,0,0,0,false,
1772385523372,155,poisson,10,43,200,0,0,0,false,
1772385523381,157,poisson,10,41,200,0,0,0,false,
1772385523390,158,poisson,50,32,200,0,0,0,false,
1772385523412,159,poisson,10,36,200,0,0,0,false,
1772385523415,160,poisson,50,25,200,0,0,0,false,
1772385523444,161,poisson,50,22,200,0,0,0,false,
1772385523470,162,poisson,10,33,200,0,0,0,false,
1772385523477,163,poisson,10,29,200,0,0,0,false,
1772385523477,164,poisson,10,21,200,0,0,0,false,
1772385523501,165,poisson,50,21,200,0,0,0,false,
1772385523594,166,poisson,50,38,200,0,0,0,false,
1772385523608,167,poisson,10,31,200,0,0,0,false,
1772385523632,169,poisson,10,35,200,0,0,0,false,
1772385523633,168,poisson,10,46,200,0,0,0,false,
1772385523734,170,poisson,10,35,200,0,0,0,false,
1772385523738,171,poisson,100,32,200,0,0,0,false,
1772385523742,172,poisson,50,31,200,0,0,0,false,
1772385523814,173,poisson,100,21,200,0,0,0,false,
1772385523863,174,poisson,50,31,200,0,0,0,false,
1772385523920,175,poisson,50,21,200,0,0,0,false,
1772385523988,176,poisson,100,24,200,0,0,0,false,
1772385523990,177,poisson,10,22,200,0,0,0,false,
1772385524013,178,poisson,10,41,200,0,0,0,false,
1772385524019,179,poisson,10,42,200,0,0,0,false,
1772385524059,180,poisson,10,24,200,0,0,0,false,
1772385524111,181,poisson,10,34,200,0,0,0,false,
1772385524151,182,poisson,100,29,200,0,0,0,false,
1772385524166,183,poisson,100,31,200,0,0,0,false,
1772385524167,184,poisson,100,24,200,0,0,0,false,
1772385524183,185,poisson,10,35,200,0,0,0,false,
1772385524189,186,poisson,50,32,200,0,0,0,false,
1772385524205,188,poisson,50,25,200,0,0,0,false,
1772385524220,187,poisson,10,46,200,0,0,0,false,
1772385524273,190,poisson,50,42,200,0,0,0,false,
1772385524275,189,poisson,10,48,200,0,0,0,false,
1772385524280,191,poisson,100,42,200,0,0,0,false,
1772385524300,192,poisson,50,31,200,0,0,0,false,
1772385524303,193,poisson,50,26,200,0,0,0,false,
1772385524311,194,poisson,50,34,200,0,0,0,false,
1772385524328,195,poisson,10,27,200,0,0,0,false,
1772385524370,196,poisson,100,42,200,0,0,0,false,
1772385524430,197,poisson,50,31,200,0,0,0,false,
1772385524440,198,poisson,100,35,200,0,0,0,false,
1772385524445,199,poisson,50,39,200,0,0,0,false,
1772385524476,200,poisson,100,47,200,0,0,0,false,
1772385524547,201,poisson,10,38,200,0,0,0,false,
1772385524551,202,poisson,10,23,200,0,0,0,false,
1772385524583,203,poisson,100,49,200,0,0,0,false,
1772385524603,204,poisson,10,34,200,0,0,0,false,
1772385524622,205,poisson,50,22,200,0,0,0,false,
1772385524659,206,poisson,10,48,200,0,0,0,false,
1772385524675,207,poisson,100,42,200,0,0,0,false,
1772385524679,210,poisson,100,21,200,0,0,0,false,
1772385524681,208,poisson,100,48,200,0,0,0,false,
1772385524691,209,poisson,100,45,200,0,0,0,false,
1772385524691,211,poisson,50,29,200,0,0,0,false,
1772385524707,213,poisson,50,29,200,0,0,0,false,
1772385524718,212,poisson,10,48,200,0,0,0,false,
1772385524719,214,poisson,10,35,200,0,0,0,false,
1772385524737,215,poisson,50,48,200,0,0,0,false,
1772385524739,216,poisson,10,37,200,0,0,0,false,
1772385524751,219,poisson,100,39,200,0,0,0,false,
1772385524751,217,poisson,10,40,200,0,0,0,false,
1772385524756,218,poisson,100,44,200,0,0,0,false,
1772385524770,220,poisson,100,39,200,0,0,0,false,
1772385524804,221,poisson,100,46,200,0,0,0,false,
1772385524824,222,poisson,50,44,200,0,0,0,false,
1772385524825,223,poisson,10,36,200,0,0,0,false,
1772385524872,225,poisson,100,25,200,0,0,0,false,
1772385524884,224,poisson,10,43,200,0,0,0,false,
1772385524901,226,poisson,10,51,200,0,0,0,false,
1772385524970,227,poisson,100,30,200,0,0,0,false,
1772385524993,228,poisson,10,35,200,0,0,0,false,
1772385525014,229,poisson,50,33,200,0,0,0,false,
1772385525070,230,poisson,10,31,200,0,0,0,false,
1772385525101,231,poisson,100,37,200,0,0,0,false,
1772385525119,233,poisson,100,34,200,0,0,0,false,
1772385525122,232,poisson,50,39,200,0,0,0,false,
1772385525128,234,poisson,100,30,200,0,0,0,false,
1772385525152,236,poisson,50,37,200,0,0,0,false,
1772385525155,235,poisson,50,50,200,0,0,0,false,
1772385525158,237,poisson,100,22,200,0,0,0,false,
1772385525208,238,poisson,100,39,200,0,0,0,false,
1772385525226,239,poisson,100,39,200,0,0,0,false,
1772385525262,240,poisson,50,33,200,0,0,0,false,
1772385525273,241,poisson,100,36,200,0,0,0,false,
1772385525386,242,poisson,10,39,200,0,0,0,false,
1772385525395,243,poisson,10,38,200,0,0,0,false,
1772385525441,244,poisson,10,47,200,0,0,0,false,
1772385525451,245,poisson,100,40,200,0,0,0,false,
1772385525461,246,poisson,50,26,200,0,0,0,false,
1772385525557,247,poisson,50,50,200,0,0,0,false,
1772385525590,250,poisson,50,24,200,0,0,0,false,
1772385525591,248,poisson,100,27,200,0,0,0,false,
1772385525599,249,poisson,10,35,200,0,0,0,false,
1772385525632,252,poisson,100,33,200,0,0,0,false,
1772385525634,251,poisson,10,46,200,0,0,0,false,
1772385525687,254,poisson,100,33,200,0,0,0,false,
1772385525689,253,poisson,50,45,200,0,0,0,false,
1772385525708,255,poisson,50,48,200,0,0,0,false,
1772385525722,256,poisson,100,48,200,0,0,0,false,
1772385525726,257,poisson,10,50,200,0,0,0,false,
1772385525732,259,poisson,100,28,200,0,0,0,false,
1772385525736,258,poisson,10,42,200,0,0,0,false,
1772385525745,260,poisson,100,24,200,0,0,0,false,
1772385525783,261,poisson,100,29,200,0,0,0,false,
1772385525843,262,poisson,10,36,200,0,0,0,false,
1772385525867,264,poisson,100,25,200,0,0,0,false,
1772385525869,266,poisson,10,21,200,0,0,0,false,
1772385525873,265,poisson,100,30,200,0,0,0,false,
1772385525874,263,poisson,100,38,200,0,0,0,false,
1772385525919,267,poisson,10,42,200,0,0,0,false,
1772385525945,268,poisson,10,49,200,0,0,0,false,
1772385525993,269,poisson,100,27,200,0,0,0,false,
1772385526007,270,poisson,50,41,200,0,0,0,false,
1772385526013,271,poisson,10,36,200,0,0,0,false,
1772385526029,272,poisson,10,34,200,0,0,0,false,
1772385526039,273,poisson,100,33,200,0,0,0,false,
1772385526047,274,poisson,10,29,200,0,0,0,false,
1772385526051,275,poisson,10,21,200,0,0,0,false,
1772385526076,276,poisson,50,42,200,0,0,0,false,
1772385526089,277,poisson,50,35,200,0,0,0,false,
1772385526183,279,poisson,100,26,200,0,0,0,false,
1772385526186,278,poisson,50,42,200,0,0,0,false,
1772385526205,280,poisson,50,37,200,0,0,0,false,
1772385526218,283,poisson,100,34,200,0,0,0,false,
1772385526219,284,poisson,50,29,200,0,0,0,false,
1772385526221,281,poisson,100,38,200,0,0,0,false,
1772385526229,282,poisson,50,45,200,0,0,0,false,
1772385526242,285,poisson,10,40,200,0,0,0,false,
1772385526245,286,poisson,10,38,200,0,0,0,false,
1772385526250,287,poisson,100,31,200,0,0,0,false,
1772385526253,289,poisson,10,21,200,0,0,0,false,
1772385526254,288,poisson,100,23,200,0,0,0,false,
1772385526281,290,poisson,50,32,200,0,0,0,false,
1772385526284,291,poisson,100,24,200,0,0,0,false,
1772385526314,292,poisson,10,46,200,0,0,0,false,
1772385526344,295,poisson,100,21,200,0,0,0,false,
1772385526365,293,poisson,50,47,200,0,0,0,false,
1772385526369,294,poisson,100,46,200,0,0,0,false,
1772385526447,296,poisson,50,31,200,0,0,0,false,
1772385526499,297,poisson,10,33,200,0,0,0,false,
1772385526516,299,poisson,10,30,200,0,0,0,false,
1772385526526,298,poisson,100,48,200,0,0,0,false,
1772385526537,301,poisson,10,34,200,0,0,0,false,
1772385526541,300,poisson,100,49,200,0,0,0,false,
1772385526544,302,poisson,50,34,200,0,0,0,false,
1772385526544,303,poisson,100,32,200,0,0,0,false,
1772385526593,304,poisson,10,36,200,0,0,0,false,
1772385526611,305,poisson,100,28,200,0,0,0,false,
1772385526630,306,poisson,10,31,200,0,0,0,false,
1772385526646,307,poisson,50,36,200,0,0,0,false,
1772385526651,308,poisson,100,23,200,0,0,0,false,
1772385526690,309,poisson,100,30,200,0,0,0,false,
1772385526729,310,poisson,10,45,200,0,0,0,false,
1772385526734,311,poisson,100,38,200,0,0,0,false,
1772385526753,312,poisson,100,42,200,0,0,0,false,
1772385526779,314,poisson,10,24,200,0,0,0,false,
1772385526798,313,poisson,50,50,200,0,0,0,false,
1772385526832,315,poisson,100,47,200,0,0,0,false,
1772385526851,316,poisson,50,21,200,0,0,0,false,
1772385526889,318,poisson,50,44,200,0,0,0,false,
1772385526890,317,poisson,10,49,200,0,0,0,false,
1772385526928,319,poisson,100,30,200,0,0,0,false,
1772385526937,320,poisson,10,35,200,0,0,0,false,
1772385526967,321,poisson,50,30,200,0,0,0,false,
1772385526987,322,poisson,50,48,200,0,0,0,false,
1772385526989,323,poisson,50,23,200,0,0,0,false,
1772385527005,325,poisson,10,25,200,0,0,0,false,
1772385527011,324,poisson,100,40,200,0,0,0,false,
1772385527071,326,poisson,10,39,200,0,0,0,false,
1772385527099,327,poisson,100,45,200,0,0,0,false,
1772385527101,328,poisson,10,37,200,0,0,0,false,
1772385527126,329,poisson,100,21,200,0,0,0,false,
1772385527143,330,poisson,10,36,200,0,0,0,false,
1772385527143,331,poisson,10,24,200,0,0,0,false,
1772385527167,335,poisson,100,24,200,0,0,0,false,
1772385527168,332,poisson,50,44,200,0,0,0,false,
1772385527176,333,poisson,100,36,200,0,0,0,false,
1772385527177,334,poisson,10,36,200,0,0,0,false,
1772385527219,336,poisson,50,40,200,0,0,0,false,
1772385527236,337,poisson,10,21,200,0,0,0,false,
1772385527244,338,poisson,100,23,200,0,0,0,false,
1772385527265,339,poisson,100,40,200,0,0,0,false,
1772385527358,340,poisson,100,36,200,0,0,0,false,
1772385527401,341,poisson,10,42,200,0,0,0,false,
1772385527410,342,poisson,10,39,200,0,0,0,false,
1772385527416,344,poisson,100,26,200,0,0,0,false,
1772385527426,343,poisson,10,44,200,0,0,0,false,
1772385527451,345,poisson,50,25,200,0,0,0,false,
1772385527459,346,poisson,10,21,200,0,0,0,false,
1772385527497,347,poisson,50,42,200,0,0,0,false,
1772385527499,348,poisson,100,28,200,0,0,0,false,
1772385527504,350,poisson,100,24,200,0,0,0,false,
1772385527527,349,poisson,10,48,200,0,0,0,false,
1772385527580,351,poisson,50,49,200,0,0,0,false,
1772385527581,352,poisson,50,43,200,0,0,0,false,
1772385527608,353,poisson,100,38,200,0,0,0,false,
1772385527633,354,poisson,50,44,200,0,0,0,false,
1772385527641,355,poisson,50,27,200,0,0,0,false,
1772385527659,356,poisson,100,34,200,0,0,0,false,
1772385527663,357,poisson,10,31,200,0,0,0,false,
1772385527664,358,poisson,100,31,200,0,0,0,false,
1772385527669,360,poisson,100,20,200,0,0,0,false,
1772385527670,359,poisson,100,30,200,0,0,0,false,
1772385527683,361,poisson,50,29,200,0,0,0,false,
1772385527698,362,poisson,50,36,200,0,0,0,false,
1772385527734,363,poisson,100,49,200,0,0,0,false,
1772385527740,364,poisson,100,49,200,0,0,0,false,
1772385527751,366,poisson,10,23,200,0,0,0,false,
1772385527760,365,poisson,10,43,200,0,0,0,false,
1772385527766,367,poisson,10,36,200,0,0,0,false,
1772385527784,368,poisson,10,30,200,0,0,0,false,
1772385527809,370,poisson,100,25,200,0,0,0,false,
1772385527814,369,poisson,10,43,200,0,0,0,false,
1772385527824,371,poisson,10,31,200,0,0,0,false,
1772385527848,372,poisson,10,49,200,0,0,0,false,
1772385527851,373,poisson,100,40,200,0,0,0,false,
1772385527860,375,poisson,100,34,200,0,0,0,false,
1772385527863,374,poisson,50,48,200,0,0,0,false,
1772385527876,376,poisson,50,44,200,0,0,0,false,
1772385527898,377,poisson,100,27,200,0,0,0,false,
1772385527916,378,poisson,50,42,200,0,0,0,false,
1772385527923,380,poisson,10,23,200,0,0,0,false,
1772385527938,379,poisson,10,40,200,0,0,0,false,
1772385527964,381,poisson,50,36,200,0,0,0,false,
1772385527980,382,poisson,10,37,200,0,0,0,false,
1772385527990,383,poisson,50,33,200,0,0,0,false,
1772385527997,384,poisson,10,35,200,0,0,0,false,
1772385528030,385,poisson,100,28,200,0,0,0,false,
1772385528041,388,poisson,100,31,200,0,0,0,false,
1772385528044,387,poisson,50,38,200,0,0,0,false,
1772385528047,386,poisson,100,43,200,0,0,0,false,
1772385528060,389,poisson,50,42,200,0,0,0,false,
1772385528083,390,poisson,50,43,200,0,0,0,false,
1772385528091,391,poisson,100,36,200,0,0,0,false,
1772385528106,392,poisson,10,39,200,0,0,0,false,
1772385528116,393,poisson,100,27,200,0,0,0,false,
1772385528139,395,poisson,10,35,200,0,0,0,false,
1772385528140,397,poisson,10,23,200,0,0,0,false,
1772385528147,394,poisson,100,44,200,0,0,0,false,
1772385528147,396,poisson,50,37,200,0,0,0,false,
1772385528163,398,poisson,50,31,200,0,0,0,false,
1772385528179,399,poisson,10,34,200,0,0,0,false,
1772385528194,400,poisson,50,48,200,0,0,0,false,
1772385528299,401,poisson,100,37,200,0,0,0,false,
1772385528328,403,poisson,50,24,200,0,0,0,false,
1772385528352,402,poisson,100,49,200,0,0,0,false,
1772385528366,404,poisson,100,43,200,0,0,0,false,
1772385528382,405,poisson,50,32,200,0,0,0,false,
1772385528457,408,poisson,50,35,200,0,0,0,false,
1772385528457,407,poisson,100,37,200,0,0,0,false,
1772385528462,406,poisson,50,44,200,0,0,0,false,
1772385528506,409,poisson,100,33,200,0,0,0,false,
1772385528518,410,poisson,100,35,200,0,0,0,false,
1772385528520,412,poisson,100,24,200,0,0,0,false,
1772385528537,413,poisson,100,37,200,0,0,0,false,
1772385528539,411,poisson,100,43,200,0,0,0,false,
1772385528551,414,poisson,100,45,200,0,0,0,false,
1772385528568,415,poisson,100,50,200,0,0,0,false,
1772385528592,416,poisson,100,40,200,0,0,0,false,
1772385528596,417,poisson,50,32,200,0,0,0,false,
1772385528606,418,poisson,10,35,200,0,0,0,false,
1772385528626,420,poisson,100,32,200,0,0,0,false,
1772385528631,419,poisson,100,47,200,0,0,0,false,
1772385528640,421,poisson,50,34,200,0,0,0,false,
1772385528680,422,poisson,100,50,200,0,0,0,false,
1772385528685,423,poisson,10,25,200,0,0,0,false,
1772385528708,424,poisson,100,46,200,0,0,0,false,
1772385528713,427,poisson,100,36,200,0,0,0,false,
1772385528717,428,poisson,100,31,200,0,0,0,false,
1772385528719,425,poisson,50,48,200,0,0,0,false,
1772385528723,426,poisson,100,46,200,0,0,0,false,
1772385528749,429,poisson,10,49,200,0,0,0,false,
1772385528751,432,poisson,100,22,200,0,0,0,false,
1772385528752,430,poisson,100,39,200,0,0,0,false,
1772385528761,431,poisson,50,38,200,0,0,0,false,
1772385528788,433,poisson,50,43,200,0,0,0,false,
1772385528790,434,poisson,10,29,200,0,0,0,false,
1772385528803,435,poisson,50,40,200,0,0,0,false,
1772385528806,436,poisson,50,26,200,0,0,0,false,
1772385528884,437,poisson,10,27,200,0,0,0,false,
1772385528915,438,poisson,100,49,200,0,0,0,false,
1772385528932,439,poisson,10,31,200,0,0,0,false,
1772385528942,441,poisson,10,29,200,0,0,0,false,
1772385528946,442,poisson,10,28,200,0,0,0,false,
1772385528948,440,poisson,50,36,200,0,0,0,false,
1772385528965,443,poisson,10,29,200,0,0,0,false,
1772385528970,444,poisson,50,28,200,0,0,0,false,
1772385529018,445,poisson,10,50,200,0,0,0,false,
1772385529036,446,poisson,50,29,200,0,0,0,false,
1772385529060,447,poisson,50,27,200,0,0,0,false,
1772385529070,448,poisson,100,20,200,0,0,0,false,
1772385529091,450,poisson,50,33,200,0,0,0,false,
1772385529098,449,poisson,10,42,200,0,0,0,false,
1772385529110,451,poisson,10,42,200,0,0,0,false,
1772385529132,453,poisson,100,32,200,0,0,0,false,
1772385529139,452,poisson,10,50,200,0,0,0,false,
1772385529142,454,poisson,10,34,200,0,0,0,false,
1772385529147,455,poisson,10,37,200,0,0,0,false,
1772385529252,456,poisson,100,34,200,0,0,0,false,
1772385529303,457,poisson,10,25,200,0,0,0,false,
1772385529311,459,poisson,50,22,200,0,0,0,false,
1772385529316,458,poisson,10,34,200,0,0,0,false,
1772385529317,460,poisson,10,27,200,0,0,0,false,
1772385529389,461,poisson,100,26,200,0,0,0,false,
1772385529470,462,poisson,50,51,200,0,0,0,false,
1772385529474,463,poisson,100,27,200,0,0,0,false,
1772385529480,464,poisson,100,28,200,0,0,0,false,
1772385529494,465,poisson,100,27,200,0,0,0,false,
1772385529508,466,poisson,50,34,200,0,0,0,false,
1772385529520,467,poisson,10,40,200,0,0,0,false,
1772385529532,469,poisson,100,25,200,0,0,0,false,
1772385529537,468,poisson,50,36,200,0,0,0,false,
1772385529581,470,poisson,10,42,200,0,0,0,false,
1772385529594,471,poisson,100,43,200,0,0,0,false,
1772385529617,472,poisson,100,20,200,0,0,0,false,
1772385529644,473,poisson,10,38,200,0,0,0,false,
1772385529666,474,poisson,50,35,200,0,0,0,false,
1772385529742,475,poisson,10,34,200,0,0,0,false,
1772385529753,476,poisson,10,42,200,0,0,0,false,
1772385529821,477,poisson,50,40,200,0,0,0,false,
1772385529861,478,poisson,100,48,200,0,0,0,false,
1772385529868,479,poisson,50,36,200,0,0,0,false,
1772385529875,480,poisson,10,38,200,0,0,0,false,
1772385529891,481,poisson,50,35,200,0,0,0,false,
1772385529937,482,poisson,50,26,200,0,0,0,false,
1772385530005,483,poisson,50,24,200,0,0,0,false,
1772385530024,485,poisson,10,21,200,0,0,0,false,
1772385530026,484,poisson,50,28,200,0,0,0,false,
1772385530034,487,poisson,100,20,200,0,0,0,false,
1772385530043,486,poisson,100,34,200,0,0,0,false,
1772385530064,489,poisson,10,34,200,0,0,0,false,
1772385530069,488,poisson,100,45,200,0,0,0,false,
1772385530096,490,poisson,50,30,200,0,0,0,false,
1772385530129,492,poisson,10,27,200,0,0,0,false,
1772385530130,491,poisson,100,39,200,0,0,0,false,
1772385530181,493,poisson,10,39,200,0,0,0,false,
1772385530195,494,poisson,100,22,200,0,0,0,false,
1772385530261,495,poisson,100,24,200,0,0,0,false,
1772385530291,497,poisson,10,29,200,0,0,0,false,
1772385530301,498,poisson,50,29,200,0,0,0,false,
1772385530305,496,poisson,100,44,200,0,0,0,false,
1772385530343,499,poisson,50,36,200,0,0,0,false,
1772385530360,500,poisson,50,49,200,0,0,0,false,
1772385530367,501,poisson,50,44,200,0,0,0,false,
1772385530394,502,poisson,10,38,200,0,0,0,false,
1772385530468,503,poisson,50,51,200,0,0,0,false,
1772385530476,505,poisson,100,25,200,0,0,0,false,
1772385530482,504,poisson,100,32,200,0,0,0,false,
1772385530503,506,poisson,50,38,200,0,0,0,false,
1772385530530,507,poisson,100,37,200,0,0,0,false,
1772385530546,508,poisson,100,49,200,0,0,0,false,
1772385530559,509,poisson,100,27,200,0,0,0,false,
1772385530589,510,poisson,100,49,200,0,0,0,false,
1772385530640,511,poisson,50,47,200,0,0,0,false,
1772385530655,512,poisson,50,46,200,0,0,0,false,
1772385530660,514,poisson,50,35,200,0,0,0,false,
1772385530660,513,poisson,50,46,200,0,0,0,false,
1772385530667,515,poisson,50,32,200,0,0,0,false,
