timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441192049,51,warmup,10,40,200,0,0,0,false,
1772441192052,53,warmup,100,39,200,0,0,0,false,
1772441192088,54,warmup,10,40,200,0,0,0,false,
1772441192096,56,warmup,100,34,200,0,0,0,false,
1772441192098,55,warmup,10,39,200,0,0,0,false,
1772441192136,59,warmup,10,26,200,0,0,0,false,
1772441192136,57,warmup,10,37,200,0,0,0,false,
1772441192154,58,warmup,10,46,200,0,0,0,false,
1772441192170,61,warmup,100,22,200,0,0,0,false,
1772441192177,60,warmup,10,29,200,0,0,0,false,
1772441192189,62,warmup,10,25,200,0,0,0,false,
1772441192204,63,warmup,50,24,200,0,0,0,false,
1772441192218,64,warmup,100,31,200,0,0,0,false,
1772441192242,65,warmup,10,42,200,0,0,0,false,
1772441192264,66,warmup,100,48,200,0,0,0,false,
1772441192281,67,warmup,100,51,200,0,0,0,false,
1772441192296,68,warmup,50,43,200,0,0,0,false,
1772441192316,69,warmup,50,41,200,0,0,0,false,
1772441192332,70,warmup,100,40,200,0,0,0,false,
1772441192336,71,warmup,50,30,200,0,0,0,false,
1772441192372,72,warmup,50,45,200,0,0,0,false,
1772441192389,73,warmup,100,45,200,0,0,0,false,
1772441192396,74,warmup,10,49,200,0,0,0,false,
1772441192428,75,warmup,10,44,200,0,0,0,false,
1772441192433,77,warmup,10,25,200,0,0,0,false,
1772441192433,76,warmup,50,33,200,0,0,0,false,
1772441192482,78,warmup,50,43,200,0,0,0,false,
1772441192490,79,warmup,100,46,200,0,0,0,false,
1772441192492,80,warmup,10,48,200,0,0,0,false,
1772441192524,81,warmup,10,31,200,0,0,0,false,
1772441192525,83,warmup,10,21,200,0,0,0,false,
1772441192527,82,warmup,10,27,200,0,0,0,false,
1772441192571,85,warmup,50,36,200,0,0,0,false,
1772441192572,84,warmup,10,37,200,0,0,0,false,
1772441192582,86,warmup,100,44,200,0,0,0,false,
1772441192615,88,warmup,50,32,200,0,0,0,false,
1772441192616,87,warmup,100,35,200,0,0,0,false,
1772441192644,89,warmup,10,51,200,0,0,0,false,
1772441192663,90,warmup,10,36,200,0,0,0,false,
1772441192667,91,warmup,10,40,200,0,0,0,false,
1772441192704,92,warmup,10,49,200,0,0,0,false,
1772441192708,94,warmup,10,29,200,0,0,0,false,
1772441192709,93,warmup,100,34,200,0,0,0,false,
1772441192746,95,warmup,100,30,200,0,0,0,false,
1772441192747,97,warmup,50,28,200,0,0,0,false,
1772441192751,96,warmup,100,32,200,0,0,0,false,
1772441192787,98,warmup,50,30,200,0,0,0,false,
1772441192798,99,warmup,10,40,200,0,0,0,false,
1772441192808,100,warmup,100,46,200,0,0,0,false,
1772441192834,102,warmup,50,24,200,0,0,0,false,
1772441192847,101,warmup,100,49,200,0,0,0,false,
1772441192862,103,warmup,10,44,200,0,0,0,false,
1772441192892,104,warmup,10,48,200,0,0,0,false,
1772441192897,106,warmup,50,24,200,0,0,0,false,
1772441192906,105,warmup,50,47,200,0,0,0,false,
1772441192925,107,warmup,100,22,200,0,0,0,false,
1772441192938,108,warmup,100,29,200,0,0,0,false,
1772441192948,109,warmup,100,31,200,0,0,0,false,
1772441192981,110,warmup,10,45,200,0,0,0,false,
1772441192987,111,warmup,50,38,200,0,0,0,false,
1772441192990,112,warmup,10,31,200,0,0,0,false,
1772441193014,113,warmup,100,23,200,0,0,0,false,
1772441193035,115,warmup,100,35,200,0,0,0,false,
1772441193037,114,warmup,50,39,200,0,0,0,false,
1772441193065,116,warmup,50,39,200,0,0,0,false,
1772441193075,118,warmup,50,27,200,0,0,0,false,
1772441193086,117,warmup,10,40,200,0,0,0,false,
1772441193114,120,warmup,10,28,200,0,0,0,false,
1772441193119,119,warmup,10,44,200,0,0,0,false,
1772441193132,121,warmup,50,35,200,0,0,0,false,
1772441193161,123,warmup,100,31,200,0,0,0,false,
1772441193161,122,warmup,100,37,200,0,0,0,false,
1772441193195,124,warmup,10,51,200,0,0,0,false,
1772441193210,126,warmup,50,37,200,0,0,0,false,
1772441193219,125,warmup,10,47,200,0,0,0,false,
1772441193243,127,warmup,10,37,200,0,0,0,false,
1772441193243,128,warmup,50,23,200,0,0,0,false,
1772441193279,129,warmup,100,49,200,0,0,0,false,
1772441193287,130,warmup,10,32,200,0,0,0,false,
1772441193293,131,warmup,10,38,200,0,0,0,false,
1772441193326,133,warmup,10,29,200,0,0,0,false,
1772441193332,132,warmup,50,42,200,0,0,0,false,
1772441193340,134,warmup,10,37,200,0,0,0,false,
1772441193383,135,warmup,50,46,200,0,0,0,false,
1772441193389,136,warmup,100,47,200,0,0,0,false,
1772441193400,137,warmup,10,49,200,0,0,0,false,
1772441193423,138,warmup,100,30,200,0,0,0,false,
1772441193442,139,warmup,50,42,200,0,0,0,false,
1772441193445,140,warmup,100,34,200,0,0,0,false,
1772441193469,141,warmup,10,34,200,0,0,0,false,
1772441193483,142,warmup,50,29,200,0,0,0,false,
1772441193488,143,warmup,100,32,200,0,0,0,false,
1772441193516,144,warmup,100,36,200,0,0,0,false,
1772441193525,146,warmup,10,26,200,0,0,0,false,
1772441193525,145,warmup,10,31,200,0,0,0,false,
1772441193564,148,warmup,50,28,200,0,0,0,false,
1772441193564,147,warmup,50,38,200,0,0,0,false,
1772441193573,149,warmup,100,37,200,0,0,0,false,
1772441193606,150,warmup,100,32,200,0,0,0,false,
1772441193609,151,warmup,100,34,200,0,0,0,false,
1772441193634,152,warmup,50,49,200,0,0,0,false,
1772441193655,154,warmup,50,34,200,0,0,0,false,
1772441193661,153,warmup,10,42,200,0,0,0,false,
1772441193666,155,warmup,10,22,200,0,0,0,false,
1772441193704,158,warmup,50,26,200,0,0,0,false,
1772441193704,156,warmup,10,39,200,0,0,0,false,
1772441193717,157,warmup,50,45,200,0,0,0,false,
1772441193757,159,warmup,50,42,200,0,0,0,false,
1772441193759,161,warmup,100,31,200,0,0,0,false,
1772441193759,160,warmup,10,44,200,0,0,0,false,
1772441193793,162,warmup,50,25,200,0,0,0,false,
1772441193809,163,warmup,10,39,200,0,0,0,false,
1772441193817,164,warmup,100,48,200,0,0,0,false,
1772441193828,165,warmup,50,23,200,0,0,0,false,
1772441193844,166,warmup,50,24,200,0,0,0,false,
1772441193854,167,warmup,100,26,200,0,0,0,false,
1772441193868,168,warmup,50,30,200,0,0,0,false,
1772441193885,169,warmup,50,30,200,0,0,0,false,
1772441193889,170,warmup,100,25,200,0,0,0,false,
1772441193916,171,warmup,100,37,200,0,0,0,false,
1772441193928,172,warmup,100,33,200,0,0,0,false,
1772441193945,173,warmup,10,44,200,0,0,0,false,
1772441193960,174,warmup,50,32,200,0,0,0,false,
1772441193977,175,warmup,50,38,200,0,0,0,false,
1772441193985,176,warmup,100,29,200,0,0,0,false,
1772441194008,177,warmup,50,36,200,0,0,0,false,
1772441194024,179,warmup,50,27,200,0,0,0,false,
1772441194029,178,warmup,50,41,200,0,0,0,false,
1772441194058,180,warmup,50,37,200,0,0,0,false,
1772441194066,181,warmup,10,31,200,0,0,0,false,
1772441194073,182,warmup,100,33,200,0,0,0,false,
1772441194100,184,warmup,50,24,200,0,0,0,false,
1772441194103,183,warmup,50,34,200,0,0,0,false,
1772441194110,185,warmup,100,26,200,0,0,0,false,
1772441194144,186,warmup,10,32,200,0,0,0,false,
1772441194147,187,warmup,10,33,200,0,0,0,false,
1772441194167,188,warmup,50,45,200,0,0,0,false,
1772441194185,190,warmup,50,27,200,0,0,0,false,
1772441194185,189,warmup,50,30,200,0,0,0,false,
1772441194200,191,warmup,100,21,200,0,0,0,false,
1772441194241,193,warmup,50,45,200,0,0,0,false,
1772441194241,192,warmup,50,45,200,0,0,0,false,
1772441194249,194,warmup,10,38,200,0,0,0,false,
1772441194311,195,warmup,50,60,200,0,0,0,false,
1772441194344,196,warmup,100,92,200,0,0,0,false,
1772441194344,197,warmup,10,84,200,0,0,0,false,
1772441194385,198,warmup,50,61,200,0,0,0,false,
1772441194410,199,warmup,100,52,200,0,0,0,false,
1772441194432,200,warmup,100,74,200,0,0,0,false,
1772441194446,201,warmup,100,39,200,0,0,0,false,
1772441194459,202,warmup,10,32,200,0,0,0,false,
1772441194478,203,warmup,10,31,200,0,0,0,false,
1772441194485,204,warmup,100,24,200,0,0,0,false,
1772441194500,205,warmup,10,28,200,0,0,0,false,
1772441194566,207,warmup,50,70,200,0,0,0,false,
1772441194571,208,warmup,100,61,200,0,0,0,false,
1772441194574,206,warmup,50,86,200,0,0,0,false,
1772441194605,210,warmup,50,23,200,0,0,0,false,
1772441194619,209,warmup,50,42,200,0,0,0,false,
1772441194634,211,warmup,10,48,200,0,0,0,false,
1772441194654,213,warmup,100,23,200,0,0,0,false,
1772441194666,212,warmup,50,50,200,0,0,0,false,
1772441194690,214,warmup,100,45,200,0,0,0,false,
1772441194693,215,warmup,50,27,200,0,0,0,false,
1772441194727,216,warmup,10,50,200,0,0,0,false,
1772441194730,218,warmup,50,26,200,0,0,0,false,
1772441194751,217,warmup,100,50,200,0,0,0,false,
1772441194761,219,warmup,10,22,200,0,0,0,false,
1772441194778,220,warmup,100,37,200,0,0,0,false,
1772441194794,221,warmup,50,32,200,0,0,0,false,
1772441194821,222,warmup,10,49,200,0,0,0,false,
1772441194838,223,warmup,100,49,200,0,0,0,false,
1772441194849,224,warmup,50,43,200,0,0,0,false,
1772441194869,225,warmup,100,37,200,0,0,0,false,
1772441194881,227,warmup,100,21,200,0,0,0,false,
1772441194899,226,warmup,10,49,200,0,0,0,false,
1772441194912,228,warmup,10,32,200,0,0,0,false,
1772441194930,229,warmup,10,38,200,0,0,0,false,
1772441194944,230,warmup,100,35,200,0,0,0,false,
1772441194960,231,warmup,50,37,200,0,0,0,false,
1772441194962,232,warmup,50,21,200,0,0,0,false,
1772441194980,233,warmup,50,25,200,0,0,0,false,
1772441195012,234,warmup,50,40,200,0,0,0,false,
1772441195018,235,warmup,100,46,200,0,0,0,false,
1772441195036,236,warmup,10,46,200,0,0,0,false,
1772441195058,237,warmup,100,35,200,0,0,0,false,
1772441195059,238,warmup,100,30,200,0,0,0,false,
1772441195079,239,warmup,10,31,200,0,0,0,false,
1772441195110,240,warmup,50,41,200,0,0,0,false,
1772441195110,241,warmup,10,40,200,0,0,0,false,
1772441195141,242,warmup,100,51,200,0,0,0,false,
1772441195164,243,warmup,10,43,200,0,0,0,false,
1772441195168,244,warmup,10,47,200,0,0,0,false,
1772441195181,245,warmup,50,29,200,0,0,0,false,
1772441195205,246,warmup,100,30,200,0,0,0,false,
1772441195217,248,warmup,100,25,200,0,0,0,false,
1772441195223,247,warmup,10,44,200,0,0,0,false,
1772441195249,249,warmup,10,33,200,0,0,0,false,
1772441195257,251,warmup,100,22,200,0,0,0,false,
1772441195277,250,warmup,10,49,200,0,0,0,false,
1772441195298,252,warmup,100,37,200,0,0,0,false,
1772441195320,253,warmup,10,52,200,0,0,0,false,
1772441195333,254,warmup,100,45,200,0,0,0,false,
1772441195346,255,warmup,50,37,200,0,0,0,false,
1772441195371,257,warmup,100,28,200,0,0,0,false,
1772441195373,256,warmup,10,42,200,0,0,0,false,
1772441195393,258,warmup,50,36,200,0,0,0,false,
1772441195414,259,warmup,10,32,200,0,0,0,false,
1772441195421,260,warmup,100,37,200,0,0,0,false,
1772441195450,261,warmup,10,45,200,0,0,0,false,
1772441195450,262,warmup,10,25,200,0,0,0,false,
1772441195480,263,warmup,100,48,200,0,0,0,false,
1772441195504,264,warmup,100,43,200,0,0,0,false,
1772441195507,265,warmup,10,46,200,0,0,0,false,
1772441195536,266,warmup,50,45,200,0,0,0,false,
1772441195543,268,warmup,50,25,200,0,0,0,false,
1772441195564,267,warmup,50,48,200,0,0,0,false,
1772441195577,270,warmup,10,23,200,0,0,0,false,
1772441195592,269,warmup,10,45,200,0,0,0,false,
1772441195623,272,warmup,10,35,200,0,0,0,false,
1772441195624,271,warmup,10,49,200,0,0,0,false,
1772441195639,273,warmup,10,36,200,0,0,0,false,
1772441195659,274,warmup,50,24,200,0,0,0,false,
1772441195678,275,warmup,50,43,200,0,0,0,false,
1772441195684,276,warmup,10,34,200,0,0,0,false,
1772441195720,277,warmup,10,50,200,0,0,0,false,
1772441195721,278,warmup,50,33,200,0,0,0,false,
1772441195727,279,warmup,10,32,200,0,0,0,false,
1772441195756,281,warmup,10,23,200,0,0,0,false,
1772441195770,280,warmup,100,39,200,0,0,0,false,
1772441195784,282,warmup,100,46,200,0,0,0,false,
1772441195808,283,warmup,100,42,200,0,0,0,false,
1772441195828,285,warmup,10,33,200,0,0,0,false,
1772441195828,284,warmup,50,47,200,0,0,0,false,
1772441195844,286,warmup,50,25,200,0,0,0,false,
1772441195878,289,warmup,100,23,200,0,0,0,false,
1772441195878,287,warmup,10,39,200,0,0,0,false,
1772441195889,288,warmup,100,50,200,0,0,0,false,
1772441195923,292,warmup,50,23,200,0,0,0,false,
1772441195926,290,warmup,100,37,200,0,0,0,false,
1772441195933,291,warmup,100,44,200,0,0,0,false,
1772441195967,293,warmup,50,33,200,0,0,0,false,
1772441195977,295,warmup,100,33,200,0,0,0,false,
1772441195987,294,warmup,10,50,200,0,0,0,false,
1772441196017,297,warmup,50,28,200,0,0,0,false,
1772441196017,296,warmup,50,39,200,0,0,0,false,
1772441196041,298,warmup,10,43,200,0,0,0,false,
1772441196068,300,warmup,50,40,200,0,0,0,false,
1772441196074,299,warmup,10,46,200,0,0,0,false,
1772441196096,301,warmup,50,44,200,0,0,0,false,
1772441196123,302,warmup,100,43,200,0,0,0,false,
1772441196132,303,warmup,100,46,200,0,0,0,false,
1772441196146,304,warmup,10,39,200,0,0,0,false,
1772441196166,305,warmup,10,33,200,0,0,0,false,
1772441196172,306,warmup,10,29,200,0,0,0,false,
1772441196206,308,warmup,100,29,200,0,0,0,false,
1772441196208,307,warmup,10,50,200,0,0,0,false,
1772441196208,309,warmup,100,25,200,0,0,0,false,
1772441196243,311,low,10,24,200,0,0,0,false,
1772441196244,312,low,100,26,200,0,0,0,false,
1772441196249,314,low,10,30,200,0,0,0,false,
1772441196251,319,low,10,33,200,0,0,0,false,
1772441196254,315,low,50,35,200,0,0,0,false,
1772441196262,317,low,50,43,200,0,0,0,false,
1772441196264,318,low,10,45,200,0,0,0,false,
1772441196264,316,low,10,45,200,0,0,0,false,
1772441196267,313,low,50,48,200,0,0,0,false,
1772441196268,310,low,50,49,200,0,0,0,false,
1772441196283,321,low,50,26,200,0,0,0,false,
1772441196291,324,low,50,27,200,0,0,0,false,
1772441196298,320,low,50,44,200,0,0,0,false,
1772441196299,322,low,100,38,200,0,0,0,false,
1772441196308,326,low,10,33,200,0,0,0,false,
1772441196313,325,low,100,39,200,0,0,0,false,
1772441196313,327,low,10,38,200,0,0,0,false,
1772441196313,323,low,50,49,200,0,0,0,false,
1772441196320,328,low,100,41,200,0,0,0,false,
1772441196327,330,low,100,33,200,0,0,0,false,
1772441196328,331,low,100,26,200,0,0,0,false,
1772441196328,329,low,100,49,200,0,0,0,false,
1772441196340,333,low,100,30,200,0,0,0,false,
1772441196347,332,low,100,38,200,0,0,0,false,
1772441196351,337,low,100,27,200,0,0,0,false,
1772441196361,336,low,10,37,200,0,0,0,false,
1772441196362,339,low,10,24,200,0,0,0,false,
1772441196368,334,low,10,49,200,0,0,0,false,
1772441196371,335,low,50,48,200,0,0,0,false,
1772441196375,338,low,100,44,200,0,0,0,false,
1772441196381,341,low,100,43,200,0,0,0,false,
1772441196381,340,low,50,43,200,0,0,0,false,
1772441196382,342,low,10,31,200,0,0,0,false,
1772441196383,343,low,100,26,200,0,0,0,false,
1772441196391,344,low,100,29,200,0,0,0,false,
1772441196396,345,low,10,24,200,0,0,0,false,
1772441196423,346,low,50,50,200,0,0,0,false,
1772441196425,350,low,10,32,200,0,0,0,false,
1772441196428,347,low,10,49,200,0,0,0,false,
1772441196429,349,low,10,43,200,0,0,0,false,
1772441196429,353,low,10,34,200,0,0,0,false,
1772441196429,348,low,50,47,200,0,0,0,false,
1772441196431,354,low,10,30,200,0,0,0,false,
1772441196434,352,low,50,41,200,0,0,0,false,
1772441196440,351,low,50,47,200,0,0,0,false,
1772441196444,355,low,100,37,200,0,0,0,false,
1772441196456,356,low,100,22,200,0,0,0,false,
1772441196466,357,low,50,31,200,0,0,0,false,
1772441196469,363,low,10,24,200,0,0,0,false,
1772441196469,360,low,10,30,200,0,0,0,false,
1772441196472,359,low,10,33,200,0,0,0,false,
1772441196482,358,low,100,44,200,0,0,0,false,
1772441196485,362,low,50,43,200,0,0,0,false,
1772441196487,361,low,10,47,200,0,0,0,false,
1772441196496,364,low,50,45,200,0,0,0,false,
1772441196499,365,low,100,44,200,0,0,0,false,
1772441196502,366,low,10,35,200,0,0,0,false,
1772441196505,369,low,100,25,200,0,0,0,false,
1772441196512,370,low,100,29,200,0,0,0,false,
1772441196515,367,low,100,38,200,0,0,0,false,
1772441196521,371,low,100,27,200,0,0,0,false,
1772441196527,368,low,10,46,200,0,0,0,false,
1772441196528,372,low,50,31,200,0,0,0,false,
1772441196533,374,low,10,27,200,0,0,0,false,
1772441196536,373,low,50,38,200,0,0,0,false,
1772441196539,375,low,100,29,200,0,0,0,false,
1772441196550,379,low,10,24,200,0,0,0,false,
1772441196550,376,low,50,38,200,0,0,0,false,
1772441196554,378,low,50,31,200,0,0,0,false,
1772441196556,377,low,50,39,200,0,0,0,false,
1772441196563,380,low,10,31,200,0,0,0,false,
1772441196566,381,low,10,27,200,0,0,0,false,
1772441196578,383,low,100,33,200,0,0,0,false,
1772441196581,385,low,100,32,200,0,0,0,false,
1772441196581,382,low,10,43,200,0,0,0,false,
1772441196586,386,low,10,24,200,0,0,0,false,
1772441196594,384,low,10,47,200,0,0,0,false,
1772441196602,390,low,100,28,200,0,0,0,false,
1772441196609,388,low,100,43,200,0,0,0,false,
1772441196610,389,low,50,43,200,0,0,0,false,
1772441196612,387,low,50,50,200,0,0,0,false,
1772441196614,392,low,10,25,200,0,0,0,false,
1772441196621,391,low,10,45,200,0,0,0,false,
1772441196627,396,low,100,21,200,0,0,0,false,
1772441196634,393,low,10,41,200,0,0,0,false,
1772441196634,394,low,10,41,200,0,0,0,false,
1772441196635,397,low,50,22,200,0,0,0,false,
1772441196645,395,low,100,49,200,0,0,0,false,
1772441196664,400,low,10,41,200,0,0,0,false,
1772441196665,398,low,10,46,200,0,0,0,false,
1772441196667,399,low,10,46,200,0,0,0,false,
1772441196668,401,low,100,43,200,0,0,0,false,
1772441196674,404,low,50,28,200,0,0,0,false,
1772441196676,405,low,50,30,200,0,0,0,false,
1772441196676,403,low,100,38,200,0,0,0,false,
1772441196677,407,low,10,21,200,0,0,0,false,
1772441196678,402,low,10,45,200,0,0,0,false,
1772441196692,406,low,100,46,200,0,0,0,false,
1772441196705,408,low,10,31,200,0,0,0,false,
1772441196708,411,low,100,30,200,0,0,0,false,
1772441196711,416,low,10,22,200,0,0,0,false,
1772441196714,413,low,10,27,200,0,0,0,false,
1772441196715,409,low,50,39,200,0,0,0,false,
1772441196719,415,low,10,31,200,0,0,0,false,
1772441196727,410,low,10,49,200,0,0,0,false,
1772441196730,417,low,10,26,200,0,0,0,false,
1772441196733,412,low,100,48,200,0,0,0,false,
1772441196735,414,low,50,48,200,0,0,0,false,
1772441196744,418,low,50,28,200,0,0,0,false,
1772441196751,421,low,10,27,200,0,0,0,false,
1772441196760,424,low,50,22,200,0,0,0,false,
1772441196762,420,low,10,40,200,0,0,0,false,
1772441196765,419,low,50,47,200,0,0,0,false,
1772441196772,422,low,10,47,200,0,0,0,false,
1772441196775,426,low,100,31,200,0,0,0,false,
1772441196775,425,low,10,34,200,0,0,0,false,
1772441196777,423,low,50,46,200,0,0,0,false,
1772441196789,427,low,10,43,200,0,0,0,false,
1772441196795,429,low,50,33,200,0,0,0,false,
1772441196798,428,low,10,44,200,0,0,0,false,
1772441196802,431,low,50,29,200,0,0,0,false,
1772441196809,436,low,100,21,200,0,0,0,false,
1772441196816,434,low,100,30,200,0,0,0,false,
1772441196816,433,low,50,33,200,0,0,0,false,
1772441196817,430,low,10,47,200,0,0,0,false,
1772441196818,435,low,100,32,200,0,0,0,false,
1772441196822,432,low,50,45,200,0,0,0,false,
1772441196835,438,low,50,29,200,0,0,0,false,
1772441196841,437,low,50,40,200,0,0,0,false,
1772441196846,439,low,100,36,200,0,0,0,false,
1772441196849,440,low,50,37,200,0,0,0,false,
1772441196853,442,low,50,25,200,0,0,0,false,
1772441196853,446,low,10,21,200,0,0,0,false,
1772441196861,445,low,100,32,200,0,0,0,false,
1772441196867,443,low,100,40,200,0,0,0,false,
1772441196869,444,low,10,41,200,0,0,0,false,
1772441196869,441,low,10,49,200,0,0,0,false,
1772441196884,447,low,100,38,200,0,0,0,false,
1772441196893,451,low,10,30,200,0,0,0,false,
1772441196895,448,low,100,43,200,0,0,0,false,
1772441196896,452,low,100,32,200,0,0,0,false,
1772441196900,449,low,50,43,200,0,0,0,false,
1772441196902,450,low,50,41,200,0,0,0,false,
1772441196918,455,low,100,38,200,0,0,0,false,
1772441196918,453,low,50,46,200,0,0,0,false,
1772441196924,454,low,50,47,200,0,0,0,false,
1772441196926,456,low,100,46,200,0,0,0,false,
1772441196939,457,low,100,44,200,0,0,0,false,
1772441196946,458,low,10,42,200,0,0,0,false,
1772441196946,460,low,10,39,200,0,0,0,false,
1772441196948,461,low,100,37,200,0,0,0,false,
1772441196951,462,low,10,38,200,0,0,0,false,
1772441196952,459,low,10,46,200,0,0,0,false,
1772441196954,463,low,100,26,200,0,0,0,false,
1772441196955,464,low,50,26,200,0,0,0,false,
1772441196962,466,low,50,26,200,0,0,0,false,
1772441196982,467,low,100,32,200,0,0,0,false,
1772441196983,465,low,10,49,200,0,0,0,false,
1772441196991,470,low,100,33,200,0,0,0,false,
1772441196997,471,low,100,35,200,0,0,0,false,
1772441196999,468,low,100,41,200,0,0,0,false,
1772441197000,474,low,10,34,200,0,0,0,false,
1772441197003,473,low,10,37,200,0,0,0,false,
1772441197003,469,low,50,45,200,0,0,0,false,
1772441197013,472,low,50,50,200,0,0,0,false,
1772441197019,475,low,10,46,200,0,0,0,false,
1772441197025,477,low,100,30,200,0,0,0,false,
1772441197029,476,low,100,36,200,0,0,0,false,
1772441197042,483,low,10,28,200,0,0,0,false,
1772441197044,478,low,10,42,200,0,0,0,false,
1772441197045,482,low,100,31,200,0,0,0,false,
1772441197046,481,low,50,36,200,0,0,0,false,
1772441197052,479,low,50,45,200,0,0,0,false,
1772441197054,480,low,10,44,200,0,0,0,false,
1772441197057,484,low,50,32,200,0,0,0,false,
1772441197062,486,low,50,26,200,0,0,0,false,
1772441197062,487,low,10,22,200,0,0,0,false,
1772441197070,485,low,100,39,200,0,0,0,false,
1772441197082,488,low,100,29,200,0,0,0,false,
1772441197087,493,low,10,21,200,0,0,0,false,
1772441197090,491,low,10,33,200,0,0,0,false,
1772441197093,490,low,10,37,200,0,0,0,false,
1772441197094,492,low,100,30,200,0,0,0,false,
1772441197094,496,low,100,21,200,0,0,0,false,
1772441197102,497,low,10,22,200,0,0,0,false,
1772441197104,495,low,10,31,200,0,0,0,false,
1772441197105,489,low,100,50,200,0,0,0,false,
1772441197112,494,low,50,44,200,0,0,0,false,
1772441197133,498,low,100,40,200,0,0,0,false,
1772441197134,504,low,100,22,200,0,0,0,false,
1772441197135,499,low,10,37,200,0,0,0,false,
1772441197135,501,low,10,32,200,0,0,0,false,
1772441197136,503,low,50,31,200,0,0,0,false,
1772441197141,502,low,50,36,200,0,0,0,false,
1772441197146,500,low,100,45,200,0,0,0,false,
1772441197152,507,low,10,28,200,0,0,0,false,
1772441197154,506,low,50,37,200,0,0,0,false,
1772441197161,505,low,100,46,200,0,0,0,false,
1772441197168,511,low,100,22,200,0,0,0,false,
1772441197170,508,low,50,26,200,0,0,0,false,
1772441197179,512,low,10,32,200,0,0,0,false,
1772441197189,516,low,50,24,200,0,0,0,false,
1772441197189,510,low,100,43,200,0,0,0,false,
1772441197192,509,low,10,47,200,0,0,0,false,
1772441197193,514,low,10,36,200,0,0,0,false,
1772441197194,513,low,10,43,200,0,0,0,false,
1772441197209,517,low,10,37,200,0,0,0,false,
1772441197212,515,low,100,49,200,0,0,0,false,
1772441197220,519,low,50,38,200,0,0,0,false,
1772441197226,524,low,100,21,200,0,0,0,false,
1772441197228,518,low,100,48,200,0,0,0,false,
1772441197229,525,low,100,23,200,0,0,0,false,
1772441197231,523,low,50,27,200,0,0,0,false,
1772441197233,520,low,100,43,200,0,0,0,false,
1772441197234,522,low,50,34,200,0,0,0,false,
1772441197240,526,low,50,20,200,0,0,0,false,
1772441197243,521,low,50,43,200,0,0,0,false,
1772441197258,527,low,10,35,200,0,0,0,false,
1772441197261,529,low,10,25,200,0,0,0,false,
1772441197272,528,low,100,40,200,0,0,0,false,
1772441197275,531,low,10,35,200,0,0,0,false,
1772441197276,534,low,50,30,200,0,0,0,false,
