timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382902112,91,poisson,100,46,200,0,0,0,false,
1772382902130,93,poisson,10,28,200,0,0,0,false,
1772382902152,94,poisson,10,37,200,0,0,0,false,
1772382902161,95,poisson,50,39,200,0,0,0,false,
1772382902166,96,poisson,50,39,200,0,0,0,false,
1772382902183,97,poisson,50,42,200,0,0,0,false,
1772382902207,101,poisson,50,23,200,0,0,0,false,
1772382902221,100,poisson,100,48,200,0,0,0,false,
1772382902221,98,poisson,50,57,200,0,0,0,false,
1772382902221,99,poisson,100,53,200,0,0,0,false,
1772382902239,102,poisson,100,49,200,0,0,0,false,
1772382902309,105,poisson,50,34,200,0,0,0,false,
1772382902310,103,poisson,10,49,200,0,0,0,false,
1772382902312,104,poisson,100,44,200,0,0,0,false,
1772382902318,106,poisson,50,29,200,0,0,0,false,
1772382902355,107,poisson,100,24,200,0,0,0,false,
1772382902359,108,poisson,10,26,200,0,0,0,false,
1772382902385,110,poisson,50,30,200,0,0,0,false,
1772382902388,109,poisson,100,41,200,0,0,0,false,
1772382902405,111,poisson,100,23,200,0,0,0,false,
1772382902430,112,poisson,50,38,200,0,0,0,false,
1772382902452,113,poisson,10,29,200,0,0,0,false,
1772382902479,114,poisson,50,42,200,0,0,0,false,
1772382902486,115,poisson,100,42,200,0,0,0,false,
1772382902520,116,poisson,100,32,200,0,0,0,false,
1772382902531,118,poisson,50,31,200,0,0,0,false,
1772382902533,117,poisson,100,44,200,0,0,0,false,
1772382902564,119,poisson,10,34,200,0,0,0,false,
1772382902585,120,poisson,10,46,200,0,0,0,false,
1772382902629,121,poisson,10,39,200,0,0,0,false,
1772382902637,122,poisson,100,27,200,0,0,0,false,
1772382902658,125,poisson,100,31,200,0,0,0,false,
1772382902658,123,poisson,10,46,200,0,0,0,false,
1772382902658,124,poisson,10,38,200,0,0,0,false,
1772382902676,126,poisson,100,46,200,0,0,0,false,
1772382902726,128,poisson,10,31,200,0,0,0,false,
1772382902736,127,poisson,10,46,200,0,0,0,false,
1772382902807,129,poisson,50,45,200,0,0,0,false,
1772382902861,130,poisson,10,39,200,0,0,0,false,
1772382902889,131,poisson,50,36,200,0,0,0,false,
1772382902914,133,poisson,50,21,200,0,0,0,false,
1772382902923,135,poisson,50,26,200,0,0,0,false,
1772382902935,132,poisson,50,49,200,0,0,0,false,
1772382902936,134,poisson,10,41,200,0,0,0,false,
1772382902978,136,poisson,10,46,200,0,0,0,false,
1772382902979,137,poisson,100,24,200,0,0,0,false,
1772382903025,138,poisson,10,34,200,0,0,0,false,
1772382903060,139,poisson,10,44,200,0,0,0,false,
1772382903102,141,poisson,100,21,200,0,0,0,false,
1772382903114,140,poisson,50,35,200,0,0,0,false,
1772382903124,142,poisson,50,34,200,0,0,0,false,
1772382903127,143,poisson,100,25,200,0,0,0,false,
1772382903151,144,poisson,50,21,200,0,0,0,false,
1772382903210,145,poisson,100,46,200,0,0,0,false,
1772382903210,146,poisson,10,36,200,0,0,0,false,
1772382903223,147,poisson,100,21,200,0,0,0,false,
1772382903234,148,poisson,10,29,200,0,0,0,false,
1772382903268,149,poisson,50,35,200,0,0,0,false,
1772382903271,150,poisson,10,34,200,0,0,0,false,
1772382903279,151,poisson,100,23,200,0,0,0,false,
1772382903308,152,poisson,50,51,200,0,0,0,false,
1772382903319,155,poisson,10,26,200,0,0,0,false,
1772382903321,154,poisson,10,30,200,0,0,0,false,
1772382903327,153,poisson,50,45,200,0,0,0,false,
1772382903345,156,poisson,10,38,200,0,0,0,false,
1772382903359,157,poisson,50,47,200,0,0,0,false,
1772382903410,158,poisson,10,45,200,0,0,0,false,
1772382903423,159,poisson,50,39,200,0,0,0,false,
1772382903431,160,poisson,50,35,200,0,0,0,false,
1772382903435,162,poisson,10,24,200,0,0,0,false,
1772382903436,161,poisson,50,36,200,0,0,0,false,
1772382903457,163,poisson,100,33,200,0,0,0,false,
1772382903498,164,poisson,10,25,200,0,0,0,false,
1772382903526,165,poisson,10,43,200,0,0,0,false,
1772382903547,167,poisson,100,25,200,0,0,0,false,
1772382903554,166,poisson,50,43,200,0,0,0,false,
1772382903576,168,poisson,50,49,200,0,0,0,false,
1772382903622,169,poisson,10,21,200,0,0,0,false,
1772382903649,170,poisson,50,33,200,0,0,0,false,
1772382903650,171,poisson,10,33,200,0,0,0,false,
1772382903724,172,poisson,100,39,200,0,0,0,false,
1772382903765,173,poisson,100,32,200,0,0,0,false,
1772382903783,176,poisson,100,25,200,0,0,0,false,
1772382903787,175,poisson,10,36,200,0,0,0,false,
1772382903788,177,poisson,100,25,200,0,0,0,false,
1772382903792,174,poisson,10,45,200,0,0,0,false,
1772382903828,178,poisson,50,34,200,0,0,0,false,
1772382903840,179,poisson,10,37,200,0,0,0,false,
1772382903859,180,poisson,100,37,200,0,0,0,false,
1772382903878,181,poisson,10,28,200,0,0,0,false,
1772382903929,182,poisson,100,35,200,0,0,0,false,
1772382903966,184,poisson,100,34,200,0,0,0,false,
1772382903966,183,poisson,100,41,200,0,0,0,false,
1772382904005,186,poisson,50,23,200,0,0,0,false,
1772382904012,185,poisson,10,50,200,0,0,0,false,
1772382904019,187,poisson,50,36,200,0,0,0,false,
1772382904028,190,poisson,100,32,200,0,0,0,false,
1772382904033,188,poisson,50,44,200,0,0,0,false,
1772382904039,189,poisson,10,44,200,0,0,0,false,
1772382904058,191,poisson,100,46,200,0,0,0,false,
1772382904063,192,poisson,10,29,200,0,0,0,false,
1772382904085,193,poisson,50,44,200,0,0,0,false,
1772382904089,194,poisson,50,22,200,0,0,0,false,
1772382904140,195,poisson,10,49,200,0,0,0,false,
1772382904186,196,poisson,10,39,200,0,0,0,false,
1772382904204,198,poisson,50,24,200,0,0,0,false,
1772382904209,199,poisson,100,28,200,0,0,0,false,
1772382904224,197,poisson,10,50,200,0,0,0,false,
1772382904259,200,poisson,100,43,200,0,0,0,false,
1772382904259,202,poisson,10,30,200,0,0,0,false,
1772382904269,201,poisson,100,46,200,0,0,0,false,
1772382904313,203,poisson,100,39,200,0,0,0,false,
1772382904387,204,poisson,50,49,200,0,0,0,false,
1772382904443,205,poisson,50,36,200,0,0,0,false,
1772382904482,206,poisson,100,29,200,0,0,0,false,
1772382904505,207,poisson,10,42,200,0,0,0,false,
1772382904528,208,poisson,100,33,200,0,0,0,false,
1772382904576,209,poisson,100,38,200,0,0,0,false,
1772382904602,210,poisson,100,29,200,0,0,0,false,
1772382904622,212,poisson,50,21,200,0,0,0,false,
1772382904630,213,poisson,50,26,200,0,0,0,false,
1772382904635,211,poisson,10,45,200,0,0,0,false,
1772382904680,214,poisson,10,20,200,0,0,0,false,
1772382904697,215,poisson,10,29,200,0,0,0,false,
1772382904713,216,poisson,50,28,200,0,0,0,false,
1772382904743,217,poisson,50,21,200,0,0,0,false,
1772382904761,219,poisson,100,32,200,0,0,0,false,
1772382904767,220,poisson,10,25,200,0,0,0,false,
1772382904772,221,poisson,50,30,200,0,0,0,false,
1772382904773,218,poisson,10,44,200,0,0,0,false,
1772382904841,222,poisson,10,38,200,0,0,0,false,
1772382904859,223,poisson,10,36,200,0,0,0,false,
1772382904859,224,poisson,10,31,200,0,0,0,false,
1772382904905,225,poisson,50,37,200,0,0,0,false,
1772382904915,227,poisson,50,29,200,0,0,0,false,
1772382904917,226,poisson,10,38,200,0,0,0,false,
1772382904922,228,poisson,50,33,200,0,0,0,false,
1772382904952,229,poisson,10,36,200,0,0,0,false,
1772382904983,231,poisson,10,34,200,0,0,0,false,
1772382904984,230,poisson,10,39,200,0,0,0,false,
1772382904986,232,poisson,10,31,200,0,0,0,false,
1772382904994,233,poisson,10,35,200,0,0,0,false,
1772382905019,235,poisson,100,26,200,0,0,0,false,
1772382905023,234,poisson,10,45,200,0,0,0,false,
1772382905029,236,poisson,10,25,200,0,0,0,false,
1772382905058,239,poisson,10,21,200,0,0,0,false,
1772382905068,240,poisson,100,29,200,0,0,0,false,
1772382905071,237,poisson,10,46,200,0,0,0,false,
1772382905073,238,poisson,10,37,200,0,0,0,false,
1772382905110,241,poisson,100,26,200,0,0,0,false,
1772382905146,242,poisson,50,49,200,0,0,0,false,
1772382905157,243,poisson,50,50,200,0,0,0,false,
1772382905166,244,poisson,10,26,200,0,0,0,false,
1772382905232,246,poisson,100,34,200,0,0,0,false,
1772382905238,245,poisson,100,46,200,0,0,0,false,
1772382905275,247,poisson,50,49,200,0,0,0,false,
1772382905290,248,poisson,10,28,200,0,0,0,false,
1772382905304,249,poisson,100,41,200,0,0,0,false,
1772382905327,251,poisson,10,27,200,0,0,0,false,
1772382905336,250,poisson,50,46,200,0,0,0,false,
1772382905354,252,poisson,50,45,200,0,0,0,false,
1772382905425,253,poisson,50,44,200,0,0,0,false,
1772382905439,254,poisson,10,43,200,0,0,0,false,
1772382905459,255,poisson,50,45,200,0,0,0,false,
1772382905482,256,poisson,100,50,200,0,0,0,false,
1772382905495,257,poisson,10,23,200,0,0,0,false,
1772382905520,258,poisson,100,27,200,0,0,0,false,
1772382905539,259,poisson,100,30,200,0,0,0,false,
1772382905567,260,poisson,100,47,200,0,0,0,false,
1772382905582,261,poisson,100,35,200,0,0,0,false,
1772382905599,262,poisson,100,32,200,0,0,0,false,
1772382905603,264,poisson,50,31,200,0,0,0,false,
1772382905608,263,poisson,100,38,200,0,0,0,false,
1772382905619,265,poisson,100,24,200,0,0,0,false,
1772382905647,266,poisson,10,31,200,0,0,0,false,
1772382905675,267,poisson,100,44,200,0,0,0,false,
1772382905679,269,poisson,10,28,200,0,0,0,false,
1772382905679,268,poisson,50,30,200,0,0,0,false,
1772382905699,270,poisson,10,32,200,0,0,0,false,
1772382905701,271,poisson,10,29,200,0,0,0,false,
1772382905717,272,poisson,100,38,200,0,0,0,false,
1772382905719,273,poisson,50,25,200,0,0,0,false,
1772382905738,274,poisson,10,31,200,0,0,0,false,
1772382905758,275,poisson,100,32,200,0,0,0,false,
1772382905780,276,poisson,10,38,200,0,0,0,false,
1772382905788,277,poisson,50,33,200,0,0,0,false,
1772382905823,278,poisson,50,32,200,0,0,0,false,
1772382905823,279,poisson,50,22,200,0,0,0,false,
1772382905843,280,poisson,100,39,200,0,0,0,false,
1772382905855,281,poisson,100,49,200,0,0,0,false,
1772382905869,283,poisson,50,25,200,0,0,0,false,
1772382905869,282,poisson,10,37,200,0,0,0,false,
1772382905895,285,poisson,10,25,200,0,0,0,false,
1772382905903,284,poisson,10,38,200,0,0,0,false,
1772382905923,286,poisson,10,51,200,0,0,0,false,
1772382905935,289,poisson,50,27,200,0,0,0,false,
1772382905939,288,poisson,10,48,200,0,0,0,false,
1772382905939,287,poisson,100,48,200,0,0,0,false,
1772382905956,290,poisson,50,44,200,0,0,0,false,
1772382905977,292,poisson,100,41,200,0,0,0,false,
1772382905979,293,poisson,100,42,200,0,0,0,false,
1772382905979,291,poisson,10,44,200,0,0,0,false,
1772382906038,294,poisson,10,43,200,0,0,0,false,
1772382906059,295,poisson,50,41,200,0,0,0,false,
1772382906076,296,poisson,10,35,200,0,0,0,false,
1772382906150,297,poisson,100,42,200,0,0,0,false,
1772382906159,298,poisson,10,49,200,0,0,0,false,
1772382906199,299,poisson,50,32,200,0,0,0,false,
1772382906224,300,poisson,10,21,200,0,0,0,false,
1772382906243,301,poisson,100,36,200,0,0,0,false,
1772382906255,302,poisson,10,46,200,0,0,0,false,
1772382906258,303,poisson,10,20,200,0,0,0,false,
1772382906268,304,poisson,10,26,200,0,0,0,false,
1772382906303,305,poisson,100,25,200,0,0,0,false,
1772382906319,306,poisson,100,32,200,0,0,0,false,
1772382906394,308,poisson,100,35,200,0,0,0,false,
1772382906395,307,poisson,100,47,200,0,0,0,false,
1772382906450,309,poisson,50,37,200,0,0,0,false,
1772382906498,310,poisson,100,39,200,0,0,0,false,
1772382906509,311,poisson,50,24,200,0,0,0,false,
1772382906523,313,poisson,10,28,200,0,0,0,false,
1772382906537,312,poisson,10,46,200,0,0,0,false,
1772382906551,314,poisson,100,48,200,0,0,0,false,
1772382906563,315,poisson,50,39,200,0,0,0,false,
1772382906577,317,poisson,100,23,200,0,0,0,false,
1772382906587,316,poisson,50,50,200,0,0,0,false,
1772382906597,319,poisson,50,26,200,0,0,0,false,
1772382906612,318,poisson,10,49,200,0,0,0,false,
1772382906620,321,poisson,10,25,200,0,0,0,false,
1772382906627,320,poisson,50,40,200,0,0,0,false,
1772382906639,322,poisson,10,34,200,0,0,0,false,
1772382906663,323,poisson,10,28,200,0,0,0,false,
1772382906681,324,poisson,50,27,200,0,0,0,false,
1772382906691,325,poisson,50,32,200,0,0,0,false,
1772382906707,326,poisson,50,43,200,0,0,0,false,
1772382906723,327,poisson,50,47,200,0,0,0,false,
1772382906759,329,poisson,50,27,200,0,0,0,false,
1772382906773,328,poisson,10,48,200,0,0,0,false,
1772382906823,330,poisson,100,49,200,0,0,0,false,
1772382906830,331,poisson,10,41,200,0,0,0,false,
1772382906881,332,poisson,50,22,200,0,0,0,false,
1772382906911,333,poisson,10,22,200,0,0,0,false,
1772382906924,334,poisson,10,26,200,0,0,0,false,
1772382906947,335,poisson,10,46,200,0,0,0,false,
1772382907004,336,poisson,10,34,200,0,0,0,false,
1772382907018,337,poisson,10,36,200,0,0,0,false,
1772382907056,338,poisson,10,37,200,0,0,0,false,
1772382907100,339,poisson,50,44,200,0,0,0,false,
1772382907109,340,poisson,10,27,200,0,0,0,false,
1772382907142,341,poisson,10,44,200,0,0,0,false,
1772382907153,342,poisson,100,49,200,0,0,0,false,
1772382907155,343,poisson,100,44,200,0,0,0,false,
1772382907170,344,poisson,50,45,200,0,0,0,false,
1772382907176,345,poisson,100,27,200,0,0,0,false,
1772382907183,346,poisson,100,32,200,0,0,0,false,
1772382907210,348,poisson,50,21,200,0,0,0,false,
1772382907220,347,poisson,10,34,200,0,0,0,false,
1772382907237,349,poisson,10,27,200,0,0,0,false,
1772382907278,350,poisson,50,48,200,0,0,0,false,
1772382907295,351,poisson,50,36,200,0,0,0,false,
1772382907298,353,poisson,100,22,200,0,0,0,false,
1772382907312,352,poisson,50,39,200,0,0,0,false,
1772382907320,354,poisson,100,34,200,0,0,0,false,
1772382907321,355,poisson,100,30,200,0,0,0,false,
1772382907339,356,poisson,100,41,200,0,0,0,false,
1772382907343,357,poisson,50,33,200,0,0,0,false,
1772382907394,358,poisson,50,28,200,0,0,0,false,
1772382907408,359,poisson,10,25,200,0,0,0,false,
1772382907469,360,poisson,50,49,200,0,0,0,false,
1772382907498,361,poisson,50,37,200,0,0,0,false,
1772382907504,362,poisson,50,27,200,0,0,0,false,
1772382907523,363,poisson,50,37,200,0,0,0,false,
1772382907578,366,poisson,50,21,200,0,0,0,false,
1772382907589,364,poisson,50,35,200,0,0,0,false,
1772382907606,365,poisson,100,50,200,0,0,0,false,
1772382907639,367,poisson,10,38,200,0,0,0,false,
1772382907696,368,poisson,50,39,200,0,0,0,false,
1772382907770,369,poisson,50,40,200,0,0,0,false,
1772382907785,371,poisson,50,35,200,0,0,0,false,
1772382907795,370,poisson,50,46,200,0,0,0,false,
1772382907820,372,poisson,100,37,200,0,0,0,false,
1772382907833,373,poisson,100,39,200,0,0,0,false,
1772382907860,374,poisson,100,42,200,0,0,0,false,
1772382907884,375,poisson,50,39,200,0,0,0,false,
1772382907885,376,poisson,10,30,200,0,0,0,false,
1772382907906,378,poisson,50,25,200,0,0,0,false,
1772382907914,379,poisson,50,31,200,0,0,0,false,
1772382907915,377,poisson,50,50,200,0,0,0,false,
1772382907979,380,poisson,50,33,200,0,0,0,false,
1772382907992,381,poisson,10,43,200,0,0,0,false,
1772382908012,382,poisson,100,37,200,0,0,0,false,
1772382908035,383,poisson,100,44,200,0,0,0,false,
1772382908048,384,poisson,50,29,200,0,0,0,false,
1772382908081,385,poisson,10,37,200,0,0,0,false,
1772382908098,387,poisson,10,24,200,0,0,0,false,
1772382908101,388,poisson,50,25,200,0,0,0,false,
1772382908107,386,poisson,100,47,200,0,0,0,false,
1772382908123,389,poisson,10,29,200,0,0,0,false,
1772382908159,390,poisson,10,32,200,0,0,0,false,
1772382908294,391,poisson,10,45,200,0,0,0,false,
1772382908340,393,poisson,50,23,200,0,0,0,false,
1772382908341,392,poisson,100,32,200,0,0,0,false,
1772382908365,395,poisson,50,22,200,0,0,0,false,
1772382908370,396,poisson,100,24,200,0,0,0,false,
1772382908375,394,poisson,10,39,200,0,0,0,false,
1772382908383,397,poisson,10,35,200,0,0,0,false,
1772382908473,399,poisson,100,36,200,0,0,0,false,
1772382908473,398,poisson,100,45,200,0,0,0,false,
1772382908481,400,poisson,50,27,200,0,0,0,false,
1772382908503,401,poisson,10,27,200,0,0,0,false,
1772382908556,402,poisson,100,34,200,0,0,0,false,
1772382908594,403,poisson,100,37,200,0,0,0,false,
1772382908650,404,poisson,10,50,200,0,0,0,false,
1772382908686,405,poisson,10,34,200,0,0,0,false,
1772382908777,407,poisson,100,43,200,0,0,0,false,
1772382908778,406,poisson,10,48,200,0,0,0,false,
1772382908778,408,poisson,50,29,200,0,0,0,false,
1772382908811,409,poisson,10,32,200,0,0,0,false,
1772382908823,410,poisson,50,35,200,0,0,0,false,
1772382908837,411,poisson,10,25,200,0,0,0,false,
1772382908849,412,poisson,10,30,200,0,0,0,false,
1772382908873,413,poisson,50,28,200,0,0,0,false,
1772382908897,414,poisson,10,34,200,0,0,0,false,
1772382908910,415,poisson,50,44,200,0,0,0,false,
1772382908923,416,poisson,100,49,200,0,0,0,false,
1772382908929,418,poisson,50,21,200,0,0,0,false,
1772382908935,417,poisson,100,32,200,0,0,0,false,
1772382908968,419,poisson,100,39,200,0,0,0,false,
1772382908974,420,poisson,50,41,200,0,0,0,false,
1772382908981,421,poisson,50,40,200,0,0,0,false,
1772382908995,422,poisson,10,20,200,0,0,0,false,
1772382909039,423,poisson,10,50,200,0,0,0,false,
1772382909075,425,poisson,10,46,200,0,0,0,false,
1772382909075,426,poisson,10,44,200,0,0,0,false,
1772382909075,424,poisson,10,52,200,0,0,0,false,
1772382909075,427,poisson,10,37,200,0,0,0,false,
1772382909103,428,poisson,50,40,200,0,0,0,false,
1772382909149,430,poisson,100,26,200,0,0,0,false,
1772382909176,429,poisson,10,53,200,0,0,0,false,
1772382909201,431,poisson,10,47,200,0,0,0,false,
1772382909202,432,poisson,10,44,200,0,0,0,false,
1772382909223,433,poisson,100,42,200,0,0,0,false,
1772382909243,434,poisson,100,40,200,0,0,0,false,
1772382909294,435,poisson,50,23,200,0,0,0,false,
1772382909296,436,poisson,100,23,200,0,0,0,false,
1772382909339,437,poisson,10,31,200,0,0,0,false,
1772382909408,438,poisson,10,38,200,0,0,0,false,
1772382909420,441,poisson,100,27,200,0,0,0,false,
1772382909430,439,poisson,100,43,200,0,0,0,false,
1772382909431,442,poisson,100,31,200,0,0,0,false,
1772382909439,440,poisson,50,47,200,0,0,0,false,
1772382909476,443,poisson,100,40,200,0,0,0,false,
1772382909516,446,poisson,100,28,200,0,0,0,false,
1772382909516,445,poisson,50,33,200,0,0,0,false,
1772382909529,447,poisson,10,36,200,0,0,0,false,
1772382909538,444,poisson,100,57,200,0,0,0,false,
1772382909618,448,poisson,10,53,200,0,0,0,false,
1772382909623,449,poisson,10,51,200,0,0,0,false,
1772382909659,452,poisson,100,30,200,0,0,0,false,
1772382909663,450,poisson,100,44,200,0,0,0,false,
1772382909663,453,poisson,50,27,200,0,0,0,false,
1772382909675,451,poisson,10,49,200,0,0,0,false,
1772382909682,454,poisson,50,41,200,0,0,0,false,
1772382909720,455,poisson,50,50,200,0,0,0,false,
1772382909724,458,poisson,50,25,200,0,0,0,false,
1772382909736,456,poisson,100,47,200,0,0,0,false,
1772382909738,457,poisson,100,47,200,0,0,0,false,
1772382909752,461,poisson,50,28,200,0,0,0,false,
1772382909762,459,poisson,50,47,200,0,0,0,false,
1772382909773,460,poisson,50,53,200,0,0,0,false,
1772382909808,462,poisson,10,27,200,0,0,0,false,
1772382909842,463,poisson,100,23,200,0,0,0,false,
1772382909912,464,poisson,50,42,200,0,0,0,false,
1772382909924,465,poisson,10,40,200,0,0,0,false,
1772382909940,466,poisson,100,43,200,0,0,0,false,
1772382909959,467,poisson,10,39,200,0,0,0,false,
1772382909959,470,poisson,100,24,200,0,0,0,false,
1772382909969,468,poisson,50,45,200,0,0,0,false,
1772382909979,471,poisson,100,39,200,0,0,0,false,
1772382909984,469,poisson,10,50,200,0,0,0,false,
1772382910160,472,poisson,10,35,200,0,0,0,false,
1772382910217,473,poisson,10,43,200,0,0,0,false,
1772382910241,474,poisson,10,41,200,0,0,0,false,
1772382910259,475,poisson,10,45,200,0,0,0,false,
1772382910274,476,poisson,50,46,200,0,0,0,false,
1772382910281,477,poisson,50,31,200,0,0,0,false,
1772382910291,479,poisson,50,26,200,0,0,0,false,
1772382910298,478,poisson,100,35,200,0,0,0,false,
1772382910320,482,poisson,50,26,200,0,0,0,false,
1772382910320,480,poisson,10,45,200,0,0,0,false,
1772382910330,483,poisson,50,29,200,0,0,0,false,
1772382910339,481,poisson,50,52,200,0,0,0,false,
1772382910359,484,poisson,100,33,200,0,0,0,false,
1772382910359,485,poisson,10,33,200,0,0,0,false,
1772382910404,487,poisson,100,33,200,0,0,0,false,
1772382910405,486,poisson,10,37,200,0,0,0,false,
1772382910439,489,poisson,100,25,200,0,0,0,false,
1772382910444,488,poisson,100,50,200,0,0,0,false,
1772382910481,490,poisson,10,42,200,0,0,0,false,
1772382910494,492,poisson,10,27,200,0,0,0,false,
1772382910497,491,poisson,10,30,200,0,0,0,false,
1772382910506,494,poisson,100,32,200,0,0,0,false,
1772382910523,495,poisson,50,31,200,0,0,0,false,
1772382910523,493,poisson,10,54,200,0,0,0,false,
1772382910549,496,poisson,100,46,200,0,0,0,false,
1772382910563,497,poisson,10,48,200,0,0,0,false,
1772382910570,498,poisson,100,54,200,0,0,0,false,
1772382910583,499,poisson,10,43,200,0,0,0,false,
1772382910583,500,poisson,10,26,200,0,0,0,false,
1772382910617,502,poisson,10,36,200,0,0,0,false,
1772382910622,501,poisson,50,47,200,0,0,0,false,
1772382910647,503,poisson,50,37,200,0,0,0,false,
1772382910670,506,poisson,10,22,200,0,0,0,false,
1772382910687,504,poisson,10,46,200,0,0,0,false,
1772382910689,505,poisson,100,44,200,0,0,0,false,
1772382910699,509,poisson,50,21,200,0,0,0,false,
1772382910699,507,poisson,50,39,200,0,0,0,false,
1772382910712,508,poisson,100,48,200,0,0,0,false,
1772382910745,510,poisson,100,46,200,0,0,0,false,
1772382910750,511,poisson,100,46,200,0,0,0,false,
1772382910759,512,poisson,100,55,200,0,0,0,false,
1772382910803,513,poisson,50,39,200,0,0,0,false,
1772382910828,514,poisson,100,36,200,0,0,0,false,
1772382910833,516,poisson,10,35,200,0,0,0,false,
