timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441621556,65,warmup,100,28,200,0,0,0,false,
1772441621574,66,warmup,100,45,200,0,0,0,false,
1772441621579,67,warmup,100,22,200,0,0,0,false,
1772441621597,68,warmup,50,30,200,0,0,0,false,
1772441621628,69,warmup,100,43,200,0,0,0,false,
1772441621637,70,warmup,50,47,200,0,0,0,false,
1772441621642,71,warmup,10,34,200,0,0,0,false,
1772441621683,74,warmup,50,31,200,0,0,0,false,
1772441621685,72,warmup,10,46,200,0,0,0,false,
1772441621687,73,warmup,10,40,200,0,0,0,false,
1772441621724,75,warmup,100,30,200,0,0,0,false,
1772441621733,76,warmup,50,37,200,0,0,0,false,
1772441621735,77,warmup,50,37,200,0,0,0,false,
1772441621774,80,warmup,100,28,200,0,0,0,false,
1772441621782,79,warmup,50,39,200,0,0,0,false,
1772441621784,78,warmup,10,50,200,0,0,0,false,
1772441621821,81,warmup,100,36,200,0,0,0,false,
1772441621831,83,warmup,50,36,200,0,0,0,false,
1772441621832,82,warmup,100,38,200,0,0,0,false,
1772441621879,84,warmup,10,47,200,0,0,0,false,
1772441621882,85,warmup,50,40,200,0,0,0,false,
1772441621889,86,warmup,100,46,200,0,0,0,false,
1772441621931,88,warmup,10,38,200,0,0,0,false,
1772441621931,87,warmup,10,41,200,0,0,0,false,
1772441621946,89,warmup,100,46,200,0,0,0,false,
1772441621966,91,warmup,50,24,200,0,0,0,false,
1772441621980,92,warmup,10,23,200,0,0,0,false,
1772441621983,90,warmup,10,41,200,0,0,0,false,
1772441621999,93,warmup,50,22,200,0,0,0,false,
1772441622032,94,warmup,50,42,200,0,0,0,false,
1772441622038,95,warmup,100,44,200,0,0,0,false,
1772441622041,96,warmup,10,30,200,0,0,0,false,
1772441622072,98,warmup,100,23,200,0,0,0,false,
1772441622081,97,warmup,50,38,200,0,0,0,false,
1772441622093,99,warmup,100,42,200,0,0,0,false,
1772441622115,101,warmup,10,23,200,0,0,0,false,
1772441622122,100,warmup,100,39,200,0,0,0,false,
1772441622136,102,warmup,10,31,200,0,0,0,false,
1772441622171,103,warmup,50,45,200,0,0,0,false,
1772441622176,105,warmup,50,29,200,0,0,0,false,
1772441622180,104,warmup,10,47,200,0,0,0,false,
1772441622212,107,warmup,50,24,200,0,0,0,false,
1772441622216,108,warmup,10,25,200,0,0,0,false,
1772441622218,106,warmup,50,37,200,0,0,0,false,
1772441622257,109,warmup,10,34,200,0,0,0,false,
1772441622262,110,warmup,50,35,200,0,0,0,false,
1772441622278,111,warmup,100,49,200,0,0,0,false,
1772441622308,113,warmup,10,35,200,0,0,0,false,
1772441622311,112,warmup,10,42,200,0,0,0,false,
1772441622324,114,warmup,50,35,200,0,0,0,false,
1772441622351,116,warmup,50,29,200,0,0,0,false,
1772441622364,115,warmup,50,45,200,0,0,0,false,
1772441622373,117,warmup,10,38,200,0,0,0,false,
1772441622394,118,warmup,10,32,200,0,0,0,false,
1772441622411,119,warmup,10,37,200,0,0,0,false,
1772441622415,120,warmup,100,30,200,0,0,0,false,
1772441622430,121,warmup,50,25,200,0,0,0,false,
1772441622447,122,warmup,50,25,200,0,0,0,false,
1772441622471,123,warmup,50,45,200,0,0,0,false,
1772441622481,124,warmup,10,40,200,0,0,0,false,
1772441622497,125,warmup,50,39,200,0,0,0,false,
1772441622518,126,warmup,10,36,200,0,0,0,false,
1772441622534,127,warmup,10,42,200,0,0,0,false,
1772441622541,128,warmup,10,33,200,0,0,0,false,
1772441622573,130,warmup,50,28,200,0,0,0,false,
1772441622574,131,warmup,100,22,200,0,0,0,false,
1772441622576,129,warmup,10,46,200,0,0,0,false,
1772441622606,132,warmup,10,22,200,0,0,0,false,
1772441622608,133,warmup,50,23,200,0,0,0,false,
1772441622624,134,warmup,10,37,200,0,0,0,false,
1772441622646,136,warmup,10,26,200,0,0,0,false,
1772441622662,135,warmup,100,45,200,0,0,0,false,
1772441622667,137,warmup,100,32,200,0,0,0,false,
1772441622679,138,warmup,100,22,200,0,0,0,false,
1772441622698,139,warmup,50,25,200,0,0,0,false,
1772441622714,141,warmup,10,24,200,0,0,0,false,
1772441622723,140,warmup,50,45,200,0,0,0,false,
1772441622747,142,warmup,10,38,200,0,0,0,false,
1772441622754,143,warmup,100,29,200,0,0,0,false,
1772441622766,144,warmup,50,32,200,0,0,0,false,
1772441622787,146,warmup,50,22,200,0,0,0,false,
1772441622788,145,warmup,100,30,200,0,0,0,false,
1772441622807,147,warmup,100,31,200,0,0,0,false,
1772441622821,148,warmup,100,23,200,0,0,0,false,
1772441622839,149,warmup,10,40,200,0,0,0,false,
1772441622845,150,warmup,50,26,200,0,0,0,false,
1772441622860,151,warmup,100,28,200,0,0,0,false,
1772441622871,152,warmup,100,21,200,0,0,0,false,
1772441622888,153,warmup,50,32,200,0,0,0,false,
1772441622917,154,warmup,10,46,200,0,0,0,false,
1772441622920,155,warmup,50,38,200,0,0,0,false,
1772441622939,156,warmup,50,39,200,0,0,0,false,
1772441622951,158,warmup,10,20,200,0,0,0,false,
1772441622960,157,warmup,10,31,200,0,0,0,false,
1772441622983,160,warmup,50,21,200,0,0,0,false,
1772441622997,159,warmup,50,47,200,0,0,0,false,
1772441623018,161,warmup,50,47,200,0,0,0,false,
1772441623035,162,warmup,50,42,200,0,0,0,false,
1772441623043,163,warmup,100,36,200,0,0,0,false,
1772441623058,164,warmup,10,29,200,0,0,0,false,
1772441623074,165,warmup,10,28,200,0,0,0,false,
1772441623088,166,warmup,100,33,200,0,0,0,false,
1772441623108,168,warmup,10,23,200,0,0,0,false,
1772441623117,167,warmup,10,47,200,0,0,0,false,
1772441623141,169,warmup,10,43,200,0,0,0,false,
1772441623152,170,warmup,50,33,200,0,0,0,false,
1772441623163,171,warmup,10,35,200,0,0,0,false,
1772441623175,172,warmup,50,23,200,0,0,0,false,
1772441623196,173,warmup,100,33,200,0,0,0,false,
1772441623216,174,warmup,50,42,200,0,0,0,false,
1772441623218,175,warmup,100,31,200,0,0,0,false,
1772441623239,176,warmup,10,32,200,0,0,0,false,
1772441623259,178,warmup,100,31,200,0,0,0,false,
1772441623273,177,warmup,10,46,200,0,0,0,false,
1772441623288,179,warmup,10,39,200,0,0,0,false,
1772441623293,180,warmup,100,23,200,0,0,0,false,
1772441623319,181,warmup,100,35,200,0,0,0,false,
1772441623328,183,warmup,10,24,200,0,0,0,false,
1772441623340,182,warmup,50,41,200,0,0,0,false,
1772441623375,184,warmup,50,45,200,0,0,0,false,
1772441623379,185,warmup,50,40,200,0,0,0,false,
1772441623399,186,warmup,100,48,200,0,0,0,false,
1772441623416,187,warmup,10,30,200,0,0,0,false,
1772441623418,188,warmup,50,29,200,0,0,0,false,
1772441623431,189,warmup,100,20,200,0,0,0,false,
1772441623450,190,warmup,100,23,200,0,0,0,false,
1772441623467,191,warmup,50,38,200,0,0,0,false,
1772441623471,192,warmup,10,29,200,0,0,0,false,
1772441623501,194,warmup,10,22,200,0,0,0,false,
1772441623511,193,warmup,50,50,200,0,0,0,false,
1772441623519,195,warmup,10,37,200,0,0,0,false,
1772441623549,196,warmup,50,37,200,0,0,0,false,
1772441623561,197,warmup,100,39,200,0,0,0,false,
1772441623571,198,warmup,100,41,200,0,0,0,false,
1772441623603,200,warmup,100,31,200,0,0,0,false,
1772441623611,199,warmup,10,51,200,0,0,0,false,
1772441623623,201,warmup,10,41,200,0,0,0,false,
1772441623660,204,warmup,50,26,200,0,0,0,false,
1772441623661,202,warmup,50,45,200,0,0,0,false,
1772441623668,203,warmup,10,45,200,0,0,0,false,
1772441623706,206,warmup,100,34,200,0,0,0,false,
1772441623707,207,warmup,50,28,200,0,0,0,false,
1772441623716,205,warmup,100,45,200,0,0,0,false,
1772441623744,209,warmup,50,26,200,0,0,0,false,
1772441623765,208,warmup,50,48,200,0,0,0,false,
1772441623773,210,warmup,10,46,200,0,0,0,false,
1772441623798,211,warmup,50,43,200,0,0,0,false,
1772441623812,213,warmup,100,28,200,0,0,0,false,
1772441623824,212,warmup,100,48,200,0,0,0,false,
1772441623850,214,warmup,50,42,200,0,0,0,false,
1772441623853,215,warmup,10,31,200,0,0,0,false,
1772441623871,216,warmup,50,37,200,0,0,0,false,
1772441623885,218,warmup,100,21,200,0,0,0,false,
1772441623905,217,warmup,100,43,200,0,0,0,false,
1772441623916,219,warmup,100,34,200,0,0,0,false,
1772441623923,220,warmup,10,27,200,0,0,0,false,
1772441623951,221,warmup,50,36,200,0,0,0,false,
1772441623964,223,warmup,10,29,200,0,0,0,false,
1772441623976,222,warmup,50,49,200,0,0,0,false,
1772441623995,224,warmup,100,32,200,0,0,0,false,
1772441624005,225,warmup,50,30,200,0,0,0,false,
1772441624011,226,warmup,50,24,200,0,0,0,false,
1772441624040,227,warmup,10,34,200,0,0,0,false,
1772441624047,228,warmup,50,31,200,0,0,0,false,
1772441624058,229,warmup,50,36,200,0,0,0,false,
1772441624078,230,warmup,10,27,200,0,0,0,false,
1772441624089,231,warmup,100,31,200,0,0,0,false,
1772441624100,232,warmup,50,31,200,0,0,0,false,
1772441624116,233,warmup,50,27,200,0,0,0,false,
1772441624125,234,warmup,100,25,200,0,0,0,false,
1772441624133,235,warmup,10,21,200,0,0,0,false,
1772441624163,237,warmup,10,26,200,0,0,0,false,
1772441624171,236,warmup,10,44,200,0,0,0,false,
1772441624172,238,warmup,10,27,200,0,0,0,false,
1772441624195,239,warmup,100,22,200,0,0,0,false,
1772441624208,240,warmup,100,26,200,0,0,0,false,
1772441624213,241,warmup,10,30,200,0,0,0,false,
1772441624246,243,warmup,10,26,200,0,0,0,false,
1772441624249,242,warmup,10,42,200,0,0,0,false,
1772441624259,244,warmup,50,34,200,0,0,0,false,
1772441624294,245,warmup,100,38,200,0,0,0,false,
1772441624307,246,warmup,10,47,200,0,0,0,false,
1772441624320,247,warmup,100,50,200,0,0,0,false,
1772441624330,248,warmup,50,25,200,0,0,0,false,
1772441624340,249,warmup,100,23,200,0,0,0,false,
1772441624355,250,warmup,10,24,200,0,0,0,false,
1772441624371,251,warmup,100,30,200,0,0,0,false,
1772441624394,252,warmup,100,43,200,0,0,0,false,
1772441624397,253,warmup,50,31,200,0,0,0,false,
1772441624405,254,warmup,100,24,200,0,0,0,false,
1772441624444,256,warmup,50,36,200,0,0,0,false,
1772441624446,255,warmup,10,41,200,0,0,0,false,
1772441624462,257,warmup,10,46,200,0,0,0,false,
1772441624484,258,warmup,100,29,200,0,0,0,false,
1772441624492,259,warmup,10,34,200,0,0,0,false,
1772441624515,260,warmup,50,42,200,0,0,0,false,
1772441624526,262,warmup,10,23,200,0,0,0,false,
1772441624545,261,warmup,10,50,200,0,0,0,false,
1772441624557,263,warmup,50,32,200,0,0,0,false,
1772441624581,265,warmup,100,25,200,0,0,0,false,
1772441624582,264,warmup,100,45,200,0,0,0,false,
1772441624602,266,warmup,50,34,200,0,0,0,false,
1772441624613,267,warmup,10,21,200,0,0,0,false,
1772441624618,268,warmup,50,25,200,0,0,0,false,
1772441624652,270,warmup,100,28,200,0,0,0,false,
1772441624654,271,warmup,10,25,200,0,0,0,false,
1772441624659,269,warmup,100,45,200,0,0,0,false,
1772441624686,273,warmup,50,21,200,0,0,0,false,
1772441624693,274,warmup,100,24,200,0,0,0,false,
1772441624698,272,warmup,50,35,200,0,0,0,false,
1772441624733,275,warmup,100,36,200,0,0,0,false,
1772441624741,276,warmup,10,37,200,0,0,0,false,
1772441624758,277,warmup,100,49,200,0,0,0,false,
1772441624774,278,warmup,10,30,200,0,0,0,false,
1772441624783,279,warmup,10,31,200,0,0,0,false,
1772441624792,280,warmup,50,23,200,0,0,0,false,
1772441624818,281,warmup,100,33,200,0,0,0,false,
1772441624836,283,warmup,10,33,200,0,0,0,false,
1772441624841,282,warmup,10,48,200,0,0,0,false,
1772441624863,284,warmup,100,33,200,0,0,0,false,
1772441624881,285,warmup,10,34,200,0,0,0,false,
1772441624882,286,warmup,10,29,200,0,0,0,false,
1772441624918,287,warmup,10,44,200,0,0,0,false,
1772441624940,289,warmup,50,46,200,0,0,0,false,
1772441624940,288,warmup,100,48,200,0,0,0,false,
1772441624962,290,warmup,100,33,200,0,0,0,false,
1772441624980,291,warmup,10,29,200,0,0,0,false,
1772441624980,292,warmup,100,29,200,0,0,0,false,
1772441625016,293,warmup,50,42,200,0,0,0,false,
1772441625021,294,warmup,50,30,200,0,0,0,false,
1772441625026,295,warmup,100,34,200,0,0,0,false,
1772441625058,298,warmup,100,21,200,0,0,0,false,
1772441625071,297,warmup,50,39,200,0,0,0,false,
1772441625072,296,warmup,10,45,200,0,0,0,false,
1772441625103,299,warmup,100,34,200,0,0,0,false,
1772441625117,300,warmup,100,35,200,0,0,0,false,
1772441625123,301,warmup,10,40,200,0,0,0,false,
1772441625154,303,warmup,100,27,200,0,0,0,false,
1772441625155,302,warmup,10,41,200,0,0,0,false,
1772441625179,304,warmup,50,44,200,0,0,0,false,
1772441625208,306,warmup,50,42,200,0,0,0,false,
1772441625214,305,warmup,10,49,200,0,0,0,false,
1772441625232,307,warmup,50,42,200,0,0,0,false,
1772441625254,309,warmup,100,28,200,0,0,0,false,
1772441625256,308,warmup,10,38,200,0,0,0,false,
1772441625274,310,warmup,100,31,200,0,0,0,false,
1772441625299,311,warmup,50,35,200,0,0,0,false,
1772441625311,313,warmup,100,25,200,0,0,0,false,
1772441625312,312,warmup,100,45,200,0,0,0,false,
1772441625345,315,warmup,50,22,200,0,0,0,false,
1772441625347,316,warmup,10,24,200,0,0,0,false,
1772441625351,314,warmup,10,41,200,0,0,0,false,
1772441625387,318,warmup,10,28,200,0,0,0,false,
1772441625402,317,warmup,10,46,200,0,0,0,false,
1772441625404,319,warmup,100,41,200,0,0,0,false,
1772441625434,320,warmup,50,36,200,0,0,0,false,
1772441625446,321,warmup,100,32,200,0,0,0,false,
1772441625453,322,warmup,100,38,200,0,0,0,false,
1772441625481,323,warmup,10,37,200,0,0,0,false,
1772441625485,324,warmup,50,28,200,0,0,0,false,
1772441625491,325,warmup,100,28,200,0,0,0,false,
1772441625513,326,warmup,100,22,200,0,0,0,false,
1772441625524,328,warmup,10,22,200,0,0,0,false,
1772441625525,327,warmup,100,28,200,0,0,0,false,
1772441625555,329,warmup,50,31,200,0,0,0,false,
1772441625570,330,warmup,50,35,200,0,0,0,false,
1772441625578,331,warmup,100,43,200,0,0,0,false,
1772441625613,339,low,10,24,200,0,0,0,false,
1772441625615,332,low,10,26,200,0,0,0,false,
1772441625616,334,low,100,27,200,0,0,0,false,
1772441625618,336,low,10,29,200,0,0,0,false,
1772441625625,337,low,10,36,200,0,0,0,false,
1772441625625,340,low,100,36,200,0,0,0,false,
1772441625629,333,low,10,40,200,0,0,0,false,
1772441625629,341,low,10,40,200,0,0,0,false,
1772441625639,338,low,50,50,200,0,0,0,false,
1772441625641,335,low,100,52,200,0,0,0,false,
1772441625654,343,low,50,28,200,0,0,0,false,
1772441625661,345,low,100,32,200,0,0,0,false,
1772441625670,342,low,50,44,200,0,0,0,false,
1772441625670,344,low,50,44,200,0,0,0,false,
1772441625675,347,low,100,39,200,0,0,0,false,
1772441625679,349,low,100,39,200,0,0,0,false,
1772441625683,350,low,100,33,200,0,0,0,false,
1772441625685,348,low,10,45,200,0,0,0,false,
1772441625685,346,low,50,48,200,0,0,0,false,
1772441625688,351,low,100,36,200,0,0,0,false,
1772441625714,352,low,50,49,200,0,0,0,false,
1772441625715,355,low,50,34,200,0,0,0,false,
1772441625717,354,low,100,36,200,0,0,0,false,
1772441625718,356,low,10,31,200,0,0,0,false,
1772441625720,357,low,50,29,200,0,0,0,false,
1772441625720,353,low,10,47,200,0,0,0,false,
1772441625727,360,low,10,31,200,0,0,0,false,
1772441625737,359,low,50,41,200,0,0,0,false,
1772441625741,361,low,10,42,200,0,0,0,false,
1772441625743,358,low,50,49,200,0,0,0,false,
1772441625753,363,low,50,27,200,0,0,0,false,
1772441625755,364,low,50,28,200,0,0,0,false,
1772441625762,367,low,100,31,200,0,0,0,false,
1772441625769,362,low,50,44,200,0,0,0,false,
1772441625770,365,low,50,41,200,0,0,0,false,
1772441625777,371,low,50,23,200,0,0,0,false,
1772441625778,366,low,50,47,200,0,0,0,false,
1772441625780,368,low,50,42,200,0,0,0,false,
1772441625796,369,low,10,48,200,0,0,0,false,
1772441625798,370,low,10,46,200,0,0,0,false,
1772441625807,374,low,10,35,200,0,0,0,false,
1772441625808,372,low,50,45,200,0,0,0,false,
1772441625808,373,low,50,42,200,0,0,0,false,
1772441625811,375,low,10,32,200,0,0,0,false,
1772441625818,378,low,50,29,200,0,0,0,false,
1772441625822,377,low,100,35,200,0,0,0,false,
1772441625827,376,low,50,46,200,0,0,0,false,
1772441625832,379,low,50,41,200,0,0,0,false,
1772441625846,382,low,10,27,200,0,0,0,false,
1772441625849,384,low,50,30,200,0,0,0,false,
1772441625851,383,low,100,33,200,0,0,0,false,
1772441625853,381,low,50,43,200,0,0,0,false,
1772441625855,380,low,10,47,200,0,0,0,false,
1772441625860,385,low,50,37,200,0,0,0,false,
1772441625864,388,low,50,26,200,0,0,0,false,
1772441625874,387,low,10,41,200,0,0,0,false,
1772441625875,386,low,50,46,200,0,0,0,false,
1772441625879,389,low,50,36,200,0,0,0,false,
1772441625889,392,low,100,27,200,0,0,0,false,
1772441625893,391,low,50,34,200,0,0,0,false,
1772441625897,395,low,50,27,200,0,0,0,false,
1772441625898,390,low,100,42,200,0,0,0,false,
1772441625900,396,low,10,26,200,0,0,0,false,
1772441625905,394,low,100,40,200,0,0,0,false,
1772441625905,393,low,100,42,200,0,0,0,false,
1772441625913,399,low,10,23,200,0,0,0,false,
1772441625929,397,low,10,44,200,0,0,0,false,
1772441625932,398,low,50,45,200,0,0,0,false,
1772441625932,400,low,50,33,200,0,0,0,false,
1772441625934,403,low,10,26,200,0,0,0,false,
1772441625936,401,low,100,32,200,0,0,0,false,
1772441625940,405,low,50,24,200,0,0,0,false,
1772441625943,404,low,10,31,200,0,0,0,false,
1772441625950,406,low,10,34,200,0,0,0,false,
1772441625954,402,low,50,45,200,0,0,0,false,
1772441625962,407,low,10,38,200,0,0,0,false,
1772441625966,408,low,50,26,200,0,0,0,false,
1772441625973,411,low,50,28,200,0,0,0,false,
1772441625979,413,low,100,27,200,0,0,0,false,
1772441625987,410,low,50,44,200,0,0,0,false,
1772441625989,409,low,10,46,200,0,0,0,false,
1772441625994,414,low,50,39,200,0,0,0,false,
1772441625994,412,low,50,46,200,0,0,0,false,
1772441625997,415,low,50,35,200,0,0,0,false,
1772441625999,418,low,10,22,200,0,0,0,false,
1772441626006,419,low,50,22,200,0,0,0,false,
1772441626008,416,low,50,43,200,0,0,0,false,
1772441626015,420,low,50,26,200,0,0,0,false,
1772441626021,417,low,100,48,200,0,0,0,false,
1772441626028,422,low,10,29,200,0,0,0,false,
1772441626034,423,low,10,29,200,0,0,0,false,
1772441626035,424,low,10,30,200,0,0,0,false,
1772441626036,421,low,50,38,200,0,0,0,false,
1772441626039,425,low,10,32,200,0,0,0,false,
1772441626041,428,low,100,23,200,0,0,0,false,
1772441626053,426,low,50,43,200,0,0,0,false,
1772441626055,429,low,100,28,200,0,0,0,false,
1772441626061,431,low,50,22,200,0,0,0,false,
1772441626067,427,low,50,49,200,0,0,0,false,
1772441626072,430,low,10,41,200,0,0,0,false,
1772441626073,434,low,10,25,200,0,0,0,false,
1772441626074,435,low,10,24,200,0,0,0,false,
1772441626085,432,low,100,40,200,0,0,0,false,
1772441626090,433,low,10,44,200,0,0,0,false,
1772441626096,436,low,100,44,200,0,0,0,false,
1772441626099,438,low,50,34,200,0,0,0,false,
1772441626106,437,low,100,42,200,0,0,0,false,
1772441626110,442,low,100,26,200,0,0,0,false,
1772441626110,441,low,10,26,200,0,0,0,false,
1772441626115,439,low,10,43,200,0,0,0,false,
1772441626116,443,low,50,30,200,0,0,0,false,
1772441626122,440,low,10,44,200,0,0,0,false,
1772441626123,444,low,50,27,200,0,0,0,false,
1772441626133,447,low,10,22,200,0,0,0,false,
1772441626137,446,low,50,29,200,0,0,0,false,
1772441626139,448,low,50,22,200,0,0,0,false,
1772441626142,445,low,10,41,200,0,0,0,false,
1772441626149,452,low,10,23,200,0,0,0,false,
1772441626154,454,low,50,21,200,0,0,0,false,
1772441626154,453,low,10,22,200,0,0,0,false,
1772441626160,451,low,10,35,200,0,0,0,false,
1772441626160,450,low,10,39,200,0,0,0,false,
1772441626163,449,low,50,42,200,0,0,0,false,
1772441626172,457,low,100,23,200,0,0,0,false,
1772441626179,455,low,10,33,200,0,0,0,false,
1772441626191,456,low,10,43,200,0,0,0,false,
1772441626192,460,low,50,27,200,0,0,0,false,
1772441626194,459,low,100,34,200,0,0,0,false,
1772441626197,458,low,10,44,200,0,0,0,false,
1772441626200,462,low,100,29,200,0,0,0,false,
1772441626202,464,low,100,28,200,0,0,0,false,
1772441626209,461,low,100,44,200,0,0,0,false,
1772441626219,463,low,100,48,200,0,0,0,false,
1772441626232,467,low,100,31,200,0,0,0,false,
1772441626232,465,low,10,49,200,0,0,0,false,
1772441626235,466,low,50,44,200,0,0,0,false,
1772441626235,472,low,100,21,200,0,0,0,false,
1772441626235,470,low,50,27,200,0,0,0,false,
1772441626245,469,low,100,40,200,0,0,0,false,
1772441626246,471,low,50,35,200,0,0,0,false,
1772441626247,468,low,10,44,200,0,0,0,false,
1772441626264,476,low,50,21,200,0,0,0,false,
1772441626267,479,low,50,22,200,0,0,0,false,
1772441626268,473,low,100,47,200,0,0,0,false,
1772441626270,474,low,50,40,200,0,0,0,false,
1772441626282,477,low,10,37,200,0,0,0,false,
1772441626282,478,low,10,37,200,0,0,0,false,
1772441626285,480,low,50,29,200,0,0,0,false,
1772441626285,475,low,100,42,200,0,0,0,false,
1772441626293,481,low,100,37,200,0,0,0,false,
1772441626308,482,low,10,50,200,0,0,0,false,
1772441626311,486,low,100,30,200,0,0,0,false,
1772441626313,488,low,100,20,200,0,0,0,false,
1772441626320,483,low,100,45,200,0,0,0,false,
1772441626321,490,low,10,24,200,0,0,0,false,
1772441626323,487,low,100,30,200,0,0,0,false,
1772441626324,485,low,100,45,200,0,0,0,false,
1772441626326,484,low,10,48,200,0,0,0,false,
1772441626327,489,low,50,32,200,0,0,0,false,
1772441626342,493,low,50,21,200,0,0,0,false,
1772441626348,494,low,100,24,200,0,0,0,false,
1772441626349,491,low,10,44,200,0,0,0,false,
1772441626357,495,low,100,26,200,0,0,0,false,
1772441626357,492,low,10,39,200,0,0,0,false,
1772441626360,496,low,50,28,200,0,0,0,false,
1772441626364,497,low,50,30,200,0,0,0,false,
1772441626368,498,low,10,34,200,0,0,0,false,
1772441626377,499,low,100,40,200,0,0,0,false,
1772441626389,500,low,50,51,200,0,0,0,false,
1772441626390,502,low,100,32,200,0,0,0,false,
1772441626396,503,low,100,36,200,0,0,0,false,
1772441626401,501,low,10,48,200,0,0,0,false,
1772441626402,504,low,10,33,200,0,0,0,false,
1772441626403,505,low,100,34,200,0,0,0,false,
1772441626411,506,low,50,40,200,0,0,0,false,
1772441626422,508,low,50,43,200,0,0,0,false,
1772441626423,507,low,100,48,200,0,0,0,false,
1772441626423,509,low,100,35,200,0,0,0,false,
1772441626432,511,low,10,30,200,0,0,0,false,
1772441626434,510,low,100,34,200,0,0,0,false,
1772441626438,514,low,100,25,200,0,0,0,false,
1772441626444,516,low,100,23,200,0,0,0,false,
1772441626446,512,low,10,39,200,0,0,0,false,
1772441626448,513,low,10,36,200,0,0,0,false,
1772441626455,515,low,100,41,200,0,0,0,false,
1772441626459,518,low,100,24,200,0,0,0,false,
1772441626463,517,low,50,30,200,0,0,0,false,
1772441626470,521,low,50,24,200,0,0,0,false,
1772441626473,520,low,100,30,200,0,0,0,false,
1772441626480,522,low,100,30,200,0,0,0,false,
1772441626480,524,low,10,23,200,0,0,0,false,
1772441626481,523,low,50,26,200,0,0,0,false,
1772441626484,519,low,10,50,200,0,0,0,false,
1772441626489,525,low,100,30,200,0,0,0,false,
1772441626493,527,low,100,23,200,0,0,0,false,
1772441626515,526,low,100,49,200,0,0,0,false,
1772441626521,528,low,100,47,200,0,0,0,false,
1772441626525,529,low,100,44,200,0,0,0,false,
