timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772342839841,4571,poisson,100,39,200,0,,0,false,
1772342839841,4570,poisson,50,46,200,0,,0,false,
1772342839859,4573,poisson,10,41,200,0,,0,false,
1772342839881,4574,poisson,50,31,200,0,,0,false,
1772342839894,4575,poisson,100,41,200,0,,0,false,
1772342839912,4577,poisson,10,26,200,0,,0,false,
1772342839912,4576,poisson,100,28,200,0,,0,false,
1772342839933,4578,poisson,10,35,200,0,,0,false,
1772342839993,4579,poisson,10,49,200,0,,0,false,
1772342839993,4580,poisson,100,46,200,0,,0,false,
1772342840040,4582,poisson,100,24,200,0,,0,false,
1772342840044,4583,poisson,50,24,200,0,,0,false,
1772342840049,4584,poisson,100,23,200,0,,0,false,
1772342840056,4581,poisson,50,45,200,0,,0,false,
1772342840073,4585,poisson,50,39,200,0,,0,false,
1772342840101,4587,poisson,10,22,200,0,,0,false,
1772342840126,4586,poisson,100,49,200,0,,0,false,
1772342840141,4588,poisson,10,39,200,0,,0,false,
1772342840149,4589,poisson,50,28,200,0,,0,false,
1772342840177,4590,poisson,10,25,200,0,,0,false,
1772342840245,4592,poisson,10,42,200,0,,0,false,
1772342840245,4591,poisson,50,44,200,0,,0,false,
1772342840260,4593,poisson,100,50,200,0,,0,false,
1772342840268,4594,poisson,10,49,200,0,,0,false,
1772342840346,4596,poisson,10,38,200,0,,0,false,
1772342840346,4595,poisson,100,40,200,0,,0,false,
1772342840358,4598,poisson,100,36,200,0,,0,false,
1772342840360,4597,poisson,10,46,200,0,,0,false,
1772342840403,4599,poisson,100,49,200,0,,0,false,
1772342840444,4600,poisson,10,45,200,0,,0,false,
1772342840516,4601,poisson,50,37,200,0,,0,false,
1772342840520,4602,poisson,50,36,200,0,,0,false,
1772342840525,4603,poisson,50,36,200,0,,0,false,
1772342840540,4604,poisson,50,47,200,0,,0,false,
1772342840567,4605,poisson,100,42,200,0,,0,false,
1772342840572,4606,poisson,50,28,200,0,,0,false,
1772342840598,4607,poisson,10,43,200,0,,0,false,
1772342840618,4608,poisson,100,45,200,0,,0,false,
1772342840645,4609,poisson,100,44,200,0,,0,false,
1772342840654,4610,poisson,10,34,200,0,,0,false,
1772342840668,4611,poisson,100,29,200,0,,0,false,
1772342840684,4613,poisson,100,25,200,0,,0,false,
1772342840690,4614,poisson,100,27,200,0,,0,false,
1772342840698,4612,poisson,100,46,200,0,,0,false,
1772342840702,4615,poisson,100,23,200,0,,0,false,
1772342840747,4618,poisson,50,43,200,0,,0,false,
1772342840747,4616,poisson,50,59,200,0,,0,false,
1772342840747,4617,poisson,10,44,200,0,,0,false,
1772342840822,4619,poisson,100,42,200,0,,0,false,
1772342840843,4620,poisson,100,39,200,0,,0,false,
1772342840848,4621,poisson,50,29,200,0,,0,false,
1772342840859,4622,poisson,100,28,200,0,,0,false,
1772342840907,4623,poisson,10,38,200,0,,0,false,
1772342840926,4625,poisson,50,21,200,0,,0,false,
1772342840946,4624,poisson,50,45,200,0,,0,false,
1772342840946,4626,poisson,50,32,200,0,,0,false,
1772342840983,4627,poisson,10,37,200,0,,0,false,
1772342841055,4628,poisson,100,27,200,0,,0,false,
1772342841070,4629,poisson,100,40,200,0,,0,false,
1772342841079,4630,poisson,100,41,200,0,,0,false,
1772342841090,4631,poisson,100,35,200,0,,0,false,
1772342841190,4632,poisson,100,35,200,0,,0,false,
1772342841224,4633,poisson,10,30,200,0,,0,false,
1772342841282,4634,poisson,50,58,200,0,,0,false,
1772342841282,4635,poisson,100,42,200,0,,0,false,
1772342841315,4637,poisson,50,25,200,0,,0,false,
1772342841336,4636,poisson,100,47,200,0,,0,false,
1772342841336,4638,poisson,100,42,200,0,,0,false,
1772342841344,4640,poisson,10,26,200,0,,0,false,
1772342841358,4639,poisson,50,48,200,0,,0,false,
1772342841381,4641,poisson,10,40,200,0,,0,false,
1772342841388,4642,poisson,10,42,200,0,,0,false,
1772342841412,4643,poisson,100,50,200,0,,0,false,
1772342841496,4644,poisson,50,48,200,0,,0,false,
1772342841574,4645,poisson,50,24,200,0,,0,false,
1772342841608,4646,poisson,100,36,200,0,,0,false,
1772342841618,4647,poisson,10,24,200,0,,0,false,
1772342841646,4648,poisson,50,34,200,0,,0,false,
1772342841661,4649,poisson,100,21,200,0,,0,false,
1772342841723,4650,poisson,10,22,200,0,,0,false,
1772342841757,4651,poisson,10,36,200,0,,0,false,
1772342841817,4653,poisson,50,28,200,0,,0,false,
1772342841835,4652,poisson,10,49,200,0,,0,false,
1772342841840,4654,poisson,50,31,200,0,,0,false,
1772342841862,4655,poisson,100,29,200,0,,0,false,
1772342841892,4656,poisson,10,32,200,0,,0,false,
1772342841898,4658,poisson,50,21,200,0,,0,false,
1772342841904,4657,poisson,100,31,200,0,,0,false,
1772342841926,4659,poisson,100,47,200,0,,0,false,
1772342841938,4662,poisson,50,29,200,0,,0,false,
1772342841949,4660,poisson,100,50,200,0,,0,false,
1772342841954,4661,poisson,10,47,200,0,,0,false,
1772342841984,4665,poisson,50,20,200,0,,0,false,
1772342841986,4663,poisson,10,48,200,0,,0,false,
1772342842004,4664,poisson,50,46,200,0,,0,false,
1772342842054,4666,poisson,10,41,200,0,,0,false,
1772342842076,4667,poisson,50,46,200,0,,0,false,
1772342842076,4668,poisson,10,30,200,0,,0,false,
1772342842160,4669,poisson,50,35,200,0,,0,false,
1772342842164,4670,poisson,10,27,200,0,,0,false,
1772342842194,4671,poisson,100,42,200,0,,0,false,
1772342842195,4673,poisson,50,28,200,0,,0,false,
1772342842209,4672,poisson,50,47,200,0,,0,false,
1772342842233,4674,poisson,50,30,200,0,,0,false,
1772342842240,4677,poisson,50,30,200,0,,0,false,
1772342842240,4675,poisson,50,33,200,0,,0,false,
1772342842261,4676,poisson,100,52,200,0,,0,false,
1772342842282,4678,poisson,10,52,200,0,,0,false,
1772342842295,4679,poisson,50,29,200,0,,0,false,
1772342842332,4680,poisson,50,49,200,0,,0,false,
1772342842390,4682,poisson,100,26,200,0,,0,false,
1772342842397,4681,poisson,10,40,200,0,,0,false,
1772342842411,4684,poisson,100,26,200,0,,0,false,
1772342842419,4685,poisson,10,28,200,0,,0,false,
1772342842422,4683,poisson,10,50,200,0,,0,false,
1772342842437,4686,poisson,50,40,200,0,,0,false,
1772342842462,4687,poisson,10,51,200,0,,0,false,
1772342842462,4688,poisson,50,43,200,0,,0,false,
1772342842462,4689,poisson,50,25,200,0,,0,false,
1772342842472,4690,poisson,50,32,200,0,,0,false,
1772342842504,4691,poisson,10,38,200,0,,0,false,
1772342842511,4692,poisson,100,29,200,0,,0,false,
1772342842532,4693,poisson,50,28,200,0,,0,false,
1772342842563,4694,poisson,10,35,200,0,,0,false,
1772342842563,4695,poisson,10,29,200,0,,0,false,
1772342842571,4696,poisson,10,24,200,0,,0,false,
1772342842587,4697,poisson,10,24,200,0,,0,false,
1772342842592,4698,poisson,10,25,200,0,,0,false,
1772342842634,4699,poisson,50,45,200,0,,0,false,
1772342842640,4700,poisson,100,26,200,0,,0,false,
1772342842654,4701,poisson,100,29,200,0,,0,false,
1772342842687,4703,poisson,100,21,200,0,,0,false,
1772342842711,4702,poisson,50,48,200,0,,0,false,
1772342842720,4704,poisson,100,35,200,0,,0,false,
1772342842735,4705,poisson,10,26,200,0,,0,false,
1772342842767,4706,poisson,10,42,200,0,,0,false,
1772342842777,4707,poisson,50,48,200,0,,0,false,
1772342842807,4709,poisson,50,33,200,0,,0,false,
1772342842808,4708,poisson,10,42,200,0,,0,false,
1772342842830,4711,poisson,10,46,200,0,,0,false,
1772342842830,4712,poisson,50,33,200,0,,0,false,
1772342842830,4710,poisson,100,47,200,0,,0,false,
1772342842858,4713,poisson,50,46,200,0,,0,false,
1772342842864,4714,poisson,50,45,200,0,,0,false,
1772342842872,4715,poisson,50,27,200,0,,0,false,
1772342842889,4716,poisson,10,35,200,0,,0,false,
1772342842896,4717,poisson,10,34,200,0,,0,false,
1772342842913,4718,poisson,10,28,200,0,,0,false,
1772342842913,4719,poisson,10,24,200,0,,0,false,
1772342842965,4721,poisson,10,46,200,0,,0,false,
1772342842965,4720,poisson,10,56,200,0,,0,false,
1772342842992,4722,poisson,100,57,200,0,,0,false,
1772342843006,4724,poisson,10,34,200,0,,0,false,
1772342843006,4723,poisson,50,46,200,0,,0,false,
1772342843031,4725,poisson,10,55,200,0,,0,false,
1772342843049,4726,poisson,50,54,200,0,,0,false,
1772342843115,4727,poisson,50,42,200,0,,0,false,
1772342843128,4729,poisson,100,32,200,0,,0,false,
1772342843128,4728,poisson,50,46,200,0,,0,false,
1772342843174,4730,poisson,100,59,200,0,,0,false,
1772342843187,4731,poisson,10,41,200,0,,0,false,
1772342843220,4732,poisson,10,25,200,0,,0,false,
1772342843247,4735,poisson,100,25,200,0,,0,false,
1772342843256,4733,poisson,50,40,200,0,,0,false,
1772342843261,4736,poisson,10,24,200,0,,0,false,
1772342843279,4734,poisson,10,59,200,0,,0,false,
1772342843279,4737,poisson,100,39,200,0,,0,false,
1772342843292,4738,poisson,10,49,200,0,,0,false,
1772342843314,4739,poisson,50,48,200,0,,0,false,
1772342843314,4740,poisson,100,21,200,0,,0,false,
1772342843334,4742,poisson,10,28,200,0,,0,false,
1772342843343,4741,poisson,10,45,200,0,,0,false,
1772342843357,4743,poisson,50,31,200,0,,0,false,
1772342843370,4744,poisson,50,30,200,0,,0,false,
1772342843426,4745,poisson,100,38,200,0,,0,false,
1772342843459,4746,poisson,10,33,200,0,,0,false,
1772342843470,4747,poisson,100,41,200,0,,0,false,
1772342843475,4748,poisson,10,24,200,0,,0,false,
1772342843496,4749,poisson,50,28,200,0,,0,false,
1772342843544,4750,poisson,50,49,200,0,,0,false,
1772342843544,4752,poisson,100,26,200,0,,0,false,
1772342843548,4751,poisson,50,37,200,0,,0,false,
1772342843606,4754,poisson,10,35,200,0,,0,false,
1772342843606,4753,poisson,50,45,200,0,,0,false,
1772342843629,4755,poisson,10,39,200,0,,0,false,
1772342843633,4757,poisson,10,27,200,0,,0,false,
1772342843644,4756,poisson,100,47,200,0,,0,false,
1772342843674,4758,poisson,10,33,200,0,,0,false,
1772342843693,4759,poisson,100,29,200,0,,0,false,
1772342843716,4760,poisson,100,48,200,0,,0,false,
1772342843757,4761,poisson,50,22,200,0,,0,false,
1772342843791,4762,poisson,100,38,200,0,,0,false,
1772342843791,4765,poisson,10,25,200,0,,0,false,
1772342843792,4763,poisson,100,34,200,0,,0,false,
1772342843802,4764,poisson,100,44,200,0,,0,false,
1772342843807,4766,poisson,10,32,200,0,,0,false,
1772342843824,4767,poisson,100,32,200,0,,0,false,
1772342843862,4768,poisson,100,38,200,0,,0,false,
1772342843889,4769,poisson,100,36,200,0,,0,false,
1772342843901,4770,poisson,100,39,200,0,,0,false,
1772342843917,4773,poisson,10,25,200,0,,0,false,
1772342843917,4771,poisson,50,51,200,0,,0,false,
1772342843933,4772,poisson,100,47,200,0,,0,false,
1772342843972,4774,poisson,100,29,200,0,,0,false,
1772342843987,4775,poisson,10,36,200,0,,0,false,
1772342844002,4777,poisson,10,38,200,0,,0,false,
1772342844002,4776,poisson,10,42,200,0,,0,false,
1772342844036,4778,poisson,100,47,200,0,,0,false,
1772342844039,4779,poisson,100,29,200,0,,0,false,
1772342844104,4780,poisson,50,44,200,0,,0,false,
1772342844163,4781,poisson,10,23,200,0,,0,false,
1772342844195,4783,poisson,10,23,200,0,,0,false,
1772342844198,4782,poisson,10,50,200,0,,0,false,
1772342844200,4784,poisson,100,22,200,0,,0,false,
1772342844209,4785,poisson,10,26,200,0,,0,false,
1772342844228,4786,poisson,100,44,200,0,,0,false,
1772342844249,4787,poisson,50,28,200,0,,0,false,
1772342844280,4788,poisson,50,50,200,0,,0,false,
1772342844287,4790,poisson,10,42,200,0,,0,false,
1772342844287,4789,poisson,50,52,200,0,,0,false,
1772342844309,4792,poisson,10,34,200,0,,0,false,
1772342844321,4793,poisson,50,33,200,0,,0,false,
1772342844321,4791,poisson,100,50,200,0,,0,false,
1772342844352,4795,poisson,100,31,200,0,,0,false,
1772342844352,4794,poisson,10,41,200,0,,0,false,
1772342844367,4796,poisson,10,41,200,0,,0,false,
1772342844368,4797,poisson,10,21,200,0,,0,false,
1772342844385,4798,poisson,100,30,200,0,,0,false,
1772342844398,4799,poisson,100,29,200,0,,0,false,
1772342844418,4800,poisson,50,49,200,0,,0,false,
1772342844421,4801,poisson,10,36,200,0,,0,false,
1772342844468,4802,poisson,50,32,200,0,,0,false,
1772342844507,4803,poisson,50,45,200,0,,0,false,
1772342844510,4804,poisson,50,45,200,0,,0,false,
1772342844541,4806,poisson,50,28,200,0,,0,false,
1772342844552,4805,poisson,100,45,200,0,,0,false,
1772342844568,4807,poisson,10,36,200,0,,0,false,
1772342844578,4808,poisson,50,33,200,0,,0,false,
1772342844614,4809,poisson,50,31,200,0,,0,false,
1772342844626,4810,poisson,100,28,200,0,,0,false,
1772342844634,4811,poisson,10,28,200,0,,0,false,
1772342844713,4812,poisson,50,27,200,0,,0,false,
1772342844740,4813,poisson,10,29,200,0,,0,false,
1772342844749,4814,poisson,10,32,200,0,,0,false,
1772342844766,4816,poisson,100,41,200,0,,0,false,
1772342844766,4817,poisson,100,33,200,0,,0,false,
1772342844768,4815,poisson,10,46,200,0,,0,false,
1772342844776,4818,poisson,10,27,200,0,,0,false,
1772342844781,4819,poisson,100,31,200,0,,0,false,
1772342844787,4820,poisson,50,22,200,0,,0,false,
1772342844812,4821,poisson,10,28,200,0,,0,false,
1772342844866,4822,poisson,10,54,200,0,,0,false,
1772342844877,4823,poisson,100,50,200,0,,0,false,
1772342844912,4824,poisson,10,34,200,0,,0,false,
1772342844913,4825,poisson,100,24,200,0,,0,false,
1772342844924,4826,poisson,100,23,200,0,,0,false,
1772342844954,4827,poisson,10,33,200,0,,0,false,
1772342844979,4828,poisson,100,45,200,0,,0,false,
1772342844984,4829,poisson,50,39,200,0,,0,false,
1772342844987,4830,poisson,50,33,200,0,,0,false,
1772342844991,4831,poisson,100,34,200,0,,0,false,
1772342844999,4832,poisson,10,41,200,0,,0,false,
1772342845020,4834,poisson,50,28,200,0,,0,false,
1772342845036,4833,poisson,100,45,200,0,,0,false,
1772342845043,4835,poisson,100,44,200,0,,0,false,
1772342845052,4836,poisson,100,36,200,0,,0,false,
1772342845104,4837,poisson,100,34,200,0,,0,false,
1772342845118,4838,poisson,50,32,200,0,,0,false,
1772342845142,4840,poisson,100,37,200,0,,0,false,
1772342845147,4842,poisson,10,28,200,0,,0,false,
1772342845148,4841,poisson,10,39,200,0,,0,false,
1772342845158,4839,poisson,100,55,200,0,,0,false,
1772342845202,4843,poisson,100,31,200,0,,0,false,
1772342845224,4846,poisson,100,24,200,0,,0,false,
1772342845232,4844,poisson,10,41,200,0,,0,false,
1772342845233,4847,poisson,100,21,200,0,,0,false,
1772342845234,4845,poisson,10,39,200,0,,0,false,
1772342845271,4849,poisson,10,36,200,0,,0,false,
1772342845271,4848,poisson,10,46,200,0,,0,false,
1772342845280,4850,poisson,50,30,200,0,,0,false,
1772342845281,4851,poisson,50,27,200,0,,0,false,
1772342845350,4852,poisson,10,50,200,0,,0,false,
1772342845377,4853,poisson,50,44,200,0,,0,false,
1772342845380,4854,poisson,50,44,200,0,,0,false,
1772342845414,4855,poisson,50,22,200,0,,0,false,
1772342845451,4856,poisson,100,42,200,0,,0,false,
1772342845506,4857,poisson,100,41,200,0,,0,false,
1772342845506,4858,poisson,10,26,200,0,,0,false,
1772342845573,4859,poisson,10,42,200,0,,0,false,
1772342845574,4860,poisson,100,41,200,0,,0,false,
1772342845614,4861,poisson,10,41,200,0,,0,false,
1772342845641,4862,poisson,10,32,200,0,,0,false,
1772342845655,4863,poisson,10,44,200,0,,0,false,
1772342845681,4866,poisson,100,37,200,0,,0,false,
1772342845681,4865,poisson,50,39,200,0,,0,false,
1772342845681,4864,poisson,100,51,200,0,,0,false,
1772342845759,4867,poisson,10,41,200,0,,0,false,
1772342845790,4868,poisson,100,42,200,0,,0,false,
1772342845800,4869,poisson,10,37,200,0,,0,false,
1772342845807,4872,poisson,100,26,200,0,,0,false,
1772342845811,4871,poisson,100,34,200,0,,0,false,
1772342845814,4870,poisson,10,42,200,0,,0,false,
1772342845820,4873,poisson,100,35,200,0,,0,false,
1772342845827,4874,poisson,100,34,200,0,,0,false,
1772342845846,4876,poisson,50,25,200,0,,0,false,
1772342845846,4877,poisson,100,24,200,0,,0,false,
1772342845850,4875,poisson,10,38,200,0,,0,false,
1772342845852,4878,poisson,100,24,200,0,,0,false,
1772342845907,4879,poisson,100,50,200,0,,0,false,
1772342845952,4880,poisson,10,22,200,0,,0,false,
1772342845966,4881,poisson,100,31,200,0,,0,false,
1772342845975,4884,poisson,50,23,200,0,,0,false,
1772342845980,4883,poisson,50,32,200,0,,0,false,
1772342845987,4882,poisson,10,44,200,0,,0,false,
1772342845999,4886,poisson,10,30,200,0,,0,false,
1772342845999,4885,poisson,100,35,200,0,,0,false,
1772342846032,4887,poisson,100,36,200,0,,0,false,
1772342846032,4888,poisson,100,30,200,0,,0,false,
1772342846041,4889,poisson,10,28,200,0,,0,false,
1772342846074,4890,poisson,100,29,200,0,,0,false,
1772342846085,4891,poisson,10,28,200,0,,0,false,
1772342846104,4893,poisson,50,27,200,0,,0,false,
1772342846118,4892,poisson,50,44,200,0,,0,false,
1772342846134,4894,poisson,100,42,200,0,,0,false,
1772342846148,4895,poisson,100,45,200,0,,0,false,
1772342846163,4897,poisson,10,27,200,0,,0,false,
1772342846171,4898,poisson,10,32,200,0,,0,false,
1772342846183,4896,poisson,100,48,200,0,,0,false,
1772342846191,4899,poisson,50,38,200,0,,0,false,
1772342846191,4900,poisson,50,36,200,0,,0,false,
1772342846235,4901,poisson,100,48,200,0,,0,false,
1772342846235,4903,poisson,100,24,200,0,,0,false,
1772342846241,4902,poisson,100,49,200,0,,0,false,
1772342846251,4905,poisson,50,24,200,0,,0,false,
1772342846265,4908,poisson,10,23,200,0,,0,false,
1772342846270,4904,poisson,100,45,200,0,,0,false,
1772342846277,4906,poisson,100,40,200,0,,0,false,
1772342846279,4909,poisson,100,34,200,0,,0,false,
1772342846286,4907,poisson,50,45,200,0,,0,false,
1772342846297,4910,poisson,50,40,200,0,,0,false,
1772342846336,4911,poisson,100,39,200,0,,0,false,
1772342846366,4912,poisson,100,29,200,0,,0,false,
1772342846383,4913,poisson,100,39,200,0,,0,false,
1772342846393,4914,poisson,100,44,200,0,,0,false,
1772342846405,4915,poisson,10,30,200,0,,0,false,
1772342846423,4916,poisson,100,32,200,0,,0,false,
1772342846443,4917,poisson,10,44,200,0,,0,false,
1772342846445,4919,poisson,100,22,200,0,,0,false,
1772342846453,4918,poisson,10,48,200,0,,0,false,
1772342846456,4922,poisson,10,23,200,0,,0,false,
1772342846464,4921,poisson,10,33,200,0,,0,false,
1772342846466,4920,poisson,50,40,200,0,,0,false,
1772342846489,4923,poisson,10,30,200,0,,0,false,
1772342846495,4925,poisson,100,29,200,0,,0,false,
1772342846510,4924,poisson,100,45,200,0,,0,false,
1772342846526,4926,poisson,50,45,200,0,,0,false,
1772342846531,4927,poisson,100,46,200,0,,0,false,
1772342846557,4928,poisson,100,45,200,0,,0,false,
1772342846557,4929,poisson,100,35,200,0,,0,false,
1772342846573,4930,poisson,50,47,200,0,,0,false,
1772342846602,4932,poisson,100,33,200,0,,0,false,
1772342846602,4931,poisson,10,36,200,0,,0,false,
1772342846602,4933,poisson,10,32,200,0,,0,false,
1772342846706,4934,poisson,100,30,200,0,,0,false,
1772342846753,4935,poisson,10,47,200,0,,0,false,
1772342846758,4936,poisson,50,36,200,0,,0,false,
1772342846774,4937,poisson,100,30,200,0,,0,false,
1772342846788,4938,poisson,50,42,200,0,,0,false,
1772342846835,4942,poisson,10,26,200,0,,0,false,
1772342846835,4939,poisson,10,47,200,0,,0,false,
1772342846842,4940,poisson,100,44,200,0,,0,false,
1772342846842,4941,poisson,100,38,200,0,,0,false,
1772342846861,4943,poisson,10,31,200,0,,0,false,
1772342846873,4944,poisson,10,37,200,0,,0,false,
1772342846887,4945,poisson,10,35,200,0,,0,false,
1772342846914,4946,poisson,100,44,200,0,,0,false,
1772342846914,4947,poisson,100,22,200,0,,0,false,
1772342846955,4948,poisson,50,22,200,0,,0,false,
1772342846995,4949,poisson,50,29,200,0,,0,false,
1772342847022,4950,poisson,50,39,200,0,,0,false,
1772342847030,4952,poisson,100,34,200,0,,0,false,
1772342847035,4951,poisson,50,49,200,0,,0,false,
1772342847041,4955,poisson,100,28,200,0,,0,false,
1772342847044,4953,poisson,50,42,200,0,,0,false,
1772342847050,4954,poisson,50,43,200,0,,0,false,
1772342847063,4956,poisson,100,37,200,0,,0,false,
1772342847070,4957,poisson,10,35,200,0,,0,false,
1772342847085,4960,poisson,100,22,200,0,,0,false,
1772342847090,4958,poisson,100,34,200,0,,0,false,
1772342847097,4959,poisson,100,39,200,0,,0,false,
1772342847124,4961,poisson,50,38,200,0,,0,false,
1772342847141,4962,poisson,10,44,200,0,,0,false,
1772342847142,4963,poisson,50,36,200,0,,0,false,
1772342847159,4964,poisson,50,50,200,0,,0,false,
1772342847171,4965,poisson,10,55,200,0,,0,false,
1772342847171,4966,poisson,100,33,200,0,,0,false,
1772342847207,4967,poisson,50,45,200,0,,0,false,
1772342847263,4968,poisson,100,40,200,0,,0,false,
1772342847270,4969,poisson,50,43,200,0,,0,false,
1772342847271,4970,poisson,50,37,200,0,,0,false,
1772342847286,4972,poisson,10,27,200,0,,0,false,
1772342847294,4971,poisson,10,44,200,0,,0,false,
1772342847314,4974,poisson,100,35,200,0,,0,false,
1772342847314,4973,poisson,100,46,200,0,,0,false,
1772342847329,4975,poisson,50,35,200,0,,0,false,
1772342847339,4976,poisson,100,38,200,0,,0,false,
1772342847343,4977,poisson,10,31,200,0,,0,false,
1772342847362,4978,poisson,10,44,200,0,,0,false,
1772342847421,4979,poisson,10,50,200,0,,0,false,
1772342847426,4980,poisson,100,28,200,0,,0,false,
1772342847521,4981,poisson,10,57,200,0,,0,false,
1772342847521,4982,poisson,100,47,200,0,,0,false,
1772342847567,4984,poisson,50,21,200,0,,0,false,
1772342847585,4983,poisson,10,48,200,0,,0,false,
1772342847585,4985,poisson,100,35,200,0,,0,false,
1772342847621,4986,poisson,10,44,200,0,,0,false,
1772342847621,4988,poisson,50,32,200,0,,0,false,
1772342847621,4987,poisson,10,40,200,0,,0,false,
1772342847632,4989,poisson,10,38,200,0,,0,false,
1772342847662,4991,poisson,10,21,200,0,,0,false,
1772342847668,4992,poisson,10,22,200,0,,0,false,
1772342847682,4990,poisson,10,47,200,0,,0,false,
1772342847703,4993,poisson,100,33,200,0,,0,false,
1772342847739,4994,poisson,50,44,200,0,,0,false,
1772342847750,4995,poisson,50,45,200,0,,0,false,
1772342847756,4996,poisson,10,45,200,0,,0,false,
1772342847789,4997,poisson,50,48,200,0,,0,false,
1772342847809,4998,poisson,10,52,200,0,,0,false,
1772342847820,4999,poisson,10,31,200,0,,0,false,
1772342847845,5000,poisson,50,45,200,0,,0,false,
1772342847868,5001,poisson,100,32,200,0,,0,false,
1772342847880,5003,poisson,100,31,200,0,,0,false,
1772342847891,5002,poisson,50,43,200,0,,0,false,
1772342847917,5004,poisson,50,49,200,0,,0,false,
1772342847920,5005,poisson,50,41,200,0,,0,false,
1772342847926,5006,poisson,10,43,200,0,,0,false,
1772342847939,5008,poisson,10,23,200,0,,0,false,
1772342847950,5007,poisson,100,41,200,0,,0,false,
1772342847956,5009,poisson,100,20,200,0,,0,false,
1772342847977,5010,poisson,50,28,200,0,,0,false,
1772342847980,5013,poisson,50,24,200,0,,0,false,
1772342847997,5012,poisson,50,44,200,0,,0,false,
1772342847997,5011,poisson,10,48,200,0,,0,false,
1772342848025,5014,poisson,100,38,200,0,,0,false,
1772342848040,5015,poisson,50,34,200,0,,0,false,
1772342848076,5016,poisson,50,38,200,0,,0,false,
1772342848120,5017,poisson,10,32,200,0,,0,false,
1772342848124,5018,poisson,100,32,200,0,,0,false,
1772342848146,5019,poisson,50,31,200,0,,0,false,
1772342848179,5021,poisson,50,30,200,0,,0,false,
1772342848185,5020,poisson,50,39,200,0,,0,false,
1772342848193,5022,poisson,100,37,200,0,,0,false,
1772342848217,5023,poisson,10,35,200,0,,0,false,
1772342848233,5024,poisson,100,37,200,0,,0,false,
1772342848257,5026,poisson,50,21,200,0,,0,false,
1772342848258,5025,poisson,50,38,200,0,,0,false,
1772342848272,5027,poisson,10,30,200,0,,0,false,
1772342848279,5029,poisson,50,24,200,0,,0,false,
1772342848282,5030,poisson,10,23,200,0,,0,false,
1772342848300,5028,poisson,10,50,200,0,,0,false,
1772342848310,5031,poisson,10,37,200,0,,0,false,
1772342848323,5033,poisson,10,35,200,0,,0,false,
1772342848326,5032,poisson,10,42,200,0,,0,false,
1772342848351,5035,poisson,50,44,200,0,,0,false,
1772342848352,5034,poisson,10,46,200,0,,0,false,
1772342848371,5036,poisson,100,47,200,0,,0,false,
1772342848380,5037,poisson,50,42,200,0,,0,false,
1772342848406,5038,poisson,100,36,200,0,,0,false,
1772342848410,5039,poisson,50,23,200,0,,0,false,
1772342848434,5040,poisson,10,39,200,0,,0,false,
1772342848438,5041,poisson,50,36,200,0,,0,false,
1772342848487,5043,poisson,100,42,200,0,,0,false,
1772342848487,5042,poisson,10,48,200,0,,0,false,
1772342848514,5044,poisson,100,22,200,0,,0,false,
1772342848543,5045,poisson,100,31,200,0,,0,false,
1772342848571,5046,poisson,100,46,200,0,,0,false,
1772342848572,5047,poisson,100,25,200,0,,0,false,
1772342848638,5048,poisson,100,47,200,0,,0,false,
1772342848681,5049,poisson,10,41,200,0,,0,false,
1772342848681,5050,poisson,100,35,200,0,,0,false,
1772342848715,5051,poisson,10,33,200,0,,0,false,
1772342848726,5053,poisson,100,27,200,0,,0,false,
1772342848729,5052,poisson,10,34,200,0,,0,false,
1772342848733,5054,poisson,50,21,200,0,,0,false,
1772342848758,5057,poisson,100,30,200,0,,0,false,
1772342848762,5055,poisson,100,42,200,0,,0,false,
1772342848777,5056,poisson,10,50,200,0,,0,false,
1772342848787,5058,poisson,50,32,200,0,,0,false,
1772342848824,5059,poisson,50,50,200,0,,0,false,
1772342848834,5060,poisson,50,31,200,0,,0,false,
1772342848855,5061,poisson,10,35,200,0,,0,false,
1772342848898,5062,poisson,10,36,200,0,,0,false,
1772342848948,5063,poisson,50,37,200,0,,0,false,
1772342848971,5064,poisson,10,50,200,0,,0,false,
1772342848975,5065,poisson,100,21,200,0,,0,false,
1772342849000,5066,poisson,50,44,200,0,,0,false,
1772342849019,5067,poisson,100,34,200,0,,0,false,
1772342849035,5068,poisson,10,48,200,0,,0,false,
1772342849045,5069,poisson,10,21,200,0,,0,false,
1772342849085,5070,poisson,100,44,200,0,,0,false,
1772342849164,5073,poisson,10,42,200,0,,0,false,
1772342849164,5074,poisson,100,33,200,0,,0,false,
1772342849164,5071,poisson,100,54,200,0,,0,false,
1772342849164,5072,poisson,50,46,200,0,,0,false,
1772342849177,5075,poisson,50,35,200,0,,0,false,
1772342849181,5076,poisson,50,39,200,0,,0,false,
1772342849212,5077,poisson,50,46,200,0,,0,false,
1772342849219,5079,poisson,100,24,200,0,,0,false,
1772342849222,5078,poisson,50,34,200,0,,0,false,
1772342849238,5080,poisson,100,22,200,0,,0,false,
1772342849271,5081,poisson,50,45,200,0,,0,false,
1772342849284,5082,poisson,10,46,200,0,,0,false,
1772342849294,5083,poisson,50,24,200,0,,0,false,
1772342849331,5084,poisson,10,39,200,0,,0,false,
1772342849336,5086,poisson,50,25,200,0,,0,false,
1772342849348,5085,poisson,100,47,200,0,,0,false,
