timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772459122447,197,poisson,10,44,200,0,0,0,false,
1772459122517,200,poisson,10,40,200,0,0,0,false,
1772459122522,199,poisson,10,48,200,0,0,0,false,
1772459122574,201,poisson,100,24,200,0,0,0,false,
1772459122582,203,poisson,10,26,200,0,0,0,false,
1772459122597,202,poisson,100,44,200,0,0,0,false,
1772459122616,204,poisson,10,27,200,0,0,0,false,
1772459122641,205,poisson,10,36,200,0,0,0,false,
1772459122649,206,poisson,10,24,200,0,0,0,false,
1772459122671,207,poisson,10,46,200,0,0,0,false,
1772459122679,208,poisson,10,37,200,0,0,0,false,
1772459122748,209,poisson,10,48,200,0,0,0,false,
1772459122754,211,poisson,10,38,200,0,0,0,false,
1772459122760,210,poisson,10,45,200,0,0,0,false,
1772459122765,212,poisson,10,37,200,0,0,0,false,
1772459122796,214,poisson,10,31,200,0,0,0,false,
1772459122798,213,poisson,10,42,200,0,0,0,false,
1772459122819,215,poisson,10,34,200,0,0,0,false,
1772459122853,216,poisson,10,47,200,0,0,0,false,
1772459122869,217,poisson,10,50,200,0,0,0,false,
1772459122870,218,poisson,10,28,200,0,0,0,false,
1772459122904,219,poisson,10,42,200,0,0,0,false,
1772459122905,220,poisson,10,43,200,0,0,0,false,
1772459122919,221,poisson,10,41,200,0,0,0,false,
1772459122932,223,poisson,10,21,200,0,0,0,false,
1772459122953,222,poisson,100,49,200,0,0,0,false,
1772459122965,224,poisson,10,50,200,0,0,0,false,
1772459123051,225,poisson,10,43,200,0,0,0,false,
1772459123058,226,poisson,100,49,200,0,0,0,false,
1772459123086,227,poisson,10,46,200,0,0,0,false,
1772459123144,228,poisson,10,45,200,0,0,0,false,
1772459123146,230,poisson,10,23,200,0,0,0,false,
1772459123146,229,poisson,10,29,200,0,0,0,false,
1772459123158,231,poisson,10,29,200,0,0,0,false,
1772459123163,232,poisson,10,22,200,0,0,0,false,
1772459123187,233,poisson,10,31,200,0,0,0,false,
1772459123227,234,poisson,10,36,200,0,0,0,false,
1772459123310,235,poisson,10,45,200,0,0,0,false,
1772459123315,236,poisson,10,40,200,0,0,0,false,
1772459123320,238,poisson,10,23,200,0,0,0,false,
1772459123323,237,poisson,100,43,200,0,0,0,false,
1772459123349,239,poisson,10,39,200,0,0,0,false,
1772459123368,241,poisson,10,25,200,0,0,0,false,
1772459123384,240,poisson,10,45,200,0,0,0,false,
1772459123388,242,poisson,10,30,200,0,0,0,false,
1772459123418,243,poisson,10,44,200,0,0,0,false,
1772459123421,244,poisson,100,36,200,0,0,0,false,
1772459123435,245,poisson,10,47,200,0,0,0,false,
1772459123439,246,poisson,10,39,200,0,0,0,false,
1772459123468,247,poisson,10,40,200,0,0,0,false,
1772459123517,249,poisson,10,22,200,0,0,0,false,
1772459123522,248,poisson,10,31,200,0,0,0,false,
1772459123571,251,poisson,10,22,200,0,0,0,false,
1772459123592,250,poisson,10,47,200,0,0,0,false,
1772459123595,252,poisson,10,40,200,0,0,0,false,
1772459123595,254,poisson,10,21,200,0,0,0,false,
1772459123609,253,poisson,10,38,200,0,0,0,false,
1772459123642,255,poisson,10,40,200,0,0,0,false,
1772459123672,256,poisson,100,41,200,0,0,0,false,
1772459123686,257,poisson,10,42,200,0,0,0,false,
1772459123695,258,poisson,10,41,200,0,0,0,false,
1772459123707,259,poisson,10,30,200,0,0,0,false,
1772459123741,260,poisson,10,50,200,0,0,0,false,
1772459123748,261,poisson,10,43,200,0,0,0,false,
1772459123762,262,poisson,10,35,200,0,0,0,false,
1772459123762,263,poisson,10,28,200,0,0,0,false,
1772459123822,264,poisson,10,43,200,0,0,0,false,
1772459123885,265,poisson,10,41,200,0,0,0,false,
1772459123952,267,poisson,10,29,200,0,0,0,false,
1772459123959,266,poisson,10,50,200,0,0,0,false,
1772459123976,268,poisson,10,43,200,0,0,0,false,
1772459123979,269,poisson,10,42,200,0,0,0,false,
1772459123984,270,poisson,10,33,200,0,0,0,false,
1772459124012,271,poisson,10,28,200,0,0,0,false,
1772459124037,272,poisson,10,38,200,0,0,0,false,
1772459124043,273,poisson,10,30,200,0,0,0,false,
1772459124081,276,poisson,10,27,200,0,0,0,false,
1772459124095,275,poisson,10,41,200,0,0,0,false,
1772459124098,274,poisson,100,46,200,0,0,0,false,
1772459124109,277,poisson,10,24,200,0,0,0,false,
1772459124136,278,poisson,10,25,200,0,0,0,false,
1772459124165,279,poisson,10,50,200,0,0,0,false,
1772459124174,281,poisson,10,29,200,0,0,0,false,
1772459124175,280,poisson,10,31,200,0,0,0,false,
1772459124193,282,poisson,10,34,200,0,0,0,false,
1772459124194,283,poisson,10,26,200,0,0,0,false,
1772459124211,284,poisson,10,23,200,0,0,0,false,
1772459124242,285,poisson,10,30,200,0,0,0,false,
1772459124256,287,poisson,10,23,200,0,0,0,false,
1772459124257,286,poisson,10,28,200,0,0,0,false,
1772459124285,288,poisson,10,46,200,0,0,0,false,
1772459124319,289,poisson,10,45,200,0,0,0,false,
1772459124329,293,poisson,10,24,200,0,0,0,false,
1772459124339,294,poisson,10,28,200,0,0,0,false,
1772459124339,290,poisson,10,49,200,0,0,0,false,
1772459124340,291,poisson,10,39,200,0,0,0,false,
1772459124341,292,poisson,10,37,200,0,0,0,false,
1772459124374,295,poisson,10,21,200,0,0,0,false,
1772459124477,296,poisson,100,29,200,0,0,0,false,
1772459124496,297,poisson,10,47,200,0,0,0,false,
1772459124591,298,poisson,10,47,200,0,0,0,false,
1772459124609,299,poisson,10,38,200,0,0,0,false,
1772459124672,300,poisson,10,49,200,0,0,0,false,
1772459124713,301,poisson,10,30,200,0,0,0,false,
1772459124817,302,poisson,10,43,200,0,0,0,false,
1772459124827,303,poisson,10,43,200,0,0,0,false,
1772459124847,304,poisson,10,31,200,0,0,0,false,
1772459124862,305,poisson,10,35,200,0,0,0,false,
1772459124892,306,poisson,10,43,200,0,0,0,false,
1772459124905,307,poisson,10,42,200,0,0,0,false,
1772459124944,308,poisson,10,34,200,0,0,0,false,
1772459124952,309,poisson,10,35,200,0,0,0,false,
1772459125007,310,poisson,100,40,200,0,0,0,false,
1772459125097,312,poisson,100,26,200,0,0,0,false,
1772459125104,311,poisson,100,41,200,0,0,0,false,
1772459125126,313,poisson,10,48,200,0,0,0,false,
1772459125147,315,poisson,10,24,200,0,0,0,false,
1772459125151,314,poisson,10,47,200,0,0,0,false,
1772459125167,316,poisson,10,36,200,0,0,0,false,
1772459125174,317,poisson,10,27,200,0,0,0,false,
1772459125203,318,poisson,10,35,200,0,0,0,false,
1772459125220,319,poisson,10,33,200,0,0,0,false,
1772459125252,320,poisson,10,49,200,0,0,0,false,
1772459125282,322,poisson,10,30,200,0,0,0,false,
1772459125295,323,poisson,10,35,200,0,0,0,false,
1772459125297,321,poisson,10,50,200,0,0,0,false,
1772459125347,324,poisson,10,28,200,0,0,0,false,
1772459125369,325,poisson,10,46,200,0,0,0,false,
1772459125370,326,poisson,10,31,200,0,0,0,false,
1772459125413,327,poisson,10,39,200,0,0,0,false,
1772459125422,328,poisson,10,29,200,0,0,0,false,
1772459125427,329,poisson,10,33,200,0,0,0,false,
1772459125463,330,poisson,10,48,200,0,0,0,false,
1772459125465,331,poisson,10,43,200,0,0,0,false,
1772459125480,332,poisson,100,47,200,0,0,0,false,
1772459125485,334,poisson,10,38,200,0,0,0,false,
1772459125496,333,poisson,10,50,200,0,0,0,false,
1772459125545,335,poisson,10,40,200,0,0,0,false,
1772459125545,336,poisson,10,24,200,0,0,0,false,
1772459125559,338,poisson,10,32,200,0,0,0,false,
1772459125563,337,poisson,10,38,200,0,0,0,false,
1772459125591,340,poisson,10,29,200,0,0,0,false,
1772459125609,339,poisson,10,49,200,0,0,0,false,
1772459125614,344,poisson,10,21,200,0,0,0,false,
1772459125614,341,poisson,10,51,200,0,0,0,false,
1772459125614,342,poisson,10,44,200,0,0,0,false,
1772459125625,343,poisson,10,35,200,0,0,0,false,
1772459125649,345,poisson,10,34,200,0,0,0,false,
1772459125666,346,poisson,10,49,200,0,0,0,false,
1772459125681,348,poisson,10,26,200,0,0,0,false,
1772459125683,347,poisson,10,49,200,0,0,0,false,
1772459125703,349,poisson,10,22,200,0,0,0,false,
1772459125721,350,poisson,10,25,200,0,0,0,false,
1772459125741,351,poisson,10,41,200,0,0,0,false,
1772459125757,352,poisson,10,27,200,0,0,0,false,
1772459125790,353,poisson,10,24,200,0,0,0,false,
1772459125797,354,poisson,10,23,200,0,0,0,false,
1772459125815,355,poisson,10,39,200,0,0,0,false,
1772459125857,356,poisson,10,37,200,0,0,0,false,
1772459125886,357,poisson,10,48,200,0,0,0,false,
1772459125915,358,poisson,10,32,200,0,0,0,false,
1772459125948,359,poisson,10,21,200,0,0,0,false,
1772459125975,360,poisson,10,44,200,0,0,0,false,
1772459126003,361,poisson,10,37,200,0,0,0,false,
1772459126010,362,poisson,10,24,200,0,0,0,false,
1772459126032,363,poisson,10,40,200,0,0,0,false,
1772459126083,364,poisson,10,49,200,0,0,0,false,
1772459126085,366,poisson,10,28,200,0,0,0,false,
1772459126101,367,poisson,10,31,200,0,0,0,false,
1772459126102,365,poisson,10,50,200,0,0,0,false,
1772459126159,368,poisson,100,40,200,0,0,0,false,
1772459126162,371,poisson,10,30,200,0,0,0,false,
1772459126174,370,poisson,10,43,200,0,0,0,false,
1772459126177,373,poisson,10,21,200,0,0,0,false,
1772459126177,369,poisson,10,49,200,0,0,0,false,
1772459126199,372,poisson,100,44,200,0,0,0,false,
1772459126267,375,poisson,10,30,200,0,0,0,false,
1772459126267,374,poisson,10,46,200,0,0,0,false,
1772459126291,376,poisson,100,37,200,0,0,0,false,
1772459126365,377,poisson,100,26,200,0,0,0,false,
1772459126375,378,poisson,100,23,200,0,0,0,false,
1772459126403,379,poisson,10,28,200,0,0,0,false,
1772459126423,380,poisson,10,46,200,0,0,0,false,
1772459126463,381,poisson,10,24,200,0,0,0,false,
1772459126477,382,poisson,10,37,200,0,0,0,false,
1772459126535,384,poisson,10,32,200,0,0,0,false,
1772459126549,383,poisson,100,46,200,0,0,0,false,
1772459126556,385,poisson,10,31,200,0,0,0,false,
1772459126571,386,poisson,10,43,200,0,0,0,false,
1772459126591,388,poisson,10,43,200,0,0,0,false,
1772459126592,387,poisson,10,46,200,0,0,0,false,
1772459126603,389,poisson,10,45,200,0,0,0,false,
1772459126603,390,poisson,100,33,200,0,0,0,false,
1772459126613,391,poisson,10,40,200,0,0,0,false,
1772459126647,392,poisson,10,29,200,0,0,0,false,
1772459126682,393,poisson,10,34,200,0,0,0,false,
1772459126694,394,poisson,10,29,200,0,0,0,false,
1772459126712,395,poisson,10,23,200,0,0,0,false,
1772459126746,396,poisson,10,49,200,0,0,0,false,
1772459126779,397,poisson,10,25,200,0,0,0,false,
1772459126800,398,poisson,10,28,200,0,0,0,false,
1772459126808,399,poisson,10,25,200,0,0,0,false,
1772459126835,400,poisson,10,48,200,0,0,0,false,
1772459126840,401,poisson,10,43,200,0,0,0,false,
1772459126845,402,poisson,10,34,200,0,0,0,false,
1772459126866,404,poisson,10,35,200,0,0,0,false,
1772459126871,403,poisson,10,46,200,0,0,0,false,
1772459126916,405,poisson,10,29,200,0,0,0,false,
1772459126930,406,poisson,10,36,200,0,0,0,false,
1772459126936,409,poisson,10,25,200,0,0,0,false,
1772459126937,408,poisson,10,27,200,0,0,0,false,
1772459126940,407,poisson,10,44,200,0,0,0,false,
1772459126966,411,poisson,10,42,200,0,0,0,false,
1772459126969,410,poisson,10,49,200,0,0,0,false,
1772459126991,412,poisson,10,39,200,0,0,0,false,
1772459126993,413,poisson,10,34,200,0,0,0,false,
1772459127004,414,poisson,10,35,200,0,0,0,false,
1772459127011,415,poisson,10,35,200,0,0,0,false,
1772459127051,416,poisson,10,52,200,0,0,0,false,
1772459127096,417,poisson,10,29,200,0,0,0,false,
1772459127107,418,poisson,10,29,200,0,0,0,false,
1772459127108,419,poisson,10,30,200,0,0,0,false,
1772459127173,420,poisson,10,49,200,0,0,0,false,
1772459127205,422,poisson,10,39,200,0,0,0,false,
1772459127206,421,poisson,10,40,200,0,0,0,false,
1772459127237,423,poisson,10,32,200,0,0,0,false,
1772459127263,424,poisson,10,46,200,0,0,0,false,
1772459127267,425,poisson,10,39,200,0,0,0,false,
1772459127282,427,poisson,10,27,200,0,0,0,false,
1772459127287,426,poisson,10,39,200,0,0,0,false,
1772459127317,428,poisson,10,35,200,0,0,0,false,
1772459127341,429,poisson,10,24,200,0,0,0,false,
1772459127359,432,poisson,10,24,200,0,0,0,false,
1772459127368,431,poisson,10,38,200,0,0,0,false,
1772459127369,430,poisson,10,41,200,0,0,0,false,
1772459127379,433,poisson,10,41,200,0,0,0,false,
1772459127446,434,poisson,10,22,200,0,0,0,false,
1772459127481,435,poisson,10,39,200,0,0,0,false,
1772459127483,436,poisson,10,31,200,0,0,0,false,
1772459127499,438,poisson,100,21,200,0,0,0,false,
1772459127500,437,poisson,10,39,200,0,0,0,false,
1772459127535,439,poisson,10,43,200,0,0,0,false,
1772459127559,440,poisson,10,29,200,0,0,0,false,
1772459127586,441,poisson,100,47,200,0,0,0,false,
1772459127617,442,poisson,10,39,200,0,0,0,false,
1772459127639,443,poisson,10,50,200,0,0,0,false,
1772459127672,444,poisson,10,23,200,0,0,0,false,
1772459127690,445,poisson,10,23,200,0,0,0,false,
1772459127695,446,poisson,10,23,200,0,0,0,false,
1772459127736,447,poisson,10,47,200,0,0,0,false,
1772459127754,448,poisson,10,36,200,0,0,0,false,
1772459127805,449,poisson,10,25,200,0,0,0,false,
1772459127837,450,poisson,10,33,200,0,0,0,false,
1772459127881,451,poisson,10,23,200,0,0,0,false,
1772459127918,452,poisson,10,29,200,0,0,0,false,
1772459127946,454,poisson,10,29,200,0,0,0,false,
1772459127958,453,poisson,10,49,200,0,0,0,false,
1772459127976,455,poisson,10,34,200,0,0,0,false,
1772459127976,456,poisson,10,22,200,0,0,0,false,
1772459128005,457,poisson,10,32,200,0,0,0,false,
1772459128026,458,poisson,10,49,200,0,0,0,false,
1772459128060,459,poisson,10,49,200,0,0,0,false,
1772459128126,460,poisson,100,23,200,0,0,0,false,
1772459128195,461,poisson,10,40,200,0,0,0,false,
1772459128196,462,poisson,10,27,200,0,0,0,false,
1772459128198,463,poisson,10,27,200,0,0,0,false,
1772459128206,465,poisson,10,21,200,0,0,0,false,
1772459128227,464,poisson,10,45,200,0,0,0,false,
1772459128234,466,poisson,10,24,200,0,0,0,false,
1772459128257,467,poisson,10,34,200,0,0,0,false,
1772459128260,468,poisson,10,26,200,0,0,0,false,
1772459128297,469,poisson,10,35,200,0,0,0,false,
1772459128308,470,poisson,10,33,200,0,0,0,false,
1772459128326,471,poisson,10,48,200,0,0,0,false,
1772459128336,472,poisson,10,37,200,0,0,0,false,
1772459128355,473,poisson,10,46,200,0,0,0,false,
1772459128416,474,poisson,10,34,200,0,0,0,false,
1772459128466,475,poisson,10,38,200,0,0,0,false,
1772459128473,477,poisson,10,22,200,0,0,0,false,
1772459128495,476,poisson,10,45,200,0,0,0,false,
1772459128498,478,poisson,10,40,200,0,0,0,false,
1772459128549,479,poisson,10,37,200,0,0,0,false,
1772459128555,482,poisson,10,24,200,0,0,0,false,
1772459128560,481,poisson,10,37,200,0,0,0,false,
1772459128561,480,poisson,10,39,200,0,0,0,false,
1772459128572,483,poisson,10,23,200,0,0,0,false,
1772459128598,484,poisson,10,34,200,0,0,0,false,
1772459128621,485,poisson,10,49,200,0,0,0,false,
1772459128629,486,poisson,10,37,200,0,0,0,false,
1772459128639,487,poisson,10,29,200,0,0,0,false,
1772459128658,488,poisson,10,29,200,0,0,0,false,
1772459128664,489,poisson,10,32,200,0,0,0,false,
1772459128722,490,poisson,10,48,200,0,0,0,false,
1772459128724,491,poisson,100,40,200,0,0,0,false,
1772459128734,492,poisson,10,38,200,0,0,0,false,
1772459128775,493,poisson,10,42,200,0,0,0,false,
1772459128799,494,poisson,10,36,200,0,0,0,false,
1772459128803,495,poisson,10,37,200,0,0,0,false,
1772459128817,497,poisson,10,24,200,0,0,0,false,
1772459128821,496,poisson,10,44,200,0,0,0,false,
1772459128875,498,poisson,10,33,200,0,0,0,false,
1772459128883,499,poisson,10,37,200,0,0,0,false,
1772459128889,501,poisson,100,30,200,0,0,0,false,
1772459128906,500,poisson,10,51,200,0,0,0,false,
1772459128927,502,poisson,10,36,200,0,0,0,false,
1772459128958,503,poisson,10,45,200,0,0,0,false,
1772459128989,504,poisson,10,39,200,0,0,0,false,
1772459129005,505,poisson,10,25,200,0,0,0,false,
1772459129042,506,poisson,10,21,200,0,0,0,false,
1772459129095,509,poisson,10,21,200,0,0,0,false,
1772459129096,507,poisson,10,34,200,0,0,0,false,
1772459129107,508,poisson,10,35,200,0,0,0,false,
1772459129163,510,poisson,10,37,200,0,0,0,false,
1772459129182,511,poisson,100,44,200,0,0,0,false,
1772459129190,512,poisson,10,38,200,0,0,0,false,
1772459129208,513,poisson,10,40,200,0,0,0,false,
1772459129237,514,poisson,10,33,200,0,0,0,false,
1772459129263,515,poisson,10,27,200,0,0,0,false,
