timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441377629,156,warmup,100,22,200,0,0,0,false,
1772441377642,157,warmup,50,22,200,0,0,0,false,
1772441377648,155,warmup,10,48,200,0,0,0,false,
1772441377675,158,warmup,100,35,200,0,0,0,false,
1772441377690,159,warmup,50,37,200,0,0,0,false,
1772441377697,160,warmup,50,37,200,0,0,0,false,
1772441377713,161,warmup,100,27,200,0,0,0,false,
1772441377728,162,warmup,100,27,200,0,0,0,false,
1772441377751,163,warmup,50,43,200,0,0,0,false,
1772441377752,164,warmup,100,27,200,0,0,0,false,
1772441377770,165,warmup,10,31,200,0,0,0,false,
1772441377803,166,warmup,100,41,200,0,0,0,false,
1772441377807,167,warmup,100,45,200,0,0,0,false,
1772441377824,168,warmup,100,43,200,0,0,0,false,
1772441377842,169,warmup,100,28,200,0,0,0,false,
1772441377851,170,warmup,100,33,200,0,0,0,false,
1772441377868,171,warmup,50,33,200,0,0,0,false,
1772441377879,172,warmup,10,26,200,0,0,0,false,
1772441377883,173,warmup,10,21,200,0,0,0,false,
1772441377902,174,warmup,10,23,200,0,0,0,false,
1772441377923,176,warmup,10,28,200,0,0,0,false,
1772441377935,175,warmup,10,44,200,0,0,0,false,
1772441377943,177,warmup,10,30,200,0,0,0,false,
1772441377972,178,warmup,100,39,200,0,0,0,false,
1772441377976,179,warmup,10,31,200,0,0,0,false,
1772441378000,180,warmup,50,46,200,0,0,0,false,
1772441378023,181,warmup,10,39,200,0,0,0,false,
1772441378034,182,warmup,10,47,200,0,0,0,false,
1772441378052,183,warmup,100,41,200,0,0,0,false,
1772441378080,184,warmup,100,46,200,0,0,0,false,
1772441378094,185,warmup,10,49,200,0,0,0,false,
1772441378103,186,warmup,100,41,200,0,0,0,false,
1772441378117,187,warmup,10,26,200,0,0,0,false,
1772441378150,190,warmup,10,21,200,0,0,0,false,
1772441378150,189,warmup,100,36,200,0,0,0,false,
1772441378153,188,warmup,10,48,200,0,0,0,false,
1772441378186,191,warmup,50,26,200,0,0,0,false,
1772441378209,192,warmup,10,48,200,0,0,0,false,
1772441378210,193,warmup,50,46,200,0,0,0,false,
1772441378245,194,warmup,100,48,200,0,0,0,false,
1772441378253,196,warmup,100,32,200,0,0,0,false,
1772441378259,195,warmup,50,38,200,0,0,0,false,
1772441378278,197,warmup,50,22,200,0,0,0,false,
1772441378297,199,warmup,50,27,200,0,0,0,false,
1772441378315,198,warmup,50,50,200,0,0,0,false,
1772441378328,200,warmup,100,39,200,0,0,0,false,
1772441378351,201,warmup,100,43,200,0,0,0,false,
1772441378366,202,warmup,50,41,200,0,0,0,false,
1772441378370,203,warmup,10,32,200,0,0,0,false,
1772441378395,204,warmup,50,32,200,0,0,0,false,
1772441378420,206,warmup,10,38,200,0,0,0,false,
1772441378426,205,warmup,50,48,200,0,0,0,false,
1772441378429,207,warmup,10,23,200,0,0,0,false,
1772441378470,208,warmup,50,39,200,0,0,0,false,
1772441378480,209,warmup,50,44,200,0,0,0,false,
1772441378488,210,warmup,100,49,200,0,0,0,false,
1772441378524,213,warmup,100,25,200,0,0,0,false,
1772441378526,212,warmup,50,35,200,0,0,0,false,
1772441378528,211,warmup,100,48,200,0,0,0,false,
1772441378574,214,warmup,50,39,200,0,0,0,false,
1772441378577,216,warmup,50,38,200,0,0,0,false,
1772441378580,215,warmup,50,43,200,0,0,0,false,
1772441378610,218,warmup,10,22,200,0,0,0,false,
1772441378614,219,warmup,50,23,200,0,0,0,false,
1772441378622,217,warmup,50,36,200,0,0,0,false,
1772441378661,222,warmup,50,27,200,0,0,0,false,
1772441378662,221,warmup,100,37,200,0,0,0,false,
1772441378662,220,warmup,50,42,200,0,0,0,false,
1772441378697,225,warmup,10,24,200,0,0,0,false,
1772441378697,224,warmup,100,24,200,0,0,0,false,
1772441378717,223,warmup,50,45,200,0,0,0,false,
1772441378730,227,warmup,100,22,200,0,0,0,false,
1772441378756,228,warmup,10,28,200,0,0,0,false,
1772441378758,226,warmup,100,49,200,0,0,0,false,
1772441378767,229,warmup,50,26,200,0,0,0,false,
1772441378800,232,warmup,50,22,200,0,0,0,false,
1772441378809,230,warmup,10,42,200,0,0,0,false,
1772441378812,231,warmup,10,44,200,0,0,0,false,
1772441378835,233,warmup,10,24,200,0,0,0,false,
1772441378856,235,warmup,50,32,200,0,0,0,false,
1772441378869,234,warmup,100,48,200,0,0,0,false,
1772441378888,236,warmup,10,42,200,0,0,0,false,
1772441378900,237,warmup,100,33,200,0,0,0,false,
1772441378914,238,warmup,50,34,200,0,0,0,false,
1772441378925,239,warmup,50,25,200,0,0,0,false,
1772441378953,240,warmup,50,42,200,0,0,0,false,
1772441378958,241,warmup,10,34,200,0,0,0,false,
1772441378961,242,warmup,100,26,200,0,0,0,false,
1772441378987,243,warmup,100,23,200,0,0,0,false,
1772441379004,244,warmup,10,35,200,0,0,0,false,
1772441379006,245,warmup,10,34,200,0,0,0,false,
1772441379026,246,warmup,100,28,200,0,0,0,false,
1772441379040,248,warmup,50,23,200,0,0,0,false,
1772441379043,247,warmup,50,27,200,0,0,0,false,
1772441379060,249,warmup,10,22,200,0,0,0,false,
1772441379078,251,warmup,100,25,200,0,0,0,false,
1772441379082,250,warmup,10,31,200,0,0,0,false,
1772441379093,252,warmup,50,22,200,0,0,0,false,
1772441379115,253,warmup,10,26,200,0,0,0,false,
1772441379118,254,warmup,100,25,200,0,0,0,false,
1772441379144,255,warmup,100,39,200,0,0,0,false,
1772441379148,256,warmup,10,22,200,0,0,0,false,
1772441379152,257,warmup,10,23,200,0,0,0,false,
1772441379195,259,warmup,100,37,200,0,0,0,false,
1772441379197,258,warmup,100,43,200,0,0,0,false,
1772441379209,260,warmup,100,46,200,0,0,0,false,
1772441379239,261,warmup,50,32,200,0,0,0,false,
1772441379241,262,warmup,10,33,200,0,0,0,false,
1772441379265,263,warmup,100,44,200,0,0,0,false,
1772441379284,264,warmup,10,34,200,0,0,0,false,
1772441379285,265,warmup,100,33,200,0,0,0,false,
1772441379308,266,warmup,50,33,200,0,0,0,false,
1772441379332,268,warmup,50,37,200,0,0,0,false,
1772441379341,267,warmup,10,46,200,0,0,0,false,
1772441379351,269,warmup,10,32,200,0,0,0,false,
1772441379379,270,warmup,50,36,200,0,0,0,false,
1772441379391,271,warmup,100,38,200,0,0,0,false,
1772441379394,272,warmup,50,32,200,0,0,0,false,
1772441379434,273,warmup,10,44,200,0,0,0,false,
1772441379442,275,warmup,100,36,200,0,0,0,false,
1772441379450,274,warmup,10,48,200,0,0,0,false,
1772441379475,276,warmup,10,30,200,0,0,0,false,
1772441379485,277,warmup,10,32,200,0,0,0,false,
1772441379500,278,warmup,10,39,200,0,0,0,false,
1772441379508,279,warmup,50,22,200,0,0,0,false,
1772441379539,280,warmup,100,44,200,0,0,0,false,
1772441379556,281,warmup,10,45,200,0,0,0,false,
1772441379558,282,warmup,50,38,200,0,0,0,false,
1772441379581,283,warmup,50,31,200,0,0,0,false,
1772441379596,284,warmup,10,28,200,0,0,0,false,
1772441379602,285,warmup,50,34,200,0,0,0,false,
1772441379625,286,warmup,100,33,200,0,0,0,false,
1772441379642,288,warmup,50,29,200,0,0,0,false,
1772441379646,287,warmup,100,38,200,0,0,0,false,
1772441379667,289,warmup,10,30,200,0,0,0,false,
1772441379682,291,warmup,10,25,200,0,0,0,false,
1772441379683,290,warmup,10,30,200,0,0,0,false,
1772441379726,292,warmup,10,48,200,0,0,0,false,
1772441379731,294,warmup,10,37,200,0,0,0,false,
1772441379740,293,warmup,50,46,200,0,0,0,false,
1772441379771,295,warmup,10,34,200,0,0,0,false,
1772441379776,296,warmup,50,34,200,0,0,0,false,
1772441379786,297,warmup,100,35,200,0,0,0,false,
1772441379814,298,warmup,10,33,200,0,0,0,false,
1772441379824,299,warmup,100,38,200,0,0,0,false,
1772441379834,300,warmup,100,36,200,0,0,0,false,
1772441379847,301,warmup,10,22,200,0,0,0,false,
1772441379876,303,warmup,10,31,200,0,0,0,false,
1772441379881,302,warmup,50,46,200,0,0,0,false,
1772441379908,304,warmup,100,50,200,0,0,0,false,
1772441379918,305,warmup,50,31,200,0,0,0,false,
1772441379931,306,warmup,10,39,200,0,0,0,false,
1772441379951,307,warmup,100,33,200,0,0,0,false,
1772441379955,308,warmup,100,26,200,0,0,0,false,
1772441379987,310,warmup,50,24,200,0,0,0,false,
1772441379993,309,warmup,100,51,200,0,0,0,false,
1772441380010,311,warmup,10,45,200,0,0,0,false,
1772441380031,312,warmup,10,33,200,0,0,0,false,
1772441380042,314,warmup,100,21,200,0,0,0,false,
1772441380042,313,warmup,50,38,200,0,0,0,false,
1772441380073,315,warmup,100,31,200,0,0,0,false,
1772441380080,316,warmup,50,27,200,0,0,0,false,
1772441380082,317,warmup,10,29,200,0,0,0,false,
1772441380113,318,warmup,10,28,200,0,0,0,false,
1772441380124,320,warmup,10,31,200,0,0,0,false,
1772441380126,319,warmup,100,35,200,0,0,0,false,
1772441380158,322,warmup,100,23,200,0,0,0,false,
1772441380159,321,warmup,10,34,200,0,0,0,false,
1772441380175,323,warmup,10,39,200,0,0,0,false,
1772441380209,331,low,50,22,200,0,0,0,false,
1772441380213,333,low,100,27,200,0,0,0,false,
1772441380214,327,low,50,28,200,0,0,0,false,
1772441380214,332,low,100,28,200,0,0,0,false,
1772441380220,326,low,10,33,200,0,0,0,false,
1772441380222,325,low,10,35,200,0,0,0,false,
1772441380223,330,low,100,37,200,0,0,0,false,
1772441380224,329,low,10,38,200,0,0,0,false,
1772441380230,328,low,10,44,200,0,0,0,false,
1772441380237,324,low,10,50,200,0,0,0,false,
1772441380249,334,low,50,30,200,0,0,0,false,
1772441380250,335,low,50,25,200,0,0,0,false,
1772441380253,337,low,100,28,200,0,0,0,false,
1772441380257,336,low,50,32,200,0,0,0,false,
1772441380261,338,low,10,31,200,0,0,0,false,
1772441380264,340,low,100,30,200,0,0,0,false,
1772441380268,339,low,10,35,200,0,0,0,false,
1772441380270,342,low,10,29,200,0,0,0,false,
1772441380281,341,low,10,46,200,0,0,0,false,
1772441380288,347,low,50,21,200,0,0,0,false,
1772441380293,343,low,10,46,200,0,0,0,false,
1772441380299,349,low,10,24,200,0,0,0,false,
1772441380301,346,low,100,37,200,0,0,0,false,
1772441380301,348,low,100,28,200,0,0,0,false,
1772441380304,344,low,100,43,200,0,0,0,false,
1772441380305,345,low,50,44,200,0,0,0,false,
1772441380311,350,low,10,33,200,0,0,0,false,
1772441380330,351,low,100,49,200,0,0,0,false,
1772441380334,352,low,100,42,200,0,0,0,false,
1772441380334,356,low,10,22,200,0,0,0,false,
1772441380336,354,low,50,32,200,0,0,0,false,
1772441380338,359,low,10,22,200,0,0,0,false,
1772441380339,353,low,10,39,200,0,0,0,false,
1772441380345,357,low,100,33,200,0,0,0,false,
1772441380350,355,low,10,40,200,0,0,0,false,
1772441380361,358,low,10,46,200,0,0,0,false,
1772441380368,363,low,10,22,200,0,0,0,false,
1772441380371,360,low,100,49,200,0,0,0,false,
1772441380377,362,low,100,31,200,0,0,0,false,
1772441380379,364,low,50,32,200,0,0,0,false,
1772441380382,366,low,100,33,200,0,0,0,false,
1772441380383,361,low,100,42,200,0,0,0,false,
1772441380385,368,low,100,24,200,0,0,0,false,
1772441380387,365,low,10,38,200,0,0,0,false,
1772441380403,369,low,100,32,200,0,0,0,false,
1772441380405,367,low,10,50,200,0,0,0,false,
1772441380406,371,low,10,24,200,0,0,0,false,
1772441380409,370,low,100,30,200,0,0,0,false,
1772441380413,373,low,50,24,200,0,0,0,false,
1772441380418,374,low,10,25,200,0,0,0,false,
1772441380424,376,low,10,28,200,0,0,0,false,
1772441380428,372,low,10,40,200,0,0,0,false,
1772441380436,375,low,10,42,200,0,0,0,false,
1772441380439,378,low,50,25,200,0,0,0,false,
1772441380440,377,low,50,42,200,0,0,0,false,
1772441380444,379,low,50,28,200,0,0,0,false,
1772441380459,382,low,50,35,200,0,0,0,false,
1772441380461,383,low,100,31,200,0,0,0,false,
1772441380467,380,low,10,50,200,0,0,0,false,
1772441380470,381,low,50,50,200,0,0,0,false,
1772441380473,386,low,50,26,200,0,0,0,false,
1772441380480,385,low,10,41,200,0,0,0,false,
1772441380481,387,low,100,31,200,0,0,0,false,
1772441380484,389,low,10,29,200,0,0,0,false,
1772441380486,384,low,50,50,200,0,0,0,false,
1772441380495,388,low,10,45,200,0,0,0,false,
1772441380503,393,low,10,22,200,0,0,0,false,
1772441380507,394,low,100,22,200,0,0,0,false,
1772441380509,391,low,10,37,200,0,0,0,false,
1772441380513,392,low,100,35,200,0,0,0,false,
1772441380520,390,low,100,50,200,0,0,0,false,
1772441380521,398,low,100,25,200,0,0,0,false,
1772441380526,395,low,10,34,200,0,0,0,false,
1772441380529,396,low,50,38,200,0,0,0,false,
1772441380535,399,low,10,28,200,0,0,0,false,
1772441380542,397,low,10,47,200,0,0,0,false,
1772441380543,402,low,10,23,200,0,0,0,false,
1772441380545,401,low,100,27,200,0,0,0,false,
1772441380555,405,low,100,23,200,0,0,0,false,
1772441380557,404,low,50,27,200,0,0,0,false,
1772441380558,400,low,10,45,200,0,0,0,false,
1772441380566,407,low,10,25,200,0,0,0,false,
1772441380566,406,low,100,29,200,0,0,0,false,
1772441380571,403,low,10,47,200,0,0,0,false,
1772441380592,410,low,10,39,200,0,0,0,false,
1772441380597,408,low,100,50,200,0,0,0,false,
1772441380598,412,low,50,32,200,0,0,0,false,
1772441380601,416,low,50,24,200,0,0,0,false,
1772441380603,409,low,50,50,200,0,0,0,false,
1772441380606,411,low,10,50,200,0,0,0,false,
1772441380607,413,low,100,38,200,0,0,0,false,
1772441380613,414,low,100,44,200,0,0,0,false,
1772441380613,417,low,50,31,200,0,0,0,false,
1772441380619,415,low,50,42,200,0,0,0,false,
1772441380639,418,low,100,35,200,0,0,0,false,
1772441380642,424,low,100,24,200,0,0,0,false,
1772441380645,419,low,10,36,200,0,0,0,false,
1772441380646,426,low,100,21,200,0,0,0,false,
1772441380647,423,low,100,30,200,0,0,0,false,
1772441380647,425,low,50,22,200,0,0,0,false,
1772441380654,421,low,10,43,200,0,0,0,false,
1772441380655,420,low,100,46,200,0,0,0,false,
1772441380662,427,low,100,32,200,0,0,0,false,
1772441380663,422,low,10,49,200,0,0,0,false,
1772441380671,428,low,50,21,200,0,0,0,false,
1772441380681,430,low,50,25,200,0,0,0,false,
1772441380684,431,low,10,27,200,0,0,0,false,
1772441380691,432,low,100,33,200,0,0,0,false,
1772441380696,429,low,50,43,200,0,0,0,false,
1772441380697,433,low,10,40,200,0,0,0,false,
1772441380702,434,low,50,37,200,0,0,0,false,
1772441380708,435,low,100,41,200,0,0,0,false,
1772441380711,437,low,50,37,200,0,0,0,false,
1772441380716,438,low,100,35,200,0,0,0,false,
1772441380722,436,low,10,49,200,0,0,0,false,
1772441380723,439,low,100,31,200,0,0,0,false,
1772441380730,442,low,100,23,200,0,0,0,false,
1772441380737,443,low,10,29,200,0,0,0,false,
1772441380738,441,low,50,36,200,0,0,0,false,
1772441380743,440,low,50,48,200,0,0,0,false,
1772441380752,444,low,10,40,200,0,0,0,false,
1772441380765,449,low,50,31,200,0,0,0,false,
1772441380765,445,low,10,46,200,0,0,0,false,
1772441380767,448,low,10,33,200,0,0,0,false,
1772441380770,446,low,100,48,200,0,0,0,false,
1772441380770,451,low,50,22,200,0,0,0,false,
1772441380771,447,low,10,43,200,0,0,0,false,
1772441380774,450,low,50,33,200,0,0,0,false,
1772441380790,453,low,100,35,200,0,0,0,false,
1772441380793,452,low,10,44,200,0,0,0,false,
1772441380799,454,low,100,36,200,0,0,0,false,
1772441380799,456,low,100,23,200,0,0,0,false,
1772441380804,458,low,10,24,200,0,0,0,false,
1772441380806,459,low,50,26,200,0,0,0,false,
1772441380810,455,low,10,35,200,0,0,0,false,
1772441380818,461,low,50,32,200,0,0,0,false,
1772441380820,460,low,50,37,200,0,0,0,false,
1772441380822,457,low,10,44,200,0,0,0,false,
1772441380830,463,low,100,25,200,0,0,0,false,
1772441380842,467,low,100,25,200,0,0,0,false,
1772441380849,462,low,100,48,200,0,0,0,false,
1772441380853,464,low,50,43,200,0,0,0,false,
1772441380858,468,low,100,36,200,0,0,0,false,
1772441380860,465,low,100,50,200,0,0,0,false,
1772441380865,466,low,50,49,200,0,0,0,false,
1772441380868,470,low,100,38,200,0,0,0,false,
1772441380876,472,low,50,36,200,0,0,0,false,
1772441380877,469,low,50,48,200,0,0,0,false,
1772441380877,471,low,50,45,200,0,0,0,false,
1772441380889,476,low,50,21,200,0,0,0,false,
1772441380892,473,low,50,39,200,0,0,0,false,
1772441380902,478,low,50,27,200,0,0,0,false,
1772441380903,474,low,50,43,200,0,0,0,false,
1772441380905,475,low,10,42,200,0,0,0,false,
1772441380907,477,low,50,36,200,0,0,0,false,
1772441380917,482,low,10,29,200,0,0,0,false,
1772441380920,480,low,100,32,200,0,0,0,false,
1772441380922,481,low,10,34,200,0,0,0,false,
1772441380924,479,low,50,45,200,0,0,0,false,
1772441380933,484,low,10,30,200,0,0,0,false,
1772441380937,483,low,100,37,200,0,0,0,false,
1772441380940,486,low,100,26,200,0,0,0,false,
1772441380955,487,low,100,39,200,0,0,0,false,
1772441380958,485,low,100,45,200,0,0,0,false,
1772441380961,492,low,10,26,200,0,0,0,false,
1772441380962,490,low,50,31,200,0,0,0,false,
1772441380964,488,low,10,47,200,0,0,0,false,
1772441380965,489,low,50,36,200,0,0,0,false,
1772441380971,493,low,100,27,200,0,0,0,false,
1772441380974,494,low,10,27,200,0,0,0,false,
1772441380981,491,low,50,48,200,0,0,0,false,
1772441380982,495,low,10,31,200,0,0,0,false,
1772441380988,496,low,50,23,200,0,0,0,false,
1772441380999,497,low,10,30,200,0,0,0,false,
1772441381003,502,low,10,21,200,0,0,0,false,
1772441381009,501,low,50,33,200,0,0,0,false,
1772441381017,503,low,10,31,200,0,0,0,false,
1772441381018,498,low,100,46,200,0,0,0,false,
1772441381018,500,low,100,42,200,0,0,0,false,
1772441381020,499,low,50,47,200,0,0,0,false,
1772441381025,506,low,10,26,200,0,0,0,false,
1772441381039,505,low,100,47,200,0,0,0,false,
1772441381040,504,low,10,47,200,0,0,0,false,
1772441381048,507,low,50,39,200,0,0,0,false,
1772441381051,508,low,50,38,200,0,0,0,false,
1772441381051,512,low,100,22,200,0,0,0,false,
1772441381054,509,low,50,34,200,0,0,0,false,
1772441381064,511,low,100,35,200,0,0,0,false,
1772441381065,510,low,10,37,200,0,0,0,false,
1772441381066,513,low,50,35,200,0,0,0,false,
1772441381072,514,low,10,36,200,0,0,0,false,
1772441381084,517,low,10,26,200,0,0,0,false,
1772441381092,520,low,100,27,200,0,0,0,false,
1772441381095,515,low,100,45,200,0,0,0,false,
1772441381096,516,low,100,45,200,0,0,0,false,
1772441381096,521,low,50,21,200,0,0,0,false,
1772441381103,519,low,50,41,200,0,0,0,false,
1772441381108,524,low,10,25,200,0,0,0,false,
1772441381112,518,low,50,50,200,0,0,0,false,
1772441381113,522,low,50,37,200,0,0,0,false,
1772441381122,523,low,100,45,200,0,0,0,false,
1772441381130,529,low,50,23,200,0,0,0,false,
1772441381131,525,low,10,36,200,0,0,0,false,
1772441381136,530,low,100,22,200,0,0,0,false,
1772441381148,531,low,50,29,200,0,0,0,false,
1772441381150,533,low,50,26,200,0,0,0,false,
1772441381150,528,low,50,44,200,0,0,0,false,
