timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772434081570,150,warmup,10,24,200,0,0,0,false,
1772434081595,151,warmup,10,49,200,0,0,0,false,
1772434081601,152,warmup,10,44,200,0,0,0,false,
1772434081616,153,warmup,10,35,200,0,0,0,false,
1772434081630,154,warmup,10,23,200,0,0,0,false,
1772434081637,155,warmup,10,26,200,0,0,0,false,
1772434081650,156,warmup,10,23,200,0,0,0,false,
1772434081671,157,warmup,10,30,200,0,0,0,false,
1772434081690,158,warmup,10,42,200,0,0,0,false,
1772434081699,159,warmup,10,37,200,0,0,0,false,
1772434081720,160,warmup,10,38,200,0,0,0,false,
1772434081725,161,warmup,10,23,200,0,0,0,false,
1772434081734,162,warmup,10,25,200,0,0,0,false,
1772434081762,163,warmup,100,30,200,0,0,0,false,
1772434081771,165,warmup,10,26,200,0,0,0,false,
1772434081776,164,warmup,10,40,200,0,0,0,false,
1772434081797,166,warmup,10,25,200,0,0,0,false,
1772434081822,168,warmup,10,35,200,0,0,0,false,
1772434081825,167,warmup,10,43,200,0,0,0,false,
1772434081838,169,warmup,10,30,200,0,0,0,false,
1772434081858,171,warmup,10,23,200,0,0,0,false,
1772434081862,170,warmup,10,29,200,0,0,0,false,
1772434081883,172,warmup,10,34,200,0,0,0,false,
1772434081905,173,warmup,10,36,200,0,0,0,false,
1772434081913,174,warmup,100,40,200,0,0,0,false,
1772434081930,175,warmup,10,37,200,0,0,0,false,
1772434081947,176,warmup,10,30,200,0,0,0,false,
1772434081961,177,warmup,10,37,200,0,0,0,false,
1772434081990,178,warmup,10,48,200,0,0,0,false,
1772434081996,179,warmup,10,39,200,0,0,0,false,
1772434081998,180,warmup,10,25,200,0,0,0,false,
1772434082032,182,warmup,10,26,200,0,0,0,false,
1772434082043,183,warmup,10,34,200,0,0,0,false,
1772434082049,181,warmup,10,48,200,0,0,0,false,
1772434082071,184,warmup,10,28,200,0,0,0,false,
1772434082087,185,warmup,10,33,200,0,0,0,false,
1772434082108,186,warmup,10,48,200,0,0,0,false,
1772434082116,187,warmup,10,33,200,0,0,0,false,
1772434082122,188,warmup,10,25,200,0,0,0,false,
1772434082155,189,warmup,10,37,200,0,0,0,false,
1772434082158,191,warmup,10,24,200,0,0,0,false,
1772434082159,190,warmup,10,33,200,0,0,0,false,
1772434082192,192,warmup,10,27,200,0,0,0,false,
1772434082199,194,warmup,10,29,200,0,0,0,false,
1772434082211,193,warmup,100,42,200,0,0,0,false,
1772434082241,196,warmup,10,32,200,0,0,0,false,
1772434082247,195,warmup,10,44,200,0,0,0,false,
1772434082258,197,warmup,10,36,200,0,0,0,false,
1772434082277,198,warmup,10,24,200,0,0,0,false,
1772434082291,200,warmup,10,22,200,0,0,0,false,
1772434082299,199,warmup,100,40,200,0,0,0,false,
1772434082334,201,warmup,10,46,200,0,0,0,false,
1772434082339,202,warmup,10,38,200,0,0,0,false,
1772434082345,203,warmup,10,35,200,0,0,0,false,
1772434082368,204,warmup,10,23,200,0,0,0,false,
1772434082387,205,warmup,10,36,200,0,0,0,false,
1772434082388,206,warmup,100,31,200,0,0,0,false,
1772434082413,207,warmup,10,35,200,0,0,0,false,
1772434082419,209,warmup,10,21,200,0,0,0,false,
1772434082422,208,warmup,10,24,200,0,0,0,false,
1772434082466,210,warmup,10,42,200,0,0,0,false,
1772434082473,211,warmup,10,43,200,0,0,0,false,
1772434082478,212,warmup,10,44,200,0,0,0,false,
1772434082524,213,warmup,10,46,200,0,0,0,false,
1772434082524,215,warmup,10,35,200,0,0,0,false,
1772434082530,214,warmup,100,46,200,0,0,0,false,
1772434082561,216,warmup,10,26,200,0,0,0,false,
1772434082566,217,warmup,10,31,200,0,0,0,false,
1772434082575,218,warmup,10,34,200,0,0,0,false,
1772434082616,219,warmup,10,44,200,0,0,0,false,
1772434082616,221,warmup,10,30,200,0,0,0,false,
1772434082616,220,warmup,10,39,200,0,0,0,false,
1772434082658,224,warmup,10,31,200,0,0,0,false,
1772434082665,223,warmup,10,38,200,0,0,0,false,
1772434082672,222,warmup,10,45,200,0,0,0,false,
1772434082690,225,warmup,10,22,200,0,0,0,false,
1772434082714,226,warmup,10,38,200,0,0,0,false,
1772434082722,227,warmup,100,40,200,0,0,0,false,
1772434082748,228,warmup,10,46,200,0,0,0,false,
1772434082770,229,warmup,10,46,200,0,0,0,false,
1772434082779,230,warmup,100,46,200,0,0,0,false,
1772434082782,231,warmup,100,23,200,0,0,0,false,
1772434082817,233,warmup,100,27,200,0,0,0,false,
1772434082821,232,warmup,10,40,200,0,0,0,false,
1772434082831,234,warmup,100,38,200,0,0,0,false,
1772434082855,236,warmup,10,23,200,0,0,0,false,
1772434082865,235,warmup,10,37,200,0,0,0,false,
1772434082883,237,warmup,10,41,200,0,0,0,false,
1772434082902,239,warmup,10,27,200,0,0,0,false,
1772434082904,238,warmup,10,38,200,0,0,0,false,
1772434082941,241,warmup,10,28,200,0,0,0,false,
1772434082943,240,warmup,10,49,200,0,0,0,false,
1772434082949,242,warmup,10,34,200,0,0,0,false,
1772434082996,245,warmup,10,36,200,0,0,0,false,
1772434082996,243,warmup,10,45,200,0,0,0,false,
1772434083003,244,warmup,100,50,200,0,0,0,false,
1772434083039,248,warmup,10,25,200,0,0,0,false,
1772434083042,246,warmup,10,35,200,0,0,0,false,
1772434083050,247,warmup,10,42,200,0,0,0,false,
1772434083102,251,warmup,10,41,200,0,0,0,false,
1772434083102,249,warmup,10,51,200,0,0,0,false,
1772434083102,250,warmup,10,48,200,0,0,0,false,
1772434083151,254,warmup,10,39,200,0,0,0,false,
1772434083161,252,warmup,10,48,200,0,0,0,false,
1772434083162,253,warmup,10,50,200,0,0,0,false,
1772434083199,256,warmup,10,28,200,0,0,0,false,
1772434083213,255,warmup,10,50,200,0,0,0,false,
1772434083220,257,warmup,10,46,200,0,0,0,false,
1772434083252,258,warmup,10,41,200,0,0,0,false,
1772434083258,259,warmup,10,34,200,0,0,0,false,
1772434083266,260,warmup,10,35,200,0,0,0,false,
1772434083295,262,warmup,10,26,200,0,0,0,false,
1772434083304,263,warmup,10,28,200,0,0,0,false,
1772434083304,261,warmup,10,42,200,0,0,0,false,
1772434083327,264,warmup,10,21,200,0,0,0,false,
1772434083348,266,warmup,100,32,200,0,0,0,false,
1772434083363,265,warmup,10,48,200,0,0,0,false,
1772434083379,267,warmup,10,40,200,0,0,0,false,
1772434083392,268,warmup,10,34,200,0,0,0,false,
1772434083409,269,warmup,10,36,200,0,0,0,false,
1772434083418,270,warmup,10,29,200,0,0,0,false,
1772434083442,271,warmup,10,39,200,0,0,0,false,
1772434083468,272,warmup,10,48,200,0,0,0,false,
1772434083469,273,warmup,10,40,200,0,0,0,false,
1772434083496,274,warmup,10,43,200,0,0,0,false,
1772434083512,275,warmup,10,33,200,0,0,0,false,
1772434083526,276,warmup,10,46,200,0,0,0,false,
1772434083531,277,warmup,10,23,200,0,0,0,false,
1772434083567,278,warmup,10,44,200,0,0,0,false,
1772434083586,279,warmup,10,49,200,0,0,0,false,
1772434083589,280,warmup,100,47,200,0,0,0,false,
1772434083611,281,warmup,100,32,200,0,0,0,false,
1772434083637,282,warmup,100,40,200,0,0,0,false,
1772434083641,283,warmup,10,41,200,0,0,0,false,
1772434083651,284,warmup,10,30,200,0,0,0,false,
1772434083696,286,warmup,10,44,200,0,0,0,false,
1772434083698,285,warmup,10,50,200,0,0,0,false,
1772434083704,287,warmup,10,42,200,0,0,0,false,
1772434083737,288,warmup,100,29,200,0,0,0,false,
1772434083742,290,warmup,10,26,200,0,0,0,false,
1772434083748,289,warmup,10,39,200,0,0,0,false,
1772434083783,291,warmup,10,35,200,0,0,0,false,
1772434083793,293,warmup,10,34,200,0,0,0,false,
1772434083796,292,warmup,10,43,200,0,0,0,false,
1772434083831,294,warmup,10,38,200,0,0,0,false,
1772434083839,295,warmup,100,35,200,0,0,0,false,
1772434083850,296,warmup,10,43,200,0,0,0,false,
1772434083884,297,warmup,10,42,200,0,0,0,false,
1772434083897,298,warmup,10,46,200,0,0,0,false,
1772434083911,299,warmup,10,50,200,0,0,0,false,
1772434083934,301,warmup,10,27,200,0,0,0,false,
1772434083942,300,warmup,10,47,200,0,0,0,false,
1772434083955,302,warmup,10,34,200,0,0,0,false,
1772434083986,304,warmup,10,32,200,0,0,0,false,
1772434083995,303,warmup,10,49,200,0,0,0,false,
1772434084012,305,warmup,10,45,200,0,0,0,false,
1772434084036,306,warmup,10,40,200,0,0,0,false,
1772434084042,307,warmup,10,36,200,0,0,0,false,
1772434084060,308,warmup,10,37,200,0,0,0,false,
1772434084090,310,warmup,10,38,200,0,0,0,false,
1772434084093,309,warmup,10,45,200,0,0,0,false,
1772434084098,311,warmup,10,28,200,0,0,0,false,
1772434084130,312,warmup,10,29,200,0,0,0,false,
1772434084146,314,warmup,10,36,200,0,0,0,false,
1772434084152,313,warmup,100,49,200,0,0,0,false,
1772434084168,315,warmup,10,26,200,0,0,0,false,
1772434084195,317,warmup,10,32,200,0,0,0,false,
1772434084196,316,warmup,10,40,200,0,0,0,false,
1772434084208,318,warmup,10,30,200,0,0,0,false,
1772434084238,320,warmup,10,31,200,0,0,0,false,
1772434084242,319,warmup,10,37,200,0,0,0,false,
1772434084264,321,warmup,10,45,200,0,0,0,false,
1772434084301,328,low,10,26,200,0,0,0,false,
1772434084301,329,low,10,26,200,0,0,0,false,
1772434084301,322,low,10,26,200,0,0,0,false,
1772434084302,331,low,10,27,200,0,0,0,false,
1772434084314,326,low,10,40,200,0,0,0,false,
1772434084316,325,low,10,41,200,0,0,0,false,
1772434084316,327,low,10,41,200,0,0,0,false,
1772434084317,323,low,10,42,200,0,0,0,false,
1772434084318,330,low,10,43,200,0,0,0,false,
1772434084321,324,low,10,46,200,0,0,0,false,
1772434084336,333,low,10,23,200,0,0,0,false,
1772434084348,334,low,10,35,200,0,0,0,false,
1772434084348,337,low,10,21,200,0,0,0,false,
1772434084349,335,low,10,36,200,0,0,0,false,
1772434084354,340,low,10,26,200,0,0,0,false,
1772434084356,332,low,10,44,200,0,0,0,false,
1772434084364,338,low,10,38,200,0,0,0,false,
1772434084369,339,low,10,41,200,0,0,0,false,
1772434084369,336,low,10,44,200,0,0,0,false,
1772434084379,341,low,10,47,200,0,0,0,false,
1772434084379,342,low,10,33,200,0,0,0,false,
1772434084384,344,low,10,25,200,0,0,0,false,
1772434084392,343,low,10,33,200,0,0,0,false,
1772434084399,345,low,10,39,200,0,0,0,false,
1772434084402,347,low,100,35,200,0,0,0,false,
1772434084403,348,low,10,27,200,0,0,0,false,
1772434084407,349,low,10,28,200,0,0,0,false,
1772434084411,346,low,10,46,200,0,0,0,false,
1772434084414,352,low,10,24,200,0,0,0,false,
1772434084418,350,low,10,37,200,0,0,0,false,
1772434084418,351,low,100,28,200,0,0,0,false,
1772434084426,354,low,10,23,200,0,0,0,false,
1772434084432,353,low,10,37,200,0,0,0,false,
1772434084442,357,low,10,29,200,0,0,0,false,
1772434084442,356,low,100,30,200,0,0,0,false,
1772434084445,359,low,10,23,200,0,0,0,false,
1772434084448,355,low,10,38,200,0,0,0,false,
1772434084457,361,low,100,29,200,0,0,0,false,
1772434084459,358,low,10,41,200,0,0,0,false,
1772434084466,360,low,10,41,200,0,0,0,false,
1772434084470,363,low,10,33,200,0,0,0,false,
1772434084475,366,low,10,22,200,0,0,0,false,
1772434084478,362,low,100,49,200,0,0,0,false,
1772434084484,368,low,10,25,200,0,0,0,false,
1772434084484,364,low,10,42,200,0,0,0,false,
1772434084498,369,low,10,30,200,0,0,0,false,
1772434084499,367,low,10,44,200,0,0,0,false,
1772434084503,365,low,10,50,200,0,0,0,false,
1772434084503,372,low,10,23,200,0,0,0,false,
1772434084519,370,low,100,49,200,0,0,0,false,
1772434084521,376,low,10,26,200,0,0,0,false,
1772434084524,371,low,10,47,200,0,0,0,false,
1772434084529,373,low,10,43,200,0,0,0,false,
1772434084534,374,low,10,45,200,0,0,0,false,
1772434084538,375,low,10,43,200,0,0,0,false,
1772434084539,379,low,10,25,200,0,0,0,false,
1772434084544,377,low,10,36,200,0,0,0,false,
1772434084548,380,low,10,34,200,0,0,0,false,
1772434084553,378,low,10,43,200,0,0,0,false,
1772434084567,384,low,10,27,200,0,0,0,false,
1772434084573,381,low,100,43,200,0,0,0,false,
1772434084573,383,low,10,38,200,0,0,0,false,
1772434084574,382,low,10,42,200,0,0,0,false,
1772434084580,385,low,10,35,200,0,0,0,false,
1772434084581,388,low,10,26,200,0,0,0,false,
1772434084582,387,low,10,32,200,0,0,0,false,
1772434084587,386,low,10,39,200,0,0,0,false,
1772434084593,389,low,10,34,200,0,0,0,false,
1772434084609,391,low,10,31,200,0,0,0,false,
1772434084609,390,low,10,45,200,0,0,0,false,
1772434084618,392,low,10,35,200,0,0,0,false,
1772434084620,393,low,10,36,200,0,0,0,false,
1772434084623,396,low,10,31,200,0,0,0,false,
1772434084625,394,low,10,40,200,0,0,0,false,
1772434084625,395,low,10,34,200,0,0,0,false,
1772434084629,399,low,10,25,200,0,0,0,false,
1772434084629,397,low,10,35,200,0,0,0,false,
1772434084630,398,low,100,32,200,0,0,0,false,
1772434084642,401,low,10,22,200,0,0,0,false,
1772434084660,403,low,10,30,200,0,0,0,false,
1772434084660,408,low,10,21,200,0,0,0,false,
1772434084661,409,low,10,20,200,0,0,0,false,
1772434084666,400,low,10,46,200,0,0,0,false,
1772434084669,402,low,10,40,200,0,0,0,false,
1772434084678,405,low,10,42,200,0,0,0,false,
1772434084683,407,low,10,44,200,0,0,0,false,
1772434084684,404,low,10,50,200,0,0,0,false,
1772434084684,406,low,10,48,200,0,0,0,false,
1772434084696,410,low,10,42,200,0,0,0,false,
1772434084713,416,low,10,24,200,0,0,0,false,
1772434084719,414,low,10,41,200,0,0,0,false,
1772434084719,419,low,10,23,200,0,0,0,false,
1772434084719,415,low,10,39,200,0,0,0,false,
1772434084720,411,low,10,49,200,0,0,0,false,
1772434084720,412,low,10,49,200,0,0,0,false,
1772434084721,413,low,10,49,200,0,0,0,false,
1772434084721,418,low,10,26,200,0,0,0,false,
1772434084741,417,low,10,46,200,0,0,0,false,
1772434084745,421,low,10,21,200,0,0,0,false,
1772434084752,420,low,10,45,200,0,0,0,false,
1772434084753,428,low,10,21,200,0,0,0,false,
1772434084754,427,low,10,22,200,0,0,0,false,
1772434084756,422,low,10,27,200,0,0,0,false,
1772434084762,423,low,10,32,200,0,0,0,false,
1772434084769,424,low,10,40,200,0,0,0,false,
1772434084772,425,low,10,41,200,0,0,0,false,
1772434084779,429,low,10,28,200,0,0,0,false,
1772434084779,426,low,10,48,200,0,0,0,false,
1772434084786,433,low,10,22,200,0,0,0,false,
1772434084796,432,low,10,33,200,0,0,0,false,
1772434084796,434,low,10,29,200,0,0,0,false,
1772434084802,430,low,10,46,200,0,0,0,false,
1772434084803,436,low,100,24,200,0,0,0,false,
1772434084807,435,low,10,34,200,0,0,0,false,
1772434084811,431,low,10,49,200,0,0,0,false,
1772434084813,437,low,10,30,200,0,0,0,false,
1772434084814,438,low,10,24,200,0,0,0,false,
1772434084818,440,low,100,22,200,0,0,0,false,
1772434084834,439,low,10,44,200,0,0,0,false,
1772434084834,442,low,100,27,200,0,0,0,false,
1772434084838,443,low,100,25,200,0,0,0,false,
1772434084851,441,low,10,44,200,0,0,0,false,
1772434084851,445,low,10,34,200,0,0,0,false,
1772434084852,444,low,10,37,200,0,0,0,false,
1772434084855,447,low,10,31,200,0,0,0,false,
1772434084861,449,low,10,31,200,0,0,0,false,
1772434084865,448,low,10,40,200,0,0,0,false,
1772434084866,451,low,10,20,200,0,0,0,false,
1772434084870,446,low,10,48,200,0,0,0,false,
1772434084896,456,low,10,30,200,0,0,0,false,
1772434084896,450,low,10,51,200,0,0,0,false,
1772434084896,457,low,10,25,200,0,0,0,false,
1772434084899,452,low,10,50,200,0,0,0,false,
1772434084906,454,low,10,44,200,0,0,0,false,
1772434084906,455,low,10,44,200,0,0,0,false,
1772434084906,453,low,10,44,200,0,0,0,false,
1772434084909,458,low,10,33,200,0,0,0,false,
1772434084914,460,low,10,32,200,0,0,0,false,
1772434084925,459,low,10,49,200,0,0,0,false,
1772434084936,463,low,10,29,200,0,0,0,false,
1772434084942,461,low,10,35,200,0,0,0,false,
1772434084944,466,low,10,26,200,0,0,0,false,
1772434084944,462,low,100,37,200,0,0,0,false,
1772434084945,464,low,10,36,200,0,0,0,false,
1772434084949,468,low,10,28,200,0,0,0,false,
1772434084951,467,low,10,34,200,0,0,0,false,
1772434084953,469,low,10,29,200,0,0,0,false,
1772434084954,465,low,10,36,200,0,0,0,false,
1772434084975,472,low,10,22,200,0,0,0,false,
1772434084976,471,low,10,30,200,0,0,0,false,
1772434084980,470,low,10,44,200,0,0,0,false,
1772434084990,473,low,100,35,200,0,0,0,false,
1772434084998,477,low,10,36,200,0,0,0,false,
1772434084999,475,low,10,42,200,0,0,0,false,
1772434085000,478,low,10,37,200,0,0,0,false,
1772434085004,474,low,10,49,200,0,0,0,false,
1772434085009,476,low,10,49,200,0,0,0,false,
1772434085015,479,low,10,50,200,0,0,0,false,
1772434085019,480,low,10,33,200,0,0,0,false,
1772434085024,481,low,10,36,200,0,0,0,false,
1772434085034,482,low,10,43,200,0,0,0,false,
1772434085034,484,low,10,24,200,0,0,0,false,
1772434085035,483,low,100,35,200,0,0,0,false,
1772434085038,486,low,100,27,200,0,0,0,false,
1772434085044,487,low,100,28,200,0,0,0,false,
1772434085053,488,low,10,33,200,0,0,0,false,
1772434085056,491,low,10,21,200,0,0,0,false,
1772434085058,485,low,10,48,200,0,0,0,false,
1772434085066,492,low,10,21,200,0,0,0,false,
1772434085067,493,low,10,22,200,0,0,0,false,
1772434085068,494,low,10,22,200,0,0,0,false,
1772434085070,490,low,10,40,200,0,0,0,false,
1772434085070,489,low,10,44,200,0,0,0,false,
1772434085076,496,low,10,22,200,0,0,0,false,
1772434085077,495,low,100,28,200,0,0,0,false,
1772434085092,499,low,10,24,200,0,0,0,false,
1772434085095,498,low,10,28,200,0,0,0,false,
1772434085104,500,low,10,27,200,0,0,0,false,
1772434085106,497,low,10,42,200,0,0,0,false,
1772434085112,504,low,10,31,200,0,0,0,false,
1772434085112,506,low,10,24,200,0,0,0,false,
1772434085121,501,low,10,43,200,0,0,0,false,
1772434085126,503,low,10,45,200,0,0,0,false,
1772434085129,502,low,10,50,200,0,0,0,false,
1772434085131,505,low,100,44,200,0,0,0,false,
1772434085139,508,low,10,33,200,0,0,0,false,
1772434085146,511,low,10,22,200,0,0,0,false,
1772434085146,507,low,10,43,200,0,0,0,false,
1772434085147,509,low,10,32,200,0,0,0,false,
1772434085165,514,low,10,28,200,0,0,0,false,
1772434085165,510,low,10,48,200,0,0,0,false,
1772434085168,512,low,10,44,200,0,0,0,false,
1772434085173,513,low,10,41,200,0,0,0,false,
1772434085179,516,low,10,36,200,0,0,0,false,
1772434085183,517,low,10,33,200,0,0,0,false,
1772434085184,515,low,10,44,200,0,0,0,false,
1772434085188,518,low,100,32,200,0,0,0,false,
1772434085196,520,low,10,38,200,0,0,0,false,
1772434085198,519,low,10,41,200,0,0,0,false,
1772434085209,522,low,100,34,200,0,0,0,false,
1772434085223,523,low,10,45,200,0,0,0,false,
1772434085224,521,low,10,48,200,0,0,0,false,
1772434085225,524,low,10,41,200,0,0,0,false,
1772434085231,527,low,10,36,200,0,0,0,false,
1772434085231,528,low,10,31,200,0,0,0,false,
1772434085234,529,low,10,26,200,0,0,0,false,
1772434085241,526,low,10,46,200,0,0,0,false,
1772434085241,525,low,10,51,200,0,0,0,false,
1772434085254,530,low,10,45,200,0,0,0,false,
