timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433408021,197,warmup,100,50,200,0,0,0,false,
1772433408033,199,warmup,10,39,200,0,0,0,false,
1772433408068,200,warmup,100,50,200,0,0,0,false,
1772433408083,202,warmup,50,39,200,0,0,0,false,
1772433408083,201,warmup,50,50,200,0,0,0,false,
1772433408111,203,warmup,50,32,200,0,0,0,false,
1772433408119,205,warmup,50,25,200,0,0,0,false,
1772433408133,204,warmup,10,40,200,0,0,0,false,
1772433408144,206,warmup,10,23,200,0,0,0,false,
1772433408168,208,warmup,100,24,200,0,0,0,false,
1772433408169,207,warmup,50,39,200,0,0,0,false,
1772433408195,209,warmup,50,40,200,0,0,0,false,
1772433408206,211,warmup,100,27,200,0,0,0,false,
1772433408229,210,warmup,10,50,200,0,0,0,false,
1772433408243,213,warmup,50,25,200,0,0,0,false,
1772433408251,212,warmup,10,45,200,0,0,0,false,
1772433408272,214,warmup,10,32,200,0,0,0,false,
1772433408292,215,warmup,100,39,200,0,0,0,false,
1772433408312,216,warmup,50,49,200,0,0,0,false,
1772433408318,217,warmup,50,35,200,0,0,0,false,
1772433408339,218,warmup,50,35,200,0,0,0,false,
1772433408361,220,warmup,50,32,200,0,0,0,false,
1772433408369,219,warmup,50,46,200,0,0,0,false,
1772433408390,221,warmup,100,40,200,0,0,0,false,
1772433408404,222,warmup,10,33,200,0,0,0,false,
1772433408410,223,warmup,50,29,200,0,0,0,false,
1772433408445,224,warmup,50,44,200,0,0,0,false,
1772433408447,225,warmup,10,32,200,0,0,0,false,
1772433408454,226,warmup,100,34,200,0,0,0,false,
1772433408496,229,warmup,100,32,200,0,0,0,false,
1772433408498,227,warmup,50,42,200,0,0,0,false,
1772433408500,228,warmup,100,41,200,0,0,0,false,
1772433408528,230,warmup,100,21,200,0,0,0,false,
1772433408543,232,warmup,100,32,200,0,0,0,false,
1772433408551,231,warmup,50,43,200,0,0,0,false,
1772433408580,233,warmup,50,41,200,0,0,0,false,
1772433408586,234,warmup,50,32,200,0,0,0,false,
1772433408590,235,warmup,100,28,200,0,0,0,false,
1772433408623,237,warmup,50,26,200,0,0,0,false,
1772433408624,236,warmup,10,33,200,0,0,0,false,
1772433408630,238,warmup,100,28,200,0,0,0,false,
1772433408662,240,warmup,50,27,200,0,0,0,false,
1772433408679,241,warmup,100,38,200,0,0,0,false,
1772433408684,239,warmup,100,50,200,0,0,0,false,
1772433408707,242,warmup,10,34,200,0,0,0,false,
1772433408719,244,warmup,10,24,200,0,0,0,false,
1772433408729,243,warmup,10,40,200,0,0,0,false,
1772433408762,245,warmup,50,45,200,0,0,0,false,
1772433408767,246,warmup,10,37,200,0,0,0,false,
1772433408789,247,warmup,10,48,200,0,0,0,false,
1772433408798,248,warmup,100,25,200,0,0,0,false,
1772433408810,249,warmup,100,32,200,0,0,0,false,
1772433408833,250,warmup,50,33,200,0,0,0,false,
1772433408842,251,warmup,50,33,200,0,0,0,false,
1772433408861,252,warmup,50,41,200,0,0,0,false,
1772433408867,253,warmup,100,23,200,0,0,0,false,
1772433408880,254,warmup,100,27,200,0,0,0,false,
1772433408909,255,warmup,10,37,200,0,0,0,false,
1772433408917,257,warmup,100,26,200,0,0,0,false,
1772433408926,256,warmup,50,48,200,0,0,0,false,
1772433408941,258,warmup,50,21,200,0,0,0,false,
1772433408950,259,warmup,10,22,200,0,0,0,false,
1772433408983,260,warmup,50,46,200,0,0,0,false,
1772433408991,261,warmup,10,39,200,0,0,0,false,
1772433409011,262,warmup,50,50,200,0,0,0,false,
1772433409018,263,warmup,50,25,200,0,0,0,false,
1772433409050,264,warmup,10,47,200,0,0,0,false,
1772433409055,265,warmup,10,33,200,0,0,0,false,
1772433409077,266,warmup,50,48,200,0,0,0,false,
1772433409084,267,warmup,50,24,200,0,0,0,false,
1772433409106,268,warmup,50,40,200,0,0,0,false,
1772433409129,269,warmup,100,40,200,0,0,0,false,
1772433409131,270,warmup,10,36,200,0,0,0,false,
1772433409149,271,warmup,10,32,200,0,0,0,false,
1772433409164,272,warmup,10,24,200,0,0,0,false,
1772433409174,273,warmup,100,33,200,0,0,0,false,
1772433409209,274,warmup,50,49,200,0,0,0,false,
1772433409217,275,warmup,10,42,200,0,0,0,false,
1772433409224,276,warmup,100,39,200,0,0,0,false,
1772433409243,277,warmup,50,23,200,0,0,0,false,
1772433409267,278,warmup,50,39,200,0,0,0,false,
1772433409274,279,warmup,10,38,200,0,0,0,false,
1772433409291,280,warmup,50,36,200,0,0,0,false,
1772433409306,282,warmup,10,21,200,0,0,0,false,
1772433409319,281,warmup,100,40,200,0,0,0,false,
1772433409336,283,warmup,50,33,200,0,0,0,false,
1772433409340,284,warmup,100,23,200,0,0,0,false,
1772433409369,286,warmup,10,22,200,0,0,0,false,
1772433409371,285,warmup,50,41,200,0,0,0,false,
1772433409372,287,warmup,50,21,200,0,0,0,false,
1772433409422,288,warmup,50,42,200,0,0,0,false,
1772433409425,290,warmup,10,42,200,0,0,0,false,
1772433409430,289,warmup,50,48,200,0,0,0,false,
1772433409464,292,warmup,100,29,200,0,0,0,false,
1772433409471,291,warmup,10,38,200,0,0,0,false,
1772433409487,293,warmup,100,46,200,0,0,0,false,
1772433409518,294,warmup,10,43,200,0,0,0,false,
1772433409525,296,warmup,10,27,200,0,0,0,false,
1772433409528,295,warmup,50,46,200,0,0,0,false,
1772433409563,297,warmup,50,34,200,0,0,0,false,
1772433409573,298,warmup,10,37,200,0,0,0,false,
1772433409589,299,warmup,10,50,200,0,0,0,false,
1772433409605,301,warmup,10,20,200,0,0,0,false,
1772433409613,300,warmup,100,39,200,0,0,0,false,
1772433409639,302,warmup,50,39,200,0,0,0,false,
1772433409656,303,warmup,100,40,200,0,0,0,false,
1772433409662,304,warmup,10,38,200,0,0,0,false,
1772433409677,305,warmup,50,28,200,0,0,0,false,
1772433409699,306,warmup,10,33,200,0,0,0,false,
1772433409715,307,warmup,10,42,200,0,0,0,false,
1772433409732,308,warmup,10,44,200,0,0,0,false,
1772433409751,309,warmup,100,40,200,0,0,0,false,
1772433409763,310,warmup,10,37,200,0,0,0,false,
1772433409768,311,warmup,100,24,200,0,0,0,false,
1772433409791,312,warmup,50,29,200,0,0,0,false,
1772433409805,314,warmup,100,26,200,0,0,0,false,
1772433409807,313,warmup,100,33,200,0,0,0,false,
1772433409831,315,warmup,10,29,200,0,0,0,false,
1772433409840,316,warmup,100,24,200,0,0,0,false,
1772433409841,317,warmup,50,24,200,0,0,0,false,
1772433409882,318,warmup,10,40,200,0,0,0,false,
1772433409886,320,warmup,10,34,200,0,0,0,false,
1772433409892,319,warmup,10,41,200,0,0,0,false,
1772433409925,323,warmup,100,22,200,0,0,0,false,
1772433409925,322,warmup,50,28,200,0,0,0,false,
1772433409938,321,warmup,100,45,200,0,0,0,false,
1772433409956,324,warmup,10,21,200,0,0,0,false,
1772433409958,325,warmup,100,23,200,0,0,0,false,
1772433409992,326,warmup,10,43,200,0,0,0,false,
1772433410002,328,warmup,100,33,200,0,0,0,false,
1772433410008,327,warmup,50,41,200,0,0,0,false,
1772433410045,332,low,10,25,200,0,0,0,false,
1772433410046,333,low,100,26,200,0,0,0,false,
1772433410055,331,low,50,35,200,0,0,0,false,
1772433410056,334,low,100,36,200,0,0,0,false,
1772433410060,338,low,100,40,200,0,0,0,false,
1772433410061,337,low,100,41,200,0,0,0,false,
1772433410063,335,low,10,43,200,0,0,0,false,
1772433410067,330,low,10,47,200,0,0,0,false,
1772433410070,336,low,50,50,200,0,0,0,false,
1772433410070,329,low,50,50,200,0,0,0,false,
1772433410083,339,low,10,26,200,0,0,0,false,
1772433410098,345,low,100,25,200,0,0,0,false,
1772433410101,342,low,100,34,200,0,0,0,false,
1772433410102,340,low,10,45,200,0,0,0,false,
1772433410111,341,low,100,45,200,0,0,0,false,
1772433410114,346,low,10,35,200,0,0,0,false,
1772433410120,344,low,10,49,200,0,0,0,false,
1772433410121,343,low,100,50,200,0,0,0,false,
1772433410122,348,low,100,40,200,0,0,0,false,
1772433410127,347,low,50,45,200,0,0,0,false,
1772433410131,350,low,10,22,200,0,0,0,false,
1772433410136,349,low,50,42,200,0,0,0,false,
1772433410143,351,low,50,31,200,0,0,0,false,
1772433410148,352,low,100,35,200,0,0,0,false,
1772433410148,353,low,50,26,200,0,0,0,false,
1772433410153,355,low,10,21,200,0,0,0,false,
1772433410155,354,low,100,30,200,0,0,0,false,
1772433410163,356,low,50,32,200,0,0,0,false,
1772433410167,359,low,50,25,200,0,0,0,false,
1772433410182,357,low,10,50,200,0,0,0,false,
1772433410184,363,low,10,26,200,0,0,0,false,
1772433410185,358,low,10,47,200,0,0,0,false,
1772433410190,362,low,100,31,200,0,0,0,false,
1772433410190,360,low,50,43,200,0,0,0,false,
1772433410194,361,low,10,40,200,0,0,0,false,
1772433410198,365,low,50,32,200,0,0,0,false,
1772433410207,364,low,50,43,200,0,0,0,false,
1772433410207,366,low,50,32,200,0,0,0,false,
1772433410224,370,low,100,28,200,0,0,0,false,
1772433410226,368,low,100,33,200,0,0,0,false,
1772433410226,367,low,50,48,200,0,0,0,false,
1772433410229,372,low,50,28,200,0,0,0,false,
1772433410237,371,low,10,36,200,0,0,0,false,
1772433410238,374,low,50,30,200,0,0,0,false,
1772433410242,369,low,50,47,200,0,0,0,false,
1772433410244,373,low,100,39,200,0,0,0,false,
1772433410245,375,low,50,27,200,0,0,0,false,
1772433410257,378,low,50,21,200,0,0,0,false,
1772433410269,376,low,10,51,200,0,0,0,false,
1772433410273,380,low,100,32,200,0,0,0,false,
1772433410277,384,low,10,22,200,0,0,0,false,
1772433410282,379,low,100,45,200,0,0,0,false,
1772433410284,377,low,50,48,200,0,0,0,false,
1772433410288,381,low,100,40,200,0,0,0,false,
1772433410293,383,low,10,41,200,0,0,0,false,
1772433410294,385,low,100,38,200,0,0,0,false,
1772433410299,382,low,100,50,200,0,0,0,false,
1772433410305,387,low,50,25,200,0,0,0,false,
1772433410310,389,low,100,22,200,0,0,0,false,
1772433410311,386,low,100,43,200,0,0,0,false,
1772433410328,388,low,100,45,200,0,0,0,false,
1772433410328,391,low,100,34,200,0,0,0,false,
1772433410333,390,low,100,40,200,0,0,0,false,
1772433410342,393,low,100,37,200,0,0,0,false,
1772433410343,397,low,10,21,200,0,0,0,false,
1772433410348,394,low,100,42,200,0,0,0,false,
1772433410348,392,low,10,48,200,0,0,0,false,
1772433410356,395,low,10,46,200,0,0,0,false,
1772433410358,396,low,50,42,200,0,0,0,false,
1772433410366,401,low,100,21,200,0,0,0,false,
1772433410367,400,low,100,28,200,0,0,0,false,
1772433410369,398,low,10,46,200,0,0,0,false,
1772433410383,399,low,50,43,200,0,0,0,false,
1772433410394,406,low,100,27,200,0,0,0,false,
1772433410399,403,low,10,46,200,0,0,0,false,
1772433410401,402,low,100,49,200,0,0,0,false,
1772433410403,404,low,10,45,200,0,0,0,false,
1772433410405,405,low,50,47,200,0,0,0,false,
1772433410405,407,low,50,36,200,0,0,0,false,
1772433410411,410,low,100,31,200,0,0,0,false,
1772433410416,409,low,100,38,200,0,0,0,false,
1772433410423,411,low,50,29,200,0,0,0,false,
1772433410423,408,low,50,47,200,0,0,0,false,
1772433410438,414,low,50,25,200,0,0,0,false,
1772433410442,413,low,10,32,200,0,0,0,false,
1772433410445,416,low,50,28,200,0,0,0,false,
1772433410450,412,low,50,45,200,0,0,0,false,
1772433410455,421,low,50,20,200,0,0,0,false,
1772433410455,419,low,100,28,200,0,0,0,false,
1772433410458,415,low,10,44,200,0,0,0,false,
1772433410459,418,low,50,37,200,0,0,0,false,
1772433410462,417,low,50,45,200,0,0,0,false,
1772433410467,420,low,50,32,200,0,0,0,false,
1772433410472,422,low,50,24,200,0,0,0,false,
1772433410488,424,low,50,33,200,0,0,0,false,
1772433410491,423,low,50,38,200,0,0,0,false,
1772433410492,426,low,50,26,200,0,0,0,false,
1772433410495,427,low,100,29,200,0,0,0,false,
1772433410498,430,low,100,25,200,0,0,0,false,
1772433410507,431,low,50,29,200,0,0,0,false,
1772433410510,425,low,10,49,200,0,0,0,false,
1772433410513,429,low,100,42,200,0,0,0,false,
1772433410515,428,low,100,46,200,0,0,0,false,
1772433410519,432,low,10,35,200,0,0,0,false,
1772433410526,435,low,100,23,200,0,0,0,false,
1772433410532,434,low,10,30,200,0,0,0,false,
1772433410541,437,low,10,32,200,0,0,0,false,
1772433410541,433,low,10,42,200,0,0,0,false,
1772433410543,436,low,100,37,200,0,0,0,false,
1772433410552,441,low,50,26,200,0,0,0,false,
1772433410560,438,low,50,43,200,0,0,0,false,
1772433410561,442,low,50,31,200,0,0,0,false,
1772433410568,440,low,50,45,200,0,0,0,false,
1772433410570,439,low,10,50,200,0,0,0,false,
1772433410574,444,low,100,31,200,0,0,0,false,
1772433410577,446,low,10,24,200,0,0,0,false,
1772433410587,443,low,100,50,200,0,0,0,false,
1772433410597,449,low,50,25,200,0,0,0,false,
1772433410597,447,low,50,42,200,0,0,0,false,
1772433410598,445,low,50,46,200,0,0,0,false,
1772433410602,448,low,100,40,200,0,0,0,false,
1772433410616,451,low,100,36,200,0,0,0,false,
1772433410617,452,low,50,35,200,0,0,0,false,
1772433410622,450,low,10,49,200,0,0,0,false,
1772433410622,453,low,100,36,200,0,0,0,false,
1772433410623,455,low,10,25,200,0,0,0,false,
1772433410635,459,low,50,21,200,0,0,0,false,
1772433410638,456,low,10,30,200,0,0,0,false,
1772433410638,454,low,50,49,200,0,0,0,false,
1772433410646,457,low,50,38,200,0,0,0,false,
1772433410655,458,low,50,45,200,0,0,0,false,
1772433410660,462,low,50,26,200,0,0,0,false,
1772433410662,461,low,100,34,200,0,0,0,false,
1772433410663,463,low,50,29,200,0,0,0,false,
1772433410667,460,low,50,40,200,0,0,0,false,
1772433410675,467,low,10,26,200,0,0,0,false,
1772433410678,468,low,100,22,200,0,0,0,false,
1772433410678,464,low,100,45,200,0,0,0,false,
1772433410683,465,low,50,37,200,0,0,0,false,
1772433410690,466,low,50,41,200,0,0,0,false,
1772433410698,469,low,50,33,200,0,0,0,false,
1772433410700,473,low,100,23,200,0,0,0,false,
1772433410703,470,low,50,32,200,0,0,0,false,
1772433410703,471,low,100,31,200,0,0,0,false,
1772433410709,472,low,10,36,200,0,0,0,false,
1772433410724,476,low,50,35,200,0,0,0,false,
1772433410725,474,low,50,40,200,0,0,0,false,
1772433410725,478,low,50,24,200,0,0,0,false,
1772433410731,475,low,100,42,200,0,0,0,false,
1772433410731,477,low,50,36,200,0,0,0,false,
1772433410733,479,low,10,24,200,0,0,0,false,
1772433410744,482,low,10,29,200,0,0,0,false,
1772433410757,480,low,10,46,200,0,0,0,false,
1772433410757,481,low,50,42,200,0,0,0,false,
1772433410758,483,low,10,37,200,0,0,0,false,
1772433410761,484,low,100,26,200,0,0,0,false,
1772433410768,489,low,10,24,200,0,0,0,false,
1772433410772,487,low,50,30,200,0,0,0,false,
1772433410775,485,low,100,39,200,0,0,0,false,
1772433410775,486,low,100,39,200,0,0,0,false,
1772433410783,488,low,10,41,200,0,0,0,false,
1772433410790,491,low,100,23,200,0,0,0,false,
1772433410798,490,low,50,43,200,0,0,0,false,
1772433410809,497,low,100,24,200,0,0,0,false,
1772433410809,494,low,10,38,200,0,0,0,false,
1772433410811,493,low,100,43,200,0,0,0,false,
1772433410811,492,low,10,44,200,0,0,0,false,
1772433410812,495,low,50,34,200,0,0,0,false,
1772433410812,496,low,50,30,200,0,0,0,false,
1772433410816,498,low,50,31,200,0,0,0,false,
1772433410826,499,low,100,33,200,0,0,0,false,
1772433410829,500,low,10,28,200,0,0,0,false,
1772433410840,501,low,100,31,200,0,0,0,false,
1772433410843,503,low,10,22,200,0,0,0,false,
1772433410845,502,low,10,24,200,0,0,0,false,
1772433410854,505,low,10,31,200,0,0,0,false,
1772433410863,510,low,50,23,200,0,0,0,false,
1772433410863,504,low,10,40,200,0,0,0,false,
1772433410864,507,low,10,40,200,0,0,0,false,
1772433410869,506,low,50,45,200,0,0,0,false,
1772433410874,508,low,100,46,200,0,0,0,false,
1772433410882,513,low,50,25,200,0,0,0,false,
1772433410887,509,low,100,50,200,0,0,0,false,
1772433410890,511,low,100,39,200,0,0,0,false,
1772433410891,514,low,50,27,200,0,0,0,false,
1772433410901,512,low,50,46,200,0,0,0,false,
1772433410906,516,low,10,32,200,0,0,0,false,
1772433410915,517,low,100,40,200,0,0,0,false,
1772433410918,515,low,10,44,200,0,0,0,false,
1772433410924,518,low,100,44,200,0,0,0,false,
1772433410930,519,low,50,45,200,0,0,0,false,
1772433410932,522,low,100,31,200,0,0,0,false,
1772433410932,523,low,10,30,200,0,0,0,false,
1772433410936,520,low,100,43,200,0,0,0,false,
1772433410937,524,low,100,26,200,0,0,0,false,
1772433410949,521,low,50,51,200,0,0,0,false,
1772433410953,526,low,100,28,200,0,0,0,false,
1772433410953,525,low,50,36,200,0,0,0,false,
1772433410955,527,low,10,26,200,0,0,0,false,
1772433410974,529,low,100,34,200,0,0,0,false,
1772433410975,531,low,50,32,200,0,0,0,false,
1772433410977,530,low,50,34,200,0,0,0,false,
