timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772381965276,62,poisson,50,34,200,0,0,0,false,
1772381965276,60,poisson,100,56,200,0,0,0,false,
1772381965276,61,poisson,10,49,200,0,0,0,false,
1772381965335,63,poisson,100,40,200,0,0,0,false,
1772381965363,64,poisson,50,29,200,0,0,0,false,
1772381965368,65,poisson,50,30,200,0,0,0,false,
1772381965378,66,poisson,100,22,200,0,0,0,false,
1772381965408,67,poisson,10,33,200,0,0,0,false,
1772381965417,68,poisson,100,31,200,0,0,0,false,
1772381965451,69,poisson,100,31,200,0,0,0,false,
1772381965459,71,poisson,10,22,200,0,0,0,false,
1772381965470,70,poisson,50,45,200,0,0,0,false,
1772381965497,72,poisson,50,30,200,0,0,0,false,
1772381965530,73,poisson,50,44,200,0,0,0,false,
1772381965538,74,poisson,50,41,200,0,0,0,false,
1772381965545,75,poisson,10,34,200,0,0,0,false,
1772381965550,76,poisson,50,35,200,0,0,0,false,
1772381965561,78,poisson,100,28,200,0,0,0,false,
1772381965564,79,poisson,50,22,200,0,0,0,false,
1772381965571,77,poisson,100,43,200,0,0,0,false,
1772381965596,80,poisson,10,40,200,0,0,0,false,
1772381965602,81,poisson,100,38,200,0,0,0,false,
1772381965604,82,poisson,10,37,200,0,0,0,false,
1772381965670,84,poisson,10,41,200,0,0,0,false,
1772381965671,83,poisson,100,48,200,0,0,0,false,
1772381965682,85,poisson,10,38,200,0,0,0,false,
1772381965685,87,poisson,50,22,200,0,0,0,false,
1772381965710,86,poisson,10,49,200,0,0,0,false,
1772381965730,88,poisson,100,50,200,0,0,0,false,
1772381965750,89,poisson,10,30,200,0,0,0,false,
1772381965770,90,poisson,10,31,200,0,0,0,false,
1772381965791,91,poisson,50,46,200,0,0,0,false,
1772381965813,92,poisson,50,32,200,0,0,0,false,
1772381965815,93,poisson,100,33,200,0,0,0,false,
1772381965827,94,poisson,50,36,200,0,0,0,false,
1772381965869,96,poisson,50,27,200,0,0,0,false,
1772381965869,95,poisson,10,40,200,0,0,0,false,
1772381965896,97,poisson,100,23,200,0,0,0,false,
1772381965912,98,poisson,100,27,200,0,0,0,false,
1772381965955,99,poisson,10,47,200,0,0,0,false,
1772381965963,100,poisson,10,27,200,0,0,0,false,
1772381965972,101,poisson,10,24,200,0,0,0,false,
1772381965992,102,poisson,100,27,200,0,0,0,false,
1772381966066,103,poisson,50,36,200,0,0,0,false,
1772381966069,104,poisson,10,21,200,0,0,0,false,
1772381966094,105,poisson,10,41,200,0,0,0,false,
1772381966112,108,poisson,100,24,200,0,0,0,false,
1772381966112,106,poisson,100,34,200,0,0,0,false,
1772381966115,109,poisson,50,25,200,0,0,0,false,
1772381966132,107,poisson,50,47,200,0,0,0,false,
1772381966137,111,poisson,50,32,200,0,0,0,false,
1772381966147,110,poisson,10,49,200,0,0,0,false,
1772381966163,112,poisson,10,36,200,0,0,0,false,
1772381966177,113,poisson,10,40,200,0,0,0,false,
1772381966184,114,poisson,10,35,200,0,0,0,false,
1772381966217,115,poisson,100,46,200,0,0,0,false,
1772381966219,116,poisson,50,44,200,0,0,0,false,
1772381966230,117,poisson,10,38,200,0,0,0,false,
1772381966234,118,poisson,50,35,200,0,0,0,false,
1772381966241,119,poisson,100,26,200,0,0,0,false,
1772381966265,120,poisson,10,46,200,0,0,0,false,
1772381966266,121,poisson,10,34,200,0,0,0,false,
1772381966306,122,poisson,100,28,200,0,0,0,false,
1772381966336,123,poisson,100,33,200,0,0,0,false,
1772381966348,124,poisson,100,41,200,0,0,0,false,
1772381966360,128,poisson,50,24,200,0,0,0,false,
1772381966364,125,poisson,100,36,200,0,0,0,false,
1772381966377,126,poisson,100,47,200,0,0,0,false,
1772381966377,129,poisson,100,32,200,0,0,0,false,
1772381966377,127,poisson,10,43,200,0,0,0,false,
1772381966384,130,poisson,50,38,200,0,0,0,false,
1772381966415,131,poisson,50,44,200,0,0,0,false,
1772381966453,132,poisson,10,49,200,0,0,0,false,
1772381966453,133,poisson,50,34,200,0,0,0,false,
1772381966464,135,poisson,50,36,200,0,0,0,false,
1772381966473,134,poisson,10,50,200,0,0,0,false,
1772381966510,136,poisson,100,44,200,0,0,0,false,
1772381966559,137,poisson,10,42,200,0,0,0,false,
1772381966645,138,poisson,100,41,200,0,0,0,false,
1772381966700,139,poisson,10,38,200,0,0,0,false,
1772381966703,141,poisson,100,32,200,0,0,0,false,
1772381966716,140,poisson,10,47,200,0,0,0,false,
1772381966752,142,poisson,10,38,200,0,0,0,false,
1772381966846,143,poisson,10,36,200,0,0,0,false,
1772381966866,144,poisson,100,40,200,0,0,0,false,
1772381966897,145,poisson,100,30,200,0,0,0,false,
1772381966928,146,poisson,50,30,200,0,0,0,false,
1772381966959,147,poisson,50,52,200,0,0,0,false,
1772381966959,148,poisson,10,47,200,0,0,0,false,
1772381966975,149,poisson,100,43,200,0,0,0,false,
1772381967004,152,poisson,100,28,200,0,0,0,false,
1772381967004,151,poisson,50,33,200,0,0,0,false,
1772381967006,150,poisson,10,38,200,0,0,0,false,
1772381967077,153,poisson,10,41,200,0,0,0,false,
1772381967094,154,poisson,50,37,200,0,0,0,false,
1772381967109,156,poisson,100,26,200,0,0,0,false,
1772381967109,155,poisson,100,31,200,0,0,0,false,
1772381967122,157,poisson,50,28,200,0,0,0,false,
1772381967133,158,poisson,50,37,200,0,0,0,false,
1772381967136,159,poisson,10,27,200,0,0,0,false,
1772381967153,160,poisson,10,21,200,0,0,0,false,
1772381967184,161,poisson,100,51,200,0,0,0,false,
1772381967264,163,poisson,100,43,200,0,0,0,false,
1772381967270,162,poisson,50,52,200,0,0,0,false,
1772381967294,165,poisson,10,23,200,0,0,0,false,
1772381967294,164,poisson,10,30,200,0,0,0,false,
1772381967317,166,poisson,10,31,200,0,0,0,false,
1772381967339,169,poisson,10,27,200,0,0,0,false,
1772381967345,167,poisson,50,50,200,0,0,0,false,
1772381967348,168,poisson,10,46,200,0,0,0,false,
1772381967365,170,poisson,10,38,200,0,0,0,false,
1772381967405,173,poisson,10,22,200,0,0,0,false,
1772381967406,172,poisson,50,30,200,0,0,0,false,
1772381967425,171,poisson,100,50,200,0,0,0,false,
1772381967470,174,poisson,10,50,200,0,0,0,false,
1772381967470,175,poisson,100,38,200,0,0,0,false,
1772381967497,176,poisson,10,26,200,0,0,0,false,
1772381967520,177,poisson,100,46,200,0,0,0,false,
1772381967555,178,poisson,50,33,200,0,0,0,false,
1772381967577,179,poisson,10,45,200,0,0,0,false,
1772381967579,180,poisson,100,38,200,0,0,0,false,
1772381967587,181,poisson,10,37,200,0,0,0,false,
1772381967643,182,poisson,10,33,200,0,0,0,false,
1772381967652,183,poisson,10,27,200,0,0,0,false,
1772381967672,184,poisson,10,24,200,0,0,0,false,
1772381967684,185,poisson,50,33,200,0,0,0,false,
1772381967725,187,poisson,50,43,200,0,0,0,false,
1772381967726,186,poisson,100,49,200,0,0,0,false,
1772381967741,188,poisson,10,40,200,0,0,0,false,
1772381967743,189,poisson,50,40,200,0,0,0,false,
1772381967765,190,poisson,50,36,200,0,0,0,false,
1772381967766,191,poisson,50,36,200,0,0,0,false,
1772381967823,193,poisson,10,29,200,0,0,0,false,
1772381967826,192,poisson,50,36,200,0,0,0,false,
1772381967868,194,poisson,50,38,200,0,0,0,false,
1772381967910,195,poisson,10,31,200,0,0,0,false,
1772381967919,196,poisson,10,39,200,0,0,0,false,
1772381967929,197,poisson,50,24,200,0,0,0,false,
1772381967949,198,poisson,50,25,200,0,0,0,false,
1772381967976,199,poisson,10,27,200,0,0,0,false,
1772381968031,200,poisson,50,37,200,0,0,0,false,
1772381968051,201,poisson,10,27,200,0,0,0,false,
1772381968055,202,poisson,10,29,200,0,0,0,false,
1772381968117,203,poisson,100,31,200,0,0,0,false,
1772381968188,204,poisson,10,44,200,0,0,0,false,
1772381968211,206,poisson,100,23,200,0,0,0,false,
1772381968220,205,poisson,50,34,200,0,0,0,false,
1772381968227,207,poisson,100,34,200,0,0,0,false,
1772381968251,209,poisson,10,27,200,0,0,0,false,
1772381968257,211,poisson,10,21,200,0,0,0,false,
1772381968262,210,poisson,50,36,200,0,0,0,false,
1772381968264,208,poisson,50,47,200,0,0,0,false,
1772381968282,212,poisson,10,38,200,0,0,0,false,
1772381968307,213,poisson,50,48,200,0,0,0,false,
1772381968307,214,poisson,100,47,200,0,0,0,false,
1772381968317,215,poisson,10,25,200,0,0,0,false,
1772381968348,217,poisson,100,33,200,0,0,0,false,
1772381968348,216,poisson,100,46,200,0,0,0,false,
1772381968384,218,poisson,100,25,200,0,0,0,false,
1772381968412,219,poisson,50,37,200,0,0,0,false,
1772381968448,221,poisson,100,28,200,0,0,0,false,
1772381968451,220,poisson,50,45,200,0,0,0,false,
1772381968468,222,poisson,50,21,200,0,0,0,false,
1772381968544,223,poisson,10,47,200,0,0,0,false,
1772381968608,224,poisson,100,28,200,0,0,0,false,
1772381968627,225,poisson,10,45,200,0,0,0,false,
1772381968638,226,poisson,100,29,200,0,0,0,false,
1772381968649,227,poisson,100,28,200,0,0,0,false,
1772381968676,228,poisson,100,33,200,0,0,0,false,
1772381968739,229,poisson,50,35,200,0,0,0,false,
1772381968745,230,poisson,50,36,200,0,0,0,false,
1772381968764,232,poisson,10,29,200,0,0,0,false,
1772381968767,231,poisson,100,47,200,0,0,0,false,
1772381968782,233,poisson,100,27,200,0,0,0,false,
1772381968805,234,poisson,50,41,200,0,0,0,false,
1772381968843,235,poisson,100,47,200,0,0,0,false,
1772381968849,236,poisson,50,41,200,0,0,0,false,
1772381968851,237,poisson,10,30,200,0,0,0,false,
1772381968882,238,poisson,100,48,200,0,0,0,false,
1772381968887,239,poisson,10,46,200,0,0,0,false,
1772381968906,240,poisson,100,48,200,0,0,0,false,
1772381968908,241,poisson,10,35,200,0,0,0,false,
1772381968918,243,poisson,10,37,200,0,0,0,false,
1772381968923,242,poisson,50,46,200,0,0,0,false,
1772381968975,247,poisson,50,23,200,0,0,0,false,
1772381968978,246,poisson,100,28,200,0,0,0,false,
1772381968988,245,poisson,50,41,200,0,0,0,false,
1772381968989,244,poisson,50,44,200,0,0,0,false,
1772381969010,248,poisson,10,34,200,0,0,0,false,
1772381969060,249,poisson,50,39,200,0,0,0,false,
1772381969080,250,poisson,100,46,200,0,0,0,false,
1772381969105,251,poisson,100,44,200,0,0,0,false,
1772381969108,252,poisson,100,44,200,0,0,0,false,
1772381969108,253,poisson,100,40,200,0,0,0,false,
1772381969137,254,poisson,10,33,200,0,0,0,false,
1772381969141,255,poisson,10,29,200,0,0,0,false,
1772381969180,257,poisson,10,23,200,0,0,0,false,
1772381969181,256,poisson,10,47,200,0,0,0,false,
1772381969219,258,poisson,10,43,200,0,0,0,false,
1772381969241,259,poisson,100,49,200,0,0,0,false,
1772381969299,260,poisson,50,46,200,0,0,0,false,
1772381969301,261,poisson,10,27,200,0,0,0,false,
1772381969326,262,poisson,50,30,200,0,0,0,false,
1772381969344,263,poisson,50,40,200,0,0,0,false,
1772381969395,264,poisson,50,22,200,0,0,0,false,
1772381969453,265,poisson,100,48,200,0,0,0,false,
1772381969455,266,poisson,50,29,200,0,0,0,false,
1772381969486,267,poisson,10,40,200,0,0,0,false,
1772381969510,269,poisson,50,27,200,0,0,0,false,
1772381969526,268,poisson,100,47,200,0,0,0,false,
1772381969560,270,poisson,10,30,200,0,0,0,false,
1772381969567,271,poisson,10,26,200,0,0,0,false,
1772381969613,272,poisson,50,30,200,0,0,0,false,
1772381969634,273,poisson,100,28,200,0,0,0,false,
1772381969679,274,poisson,50,36,200,0,0,0,false,
1772381969722,276,poisson,10,22,200,0,0,0,false,
1772381969727,275,poisson,100,47,200,0,0,0,false,
1772381969732,278,poisson,10,21,200,0,0,0,false,
1772381969747,277,poisson,10,46,200,0,0,0,false,
1772381969753,279,poisson,100,37,200,0,0,0,false,
1772381969792,280,poisson,100,39,200,0,0,0,false,
1772381969818,281,poisson,50,36,200,0,0,0,false,
1772381969837,282,poisson,50,43,200,0,0,0,false,
1772381969847,283,poisson,50,41,200,0,0,0,false,
1772381969873,284,poisson,10,45,200,0,0,0,false,
1772381969894,285,poisson,10,46,200,0,0,0,false,
1772381969917,286,poisson,50,28,200,0,0,0,false,
1772381969949,287,poisson,100,32,200,0,0,0,false,
1772381969978,288,poisson,10,43,200,0,0,0,false,
1772381969980,289,poisson,100,32,200,0,0,0,false,
1772381970039,290,poisson,100,58,200,0,0,0,false,
1772381970039,291,poisson,50,54,200,0,0,0,false,
1772381970092,292,poisson,10,38,200,0,0,0,false,
1772381970113,293,poisson,100,28,200,0,0,0,false,
1772381970128,294,poisson,10,39,200,0,0,0,false,
1772381970158,295,poisson,10,36,200,0,0,0,false,
1772381970184,296,poisson,50,46,200,0,0,0,false,
1772381970207,297,poisson,10,46,200,0,0,0,false,
1772381970234,298,poisson,100,33,200,0,0,0,false,
1772381970255,299,poisson,50,47,200,0,0,0,false,
1772381970260,300,poisson,100,35,200,0,0,0,false,
1772381970271,302,poisson,10,24,200,0,0,0,false,
1772381970274,301,poisson,50,48,200,0,0,0,false,
1772381970305,303,poisson,50,40,200,0,0,0,false,
1772381970348,304,poisson,10,45,200,0,0,0,false,
1772381970362,308,poisson,10,21,200,0,0,0,false,
1772381970365,305,poisson,50,46,200,0,0,0,false,
1772381970372,306,poisson,100,45,200,0,0,0,false,
1772381970379,307,poisson,100,49,200,0,0,0,false,
1772381970391,309,poisson,50,28,200,0,0,0,false,
1772381970416,310,poisson,10,37,200,0,0,0,false,
1772381970426,311,poisson,10,28,200,0,0,0,false,
1772381970477,312,poisson,50,50,200,0,0,0,false,
1772381970477,313,poisson,50,33,200,0,0,0,false,
1772381970494,314,poisson,10,40,200,0,0,0,false,
1772381970536,317,poisson,10,25,200,0,0,0,false,
1772381970540,316,poisson,50,30,200,0,0,0,false,
1772381970541,315,poisson,50,32,200,0,0,0,false,
1772381970578,319,poisson,100,41,200,0,0,0,false,
1772381970584,318,poisson,50,47,200,0,0,0,false,
1772381970598,320,poisson,100,24,200,0,0,0,false,
1772381970647,321,poisson,100,38,200,0,0,0,false,
1772381970663,322,poisson,100,34,200,0,0,0,false,
1772381970689,323,poisson,10,35,200,0,0,0,false,
1772381970729,324,poisson,100,31,200,0,0,0,false,
1772381970755,325,poisson,50,45,200,0,0,0,false,
1772381970769,326,poisson,50,41,200,0,0,0,false,
1772381970794,328,poisson,10,41,200,0,0,0,false,
1772381970795,329,poisson,50,38,200,0,0,0,false,
1772381970796,327,poisson,100,49,200,0,0,0,false,
1772381970797,330,poisson,10,32,200,0,0,0,false,
1772381970804,331,poisson,100,23,200,0,0,0,false,
1772381970835,332,poisson,100,48,200,0,0,0,false,
1772381970895,333,poisson,10,23,200,0,0,0,false,
1772381970913,335,poisson,10,32,200,0,0,0,false,
1772381970923,334,poisson,10,44,200,0,0,0,false,
1772381970974,336,poisson,100,45,200,0,0,0,false,
1772381971025,338,poisson,100,42,200,0,0,0,false,
1772381971027,337,poisson,10,48,200,0,0,0,false,
1772381971034,339,poisson,10,23,200,0,0,0,false,
1772381971055,340,poisson,100,29,200,0,0,0,false,
1772381971064,341,poisson,50,31,200,0,0,0,false,
1772381971100,342,poisson,100,37,200,0,0,0,false,
1772381971108,343,poisson,50,36,200,0,0,0,false,
1772381971183,344,poisson,100,27,200,0,0,0,false,
1772381971202,345,poisson,10,44,200,0,0,0,false,
1772381971205,346,poisson,10,40,200,0,0,0,false,
1772381971206,348,poisson,50,22,200,0,0,0,false,
1772381971221,347,poisson,10,49,200,0,0,0,false,
1772381971231,349,poisson,10,37,200,0,0,0,false,
1772381971242,350,poisson,50,35,200,0,0,0,false,
1772381971270,351,poisson,50,47,200,0,0,0,false,
1772381971276,352,poisson,50,39,200,0,0,0,false,
1772381971294,353,poisson,10,24,200,0,0,0,false,
1772381971356,354,poisson,50,43,200,0,0,0,false,
1772381971391,355,poisson,100,42,200,0,0,0,false,
1772381971423,356,poisson,10,40,200,0,0,0,false,
1772381971463,357,poisson,50,20,200,0,0,0,false,
1772381971491,358,poisson,10,45,200,0,0,0,false,
1772381971496,359,poisson,100,28,200,0,0,0,false,
1772381971504,360,poisson,100,25,200,0,0,0,false,
1772381971588,361,poisson,100,47,200,0,0,0,false,
1772381971597,362,poisson,100,33,200,0,0,0,false,
1772381971606,364,poisson,10,22,200,0,0,0,false,
1772381971611,363,poisson,100,44,200,0,0,0,false,
1772381971631,366,poisson,100,34,200,0,0,0,false,
1772381971641,365,poisson,10,52,200,0,0,0,false,
1772381971692,367,poisson,100,38,200,0,0,0,false,
1772381971709,368,poisson,50,46,200,0,0,0,false,
1772381971731,369,poisson,50,21,200,0,0,0,false,
1772381971773,370,poisson,50,46,200,0,0,0,false,
1772381971784,371,poisson,10,50,200,0,0,0,false,
1772381971803,372,poisson,100,25,200,0,0,0,false,
1772381971823,373,poisson,10,42,200,0,0,0,false,
1772381971831,375,poisson,100,27,200,0,0,0,false,
1772381971832,374,poisson,50,48,200,0,0,0,false,
1772381971866,377,poisson,50,32,200,0,0,0,false,
1772381971871,376,poisson,50,49,200,0,0,0,false,
1772381971896,379,poisson,50,31,200,0,0,0,false,
1772381971898,378,poisson,10,41,200,0,0,0,false,
1772381971920,382,poisson,100,23,200,0,0,0,false,
1772381971928,380,poisson,10,35,200,0,0,0,false,
1772381971937,381,poisson,100,41,200,0,0,0,false,
1772381971968,383,poisson,10,30,200,0,0,0,false,
1772381971990,385,poisson,50,24,200,0,0,0,false,
1772381972000,386,poisson,100,25,200,0,0,0,false,
1772381972002,387,poisson,100,24,200,0,0,0,false,
1772381972003,384,poisson,10,45,200,0,0,0,false,
1772381972021,389,poisson,100,26,200,0,0,0,false,
1772381972022,388,poisson,100,37,200,0,0,0,false,
1772381972052,390,poisson,50,37,200,0,0,0,false,
1772381972057,391,poisson,10,32,200,0,0,0,false,
1772381972064,392,poisson,50,35,200,0,0,0,false,
1772381972102,393,poisson,100,48,200,0,0,0,false,
1772381972122,394,poisson,50,37,200,0,0,0,false,
1772381972122,395,poisson,10,32,200,0,0,0,false,
1772381972130,396,poisson,10,29,200,0,0,0,false,
1772381972185,397,poisson,10,24,200,0,0,0,false,
1772381972220,398,poisson,50,49,200,0,0,0,false,
1772381972235,399,poisson,10,50,200,0,0,0,false,
1772381972236,400,poisson,10,34,200,0,0,0,false,
1772381972294,401,poisson,100,41,200,0,0,0,false,
1772381972301,402,poisson,100,29,200,0,0,0,false,
1772381972307,403,poisson,10,32,200,0,0,0,false,
1772381972307,404,poisson,100,25,200,0,0,0,false,
1772381972329,406,poisson,100,29,200,0,0,0,false,
1772381972329,405,poisson,10,41,200,0,0,0,false,
1772381972342,407,poisson,100,35,200,0,0,0,false,
1772381972370,408,poisson,100,44,200,0,0,0,false,
1772381972373,409,poisson,10,44,200,0,0,0,false,
1772381972379,410,poisson,100,22,200,0,0,0,false,
1772381972410,411,poisson,100,40,200,0,0,0,false,
1772381972438,412,poisson,10,50,200,0,0,0,false,
1772381972457,413,poisson,100,43,200,0,0,0,false,
1772381972465,414,poisson,10,27,200,0,0,0,false,
1772381972480,416,poisson,10,22,200,0,0,0,false,
1772381972498,415,poisson,100,40,200,0,0,0,false,
1772381972510,417,poisson,50,25,200,0,0,0,false,
1772381972515,419,poisson,10,21,200,0,0,0,false,
1772381972518,418,poisson,50,32,200,0,0,0,false,
1772381972531,420,poisson,50,28,200,0,0,0,false,
1772381972545,421,poisson,50,29,200,0,0,0,false,
1772381972566,422,poisson,10,47,200,0,0,0,false,
1772381972614,424,poisson,10,25,200,0,0,0,false,
1772381972623,425,poisson,100,26,200,0,0,0,false,
1772381972634,423,poisson,10,48,200,0,0,0,false,
1772381972641,426,poisson,10,22,200,0,0,0,false,
1772381972676,427,poisson,50,50,200,0,0,0,false,
1772381972676,428,poisson,100,36,200,0,0,0,false,
1772381972691,429,poisson,50,46,200,0,0,0,false,
1772381972716,430,poisson,100,36,200,0,0,0,false,
1772381972825,431,poisson,100,32,200,0,0,0,false,
1772381972876,432,poisson,50,48,200,0,0,0,false,
1772381972876,433,poisson,10,37,200,0,0,0,false,
1772381972941,435,poisson,10,26,200,0,0,0,false,
1772381972950,436,poisson,50,21,200,0,0,0,false,
1772381972951,434,poisson,100,44,200,0,0,0,false,
1772381972974,437,poisson,100,42,200,0,0,0,false,
1772381972976,439,poisson,100,22,200,0,0,0,false,
1772381972984,438,poisson,50,38,200,0,0,0,false,
1772381972995,441,poisson,50,23,200,0,0,0,false,
1772381973003,442,poisson,10,28,200,0,0,0,false,
1772381973011,440,poisson,10,45,200,0,0,0,false,
1772381973025,443,poisson,50,32,200,0,0,0,false,
1772381973037,444,poisson,100,40,200,0,0,0,false,
1772381973048,445,poisson,100,36,200,0,0,0,false,
1772381973102,447,poisson,50,23,200,0,0,0,false,
1772381973119,448,poisson,10,33,200,0,0,0,false,
1772381973119,446,poisson,50,43,200,0,0,0,false,
1772381973128,449,poisson,100,30,200,0,0,0,false,
1772381973149,450,poisson,10,29,200,0,0,0,false,
1772381973192,451,poisson,100,43,200,0,0,0,false,
1772381973202,452,poisson,50,39,200,0,0,0,false,
1772381973225,453,poisson,10,47,200,0,0,0,false,
1772381973232,454,poisson,100,46,200,0,0,0,false,
1772381973235,457,poisson,50,31,200,0,0,0,false,
1772381973240,455,poisson,10,46,200,0,0,0,false,
1772381973243,456,poisson,50,42,200,0,0,0,false,
1772381973259,458,poisson,50,49,200,0,0,0,false,
1772381973283,459,poisson,100,24,200,0,0,0,false,
1772381973294,460,poisson,50,27,200,0,0,0,false,
1772381973323,461,poisson,100,22,200,0,0,0,false,
1772381973352,462,poisson,100,43,200,0,0,0,false,
1772381973375,465,poisson,50,22,200,0,0,0,false,
1772381973380,464,poisson,10,33,200,0,0,0,false,
1772381973390,463,poisson,10,49,200,0,0,0,false,
1772381973400,466,poisson,10,39,200,0,0,0,false,
1772381973451,467,poisson,10,32,200,0,0,0,false,
1772381973466,468,poisson,50,36,200,0,0,0,false,
1772381973467,469,poisson,50,34,200,0,0,0,false,
1772381973491,470,poisson,10,30,200,0,0,0,false,
1772381973497,471,poisson,10,32,200,0,0,0,false,
1772381973503,472,poisson,100,28,200,0,0,0,false,
1772381973544,473,poisson,50,45,200,0,0,0,false,
1772381973599,474,poisson,50,21,200,0,0,0,false,
1772381973634,475,poisson,10,31,200,0,0,0,false,
1772381973653,477,poisson,10,28,200,0,0,0,false,
1772381973654,476,poisson,10,37,200,0,0,0,false,
1772381973674,479,poisson,10,31,200,0,0,0,false,
1772381973684,478,poisson,50,48,200,0,0,0,false,
1772381973726,480,poisson,10,43,200,0,0,0,false,
1772381973733,481,poisson,50,25,200,0,0,0,false,
1772381973745,483,poisson,10,22,200,0,0,0,false,
1772381973763,482,poisson,10,48,200,0,0,0,false,
1772381973773,484,poisson,50,50,200,0,0,0,false,
1772381973782,486,poisson,50,29,200,0,0,0,false,
1772381973783,485,poisson,50,32,200,0,0,0,false,
1772381973788,487,poisson,100,22,200,0,0,0,false,
1772381973827,488,poisson,100,48,200,0,0,0,false,
1772381973832,491,poisson,100,30,200,0,0,0,false,
1772381973838,490,poisson,10,40,200,0,0,0,false,
1772381973840,489,poisson,100,48,200,0,0,0,false,
1772381973849,492,poisson,100,34,200,0,0,0,false,
1772381973874,494,poisson,100,25,200,0,0,0,false,
1772381973874,493,poisson,50,41,200,0,0,0,false,
1772381973916,495,poisson,100,52,200,0,0,0,false,
1772381973920,496,poisson,100,42,200,0,0,0,false,
1772381973965,497,poisson,100,49,200,0,0,0,false,
1772381974045,498,poisson,10,36,200,0,0,0,false,
1772381974098,499,poisson,50,26,200,0,0,0,false,
1772381974113,500,poisson,10,34,200,0,0,0,false,
1772381974153,501,poisson,100,40,200,0,0,0,false,
1772381974192,502,poisson,100,50,200,0,0,0,false,
1772381974236,503,poisson,10,31,200,0,0,0,false,
1772381974268,505,poisson,50,31,200,0,0,0,false,
1772381974278,504,poisson,100,47,200,0,0,0,false,
1772381974296,506,poisson,50,33,200,0,0,0,false,
1772381974319,507,poisson,10,50,200,0,0,0,false,
1772381974331,508,poisson,50,28,200,0,0,0,false,
1772381974343,509,poisson,100,36,200,0,0,0,false,
1772381974357,510,poisson,50,31,200,0,0,0,false,
1772381974376,512,poisson,10,27,200,0,0,0,false,
1772381974377,511,poisson,50,39,200,0,0,0,false,
1772381974439,513,poisson,10,29,200,0,0,0,false,
1772381974463,514,poisson,10,27,200,0,0,0,false,
1772381974473,515,poisson,10,30,200,0,0,0,false,
