timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772385458310,35,sine_c32,100,71,200,0,0,0,false,
1772385458310,57,sine_c32,100,61,200,0,0,0,false,
1772385458310,48,sine_c32,10,71,200,0,0,0,false,
1772385458310,40,sine_c32,50,71,200,0,0,0,false,
1772385458310,54,sine_c32,10,71,200,0,0,0,false,
1772385458329,64,sine_c32,10,80,200,0,0,0,false,
1772385458329,39,sine_c32,50,90,200,0,0,0,false,
1772385458329,71,sine_c32,100,34,200,0,2,0,false,
1772385458329,43,sine_c32,10,90,200,0,0,0,false,
1772385458329,72,sine_c32,100,34,200,0,2,0,false,
1772385458329,36,sine_c32,10,90,200,0,0,0,false,
1772385458329,38,sine_c32,50,90,200,0,0,0,false,
1772385458344,83,sine_c32,10,34,200,0,2,0,false,
1772385458344,73,sine_c32,100,49,200,0,2,0,false,
1772385458344,68,sine_c32,50,49,200,0,2,0,false,
1772385458344,74,sine_c32,100,49,200,0,2,0,false,
1772385458344,67,sine_c32,50,49,200,0,2,0,false,
1772385458344,65,sine_c32,100,65,200,0,2,0,false,
1772385458344,84,sine_c32,100,34,200,0,2,0,false,
1772385458360,79,sine_c32,50,50,200,0,2,0,false,
1772385458360,77,sine_c32,100,50,200,0,2,0,false,
1772385458360,81,sine_c32,10,50,200,0,2,0,false,
1772385458360,80,sine_c32,100,50,200,0,2,0,false,
1772385458360,66,sine_c32,100,65,200,0,2,0,false,
1772385458360,78,sine_c32,50,50,200,0,2,0,false,
1772385458360,76,sine_c32,100,50,200,0,2,0,false,
1772385458376,70,sine_c32,100,81,200,0,2,0,false,
1772385458376,95,sine_c32,10,31,200,0,2,0,false,
1772385458376,90,sine_c32,50,47,200,0,2,0,false,
1772385458376,75,sine_c32,50,81,200,0,2,0,false,
1772385458376,85,sine_c32,100,47,200,0,2,0,false,
1772385458376,82,sine_c32,100,65,200,0,2,0,false,
1772385458376,86,sine_c32,10,47,200,0,2,0,false,
1772385458392,98,sine_c32,50,47,200,0,2,0,false,
1772385458392,97,sine_c32,10,47,200,0,2,0,false,
1772385458392,89,sine_c32,10,63,200,0,2,0,false,
1772385458392,87,sine_c32,50,63,200,0,2,0,false,
1772385458392,93,sine_c32,10,47,200,0,2,0,false,
1772385458392,99,sine_c32,50,31,200,0,4,0,false,
1772385458392,91,sine_c32,50,63,200,0,2,0,false,
1772385458393,69,sine_c32,10,98,200,0,2,0,false,
1772385458400,92,sine_c32,50,55,200,0,2,0,false,
1772385458401,94,sine_c32,100,56,200,0,2,0,false,
1772385458404,100,sine_c32,100,43,200,0,4,0,false,
1772385458404,88,sine_c32,100,75,200,0,2,0,false,
1772385458405,96,sine_c32,50,61,200,0,2,0,false,
1772385458406,101,sine_c32,50,45,200,0,4,0,false,
1772385458416,108,sine_c32,50,24,200,0,4,0,false,
1772385458417,106,sine_c32,50,25,200,0,4,0,false,
1772385458418,118,sine_c32,10,25,200,0,4,0,false,
1772385458421,116,sine_c32,100,28,200,0,4,0,false,
1772385458424,109,sine_c32,50,32,200,0,4,0,false,
1772385458424,124,sine_c32,100,21,200,0,4,0,false,
1772385458444,110,sine_c32,50,52,200,0,4,0,false,
1772385458444,123,sine_c32,10,41,200,0,4,0,false,
1772385458444,119,sine_c32,50,52,200,0,4,0,false,
1772385458444,104,sine_c32,100,68,200,0,4,0,false,
1772385458444,112,sine_c32,100,52,200,0,4,0,false,
1772385458444,114,sine_c32,100,52,200,0,4,0,false,
1772385458444,115,sine_c32,100,52,200,0,4,0,false,
1772385458444,102,sine_c32,10,83,200,0,4,0,false,
1772385458444,113,sine_c32,50,52,200,0,4,0,false,
1772385458444,111,sine_c32,100,52,200,0,4,0,false,
1772385458444,105,sine_c32,100,68,200,0,4,0,false,
1772385458444,103,sine_c32,100,83,200,0,4,0,false,
1772385458460,107,sine_c32,10,67,200,0,4,0,false,
1772385458460,126,sine_c32,100,57,200,0,4,0,false,
1772385458460,129,sine_c32,50,49,200,0,4,0,false,
1772385458460,132,sine_c32,100,44,200,0,4,0,false,
1772385458460,122,sine_c32,10,57,200,0,4,0,false,
1772385458460,127,sine_c32,10,57,200,0,4,0,false,
1772385458460,117,sine_c32,50,67,200,0,4,0,false,
1772385458467,130,sine_c32,100,53,200,0,4,0,false,
1772385458469,128,sine_c32,100,58,200,0,4,0,false,
1772385458470,131,sine_c32,100,55,200,0,4,0,false,
1772385458470,121,sine_c32,10,67,200,0,4,0,false,
1772385458471,125,sine_c32,10,68,200,0,4,0,false,
1772385458474,120,sine_c32,10,71,200,0,4,0,false,
1772385458475,133,sine_c32,10,58,200,0,4,0,false,
1772385458480,149,sine_c32,10,20,200,0,6,0,false,
1772385458480,145,sine_c32,100,20,200,0,6,0,false,
1772385458481,136,sine_c32,50,36,200,0,4,0,false,
1772385458516,142,sine_c32,50,56,200,0,6,0,false,
1772385458516,148,sine_c32,50,56,200,0,6,0,false,
1772385458516,134,sine_c32,10,72,200,0,4,0,false,
1772385458516,144,sine_c32,50,56,200,0,6,0,false,
1772385458516,141,sine_c32,100,56,200,0,6,0,false,
1772385458516,143,sine_c32,50,56,200,0,6,0,false,
1772385458517,135,sine_c32,50,72,200,0,4,0,false,
1772385458517,161,sine_c32,10,36,200,0,6,0,false,
1772385458517,160,sine_c32,50,37,200,0,6,0,false,
1772385458517,147,sine_c32,10,56,200,0,6,0,false,
1772385458517,157,sine_c32,100,46,200,0,6,0,false,
1772385458517,152,sine_c32,50,46,200,0,6,0,false,
1772385458517,156,sine_c32,50,46,200,0,6,0,false,
1772385458517,140,sine_c32,10,56,200,0,6,0,false,
1772385458517,154,sine_c32,10,46,200,0,6,0,false,
1772385458517,138,sine_c32,10,56,200,0,6,0,false,
1772385458533,159,sine_c32,10,55,200,0,6,0,false,
1772385458533,164,sine_c32,50,48,200,0,6,0,false,
1772385458533,155,sine_c32,10,62,200,0,6,0,false,
1772385458533,153,sine_c32,100,62,200,0,6,0,false,
1772385458533,162,sine_c32,10,52,200,0,6,0,false,
1772385458533,150,sine_c32,100,72,200,0,6,0,false,
1772385458533,146,sine_c32,100,72,200,0,6,0,false,
1772385458533,158,sine_c32,10,62,200,0,6,0,false,
1772385458542,151,sine_c32,100,74,200,0,6,0,false,
1772385458543,168,sine_c32,100,26,200,0,6,0,false,
1772385458545,163,sine_c32,100,63,200,0,6,0,false,
1772385458547,165,sine_c32,50,61,200,0,6,0,false,
1772385458547,137,sine_c32,100,86,200,0,6,0,false,
1772385458548,139,sine_c32,10,88,200,0,6,0,false,
1772385458558,177,sine_c32,50,25,200,0,6,0,false,
1772385458558,175,sine_c32,10,25,200,0,6,0,false,
1772385458558,182,sine_c32,10,25,200,0,6,0,false,
1772385458558,184,sine_c32,10,25,200,0,6,0,false,
1772385458574,174,sine_c32,100,41,200,0,6,0,false,
1772385458574,167,sine_c32,10,57,200,0,6,0,false,
1772385458574,170,sine_c32,100,41,200,0,6,0,false,
1772385458574,178,sine_c32,10,41,200,0,6,0,false,
1772385458574,179,sine_c32,50,41,200,0,6,0,false,
1772385458574,171,sine_c32,10,41,200,0,6,0,false,
1772385458574,166,sine_c32,100,57,200,0,6,0,false,
1772385458590,172,sine_c32,50,57,200,0,6,0,false,
1772385458590,173,sine_c32,100,57,200,0,6,0,false,
1772385458590,189,sine_c32,100,47,200,0,6,0,false,
1772385458590,180,sine_c32,10,57,200,0,6,0,false,
1772385458590,186,sine_c32,10,47,200,0,6,0,false,
1772385458590,183,sine_c32,100,57,200,0,6,0,false,
1772385458590,190,sine_c32,50,47,200,0,6,0,false,
1772385458590,187,sine_c32,100,47,200,0,6,0,false,
1772385458597,199,sine_c32,50,22,200,0,8,0,false,
1772385458597,188,sine_c32,50,53,200,0,6,0,false,
1772385458600,185,sine_c32,100,56,200,0,6,0,false,
1772385458601,192,sine_c32,100,57,200,0,6,0,false,
1772385458604,193,sine_c32,50,45,200,0,6,0,false,
1772385458604,191,sine_c32,50,60,200,0,6,0,false,
1772385458604,176,sine_c32,100,70,200,0,6,0,false,
1772385458605,181,sine_c32,100,71,200,0,6,0,false,
1772385458607,195,sine_c32,100,48,200,0,6,0,false,
1772385458607,169,sine_c32,10,74,200,0,6,0,false,
1772385458613,207,sine_c32,100,22,200,0,8,0,false,
1772385458613,198,sine_c32,50,54,200,0,6,0,false,
1772385458613,196,sine_c32,50,54,200,0,6,0,false,
1772385458613,194,sine_c32,50,55,200,0,6,0,false,
1772385458615,201,sine_c32,100,41,200,0,8,0,false,
1772385458615,200,sine_c32,100,41,200,0,8,0,false,
1772385458619,197,sine_c32,100,60,200,0,6,0,false,
1772385458621,204,sine_c32,10,30,200,0,8,0,false,
1772385458624,203,sine_c32,10,34,200,0,8,0,false,
1772385458625,202,sine_c32,10,50,200,0,8,0,false,
1772385458626,209,sine_c32,50,29,200,0,8,0,false,
1772385458628,206,sine_c32,100,38,200,0,8,0,false,
1772385458632,210,sine_c32,50,28,200,0,8,0,false,
1772385458634,212,sine_c32,100,30,200,0,8,0,false,
1772385458635,208,sine_c32,100,42,200,0,8,0,false,
1772385458636,223,sine_c32,10,21,200,0,8,0,false,
1772385458636,218,sine_c32,100,29,200,0,8,0,false,
1772385458637,214,sine_c32,50,32,200,0,8,0,false,
1772385458638,205,sine_c32,100,48,200,0,8,0,false,
1772385458639,215,sine_c32,100,34,200,0,8,0,false,
1772385458660,220,sine_c32,100,50,200,0,8,0,false,
1772385458660,219,sine_c32,100,53,200,0,8,0,false,
1772385458660,213,sine_c32,10,56,200,0,8,0,false,
1772385458660,216,sine_c32,10,55,200,0,8,0,false,
1772385458660,217,sine_c32,10,55,200,0,8,0,false,
1772385458660,232,sine_c32,50,34,200,0,8,0,false,
1772385458660,222,sine_c32,50,45,200,0,8,0,false,
1772385458673,239,sine_c32,10,34,200,0,8,0,false,
1772385458673,224,sine_c32,100,58,200,0,8,0,false,
1772385458673,229,sine_c32,10,50,200,0,8,0,false,
1772385458673,227,sine_c32,50,55,200,0,8,0,false,
1772385458673,237,sine_c32,50,38,200,0,8,0,false,
1772385458673,211,sine_c32,50,69,200,0,8,0,false,
1772385458689,238,sine_c32,50,53,200,0,8,0,false,
1772385458689,233,sine_c32,100,63,200,0,8,0,false,
1772385458689,235,sine_c32,50,57,200,0,8,0,false,
1772385458689,236,sine_c32,50,54,200,0,8,0,false,
1772385458689,234,sine_c32,10,59,200,0,8,0,false,
1772385458689,228,sine_c32,50,66,200,0,8,0,false,
1772385458689,221,sine_c32,10,76,200,0,8,0,false,
1772385458689,230,sine_c32,50,66,200,0,8,0,false,
1772385458698,247,sine_c32,10,24,200,0,10,0,false,
1772385458698,244,sine_c32,100,24,200,0,10,0,false,
1772385458701,241,sine_c32,10,40,200,0,10,0,false,
1772385458701,240,sine_c32,100,40,200,0,10,0,false,
1772385458701,231,sine_c32,100,77,200,0,8,0,false,
1772385458701,225,sine_c32,100,86,200,0,8,0,false,
1772385458703,226,sine_c32,100,86,200,0,8,0,false,
1772385458705,243,sine_c32,50,32,200,0,10,0,false,
1772385458711,245,sine_c32,50,37,200,0,10,0,false,
1772385458712,242,sine_c32,10,38,200,0,10,0,false,
1772385458731,254,sine_c32,50,41,200,0,10,0,false,
1772385458731,255,sine_c32,10,41,200,0,10,0,false,
1772385458731,257,sine_c32,100,41,200,0,10,0,false,
1772385458731,250,sine_c32,10,41,200,0,10,0,false,
1772385458731,249,sine_c32,50,41,200,0,10,0,false,
1772385458731,246,sine_c32,10,57,200,0,10,0,false,
1772385458731,252,sine_c32,10,41,200,0,10,0,false,
1772385458731,267,sine_c32,50,31,200,0,10,0,false,
1772385458763,253,sine_c32,50,73,200,0,10,0,false,
1772385458763,248,sine_c32,100,89,200,0,10,0,false,
1772385458763,261,sine_c32,10,62,200,0,10,0,false,
1772385458789,277,sine_c32,10,58,200,0,10,0,false,
1772385458789,251,sine_c32,10,99,200,0,10,0,false,
1772385458789,264,sine_c32,50,89,200,0,10,0,false,
1772385458789,259,sine_c32,100,99,200,0,10,0,false,
1772385458789,256,sine_c32,100,99,200,0,10,0,false,
1772385458789,269,sine_c32,50,80,200,0,10,0,false,
1772385458789,262,sine_c32,100,89,200,0,10,0,false,
1772385458789,275,sine_c32,50,75,200,0,10,0,false,
1772385458789,276,sine_c32,50,58,200,0,10,0,false,
1772385458789,271,sine_c32,100,78,200,0,10,0,false,
1772385458789,260,sine_c32,50,99,200,0,10,0,false,
1772385458789,272,sine_c32,10,78,200,0,10,0,false,
1772385458789,268,sine_c32,10,89,200,0,10,0,false,
1772385458789,258,sine_c32,50,99,200,0,10,0,false,
1772385458789,263,sine_c32,100,89,200,0,10,0,false,
1772385458789,273,sine_c32,50,77,200,0,10,0,false,
1772385458789,270,sine_c32,10,80,200,0,10,0,false,
1772385458789,266,sine_c32,100,89,200,0,10,0,false,
1772385458790,274,sine_c32,50,78,200,0,10,0,false,
1772385458790,265,sine_c32,100,90,200,0,10,0,false,
1772385458790,283,sine_c32,10,27,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458799,295,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458799,300,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458799,296,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458799,294,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458799,292,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458799,291,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458799,302,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458800,306,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458800,307,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458800,309,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458816,278,sine_c32,100,69,200,0,12,0,false,
1772385458833,287,sine_c32,100,59,200,0,12,0,false,
1772385458833,281,sine_c32,50,70,200,0,12,0,false,
1772385458833,288,sine_c32,100,43,200,0,12,0,false,
1772385458833,284,sine_c32,50,70,200,0,12,0,false,
1772385458833,280,sine_c32,50,70,200,0,12,0,false,
1772385458833,305,sine_c32,50,33,200,0,12,0,false,
1772385458833,286,sine_c32,50,43,200,0,12,0,false,
1772385458833,298,sine_c32,50,33,200,0,12,0,false,
1772385458848,304,sine_c32,50,49,200,0,12,0,false,
1772385458848,293,sine_c32,50,49,200,0,12,0,false,
1772385458848,308,sine_c32,50,48,200,0,12,0,false,
1772385458848,303,sine_c32,50,49,200,0,12,0,false,
1772385458848,299,sine_c32,50,49,200,0,12,0,false,
1772385458848,289,sine_c32,50,49,200,0,12,0,false,
1772385458848,315,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458848,279,sine_c32,50,86,200,0,12,0,false,
1772385458849,318,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458849,297,sine_c32,50,49,200,0,12,0,false,
1772385458856,290,sine_c32,100,56,200,0,12,0,false,
1772385458859,322,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458859,319,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458859,324,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458860,301,sine_c32,50,60,200,0,12,0,false,
1772385458862,285,sine_c32,100,99,200,0,12,0,false,
1772385458863,282,sine_c32,100,101,200,0,12,0,false,
1772385458869,316,sine_c32,50,20,200,0,12,0,false,
1772385458869,313,sine_c32,100,20,200,0,12,0,false,
1772385458870,310,sine_c32,100,21,200,0,12,0,false,
1772385458870,328,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458872,311,sine_c32,100,24,200,0,12,0,false,
1772385458872,329,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458874,330,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458881,323,sine_c32,100,22,200,0,14,0,false,
1772385458881,333,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458885,317,sine_c32,50,37,200,0,12,0,false,
1772385458886,314,sine_c32,50,37,200,0,12,0,false,
1772385458888,312,sine_c32,50,39,200,0,12,0,false,
1772385458890,335,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458891,336,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458893,321,sine_c32,100,34,200,0,14,0,false,
1772385458897,327,sine_c32,100,30,200,0,14,0,false,
1772385458898,320,sine_c32,50,38,200,0,14,0,false,
1772385458898,339,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458900,340,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458900,345,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458900,346,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458901,349,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458901,348,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458904,331,sine_c32,50,25,200,0,14,0,false,
1772385458906,325,sine_c32,50,47,200,0,14,0,false,
1772385458907,351,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458908,326,sine_c32,100,48,200,0,14,0,false,
1772385458913,332,sine_c32,50,33,200,0,14,0,false,
1772385458916,354,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458918,355,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458930,334,sine_c32,50,47,200,0,14,0,false,
1772385458930,347,sine_c32,50,29,200,0,14,0,false,
1772385458930,338,sine_c32,100,34,200,0,14,0,false,
1772385458932,337,sine_c32,50,36,200,0,14,0,false,
1772385458937,353,sine_c32,50,22,200,0,14,0,false,
1772385458942,357,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458942,360,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458943,352,sine_c32,50,34,200,0,14,0,false,
1772385458944,350,sine_c32,100,40,200,0,14,0,false,
1772385458947,341,sine_c32,50,46,200,0,14,0,false,
1772385458947,343,sine_c32,50,47,200,0,14,0,false,
1772385458947,361,sine_c32,10,0,200,-32001,14,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458948,356,sine_c32,50,24,200,0,14,0,false,
1772385458949,342,sine_c32,50,48,200,0,14,0,false,
1772385458951,344,sine_c32,50,51,200,0,14,0,false,
1772385458957,367,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458958,368,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458959,370,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458959,372,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458970,363,sine_c32,100,20,200,0,14,0,false,
1772385458973,362,sine_c32,50,24,200,0,14,0,false,
1772385458974,359,sine_c32,100,32,200,0,14,0,false,
1772385458974,376,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458976,364,sine_c32,100,23,200,0,13,0,false,
1772385458979,358,sine_c32,50,36,200,0,14,0,false,
1772385458981,365,sine_c32,50,26,200,0,13,0,false,
1772385458984,379,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385458989,369,sine_c32,50,29,200,0,13,0,false,
1772385458989,371,sine_c32,100,29,200,0,13,0,false,
1772385458991,373,sine_c32,50,30,200,0,13,0,false,
1772385458996,366,sine_c32,50,38,200,0,13,0,false,
1772385458999,388,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459001,392,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459001,393,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459002,394,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459006,395,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459016,374,sine_c32,100,45,200,0,13,0,false,
1772385459016,375,sine_c32,50,42,200,0,13,0,false,
1772385459017,397,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459018,380,sine_c32,100,33,200,0,13,0,false,
1772385459018,385,sine_c32,100,26,200,0,13,0,false,
1772385459025,386,sine_c32,50,26,200,0,13,0,false,
1772385459025,377,sine_c32,100,44,200,0,13,0,false,
1772385459025,378,sine_c32,50,43,200,0,13,0,false,
1772385459026,399,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459026,400,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459028,387,sine_c32,100,29,200,0,13,0,false,
1772385459029,384,sine_c32,50,37,200,0,13,0,false,
1772385459035,390,sine_c32,50,35,200,0,13,0,false,
1772385459035,381,sine_c32,100,48,200,0,13,0,false,
1772385459035,383,sine_c32,100,45,200,0,13,0,false,
1772385459039,407,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459041,389,sine_c32,100,40,200,0,13,0,false,
1772385459041,382,sine_c32,100,51,200,0,13,0,false,
1772385459042,391,sine_c32,100,41,200,0,13,0,false,
1772385459051,396,sine_c32,100,43,200,0,13,0,false,
1772385459051,414,sine_c32,10,0,200,-32001,13,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459059,418,sine_c32,10,0,200,-32001,12,0,true,工具 mock_tool 过载，请求被 rajomon-loadtest 拒绝。请稍后重试。
1772385459061,398,sine_c32,100,42,200,0,13,0,false,
1772385459061,404,sine_c32,100,25,200,0,13,0,false,
1772385459066,401,sine_c32,50,38,200,0,13,0,false,
1772385459066,405,sine_c32,100,30,200,0,13,0,false,
1772385459069,402,sine_c32,100,40,200,0,13,0,false,
1772385459069,403,sine_c32,50,33,200,0,13,0,false,
1772385459075,408,sine_c32,50,32,200,0,13,0,false,
