timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772384211998,85,poisson,100,24,200,0,0,0,false,
1772384212000,84,poisson,50,49,200,0,0,0,false,
1772384212005,86,poisson,50,20,200,0,0,0,false,
1772384212125,87,poisson,100,47,200,0,0,0,false,
1772384212141,88,poisson,100,49,200,0,0,0,false,
1772384212141,89,poisson,100,31,200,0,0,0,false,
1772384212157,90,poisson,100,43,200,0,0,0,false,
1772384212162,91,poisson,50,40,200,0,0,0,false,
1772384212180,92,poisson,50,23,200,0,0,0,false,
1772384212215,93,poisson,100,32,200,0,0,0,false,
1772384212215,94,poisson,50,26,200,0,0,0,false,
1772384212240,95,poisson,50,41,200,0,0,0,false,
1772384212242,96,poisson,100,33,200,0,0,0,false,
1772384212259,97,poisson,50,24,200,0,0,0,false,
1772384212263,98,poisson,50,23,200,0,0,0,false,
1772384212281,99,poisson,100,36,200,0,0,0,false,
1772384212302,100,poisson,50,31,200,0,0,0,false,
1772384212318,101,poisson,10,45,200,0,0,0,false,
1772384212360,102,poisson,10,37,200,0,0,0,false,
1772384212387,103,poisson,100,25,200,0,0,0,false,
1772384212403,104,poisson,10,30,200,0,0,0,false,
1772384212407,105,poisson,50,21,200,0,0,0,false,
1772384212419,106,poisson,50,31,200,0,0,0,false,
1772384212437,107,poisson,100,33,200,0,0,0,false,
1772384212457,109,poisson,50,35,200,0,0,0,false,
1772384212457,108,poisson,50,35,200,0,0,0,false,
1772384212466,110,poisson,10,28,200,0,0,0,false,
1772384212509,111,poisson,100,39,200,0,0,0,false,
1772384212516,113,poisson,100,33,200,0,0,0,false,
1772384212523,112,poisson,100,48,200,0,0,0,false,
1772384212565,114,poisson,10,37,200,0,0,0,false,
1772384212591,115,poisson,100,47,200,0,0,0,false,
1772384212601,116,poisson,100,46,200,0,0,0,false,
1772384212633,117,poisson,50,50,200,0,0,0,false,
1772384212696,118,poisson,10,49,200,0,0,0,false,
1772384212706,119,poisson,50,41,200,0,0,0,false,
1772384212730,120,poisson,100,43,200,0,0,0,false,
1772384212731,121,poisson,100,26,200,0,0,0,false,
1772384212753,122,poisson,10,36,200,0,0,0,false,
1772384212779,123,poisson,50,48,200,0,0,0,false,
1772384212783,124,poisson,10,42,200,0,0,0,false,
1772384212784,126,poisson,10,23,200,0,0,0,false,
1772384212797,125,poisson,100,42,200,0,0,0,false,
1772384212811,127,poisson,50,43,200,0,0,0,false,
1772384212826,128,poisson,100,35,200,0,0,0,false,
1772384212839,129,poisson,100,41,200,0,0,0,false,
1772384212855,130,poisson,10,50,200,0,0,0,false,
1772384212887,131,poisson,50,31,200,0,0,0,false,
1772384212913,132,poisson,100,35,200,0,0,0,false,
1772384212929,133,poisson,50,23,200,0,0,0,false,
1772384212955,135,poisson,100,28,200,0,0,0,false,
1772384212962,137,poisson,100,28,200,0,0,0,false,
1772384212968,136,poisson,10,34,200,0,0,0,false,
1772384212974,134,poisson,50,49,200,0,0,0,false,
1772384212982,138,poisson,50,47,200,0,0,0,false,
1772384212983,139,poisson,10,35,200,0,0,0,false,
1772384212991,140,poisson,100,31,200,0,0,0,false,
1772384213017,141,poisson,50,47,200,0,0,0,false,
1772384213069,143,poisson,10,33,200,0,0,0,false,
1772384213080,144,poisson,10,36,200,0,0,0,false,
1772384213081,142,poisson,100,46,200,0,0,0,false,
1772384213115,146,poisson,100,33,200,0,0,0,false,
1772384213122,147,poisson,100,39,200,0,0,0,false,
1772384213123,145,poisson,50,49,200,0,0,0,false,
1772384213144,148,poisson,50,36,200,0,0,0,false,
1772384213149,149,poisson,100,30,200,0,0,0,false,
1772384213181,151,poisson,100,29,200,0,0,0,false,
1772384213184,150,poisson,50,35,200,0,0,0,false,
1772384213188,153,poisson,10,21,200,0,0,0,false,
1772384213189,152,poisson,100,34,200,0,0,0,false,
1772384213224,154,poisson,10,39,200,0,0,0,false,
1772384213231,155,poisson,10,41,200,0,0,0,false,
1772384213240,156,poisson,10,45,200,0,0,0,false,
1772384213251,157,poisson,10,45,200,0,0,0,false,
1772384213271,158,poisson,50,53,200,0,0,0,false,
1772384213284,159,poisson,100,39,200,0,0,0,false,
1772384213303,160,poisson,50,39,200,0,0,0,false,
1772384213315,161,poisson,100,31,200,0,0,0,false,
1772384213376,163,poisson,100,29,200,0,0,0,false,
1772384213382,162,poisson,100,41,200,0,0,0,false,
1772384213401,164,poisson,10,45,200,0,0,0,false,
1772384213442,166,poisson,10,20,200,0,0,0,false,
1772384213463,165,poisson,100,43,200,0,0,0,false,
1772384213470,168,poisson,50,46,200,0,0,0,false,
1772384213473,167,poisson,10,50,200,0,0,0,false,
1772384213503,169,poisson,50,23,200,0,0,0,false,
1772384213531,171,poisson,100,25,200,0,0,0,false,
1772384213532,170,poisson,10,49,200,0,0,0,false,
1772384213534,172,poisson,50,22,200,0,0,0,false,
1772384213564,173,poisson,50,34,200,0,0,0,false,
1772384213573,174,poisson,10,25,200,0,0,0,false,
1772384213593,175,poisson,50,24,200,0,0,0,false,
1772384213639,177,poisson,100,39,200,0,0,0,false,
1772384213641,176,poisson,100,49,200,0,0,0,false,
1772384213645,178,poisson,100,36,200,0,0,0,false,
1772384213669,179,poisson,50,40,200,0,0,0,false,
1772384213683,181,poisson,10,26,200,0,0,0,false,
1772384213694,180,poisson,100,44,200,0,0,0,false,
1772384213770,182,poisson,10,52,200,0,0,0,false,
1772384213776,183,poisson,100,40,200,0,0,0,false,
1772384213782,184,poisson,100,42,200,0,0,0,false,
1772384213819,185,poisson,10,23,200,0,0,0,false,
1772384213844,186,poisson,100,37,200,0,0,0,false,
1772384213873,187,poisson,100,43,200,0,0,0,false,
1772384213888,189,poisson,10,34,200,0,0,0,false,
1772384213889,188,poisson,50,43,200,0,0,0,false,
1772384213898,190,poisson,50,25,200,0,0,0,false,
1772384213927,191,poisson,10,46,200,0,0,0,false,
1772384213940,192,poisson,100,22,200,0,0,0,false,
1772384213966,194,poisson,50,26,200,0,0,0,false,
1772384213978,193,poisson,10,41,200,0,0,0,false,
1772384214011,195,poisson,100,29,200,0,0,0,false,
1772384214046,197,poisson,10,27,200,0,0,0,false,
1772384214058,196,poisson,10,40,200,0,0,0,false,
1772384214123,198,poisson,50,45,200,0,0,0,false,
1772384214129,199,poisson,100,45,200,0,0,0,false,
1772384214198,200,poisson,10,37,200,0,0,0,false,
1772384214229,201,poisson,100,25,200,0,0,0,false,
1772384214244,202,poisson,50,37,200,0,0,0,false,
1772384214245,203,poisson,50,37,200,0,0,0,false,
1772384214291,204,poisson,10,26,200,0,0,0,false,
1772384214313,205,poisson,10,22,200,0,0,0,false,
1772384214390,207,poisson,100,35,200,0,0,0,false,
1772384214393,206,poisson,50,48,200,0,0,0,false,
1772384214405,208,poisson,10,46,200,0,0,0,false,
1772384214422,210,poisson,50,35,200,0,0,0,false,
1772384214423,209,poisson,50,42,200,0,0,0,false,
1772384214427,212,poisson,50,20,200,0,0,0,false,
1772384214433,211,poisson,50,30,200,0,0,0,false,
1772384214443,213,poisson,10,26,200,0,0,0,false,
1772384214478,214,poisson,10,41,200,0,0,0,false,
1772384214482,216,poisson,100,24,200,0,0,0,false,
1772384214501,217,poisson,10,37,200,0,0,0,false,
1772384214503,215,poisson,100,51,200,0,0,0,false,
1772384214515,218,poisson,10,31,200,0,0,0,false,
1772384214595,219,poisson,100,36,200,0,0,0,false,
1772384214612,220,poisson,50,47,200,0,0,0,false,
1772384214617,221,poisson,100,42,200,0,0,0,false,
1772384214622,222,poisson,50,33,200,0,0,0,false,
1772384214626,223,poisson,50,37,200,0,0,0,false,
1772384214638,224,poisson,100,23,200,0,0,0,false,
1772384214671,226,poisson,50,34,200,0,0,0,false,
1772384214677,225,poisson,10,50,200,0,0,0,false,
1772384214690,227,poisson,100,44,200,0,0,0,false,
1772384214697,230,poisson,10,24,200,0,0,0,false,
1772384214704,228,poisson,100,37,200,0,0,0,false,
1772384214717,229,poisson,10,46,200,0,0,0,false,
1772384214747,231,poisson,100,31,200,0,0,0,false,
1772384214751,233,poisson,100,27,200,0,0,0,false,
1772384214766,232,poisson,10,43,200,0,0,0,false,
1772384214775,234,poisson,10,21,200,0,0,0,false,
1772384214842,235,poisson,10,46,200,0,0,0,false,
1772384214863,236,poisson,50,29,200,0,0,0,false,
1772384214870,238,poisson,100,21,200,0,0,0,false,
1772384214879,237,poisson,50,32,200,0,0,0,false,
1772384214900,239,poisson,10,48,200,0,0,0,false,
1772384214915,240,poisson,50,34,200,0,0,0,false,
1772384214945,242,poisson,10,41,200,0,0,0,false,
1772384214949,243,poisson,50,36,200,0,0,0,false,
1772384214950,241,poisson,50,48,200,0,0,0,false,
1772384214963,246,poisson,100,29,200,0,0,0,false,
1772384214967,244,poisson,100,41,200,0,0,0,false,
1772384214967,245,poisson,50,37,200,0,0,0,false,
1772384214991,247,poisson,100,24,200,0,0,0,false,
1772384215094,248,poisson,100,46,200,0,0,0,false,
1772384215136,249,poisson,50,26,200,0,0,0,false,
1772384215159,251,poisson,10,39,200,0,0,0,false,
1772384215160,252,poisson,50,39,200,0,0,0,false,
1772384215162,250,poisson,50,45,200,0,0,0,false,
1772384215173,253,poisson,50,41,200,0,0,0,false,
1772384215191,254,poisson,10,28,200,0,0,0,false,
1772384215203,255,poisson,100,25,200,0,0,0,false,
1772384215284,256,poisson,10,27,200,0,0,0,false,
1772384215305,257,poisson,100,21,200,0,0,0,false,
1772384215315,258,poisson,10,21,200,0,0,0,false,
1772384215355,261,poisson,100,27,200,0,0,0,false,
1772384215359,259,poisson,10,48,200,0,0,0,false,
1772384215369,260,poisson,50,46,200,0,0,0,false,
1772384215405,263,poisson,50,39,200,0,0,0,false,
1772384215409,262,poisson,100,48,200,0,0,0,false,
1772384215415,264,poisson,50,44,200,0,0,0,false,
1772384215429,265,poisson,10,25,200,0,0,0,false,
1772384215448,266,poisson,100,38,200,0,0,0,false,
1772384215454,267,poisson,100,39,200,0,0,0,false,
1772384215456,268,poisson,50,31,200,0,0,0,false,
1772384215475,270,poisson,10,27,200,0,0,0,false,
1772384215475,269,poisson,10,46,200,0,0,0,false,
1772384215481,271,poisson,50,33,200,0,0,0,false,
1772384215490,272,poisson,50,39,200,0,0,0,false,
1772384215491,273,poisson,10,33,200,0,0,0,false,
1772384215510,274,poisson,50,50,200,0,0,0,false,
1772384215520,275,poisson,50,29,200,0,0,0,false,
1772384215539,277,poisson,100,37,200,0,0,0,false,
1772384215541,276,poisson,10,43,200,0,0,0,false,
1772384215541,278,poisson,50,36,200,0,0,0,false,
1772384215557,279,poisson,50,44,200,0,0,0,false,
1772384215567,280,poisson,10,51,200,0,0,0,false,
1772384215603,281,poisson,50,35,200,0,0,0,false,
1772384215623,282,poisson,100,32,200,0,0,0,false,
1772384215625,283,poisson,10,29,200,0,0,0,false,
1772384215642,285,poisson,100,30,200,0,0,0,false,
1772384215646,284,poisson,100,36,200,0,0,0,false,
1772384215723,286,poisson,100,47,200,0,0,0,false,
1772384215736,287,poisson,100,44,200,0,0,0,false,
1772384215775,289,poisson,10,23,200,0,0,0,false,
1772384215784,288,poisson,10,38,200,0,0,0,false,
1772384215795,290,poisson,10,23,200,0,0,0,false,
1772384215833,291,poisson,100,34,200,0,0,0,false,
1772384215849,292,poisson,100,39,200,0,0,0,false,
1772384215855,293,poisson,10,30,200,0,0,0,false,
1772384215859,294,poisson,100,29,200,0,0,0,false,
1772384215931,296,poisson,50,25,200,0,0,0,false,
1772384215931,295,poisson,100,47,200,0,0,0,false,
1772384215991,298,poisson,50,31,200,0,0,0,false,
1772384216007,297,poisson,10,48,200,0,0,0,false,
1772384216014,299,poisson,50,44,200,0,0,0,false,
1772384216017,300,poisson,50,26,200,0,0,0,false,
1772384216049,301,poisson,50,44,200,0,0,0,false,
1772384216092,302,poisson,10,27,200,0,0,0,false,
1772384216098,303,poisson,10,33,200,0,0,0,false,
1772384216101,304,poisson,100,26,200,0,0,0,false,
1772384216229,306,poisson,50,37,200,0,0,0,false,
1772384216234,305,poisson,50,45,200,0,0,0,false,
1772384216243,307,poisson,10,23,200,0,0,0,false,
1772384216259,308,poisson,50,36,200,0,0,0,false,
1772384216289,309,poisson,50,47,200,0,0,0,false,
1772384216314,312,poisson,50,26,200,0,0,0,false,
1772384216322,311,poisson,50,36,200,0,0,0,false,
1772384216328,310,poisson,50,43,200,0,0,0,false,
1772384216371,313,poisson,100,37,200,0,0,0,false,
1772384216462,314,poisson,100,33,200,0,0,0,false,
1772384216480,315,poisson,50,31,200,0,0,0,false,
1772384216514,316,poisson,50,40,200,0,0,0,false,
1772384216525,317,poisson,10,41,200,0,0,0,false,
1772384216542,318,poisson,100,43,200,0,0,0,false,
1772384216629,319,poisson,100,44,200,0,0,0,false,
1772384216636,320,poisson,100,46,200,0,0,0,false,
1772384216647,321,poisson,10,40,200,0,0,0,false,
1772384216656,322,poisson,100,31,200,0,0,0,false,
1772384216705,324,poisson,100,24,200,0,0,0,false,
1772384216708,323,poisson,10,48,200,0,0,0,false,
1772384216716,325,poisson,10,26,200,0,0,0,false,
1772384216777,326,poisson,50,46,200,0,0,0,false,
1772384216799,327,poisson,10,50,200,0,0,0,false,
1772384216809,329,poisson,100,29,200,0,0,0,false,
1772384216818,328,poisson,100,48,200,0,0,0,false,
1772384216823,330,poisson,100,37,200,0,0,0,false,
1772384216841,331,poisson,50,40,200,0,0,0,false,
1772384216871,332,poisson,10,36,200,0,0,0,false,
1772384216901,333,poisson,10,41,200,0,0,0,false,
1772384216902,335,poisson,50,22,200,0,0,0,false,
1772384216911,334,poisson,10,33,200,0,0,0,false,
1772384216925,337,poisson,100,31,200,0,0,0,false,
1772384216927,336,poisson,50,36,200,0,0,0,false,
1772384216934,338,poisson,100,29,200,0,0,0,false,
1772384216965,339,poisson,50,28,200,0,0,0,false,
1772384217006,340,poisson,50,48,200,0,0,0,false,
1772384217030,341,poisson,50,40,200,0,0,0,false,
1772384217037,342,poisson,10,24,200,0,0,0,false,
1772384217049,343,poisson,50,33,200,0,0,0,false,
1772384217059,344,poisson,100,33,200,0,0,0,false,
1772384217092,345,poisson,50,35,200,0,0,0,false,
1772384217131,346,poisson,10,41,200,0,0,0,false,
1772384217131,348,poisson,100,33,200,0,0,0,false,
1772384217132,347,poisson,50,37,200,0,0,0,false,
1772384217176,349,poisson,10,45,200,0,0,0,false,
1772384217204,350,poisson,100,28,200,0,0,0,false,
1772384217206,351,poisson,50,25,200,0,0,0,false,
1772384217227,352,poisson,10,43,200,0,0,0,false,
1772384217239,353,poisson,10,49,200,0,0,0,false,
1772384217249,354,poisson,50,41,200,0,0,0,false,
1772384217259,356,poisson,100,34,200,0,0,0,false,
1772384217260,355,poisson,50,38,200,0,0,0,false,
1772384217265,357,poisson,10,27,200,0,0,0,false,
1772384217277,358,poisson,10,32,200,0,0,0,false,
1772384217294,359,poisson,100,29,200,0,0,0,false,
1772384217324,360,poisson,50,37,200,0,0,0,false,
1772384217348,361,poisson,100,48,200,0,0,0,false,
1772384217356,362,poisson,10,37,200,0,0,0,false,
1772384217375,363,poisson,50,39,200,0,0,0,false,
1772384217448,364,poisson,50,32,200,0,0,0,false,
1772384217492,365,poisson,50,22,200,0,0,0,false,
1772384217516,366,poisson,100,27,200,0,0,0,false,
1772384217545,367,poisson,50,34,200,0,0,0,false,
1772384217577,368,poisson,10,35,200,0,0,0,false,
1772384217628,370,poisson,100,23,200,0,0,0,false,
1772384217634,369,poisson,50,40,200,0,0,0,false,
1772384217648,371,poisson,100,23,200,0,0,0,false,
1772384217723,372,poisson,10,29,200,0,0,0,false,
1772384217741,373,poisson,100,38,200,0,0,0,false,
1772384217761,374,poisson,10,29,200,0,0,0,false,
1772384217784,375,poisson,100,31,200,0,0,0,false,
1772384217792,376,poisson,50,27,200,0,0,0,false,
1772384217819,377,poisson,50,49,200,0,0,0,false,
1772384217866,378,poisson,10,49,200,0,0,0,false,
1772384217919,379,poisson,50,40,200,0,0,0,false,
1772384217953,380,poisson,50,33,200,0,0,0,false,
1772384217974,381,poisson,50,42,200,0,0,0,false,
1772384217984,382,poisson,50,39,200,0,0,0,false,
1772384218011,383,poisson,10,48,200,0,0,0,false,
1772384218102,384,poisson,100,29,200,0,0,0,false,
1772384218164,385,poisson,50,38,200,0,0,0,false,
1772384218201,386,poisson,10,30,200,0,0,0,false,
1772384218212,388,poisson,50,38,200,0,0,0,false,
1772384218219,387,poisson,100,46,200,0,0,0,false,
1772384218247,389,poisson,10,48,200,0,0,0,false,
1772384218251,390,poisson,10,38,200,0,0,0,false,
1772384218266,392,poisson,50,21,200,0,0,0,false,
1772384218286,391,poisson,100,43,200,0,0,0,false,
1772384218301,393,poisson,10,38,200,0,0,0,false,
1772384218313,394,poisson,10,34,200,0,0,0,false,
1772384218328,395,poisson,10,27,200,0,0,0,false,
1772384218406,396,poisson,50,22,200,0,0,0,false,
1772384218426,397,poisson,10,26,200,0,0,0,false,
1772384218468,400,poisson,10,25,200,0,0,0,false,
1772384218468,399,poisson,100,27,200,0,0,0,false,
1772384218471,398,poisson,100,48,200,0,0,0,false,
1772384218519,401,poisson,100,43,200,0,0,0,false,
1772384218526,403,poisson,50,24,200,0,0,0,false,
1772384218532,402,poisson,50,35,200,0,0,0,false,
1772384218558,404,poisson,50,38,200,0,0,0,false,
1772384218578,406,poisson,100,28,200,0,0,0,false,
1772384218591,405,poisson,100,50,200,0,0,0,false,
1772384218629,407,poisson,50,31,200,0,0,0,false,
1772384218629,408,poisson,100,22,200,0,0,0,false,
1772384218659,411,poisson,10,22,200,0,0,0,false,
1772384218659,409,poisson,10,35,200,0,0,0,false,
1772384218660,410,poisson,100,34,200,0,0,0,false,
1772384218682,412,poisson,10,43,200,0,0,0,false,
1772384218710,413,poisson,100,41,200,0,0,0,false,
1772384218712,414,poisson,10,38,200,0,0,0,false,
1772384218723,415,poisson,10,36,200,0,0,0,false,
1772384218786,417,poisson,50,33,200,0,0,0,false,
1772384218794,416,poisson,100,49,200,0,0,0,false,
1772384218850,418,poisson,10,22,200,0,0,0,false,
1772384218866,419,poisson,10,31,200,0,0,0,false,
1772384218872,420,poisson,10,28,200,0,0,0,false,
1772384218873,421,poisson,100,23,200,0,0,0,false,
1772384218928,423,poisson,100,38,200,0,0,0,false,
1772384218938,422,poisson,100,50,200,0,0,0,false,
1772384218950,425,poisson,50,35,200,0,0,0,false,
1772384218950,427,poisson,100,25,200,0,0,0,false,
1772384218953,424,poisson,100,42,200,0,0,0,false,
1772384218956,429,poisson,50,20,200,0,0,0,false,
1772384218959,428,poisson,100,31,200,0,0,0,false,
1772384218967,426,poisson,100,47,200,0,0,0,false,
1772384218983,430,poisson,10,34,200,0,0,0,false,
1772384219010,431,poisson,50,46,200,0,0,0,false,
1772384219043,433,poisson,10,21,200,0,0,0,false,
1772384219064,432,poisson,10,46,200,0,0,0,false,
1772384219080,434,poisson,100,23,200,0,0,0,false,
1772384219108,435,poisson,100,49,200,0,0,0,false,
1772384219109,436,poisson,100,30,200,0,0,0,false,
1772384219141,437,poisson,10,25,200,0,0,0,false,
1772384219143,438,poisson,50,22,200,0,0,0,false,
1772384219168,439,poisson,100,45,200,0,0,0,false,
1772384219234,441,poisson,100,34,200,0,0,0,false,
1772384219238,440,poisson,10,39,200,0,0,0,false,
1772384219251,442,poisson,100,47,200,0,0,0,false,
1772384219296,443,poisson,100,39,200,0,0,0,false,
1772384219297,444,poisson,50,32,200,0,0,0,false,
1772384219308,446,poisson,50,30,200,0,0,0,false,
1772384219311,445,poisson,10,40,200,0,0,0,false,
1772384219323,447,poisson,100,27,200,0,0,0,false,
1772384219344,449,poisson,100,22,200,0,0,0,false,
1772384219352,448,poisson,10,50,200,0,0,0,false,
1772384219359,450,poisson,10,35,200,0,0,0,false,
1772384219418,451,poisson,10,50,200,0,0,0,false,
1772384219453,452,poisson,100,47,200,0,0,0,false,
1772384219457,453,poisson,50,32,200,0,0,0,false,
1772384219516,455,poisson,50,23,200,0,0,0,false,
1772384219539,454,poisson,10,48,200,0,0,0,false,
1772384219543,456,poisson,10,40,200,0,0,0,false,
1772384219568,457,poisson,10,39,200,0,0,0,false,
1772384219582,459,poisson,100,22,200,0,0,0,false,
1772384219584,458,poisson,50,38,200,0,0,0,false,
1772384219627,460,poisson,50,39,200,0,0,0,false,
1772384219632,462,poisson,10,32,200,0,0,0,false,
1772384219633,461,poisson,10,41,200,0,0,0,false,
1772384219637,465,poisson,100,25,200,0,0,0,false,
1772384219644,466,poisson,50,29,200,0,0,0,false,
1772384219646,464,poisson,10,39,200,0,0,0,false,
1772384219647,463,poisson,50,45,200,0,0,0,false,
1772384219711,467,poisson,10,46,200,0,0,0,false,
1772384219739,468,poisson,10,29,200,0,0,0,false,
1772384219764,469,poisson,10,22,200,0,0,0,false,
1772384219819,471,poisson,100,24,200,0,0,0,false,
1772384219820,470,poisson,50,41,200,0,0,0,false,
1772384219846,472,poisson,10,47,200,0,0,0,false,
1772384219854,473,poisson,100,44,200,0,0,0,false,
1772384219863,474,poisson,50,44,200,0,0,0,false,
1772384219876,475,poisson,10,44,200,0,0,0,false,
1772384219876,476,poisson,10,23,200,0,0,0,false,
1772384219907,477,poisson,10,28,200,0,0,0,false,
1772384219914,478,poisson,100,30,200,0,0,0,false,
1772384219916,480,poisson,100,24,200,0,0,0,false,
1772384219926,479,poisson,10,35,200,0,0,0,false,
1772384219926,481,poisson,50,25,200,0,0,0,false,
1772384219971,482,poisson,10,40,200,0,0,0,false,
1772384219985,483,poisson,100,35,200,0,0,0,false,
1772384219993,485,poisson,50,27,200,0,0,0,false,
1772384220000,484,poisson,100,41,200,0,0,0,false,
1772384220006,486,poisson,50,38,200,0,0,0,false,
1772384220114,487,poisson,100,23,200,0,0,0,false,
1772384220135,488,poisson,50,40,200,0,0,0,false,
1772384220147,490,poisson,10,33,200,0,0,0,false,
1772384220151,489,poisson,50,41,200,0,0,0,false,
1772384220154,492,poisson,50,36,200,0,0,0,false,
1772384220160,491,poisson,10,46,200,0,0,0,false,
1772384220177,493,poisson,10,28,200,0,0,0,false,
1772384220219,494,poisson,100,29,200,0,0,0,false,
1772384220232,495,poisson,100,24,200,0,0,0,false,
1772384220258,496,poisson,100,28,200,0,0,0,false,
1772384220265,497,poisson,10,34,200,0,0,0,false,
1772384220271,498,poisson,50,30,200,0,0,0,false,
1772384220363,500,poisson,10,32,200,0,0,0,false,
1772384220371,499,poisson,50,49,200,0,0,0,false,
1772384220379,502,poisson,100,32,200,0,0,0,false,
1772384220391,501,poisson,100,54,200,0,0,0,false,
1772384220391,503,poisson,100,39,200,0,0,0,false,
1772384220415,504,poisson,10,46,200,0,0,0,false,
1772384220417,505,poisson,100,40,200,0,0,0,false,
1772384220417,507,poisson,50,23,200,0,0,0,false,
1772384220432,506,poisson,50,46,200,0,0,0,false,
1772384220453,508,poisson,10,37,200,0,0,0,false,
1772384220491,509,poisson,10,30,200,0,0,0,false,
1772384220508,510,poisson,50,47,200,0,0,0,false,
1772384220525,512,poisson,10,20,200,0,0,0,false,
1772384220525,511,poisson,10,40,200,0,0,0,false,
1772384220545,513,poisson,100,40,200,0,0,0,false,
1772384220569,514,poisson,50,44,200,0,0,0,false,
1772384220607,515,poisson,50,28,200,0,0,0,false,
