timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383277136,122,poisson,50,33,200,0,0,0,false,
1772383277143,123,poisson,100,35,200,0,0,0,false,
1772383277154,124,poisson,100,39,200,0,0,0,false,
1772383277162,125,poisson,10,37,200,0,0,0,false,
1772383277176,126,poisson,50,49,200,0,0,0,false,
1772383277214,127,poisson,100,36,200,0,0,0,false,
1772383277239,128,poisson,100,49,200,0,0,0,false,
1772383277239,129,poisson,10,48,200,0,0,0,false,
1772383277275,130,poisson,100,27,200,0,0,0,false,
1772383277283,131,poisson,100,26,200,0,0,0,false,
1772383277339,132,poisson,10,26,200,0,0,0,false,
1772383277360,133,poisson,10,36,200,0,0,0,false,
1772383277394,134,poisson,100,27,200,0,0,0,false,
1772383277461,135,poisson,10,40,200,0,0,0,false,
1772383277518,136,poisson,10,24,200,0,0,0,false,
1772383277546,137,poisson,10,34,200,0,0,0,false,
1772383277550,139,poisson,10,29,200,0,0,0,false,
1772383277555,138,poisson,10,36,200,0,0,0,false,
1772383277562,140,poisson,100,29,200,0,0,0,false,
1772383277583,141,poisson,100,45,200,0,0,0,false,
1772383277620,143,poisson,10,35,200,0,0,0,false,
1772383277622,142,poisson,50,40,200,0,0,0,false,
1772383277630,144,poisson,50,33,200,0,0,0,false,
1772383277641,145,poisson,50,39,200,0,0,0,false,
1772383277665,146,poisson,100,34,200,0,0,0,false,
1772383277677,147,poisson,10,23,200,0,0,0,false,
1772383277698,148,poisson,10,24,200,0,0,0,false,
1772383277724,149,poisson,100,24,200,0,0,0,false,
1772383277745,150,poisson,100,28,200,0,0,0,false,
1772383277762,152,poisson,100,31,200,0,0,0,false,
1772383277765,151,poisson,50,36,200,0,0,0,false,
1772383277801,153,poisson,100,50,200,0,0,0,false,
1772383277806,154,poisson,100,47,200,0,0,0,false,
1772383277823,155,poisson,50,28,200,0,0,0,false,
1772383277835,156,poisson,100,32,200,0,0,0,false,
1772383277847,157,poisson,10,30,200,0,0,0,false,
1772383277864,158,poisson,50,30,200,0,0,0,false,
1772383277886,159,poisson,50,28,200,0,0,0,false,
1772383277903,160,poisson,100,27,200,0,0,0,false,
1772383277915,161,poisson,50,38,200,0,0,0,false,
1772383277975,162,poisson,100,44,200,0,0,0,false,
1772383277984,163,poisson,10,36,200,0,0,0,false,
1772383278011,164,poisson,50,42,200,0,0,0,false,
1772383278060,166,poisson,50,24,200,0,0,0,false,
1772383278078,165,poisson,10,47,200,0,0,0,false,
1772383278092,167,poisson,50,26,200,0,0,0,false,
1772383278173,169,poisson,10,21,200,0,0,0,false,
1772383278191,171,poisson,100,27,200,0,0,0,false,
1772383278191,170,poisson,100,28,200,0,0,0,false,
1772383278193,168,poisson,10,49,200,0,0,0,false,
1772383278311,172,poisson,10,36,200,0,0,0,false,
1772383278370,173,poisson,50,36,200,0,0,0,false,
1772383278380,174,poisson,100,32,200,0,0,0,false,
1772383278388,176,poisson,100,24,200,0,0,0,false,
1772383278388,175,poisson,50,26,200,0,0,0,false,
1772383278399,177,poisson,10,26,200,0,0,0,false,
1772383278416,178,poisson,10,23,200,0,0,0,false,
1772383278439,179,poisson,50,31,200,0,0,0,false,
1772383278451,180,poisson,50,42,200,0,0,0,false,
1772383278453,181,poisson,10,32,200,0,0,0,false,
1772383278479,182,poisson,50,31,200,0,0,0,false,
1772383278517,183,poisson,10,33,200,0,0,0,false,
1772383278543,184,poisson,50,25,200,0,0,0,false,
1772383278544,185,poisson,100,26,200,0,0,0,false,
1772383278552,186,poisson,10,28,200,0,0,0,false,
1772383278620,187,poisson,10,36,200,0,0,0,false,
1772383278660,189,poisson,10,30,200,0,0,0,false,
1772383278669,188,poisson,100,43,200,0,0,0,false,
1772383278692,191,poisson,50,30,200,0,0,0,false,
1772383278703,190,poisson,10,46,200,0,0,0,false,
1772383278709,192,poisson,100,33,200,0,0,0,false,
1772383278723,193,poisson,100,38,200,0,0,0,false,
1772383278737,195,poisson,50,24,200,0,0,0,false,
1772383278748,194,poisson,50,50,200,0,0,0,false,
1772383278754,196,poisson,10,33,200,0,0,0,false,
1772383278757,197,poisson,10,30,200,0,0,0,false,
1772383278784,198,poisson,50,43,200,0,0,0,false,
1772383278822,199,poisson,50,31,200,0,0,0,false,
1772383278849,200,poisson,100,40,200,0,0,0,false,
1772383278861,201,poisson,10,22,200,0,0,0,false,
1772383278884,202,poisson,50,34,200,0,0,0,false,
1772383278904,203,poisson,50,24,200,0,0,0,false,
1772383278922,204,poisson,100,38,200,0,0,0,false,
1772383278939,205,poisson,100,36,200,0,0,0,false,
1772383278976,206,poisson,10,44,200,0,0,0,false,
1772383278976,208,poisson,10,42,200,0,0,0,false,
1772383278982,207,poisson,10,49,200,0,0,0,false,
1772383279008,209,poisson,10,24,200,0,0,0,false,
1772383279047,210,poisson,100,43,200,0,0,0,false,
1772383279058,211,poisson,10,41,200,0,0,0,false,
1772383279078,212,poisson,100,50,200,0,0,0,false,
1772383279093,213,poisson,10,43,200,0,0,0,false,
1772383279099,215,poisson,100,22,200,0,0,0,false,
1772383279116,214,poisson,10,50,200,0,0,0,false,
1772383279118,216,poisson,10,39,200,0,0,0,false,
1772383279128,218,poisson,10,22,200,0,0,0,false,
1772383279131,217,poisson,50,49,200,0,0,0,false,
1772383279246,219,poisson,10,33,200,0,0,0,false,
1772383279250,220,poisson,50,24,200,0,0,0,false,
1772383279253,221,poisson,10,27,200,0,0,0,false,
1772383279275,222,poisson,50,31,200,0,0,0,false,
1772383279296,223,poisson,10,45,200,0,0,0,false,
1772383279299,224,poisson,10,40,200,0,0,0,false,
1772383279365,225,poisson,10,40,200,0,0,0,false,
1772383279368,226,poisson,50,22,200,0,0,0,false,
1772383279388,227,poisson,10,28,200,0,0,0,false,
1772383279392,228,poisson,50,23,200,0,0,0,false,
1772383279422,229,poisson,100,24,200,0,0,0,false,
1772383279457,230,poisson,50,41,200,0,0,0,false,
1772383279492,231,poisson,100,44,200,0,0,0,false,
1772383279492,232,poisson,10,23,200,0,0,0,false,
1772383279517,233,poisson,10,35,200,0,0,0,false,
1772383279545,234,poisson,10,37,200,0,0,0,false,
1772383279549,236,poisson,100,29,200,0,0,0,false,
1772383279557,235,poisson,50,46,200,0,0,0,false,
1772383279558,237,poisson,100,25,200,0,0,0,false,
1772383279564,238,poisson,10,25,200,0,0,0,false,
1772383279595,239,poisson,10,46,200,0,0,0,false,
1772383279607,240,poisson,100,29,200,0,0,0,false,
1772383279623,243,poisson,10,24,200,0,0,0,false,
1772383279632,241,poisson,100,40,200,0,0,0,false,
1772383279642,242,poisson,10,49,200,0,0,0,false,
1772383279645,244,poisson,10,21,200,0,0,0,false,
1772383279650,245,poisson,10,25,200,0,0,0,false,
1772383279658,246,poisson,100,28,200,0,0,0,false,
1772383279668,247,poisson,10,32,200,0,0,0,false,
1772383279676,248,poisson,10,39,200,0,0,0,false,
1772383279683,249,poisson,100,35,200,0,0,0,false,
1772383279709,250,poisson,10,33,200,0,0,0,false,
1772383279715,252,poisson,10,32,200,0,0,0,false,
1772383279719,251,poisson,50,40,200,0,0,0,false,
1772383279734,253,poisson,100,44,200,0,0,0,false,
1772383279745,254,poisson,100,29,200,0,0,0,false,
1772383279753,255,poisson,100,33,200,0,0,0,false,
1772383279778,257,poisson,10,37,200,0,0,0,false,
1772383279790,256,poisson,10,51,200,0,0,0,false,
1772383279814,259,poisson,10,31,200,0,0,0,false,
1772383279814,260,poisson,50,24,200,0,0,0,false,
1772383279819,258,poisson,10,41,200,0,0,0,false,
1772383279870,261,poisson,100,48,200,0,0,0,false,
1772383279890,262,poisson,10,29,200,0,0,0,false,
1772383279976,263,poisson,100,45,200,0,0,0,false,
1772383280028,265,poisson,50,34,200,0,0,0,false,
1772383280037,264,poisson,100,49,200,0,0,0,false,
1772383280060,267,poisson,50,24,200,0,0,0,false,
1772383280075,266,poisson,50,49,200,0,0,0,false,
1772383280109,268,poisson,10,30,200,0,0,0,false,
1772383280111,269,poisson,100,23,200,0,0,0,false,
1772383280167,270,poisson,100,45,200,0,0,0,false,
1772383280176,271,poisson,100,45,200,0,0,0,false,
1772383280184,272,poisson,10,46,200,0,0,0,false,
1772383280189,273,poisson,100,26,200,0,0,0,false,
1772383280207,274,poisson,50,39,200,0,0,0,false,
1772383280239,275,poisson,100,31,200,0,0,0,false,
1772383280283,279,poisson,50,30,200,0,0,0,false,
1772383280291,277,poisson,100,43,200,0,0,0,false,
1772383280293,278,poisson,50,40,200,0,0,0,false,
1772383280294,276,poisson,50,50,200,0,0,0,false,
1772383280329,280,poisson,10,28,200,0,0,0,false,
1772383280337,281,poisson,50,22,200,0,0,0,false,
1772383280347,282,poisson,10,21,200,0,0,0,false,
1772383280373,283,poisson,100,42,200,0,0,0,false,
1772383280383,284,poisson,50,37,200,0,0,0,false,
1772383280439,285,poisson,10,47,200,0,0,0,false,
1772383280440,286,poisson,50,32,200,0,0,0,false,
1772383280459,287,poisson,100,41,200,0,0,0,false,
1772383280502,288,poisson,50,31,200,0,0,0,false,
1772383280538,289,poisson,10,44,200,0,0,0,false,
1772383280571,290,poisson,50,30,200,0,0,0,false,
1772383280606,292,poisson,10,26,200,0,0,0,false,
1772383280608,291,poisson,50,44,200,0,0,0,false,
1772383280675,293,poisson,100,44,200,0,0,0,false,
1772383280692,294,poisson,50,26,200,0,0,0,false,
1772383280694,295,poisson,10,22,200,0,0,0,false,
1772383280725,296,poisson,10,41,200,0,0,0,false,
1772383280730,297,poisson,100,23,200,0,0,0,false,
1772383280753,298,poisson,50,28,200,0,0,0,false,
1772383280770,299,poisson,100,40,200,0,0,0,false,
1772383280813,300,poisson,10,22,200,0,0,0,false,
1772383280826,301,poisson,50,32,200,0,0,0,false,
1772383280841,302,poisson,10,47,200,0,0,0,false,
1772383280859,303,poisson,10,26,200,0,0,0,false,
1772383280878,304,poisson,10,43,200,0,0,0,false,
1772383280895,307,poisson,100,32,200,0,0,0,false,
1772383280896,305,poisson,100,43,200,0,0,0,false,
1772383280899,308,poisson,10,26,200,0,0,0,false,
1772383280900,306,poisson,50,42,200,0,0,0,false,
1772383280922,309,poisson,50,47,200,0,0,0,false,
1772383280926,310,poisson,10,34,200,0,0,0,false,
1772383280967,311,poisson,50,25,200,0,0,0,false,
1772383281013,312,poisson,100,39,200,0,0,0,false,
1772383281030,314,poisson,10,24,200,0,0,0,false,
1772383281030,313,poisson,10,29,200,0,0,0,false,
1772383281038,315,poisson,100,27,200,0,0,0,false,
1772383281055,316,poisson,50,25,200,0,0,0,false,
1772383281093,317,poisson,10,42,200,0,0,0,false,
1772383281098,318,poisson,10,34,200,0,0,0,false,
1772383281117,319,poisson,50,34,200,0,0,0,false,
1772383281159,320,poisson,10,46,200,0,0,0,false,
1772383281177,321,poisson,100,37,200,0,0,0,false,
1772383281208,322,poisson,50,23,200,0,0,0,false,
1772383281227,326,poisson,100,22,200,0,0,0,false,
1772383281227,324,poisson,100,29,200,0,0,0,false,
1772383281231,325,poisson,100,29,200,0,0,0,false,
1772383281242,323,poisson,10,50,200,0,0,0,false,
1772383281249,328,poisson,100,21,200,0,0,0,false,
1772383281250,327,poisson,50,30,200,0,0,0,false,
1772383281278,329,poisson,10,38,200,0,0,0,false,
1772383281300,330,poisson,50,29,200,0,0,0,false,
1772383281335,332,poisson,10,25,200,0,0,0,false,
1772383281338,331,poisson,10,39,200,0,0,0,false,
1772383281346,334,poisson,10,23,200,0,0,0,false,
1772383281362,335,poisson,50,26,200,0,0,0,false,
1772383281362,333,poisson,100,49,200,0,0,0,false,
1772383281387,336,poisson,50,32,200,0,0,0,false,
1772383281398,337,poisson,100,39,200,0,0,0,false,
1772383281418,339,poisson,100,28,200,0,0,0,false,
1772383281432,338,poisson,50,44,200,0,0,0,false,
1772383281450,340,poisson,100,50,200,0,0,0,false,
1772383281459,342,poisson,100,37,200,0,0,0,false,
1772383281466,341,poisson,100,45,200,0,0,0,false,
1772383281476,343,poisson,10,49,200,0,0,0,false,
1772383281483,344,poisson,50,41,200,0,0,0,false,
1772383281493,345,poisson,10,36,200,0,0,0,false,
1772383281503,346,poisson,10,41,200,0,0,0,false,
1772383281511,349,poisson,100,29,200,0,0,0,false,
1772383281511,347,poisson,50,44,200,0,0,0,false,
1772383281520,348,poisson,50,43,200,0,0,0,false,
1772383281521,350,poisson,100,28,200,0,0,0,false,
1772383281545,351,poisson,50,45,200,0,0,0,false,
1772383281622,352,poisson,50,48,200,0,0,0,false,
1772383281639,353,poisson,10,29,200,0,0,0,false,
1772383281700,354,poisson,10,27,200,0,0,0,false,
1772383281714,355,poisson,10,26,200,0,0,0,false,
1772383281717,356,poisson,100,22,200,0,0,0,false,
1772383281737,357,poisson,10,34,200,0,0,0,false,
1772383281759,359,poisson,50,22,200,0,0,0,false,
1772383281764,358,poisson,100,47,200,0,0,0,false,
1772383281799,362,poisson,100,23,200,0,0,0,false,
1772383281801,360,poisson,100,50,200,0,0,0,false,
1772383281801,361,poisson,50,39,200,0,0,0,false,
1772383281845,363,poisson,100,25,200,0,0,0,false,
1772383281849,364,poisson,10,23,200,0,0,0,false,
1772383281894,365,poisson,10,45,200,0,0,0,false,
1772383281920,367,poisson,50,30,200,0,0,0,false,
1772383281923,366,poisson,100,43,200,0,0,0,false,
1772383281967,368,poisson,10,34,200,0,0,0,false,
1772383281978,369,poisson,50,34,200,0,0,0,false,
1772383281983,370,poisson,10,23,200,0,0,0,false,
1772383281998,371,poisson,10,25,200,0,0,0,false,
1772383282010,374,poisson,10,21,200,0,0,0,false,
1772383282010,372,poisson,100,33,200,0,0,0,false,
1772383282012,373,poisson,50,28,200,0,0,0,false,
1772383282052,375,poisson,50,44,200,0,0,0,false,
1772383282081,376,poisson,100,41,200,0,0,0,false,
1772383282089,377,poisson,10,48,200,0,0,0,false,
1772383282139,379,poisson,100,40,200,0,0,0,false,
1772383282144,378,poisson,100,49,200,0,0,0,false,
1772383282176,380,poisson,100,41,200,0,0,0,false,
1772383282189,381,poisson,100,33,200,0,0,0,false,
1772383282207,382,poisson,100,29,200,0,0,0,false,
1772383282253,383,poisson,50,33,200,0,0,0,false,
1772383282321,384,poisson,10,49,200,0,0,0,false,
1772383282382,385,poisson,50,21,200,0,0,0,false,
1772383282411,386,poisson,50,33,200,0,0,0,false,
1772383282444,387,poisson,100,49,200,0,0,0,false,
1772383282456,389,poisson,100,26,200,0,0,0,false,
1772383282459,388,poisson,10,43,200,0,0,0,false,
1772383282483,391,poisson,100,30,200,0,0,0,false,
1772383282489,390,poisson,10,44,200,0,0,0,false,
1772383282520,392,poisson,50,31,200,0,0,0,false,
1772383282534,394,poisson,50,33,200,0,0,0,false,
1772383282544,393,poisson,50,46,200,0,0,0,false,
1772383282565,395,poisson,50,30,200,0,0,0,false,
1772383282608,397,poisson,50,22,200,0,0,0,false,
1772383282617,396,poisson,10,49,200,0,0,0,false,
1772383282637,398,poisson,10,44,200,0,0,0,false,
1772383282640,399,poisson,50,38,200,0,0,0,false,
1772383282655,401,poisson,10,40,200,0,0,0,false,
1772383282659,400,poisson,100,47,200,0,0,0,false,
1772383282674,402,poisson,100,38,200,0,0,0,false,
1772383282693,403,poisson,10,42,200,0,0,0,false,
1772383282710,405,poisson,100,42,200,0,0,0,false,
1772383282713,404,poisson,50,50,200,0,0,0,false,
1772383282736,406,poisson,10,37,200,0,0,0,false,
1772383282747,409,poisson,50,27,200,0,0,0,false,
1772383282747,408,poisson,50,28,200,0,0,0,false,
1772383282749,407,poisson,100,42,200,0,0,0,false,
1772383282793,410,poisson,50,44,200,0,0,0,false,
1772383282796,411,poisson,10,24,200,0,0,0,false,
1772383282839,412,poisson,100,33,200,0,0,0,false,
1772383282854,413,poisson,100,32,200,0,0,0,false,
1772383282883,414,poisson,10,41,200,0,0,0,false,
1772383282903,415,poisson,100,49,200,0,0,0,false,
1772383282943,416,poisson,10,34,200,0,0,0,false,
1772383282957,417,poisson,10,40,200,0,0,0,false,
1772383282957,418,poisson,50,36,200,0,0,0,false,
1772383282973,419,poisson,100,29,200,0,0,0,false,
1772383282986,420,poisson,10,24,200,0,0,0,false,
1772383283015,421,poisson,10,49,200,0,0,0,false,
1772383283042,422,poisson,10,42,200,0,0,0,false,
1772383283083,423,poisson,10,27,200,0,0,0,false,
1772383283088,424,poisson,10,25,200,0,0,0,false,
1772383283094,425,poisson,10,26,200,0,0,0,false,
1772383283096,426,poisson,50,21,200,0,0,0,false,
1772383283110,428,poisson,10,30,200,0,0,0,false,
1772383283123,429,poisson,100,29,200,0,0,0,false,
1772383283128,427,poisson,50,49,200,0,0,0,false,
1772383283214,430,poisson,100,38,200,0,0,0,false,
1772383283219,433,poisson,10,24,200,0,0,0,false,
1772383283222,434,poisson,100,26,200,0,0,0,false,
1772383283227,432,poisson,10,34,200,0,0,0,false,
1772383283237,431,poisson,50,46,200,0,0,0,false,
1772383283245,435,poisson,100,48,200,0,0,0,false,
1772383283272,436,poisson,10,20,200,0,0,0,false,
1772383283296,437,poisson,50,30,200,0,0,0,false,
1772383283339,439,poisson,50,36,200,0,0,0,false,
1772383283339,438,poisson,100,48,200,0,0,0,false,
1772383283376,440,poisson,10,29,200,0,0,0,false,
1772383283376,441,poisson,10,27,200,0,0,0,false,
1772383283391,442,poisson,10,38,200,0,0,0,false,
1772383283396,443,poisson,100,36,200,0,0,0,false,
1772383283457,444,poisson,50,30,200,0,0,0,false,
1772383283503,445,poisson,10,44,200,0,0,0,false,
1772383283527,446,poisson,100,36,200,0,0,0,false,
1772383283575,447,poisson,100,52,200,0,0,0,false,
1772383283633,448,poisson,50,48,200,0,0,0,false,
1772383283656,449,poisson,100,42,200,0,0,0,false,
1772383283673,450,poisson,100,49,200,0,0,0,false,
1772383283679,451,poisson,10,36,200,0,0,0,false,
1772383283705,453,poisson,10,28,200,0,0,0,false,
1772383283715,452,poisson,50,41,200,0,0,0,false,
1772383283737,454,poisson,10,45,200,0,0,0,false,
1772383283748,455,poisson,50,32,200,0,0,0,false,
1772383283770,456,poisson,100,36,200,0,0,0,false,
1772383283793,457,poisson,100,34,200,0,0,0,false,
1772383283820,458,poisson,100,30,200,0,0,0,false,
1772383283838,459,poisson,100,47,200,0,0,0,false,
1772383283856,461,poisson,100,22,200,0,0,0,false,
1772383283874,460,poisson,50,51,200,0,0,0,false,
1772383283883,463,poisson,100,34,200,0,0,0,false,
1772383283886,464,poisson,100,28,200,0,0,0,false,
1772383283889,462,poisson,50,49,200,0,0,0,false,
1772383283930,465,poisson,10,42,200,0,0,0,false,
1772383283936,466,poisson,100,25,200,0,0,0,false,
1772383283966,469,poisson,50,23,200,0,0,0,false,
1772383283967,467,poisson,50,32,200,0,0,0,false,
1772383283968,468,poisson,10,29,200,0,0,0,false,
1772383283973,470,poisson,10,22,200,0,0,0,false,
1772383284012,471,poisson,50,41,200,0,0,0,false,
1772383284080,472,poisson,10,49,200,0,0,0,false,
1772383284103,473,poisson,10,36,200,0,0,0,false,
1772383284113,474,poisson,50,37,200,0,0,0,false,
1772383284128,476,poisson,50,31,200,0,0,0,false,
1772383284129,475,poisson,10,41,200,0,0,0,false,
1772383284167,477,poisson,50,33,200,0,0,0,false,
1772383284172,478,poisson,100,28,200,0,0,0,false,
1772383284185,479,poisson,10,31,200,0,0,0,false,
1772383284196,480,poisson,50,35,200,0,0,0,false,
1772383284248,481,poisson,50,50,200,0,0,0,false,
1772383284259,482,poisson,100,51,200,0,0,0,false,
1772383284280,483,poisson,50,45,200,0,0,0,false,
1772383284285,484,poisson,100,32,200,0,0,0,false,
1772383284289,485,poisson,50,27,200,0,0,0,false,
1772383284329,486,poisson,100,51,200,0,0,0,false,
1772383284359,488,poisson,10,23,200,0,0,0,false,
1772383284373,487,poisson,10,55,200,0,0,0,false,
1772383284419,490,poisson,10,30,200,0,0,0,false,
1772383284419,489,poisson,50,32,200,0,0,0,false,
1772383284435,492,poisson,10,35,200,0,0,0,false,
1772383284435,491,poisson,10,43,200,0,0,0,false,
1772383284462,493,poisson,50,42,200,0,0,0,false,
1772383284489,494,poisson,100,39,200,0,0,0,false,
1772383284548,495,poisson,100,22,200,0,0,0,false,
1772383284551,496,poisson,50,22,200,0,0,0,false,
1772383284603,498,poisson,100,27,200,0,0,0,false,
1772383284609,497,poisson,10,36,200,0,0,0,false,
1772383284682,499,poisson,10,34,200,0,0,0,false,
1772383284700,501,poisson,10,23,200,0,0,0,false,
1772383284715,502,poisson,10,33,200,0,0,0,false,
1772383284716,500,poisson,50,48,200,0,0,0,false,
1772383284718,503,poisson,100,25,200,0,0,0,false,
1772383284747,504,poisson,100,34,200,0,0,0,false,
1772383284750,506,poisson,10,29,200,0,0,0,false,
1772383284751,505,poisson,50,37,200,0,0,0,false,
1772383284799,507,poisson,100,49,200,0,0,0,false,
1772383284839,508,poisson,100,58,200,0,0,0,false,
1772383284919,509,poisson,100,29,200,0,0,0,false,
1772383284948,511,poisson,100,28,200,0,0,0,false,
1772383284950,510,poisson,10,42,200,0,0,0,false,
1772383284961,512,poisson,100,30,200,0,0,0,false,
1772383284973,513,poisson,50,35,200,0,0,0,false,
1772383284974,514,poisson,50,33,200,0,0,0,false,
1772383284981,516,poisson,100,27,200,0,0,0,false,
