timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772383088576,53,poisson,50,47,200,0,0,0,false,
1772383088616,54,poisson,100,41,200,0,0,0,false,
1772383088621,55,poisson,10,44,200,0,0,0,false,
1772383088628,56,poisson,50,32,200,0,0,0,false,
1772383088739,57,poisson,100,37,200,0,0,0,false,
1772383088760,58,poisson,10,32,200,0,0,0,false,
1772383088775,59,poisson,100,32,200,0,0,0,false,
1772383088799,61,poisson,50,28,200,0,0,0,false,
1772383088806,60,poisson,100,44,200,0,0,0,false,
1772383088823,62,poisson,10,39,200,0,0,0,false,
1772383088825,63,poisson,100,24,200,0,0,0,false,
1772383088851,64,poisson,50,25,200,0,0,0,false,
1772383088879,65,poisson,10,35,200,0,0,0,false,
1772383088895,66,poisson,10,33,200,0,0,0,false,
1772383088919,67,poisson,10,46,200,0,0,0,false,
1772383088951,69,poisson,50,24,200,0,0,0,false,
1772383088965,68,poisson,100,46,200,0,0,0,false,
1772383088997,71,poisson,100,31,200,0,0,0,false,
1772383089005,70,poisson,100,49,200,0,0,0,false,
1772383089009,72,poisson,10,39,200,0,0,0,false,
1772383089079,73,poisson,50,38,200,0,0,0,false,
1772383089082,74,poisson,10,25,200,0,0,0,false,
1772383089099,75,poisson,100,36,200,0,0,0,false,
1772383089115,76,poisson,10,27,200,0,0,0,false,
1772383089134,77,poisson,50,36,200,0,0,0,false,
1772383089138,79,poisson,100,22,200,0,0,0,false,
1772383089142,78,poisson,50,43,200,0,0,0,false,
1772383089164,80,poisson,100,35,200,0,0,0,false,
1772383089198,81,poisson,100,23,200,0,0,0,false,
1772383089250,82,poisson,100,48,200,0,0,0,false,
1772383089255,84,poisson,50,32,200,0,0,0,false,
1772383089262,83,poisson,50,42,200,0,0,0,false,
1772383089285,86,poisson,100,22,200,0,0,0,false,
1772383089285,85,poisson,10,45,200,0,0,0,false,
1772383089308,87,poisson,100,43,200,0,0,0,false,
1772383089336,88,poisson,100,24,200,0,0,0,false,
1772383089371,89,poisson,50,46,200,0,0,0,false,
1772383089373,90,poisson,100,41,200,0,0,0,false,
1772383089375,91,poisson,100,35,200,0,0,0,false,
1772383089380,92,poisson,50,29,200,0,0,0,false,
1772383089398,93,poisson,10,44,200,0,0,0,false,
1772383089444,94,poisson,100,34,200,0,0,0,false,
1772383089452,95,poisson,100,23,200,0,0,0,false,
1772383089476,96,poisson,10,29,200,0,0,0,false,
1772383089496,97,poisson,50,42,200,0,0,0,false,
1772383089539,98,poisson,10,37,200,0,0,0,false,
1772383089556,99,poisson,100,25,200,0,0,0,false,
1772383089588,100,poisson,100,44,200,0,0,0,false,
1772383089617,101,poisson,50,30,200,0,0,0,false,
1772383089640,102,poisson,10,22,200,0,0,0,false,
1772383089653,103,poisson,50,25,200,0,0,0,false,
1772383089686,104,poisson,50,30,200,0,0,0,false,
1772383089719,105,poisson,10,50,200,0,0,0,false,
1772383089730,106,poisson,10,33,200,0,0,0,false,
1772383089776,107,poisson,50,43,200,0,0,0,false,
1772383089777,108,poisson,100,30,200,0,0,0,false,
1772383089824,109,poisson,50,25,200,0,0,0,false,
1772383089830,110,poisson,50,30,200,0,0,0,false,
1772383089868,111,poisson,50,50,200,0,0,0,false,
1772383089877,112,poisson,10,35,200,0,0,0,false,
1772383089890,113,poisson,50,35,200,0,0,0,false,
1772383089893,115,poisson,50,22,200,0,0,0,false,
1772383089900,114,poisson,50,30,200,0,0,0,false,
1772383089917,116,poisson,50,36,200,0,0,0,false,
1772383089925,117,poisson,10,31,200,0,0,0,false,
1772383089966,118,poisson,50,46,200,0,0,0,false,
1772383089985,119,poisson,50,27,200,0,0,0,false,
1772383090009,120,poisson,50,38,200,0,0,0,false,
1772383090038,122,poisson,100,25,200,0,0,0,false,
1772383090048,121,poisson,10,47,200,0,0,0,false,
1772383090052,123,poisson,100,34,200,0,0,0,false,
1772383090076,124,poisson,100,32,200,0,0,0,false,
1772383090092,125,poisson,10,48,200,0,0,0,false,
1772383090187,126,poisson,10,41,200,0,0,0,false,
1772383090196,127,poisson,50,35,200,0,0,0,false,
1772383090229,129,poisson,10,22,200,0,0,0,false,
1772383090235,128,poisson,10,44,200,0,0,0,false,
1772383090276,130,poisson,100,25,200,0,0,0,false,
1772383090310,131,poisson,10,25,200,0,0,0,false,
1772383090323,132,poisson,100,36,200,0,0,0,false,
1772383090327,133,poisson,100,21,200,0,0,0,false,
1772383090376,135,poisson,10,26,200,0,0,0,false,
1772383090376,134,poisson,10,31,200,0,0,0,false,
1772383090447,136,poisson,50,45,200,0,0,0,false,
1772383090486,137,poisson,100,48,200,0,0,0,false,
1772383090574,138,poisson,10,46,200,0,0,0,false,
1772383090591,139,poisson,50,25,200,0,0,0,false,
1772383090608,141,poisson,100,23,200,0,0,0,false,
1772383090614,140,poisson,50,32,200,0,0,0,false,
1772383090654,142,poisson,10,44,200,0,0,0,false,
1772383090664,143,poisson,10,22,200,0,0,0,false,
1772383090676,144,poisson,10,29,200,0,0,0,false,
1772383090689,145,poisson,50,39,200,0,0,0,false,
1772383090717,146,poisson,10,24,200,0,0,0,false,
1772383090823,147,poisson,100,33,200,0,0,0,false,
1772383090835,148,poisson,50,37,200,0,0,0,false,
1772383090849,149,poisson,50,45,200,0,0,0,false,
1772383090849,150,poisson,10,35,200,0,0,0,false,
1772383090863,151,poisson,50,40,200,0,0,0,false,
1772383090876,153,poisson,100,36,200,0,0,0,false,
1772383090883,152,poisson,10,48,200,0,0,0,false,
1772383090889,154,poisson,10,35,200,0,0,0,false,
1772383090923,155,poisson,10,34,200,0,0,0,false,
1772383091032,156,poisson,50,37,200,0,0,0,false,
1772383091039,157,poisson,10,31,200,0,0,0,false,
1772383091057,158,poisson,10,46,200,0,0,0,false,
1772383091065,159,poisson,10,45,200,0,0,0,false,
1772383091073,160,poisson,10,39,200,0,0,0,false,
1772383091093,161,poisson,100,49,200,0,0,0,false,
1772383091123,162,poisson,50,49,200,0,0,0,false,
1772383091139,163,poisson,10,32,200,0,0,0,false,
1772383091180,164,poisson,10,40,200,0,0,0,false,
1772383091181,165,poisson,100,21,200,0,0,0,false,
1772383091210,166,poisson,100,40,200,0,0,0,false,
1772383091214,167,poisson,100,25,200,0,0,0,false,
1772383091259,168,poisson,50,30,200,0,0,0,false,
1772383091259,169,poisson,50,27,200,0,0,0,false,
1772383091282,170,poisson,50,22,200,0,0,0,false,
1772383091314,171,poisson,10,23,200,0,0,0,false,
1772383091314,172,poisson,100,23,200,0,0,0,false,
1772383091325,173,poisson,10,24,200,0,0,0,false,
1772383091382,175,poisson,100,23,200,0,0,0,false,
1772383091399,174,poisson,10,45,200,0,0,0,false,
1772383091423,176,poisson,10,30,200,0,0,0,false,
1772383091491,177,poisson,100,29,200,0,0,0,false,
1772383091535,178,poisson,100,36,200,0,0,0,false,
1772383091549,179,poisson,10,24,200,0,0,0,false,
1772383091568,182,poisson,100,24,200,0,0,0,false,
1772383091577,180,poisson,10,37,200,0,0,0,false,
1772383091584,183,poisson,100,38,200,0,0,0,false,
1772383091584,181,poisson,10,43,200,0,0,0,false,
1772383091605,185,poisson,100,38,200,0,0,0,false,
1772383091605,184,poisson,50,41,200,0,0,0,false,
1772383091622,186,poisson,50,36,200,0,0,0,false,
1772383091682,188,poisson,10,20,200,0,0,0,false,
1772383091685,187,poisson,50,27,200,0,0,0,false,
1772383091767,190,poisson,50,21,200,0,0,0,false,
1772383091769,189,poisson,100,32,200,0,0,0,false,
1772383091786,191,poisson,50,37,200,0,0,0,false,
1772383091812,192,poisson,100,23,200,0,0,0,false,
1772383091839,193,poisson,10,36,200,0,0,0,false,
1772383091846,194,poisson,100,41,200,0,0,0,false,
1772383091972,197,poisson,50,33,200,0,0,0,false,
1772383091975,195,poisson,50,43,200,0,0,0,false,
1772383091975,196,poisson,10,37,200,0,0,0,false,
1772383091979,198,poisson,50,30,200,0,0,0,false,
1772383091998,201,poisson,10,28,200,0,0,0,false,
1772383092004,202,poisson,10,30,200,0,0,0,false,
1772383092004,200,poisson,10,40,200,0,0,0,false,
1772383092008,199,poisson,50,50,200,0,0,0,false,
1772383092010,203,poisson,100,25,200,0,0,0,false,
1772383092056,204,poisson,100,41,200,0,0,0,false,
1772383092059,205,poisson,100,29,200,0,0,0,false,
1772383092063,206,poisson,10,21,200,0,0,0,false,
1772383092097,208,poisson,50,38,200,0,0,0,false,
1772383092098,207,poisson,50,50,200,0,0,0,false,
1772383092140,210,poisson,10,29,200,0,0,0,false,
1772383092149,209,poisson,10,41,200,0,0,0,false,
1772383092163,211,poisson,50,49,200,0,0,0,false,
1772383092180,212,poisson,100,46,200,0,0,0,false,
1772383092214,214,poisson,100,22,200,0,0,0,false,
1772383092223,213,poisson,50,42,200,0,0,0,false,
1772383092240,216,poisson,50,23,200,0,0,0,false,
1772383092256,215,poisson,50,48,200,0,0,0,false,
1772383092291,217,poisson,50,41,200,0,0,0,false,
1772383092360,218,poisson,10,43,200,0,0,0,false,
1772383092433,219,poisson,50,40,200,0,0,0,false,
1772383092453,220,poisson,10,50,200,0,0,0,false,
1772383092453,221,poisson,100,24,200,0,0,0,false,
1772383092473,222,poisson,100,37,200,0,0,0,false,
1772383092473,223,poisson,10,25,200,0,0,0,false,
1772383092507,225,poisson,50,30,200,0,0,0,false,
1772383092524,224,poisson,100,50,200,0,0,0,false,
1772383092547,226,poisson,50,33,200,0,0,0,false,
1772383092587,229,poisson,50,24,200,0,0,0,false,
1772383092591,227,poisson,50,44,200,0,0,0,false,
1772383092594,228,poisson,10,40,200,0,0,0,false,
1772383092611,231,poisson,100,32,200,0,0,0,false,
1772383092613,230,poisson,10,47,200,0,0,0,false,
1772383092639,232,poisson,10,25,200,0,0,0,false,
1772383092659,233,poisson,50,36,200,0,0,0,false,
1772383092676,235,poisson,100,29,200,0,0,0,false,
1772383092679,234,poisson,10,33,200,0,0,0,false,
1772383092753,236,poisson,50,28,200,0,0,0,false,
1772383092779,238,poisson,10,25,200,0,0,0,false,
1772383092793,237,poisson,50,42,200,0,0,0,false,
1772383092815,239,poisson,50,38,200,0,0,0,false,
1772383092849,242,poisson,100,24,200,0,0,0,false,
1772383092850,240,poisson,50,40,200,0,0,0,false,
1772383092865,241,poisson,100,40,200,0,0,0,false,
1772383092877,243,poisson,50,33,200,0,0,0,false,
1772383092882,244,poisson,10,35,200,0,0,0,false,
1772383092892,245,poisson,50,25,200,0,0,0,false,
1772383092908,247,poisson,50,20,200,0,0,0,false,
1772383092909,246,poisson,50,24,200,0,0,0,false,
1772383092923,248,poisson,50,30,200,0,0,0,false,
1772383092944,249,poisson,50,35,200,0,0,0,false,
1772383092955,250,poisson,100,39,200,0,0,0,false,
1772383092958,251,poisson,50,32,200,0,0,0,false,
1772383092985,252,poisson,50,47,200,0,0,0,false,
1772383093017,253,poisson,10,46,200,0,0,0,false,
1772383093021,254,poisson,10,40,200,0,0,0,false,
1772383093039,255,poisson,50,31,200,0,0,0,false,
1772383093039,256,poisson,10,26,200,0,0,0,false,
1772383093063,257,poisson,10,38,200,0,0,0,false,
1772383093083,258,poisson,100,33,200,0,0,0,false,
1772383093085,259,poisson,100,28,200,0,0,0,false,
1772383093142,261,poisson,50,22,200,0,0,0,false,
1772383093147,260,poisson,50,44,200,0,0,0,false,
1772383093165,262,poisson,10,45,200,0,0,0,false,
1772383093186,263,poisson,10,38,200,0,0,0,false,
1772383093186,264,poisson,50,27,200,0,0,0,false,
1772383093200,265,poisson,10,41,200,0,0,0,false,
1772383093222,266,poisson,10,45,200,0,0,0,false,
1772383093228,267,poisson,50,39,200,0,0,0,false,
1772383093244,269,poisson,100,24,200,0,0,0,false,
1772383093245,268,poisson,50,44,200,0,0,0,false,
1772383093285,270,poisson,100,35,200,0,0,0,false,
1772383093323,271,poisson,10,33,200,0,0,0,false,
1772383093369,272,poisson,50,43,200,0,0,0,false,
1772383093424,273,poisson,100,45,200,0,0,0,false,
1772383093494,274,poisson,100,23,200,0,0,0,false,
1772383093557,275,poisson,100,35,200,0,0,0,false,
1772383093579,276,poisson,10,47,200,0,0,0,false,
1772383093585,278,poisson,50,29,200,0,0,0,false,
1772383093590,277,poisson,50,47,200,0,0,0,false,
1772383093604,279,poisson,50,35,200,0,0,0,false,
1772383093606,280,poisson,50,35,200,0,0,0,false,
1772383093626,281,poisson,10,37,200,0,0,0,false,
1772383093642,283,poisson,10,33,200,0,0,0,false,
1772383093643,282,poisson,10,46,200,0,0,0,false,
1772383093646,284,poisson,10,34,200,0,0,0,false,
1772383093648,285,poisson,50,35,200,0,0,0,false,
1772383093667,286,poisson,50,24,200,0,0,0,false,
1772383093717,288,poisson,100,28,200,0,0,0,false,
1772383093724,287,poisson,100,47,200,0,0,0,false,
1772383093725,289,poisson,10,36,200,0,0,0,false,
1772383093761,290,poisson,10,48,200,0,0,0,false,
1772383093761,291,poisson,10,30,200,0,0,0,false,
1772383093767,292,poisson,100,25,200,0,0,0,false,
1772383093820,293,poisson,10,39,200,0,0,0,false,
1772383093864,294,poisson,50,42,200,0,0,0,false,
1772383093864,295,poisson,10,34,200,0,0,0,false,
1772383093877,297,poisson,50,24,200,0,0,0,false,
1772383093881,296,poisson,50,39,200,0,0,0,false,
1772383093937,298,poisson,50,50,200,0,0,0,false,
1772383093969,299,poisson,10,32,200,0,0,0,false,
1772383093979,300,poisson,100,35,200,0,0,0,false,
1772383094065,301,poisson,100,43,200,0,0,0,false,
1772383094075,303,poisson,50,21,200,0,0,0,false,
1772383094096,304,poisson,100,38,200,0,0,0,false,
1772383094100,302,poisson,10,50,200,0,0,0,false,
1772383094108,305,poisson,10,31,200,0,0,0,false,
1772383094110,307,poisson,10,22,200,0,0,0,false,
1772383094112,306,poisson,50,30,200,0,0,0,false,
1772383094140,309,poisson,100,23,200,0,0,0,false,
1772383094152,308,poisson,50,37,200,0,0,0,false,
1772383094157,310,poisson,50,31,200,0,0,0,false,
1772383094168,311,poisson,50,28,200,0,0,0,false,
1772383094188,312,poisson,10,38,200,0,0,0,false,
1772383094190,313,poisson,100,25,200,0,0,0,false,
1772383094214,315,poisson,10,28,200,0,0,0,false,
1772383094220,314,poisson,50,50,200,0,0,0,false,
1772383094230,316,poisson,50,32,200,0,0,0,false,
1772383094232,317,poisson,10,33,200,0,0,0,false,
1772383094236,318,poisson,50,27,200,0,0,0,false,
1772383094249,319,poisson,10,33,200,0,0,0,false,
1772383094263,320,poisson,50,45,200,0,0,0,false,
1772383094305,321,poisson,100,36,200,0,0,0,false,
1772383094314,322,poisson,100,22,200,0,0,0,false,
1772383094336,325,poisson,10,26,200,0,0,0,false,
1772383094338,323,poisson,10,43,200,0,0,0,false,
1772383094339,324,poisson,100,30,200,0,0,0,false,
1772383094384,326,poisson,10,29,200,0,0,0,false,
1772383094391,327,poisson,10,27,200,0,0,0,false,
1772383094438,328,poisson,10,46,200,0,0,0,false,
1772383094459,329,poisson,10,28,200,0,0,0,false,
1772383094459,330,poisson,100,25,200,0,0,0,false,
1772383094474,331,poisson,50,39,200,0,0,0,false,
1772383094496,332,poisson,50,25,200,0,0,0,false,
1772383094522,333,poisson,100,40,200,0,0,0,false,
1772383094528,334,poisson,10,26,200,0,0,0,false,
1772383094551,336,poisson,100,28,200,0,0,0,false,
1772383094557,335,poisson,10,46,200,0,0,0,false,
1772383094573,337,poisson,50,47,200,0,0,0,false,
1772383094584,338,poisson,100,43,200,0,0,0,false,
1772383094597,339,poisson,10,35,200,0,0,0,false,
1772383094605,340,poisson,10,28,200,0,0,0,false,
1772383094632,341,poisson,10,46,200,0,0,0,false,
1772383094642,342,poisson,100,49,200,0,0,0,false,
1772383094659,343,poisson,10,50,200,0,0,0,false,
1772383094659,344,poisson,50,26,200,0,0,0,false,
1772383094691,347,poisson,100,25,200,0,0,0,false,
1772383094691,346,poisson,100,40,200,0,0,0,false,
1772383094703,345,poisson,100,54,200,0,0,0,false,
1772383094712,350,poisson,100,27,200,0,0,0,false,
1772383094723,352,poisson,50,29,200,0,0,0,false,
1772383094723,348,poisson,100,54,200,0,0,0,false,
1772383094723,349,poisson,10,42,200,0,0,0,false,
1772383094736,351,poisson,100,44,200,0,0,0,false,
1772383094774,353,poisson,10,29,200,0,0,0,false,
1772383094799,354,poisson,100,35,200,0,0,0,false,
1772383094844,355,poisson,100,43,200,0,0,0,false,
1772383094866,356,poisson,100,44,200,0,0,0,false,
1772383094900,357,poisson,100,47,200,0,0,0,false,
1772383094923,358,poisson,50,46,200,0,0,0,false,
1772383094968,359,poisson,100,38,200,0,0,0,false,
1772383094979,361,poisson,100,25,200,0,0,0,false,
1772383095000,360,poisson,100,50,200,0,0,0,false,
1772383095006,362,poisson,10,37,200,0,0,0,false,
1772383095014,363,poisson,50,31,200,0,0,0,false,
1772383095029,364,poisson,10,36,200,0,0,0,false,
1772383095060,366,poisson,10,31,200,0,0,0,false,
1772383095067,365,poisson,100,46,200,0,0,0,false,
1772383095135,367,poisson,100,27,200,0,0,0,false,
1772383095153,368,poisson,10,38,200,0,0,0,false,
1772383095155,369,poisson,50,27,200,0,0,0,false,
1772383095189,370,poisson,50,50,200,0,0,0,false,
1772383095195,371,poisson,100,32,200,0,0,0,false,
1772383095320,373,poisson,50,24,200,0,0,0,false,
1772383095322,372,poisson,100,40,200,0,0,0,false,
1772383095336,374,poisson,50,38,200,0,0,0,false,
1772383095346,375,poisson,10,33,200,0,0,0,false,
1772383095354,376,poisson,50,35,200,0,0,0,false,
1772383095376,378,poisson,100,24,200,0,0,0,false,
1772383095376,377,poisson,50,48,200,0,0,0,false,
1772383095459,379,poisson,100,32,200,0,0,0,false,
1772383095465,381,poisson,100,20,200,0,0,0,false,
1772383095466,380,poisson,50,34,200,0,0,0,false,
1772383095487,383,poisson,100,29,200,0,0,0,false,
1772383095489,382,poisson,50,33,200,0,0,0,false,
1772383095519,384,poisson,10,42,200,0,0,0,false,
1772383095527,386,poisson,50,33,200,0,0,0,false,
1772383095530,385,poisson,10,50,200,0,0,0,false,
1772383095562,387,poisson,10,50,200,0,0,0,false,
1772383095562,388,poisson,50,40,200,0,0,0,false,
1772383095609,390,poisson,10,22,200,0,0,0,false,
1772383095618,389,poisson,100,39,200,0,0,0,false,
1772383095632,392,poisson,10,26,200,0,0,0,false,
1772383095642,391,poisson,50,38,200,0,0,0,false,
1772383095677,395,poisson,50,25,200,0,0,0,false,
1772383095678,396,poisson,10,21,200,0,0,0,false,
1772383095682,394,poisson,50,34,200,0,0,0,false,
1772383095696,393,poisson,100,48,200,0,0,0,false,
1772383095701,397,poisson,100,35,200,0,0,0,false,
1772383095705,398,poisson,10,24,200,0,0,0,false,
1772383095736,399,poisson,10,43,200,0,0,0,false,
1772383095767,400,poisson,10,37,200,0,0,0,false,
1772383095781,401,poisson,100,44,200,0,0,0,false,
1772383095786,402,poisson,100,47,200,0,0,0,false,
1772383095823,403,poisson,10,33,200,0,0,0,false,
1772383095905,404,poisson,100,46,200,0,0,0,false,
1772383095930,405,poisson,50,26,200,0,0,0,false,
1772383095959,407,poisson,50,35,200,0,0,0,false,
1772383095961,406,poisson,100,39,200,0,0,0,false,
1772383095973,408,poisson,10,47,200,0,0,0,false,
1772383095978,409,poisson,10,47,200,0,0,0,false,
1772383095983,410,poisson,100,43,200,0,0,0,false,
1772383095990,411,poisson,100,26,200,0,0,0,false,
1772383096016,412,poisson,10,48,200,0,0,0,false,
1772383096053,413,poisson,100,36,200,0,0,0,false,
1772383096077,415,poisson,100,41,200,0,0,0,false,
1772383096077,414,poisson,10,43,200,0,0,0,false,
1772383096078,416,poisson,100,41,200,0,0,0,false,
1772383096160,417,poisson,50,46,200,0,0,0,false,
1772383096164,418,poisson,50,27,200,0,0,0,false,
1772383096169,419,poisson,10,27,200,0,0,0,false,
1772383096170,420,poisson,100,22,200,0,0,0,false,
1772383096176,421,poisson,50,21,200,0,0,0,false,
1772383096203,423,poisson,50,21,200,0,0,0,false,
1772383096217,422,poisson,100,45,200,0,0,0,false,
1772383096241,424,poisson,100,30,200,0,0,0,false,
1772383096263,425,poisson,100,24,200,0,0,0,false,
1772383096286,426,poisson,100,39,200,0,0,0,false,
1772383096295,427,poisson,10,20,200,0,0,0,false,
1772383096340,428,poisson,50,44,200,0,0,0,false,
1772383096353,429,poisson,50,28,200,0,0,0,false,
1772383096397,430,poisson,10,32,200,0,0,0,false,
1772383096451,431,poisson,100,36,200,0,0,0,false,
1772383096453,434,poisson,10,21,200,0,0,0,false,
1772383096460,432,poisson,50,44,200,0,0,0,false,
1772383096472,433,poisson,50,49,200,0,0,0,false,
1772383096523,435,poisson,50,31,200,0,0,0,false,
1772383096539,436,poisson,50,30,200,0,0,0,false,
1772383096560,437,poisson,10,32,200,0,0,0,false,
1772383096575,438,poisson,50,32,200,0,0,0,false,
1772383096584,440,poisson,100,35,200,0,0,0,false,
1772383096598,439,poisson,50,50,200,0,0,0,false,
1772383096620,441,poisson,100,34,200,0,0,0,false,
1772383096643,442,poisson,10,49,200,0,0,0,false,
1772383096665,444,poisson,10,25,200,0,0,0,false,
1772383096680,443,poisson,100,47,200,0,0,0,false,
1772383096699,445,poisson,10,39,200,0,0,0,false,
1772383096722,446,poisson,10,45,200,0,0,0,false,
1772383096731,448,poisson,50,29,200,0,0,0,false,
1772383096733,447,poisson,50,32,200,0,0,0,false,
1772383096776,450,poisson,50,24,200,0,0,0,false,
1772383096781,449,poisson,10,35,200,0,0,0,false,
1772383096824,451,poisson,50,25,200,0,0,0,false,
1772383096892,453,poisson,50,29,200,0,0,0,false,
1772383096901,452,poisson,50,42,200,0,0,0,false,
1772383096914,454,poisson,10,45,200,0,0,0,false,
1772383096926,455,poisson,10,38,200,0,0,0,false,
1772383096961,456,poisson,10,46,200,0,0,0,false,
1772383096967,457,poisson,100,35,200,0,0,0,false,
1772383096970,459,poisson,10,32,200,0,0,0,false,
1772383096976,458,poisson,10,42,200,0,0,0,false,
1772383096991,460,poisson,10,41,200,0,0,0,false,
1772383097007,461,poisson,10,47,200,0,0,0,false,
1772383097027,462,poisson,10,45,200,0,0,0,false,
1772383097047,463,poisson,50,39,200,0,0,0,false,
1772383097059,465,poisson,50,40,200,0,0,0,false,
1772383097061,464,poisson,100,46,200,0,0,0,false,
1772383097082,466,poisson,50,42,200,0,0,0,false,
1772383097093,467,poisson,10,28,200,0,0,0,false,
1772383097105,468,poisson,10,32,200,0,0,0,false,
1772383097128,469,poisson,50,50,200,0,0,0,false,
1772383097136,471,poisson,10,24,200,0,0,0,false,
1772383097136,470,poisson,10,30,200,0,0,0,false,
1772383097253,472,poisson,10,21,200,0,0,0,false,
1772383097323,473,poisson,100,43,200,0,0,0,false,
1772383097359,474,poisson,10,50,200,0,0,0,false,
1772383097359,475,poisson,100,36,200,0,0,0,false,
1772383097376,476,poisson,10,47,200,0,0,0,false,
1772383097383,477,poisson,100,23,200,0,0,0,false,
1772383097416,479,poisson,100,25,200,0,0,0,false,
1772383097427,478,poisson,50,43,200,0,0,0,false,
1772383097435,480,poisson,50,42,200,0,0,0,false,
1772383097440,481,poisson,10,21,200,0,0,0,false,
1772383097463,482,poisson,100,39,200,0,0,0,false,
1772383097474,483,poisson,10,43,200,0,0,0,false,
1772383097491,484,poisson,50,32,200,0,0,0,false,
1772383097539,486,poisson,100,32,200,0,0,0,false,
1772383097539,485,poisson,10,37,200,0,0,0,false,
1772383097588,487,poisson,100,45,200,0,0,0,false,
1772383097591,488,poisson,10,36,200,0,0,0,false,
1772383097688,489,poisson,10,36,200,0,0,0,false,
1772383097702,490,poisson,10,25,200,0,0,0,false,
1772383097728,493,poisson,100,28,200,0,0,0,false,
1772383097729,491,poisson,100,44,200,0,0,0,false,
1772383097734,492,poisson,50,41,200,0,0,0,false,
1772383097761,495,poisson,10,28,200,0,0,0,false,
1772383097770,494,poisson,100,44,200,0,0,0,false,
1772383097784,496,poisson,50,22,200,0,0,0,false,
1772383097854,497,poisson,100,43,200,0,0,0,false,
1772383097881,498,poisson,50,27,200,0,0,0,false,
1772383097959,501,poisson,10,24,200,0,0,0,false,
1772383097959,499,poisson,100,51,200,0,0,0,false,
1772383097960,500,poisson,10,31,200,0,0,0,false,
1772383097970,502,poisson,10,34,200,0,0,0,false,
1772383098002,503,poisson,10,42,200,0,0,0,false,
1772383098002,504,poisson,50,26,200,0,0,0,false,
1772383098071,505,poisson,100,37,200,0,0,0,false,
1772383098082,507,poisson,10,38,200,0,0,0,false,
1772383098084,506,poisson,10,41,200,0,0,0,false,
1772383098085,508,poisson,100,35,200,0,0,0,false,
1772383098093,509,poisson,100,37,200,0,0,0,false,
1772383098100,510,poisson,100,22,200,0,0,0,false,
1772383098169,512,poisson,50,24,200,0,0,0,false,
1772383098173,511,poisson,50,31,200,0,0,0,false,
1772383098192,514,poisson,50,22,200,0,0,0,false,
1772383098201,513,poisson,10,37,200,0,0,0,false,
1772383098222,515,poisson,50,36,200,0,0,0,false,
