timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772441928275,66,warmup,100,42,200,0,0,0,false,
1772441928281,67,warmup,10,29,200,0,0,0,false,
1772441928290,68,warmup,100,36,200,0,0,0,false,
1772441928316,70,warmup,50,25,200,0,0,0,false,
1772441928317,69,warmup,50,31,200,0,0,0,false,
1772441928328,71,warmup,100,28,200,0,0,0,false,
1772441928365,72,warmup,100,38,200,0,0,0,false,
1772441928369,74,warmup,100,29,200,0,0,0,false,
1772441928370,73,warmup,10,42,200,0,0,0,false,
1772441928399,75,warmup,100,22,200,0,0,0,false,
1772441928406,77,warmup,100,25,200,0,0,0,false,
1772441928412,76,warmup,50,31,200,0,0,0,false,
1772441928434,78,warmup,100,24,200,0,0,0,false,
1772441928457,79,warmup,50,40,200,0,0,0,false,
1772441928463,80,warmup,10,41,200,0,0,0,false,
1772441928492,81,warmup,50,47,200,0,0,0,false,
1772441928494,82,warmup,10,26,200,0,0,0,false,
1772441928509,83,warmup,50,35,200,0,0,0,false,
1772441928529,84,warmup,10,25,200,0,0,0,false,
1772441928540,85,warmup,100,35,200,0,0,0,false,
1772441928544,86,warmup,50,24,200,0,0,0,false,
1772441928561,87,warmup,50,21,200,0,0,0,false,
1772441928579,88,warmup,100,28,200,0,0,0,false,
1772441928602,89,warmup,50,47,200,0,0,0,false,
1772441928603,90,warmup,50,32,200,0,0,0,false,
1772441928621,91,warmup,10,32,200,0,0,0,false,
1772441928645,92,warmup,10,32,200,0,0,0,false,
1772441928652,93,warmup,10,37,200,0,0,0,false,
1772441928670,94,warmup,100,38,200,0,0,0,false,
1772441928691,95,warmup,100,34,200,0,0,0,false,
1772441928697,96,warmup,100,34,200,0,0,0,false,
1772441928709,97,warmup,50,28,200,0,0,0,false,
1772441928727,98,warmup,50,25,200,0,0,0,false,
1772441928751,100,warmup,10,31,200,0,0,0,false,
1772441928755,99,warmup,50,47,200,0,0,0,false,
1772441928777,101,warmup,50,39,200,0,0,0,false,
1772441928804,103,warmup,100,39,200,0,0,0,false,
1772441928806,102,warmup,10,44,200,0,0,0,false,
1772441928823,104,warmup,100,35,200,0,0,0,false,
1772441928843,106,warmup,10,27,200,0,0,0,false,
1772441928860,105,warmup,10,44,200,0,0,0,false,
1772441928882,107,warmup,50,48,200,0,0,0,false,
1772441928900,108,warmup,50,46,200,0,0,0,false,
1772441928920,109,warmup,100,50,200,0,0,0,false,
1772441928934,110,warmup,50,41,200,0,0,0,false,
1772441928959,111,warmup,100,48,200,0,0,0,false,
1772441928966,112,warmup,10,34,200,0,0,0,false,
1772441928983,113,warmup,50,38,200,0,0,0,false,
1772441929001,114,warmup,50,30,200,0,0,0,false,
1772441929022,116,warmup,50,28,200,0,0,0,false,
1772441929026,115,warmup,100,49,200,0,0,0,false,
1772441929049,117,warmup,10,37,200,0,0,0,false,
1772441929064,119,warmup,10,27,200,0,0,0,false,
1772441929066,118,warmup,10,33,200,0,0,0,false,
1772441929081,120,warmup,50,22,200,0,0,0,false,
1772441929101,122,warmup,50,23,200,0,0,0,false,
1772441929126,121,warmup,100,51,200,0,0,0,false,
1772441929139,123,warmup,50,47,200,0,0,0,false,
1772441929160,124,warmup,10,49,200,0,0,0,false,
1772441929175,126,warmup,50,24,200,0,0,0,false,
1772441929185,125,warmup,100,49,200,0,0,0,false,
1772441929192,127,warmup,10,20,200,0,0,0,false,
1772441929221,128,warmup,100,36,200,0,0,0,false,
1772441929231,130,warmup,50,29,200,0,0,0,false,
1772441929234,129,warmup,100,38,200,0,0,0,false,
1772441929268,131,warmup,50,35,200,0,0,0,false,
1772441929274,132,warmup,100,32,200,0,0,0,false,
1772441929290,133,warmup,50,44,200,0,0,0,false,
1772441929324,135,warmup,100,39,200,0,0,0,false,
1772441929330,134,warmup,100,50,200,0,0,0,false,
1772441929334,136,warmup,50,33,200,0,0,0,false,
1772441929360,137,warmup,10,26,200,0,0,0,false,
1772441929367,139,warmup,50,22,200,0,0,0,false,
1772441929371,138,warmup,10,30,200,0,0,0,false,
1772441929419,142,warmup,50,37,200,0,0,0,false,
1772441929422,140,warmup,100,51,200,0,0,0,false,
1772441929427,141,warmup,100,49,200,0,0,0,false,
1772441929470,143,warmup,10,39,200,0,0,0,false,
1772441929472,144,warmup,10,40,200,0,0,0,false,
1772441929473,145,warmup,10,34,200,0,0,0,false,
1772441929512,148,warmup,10,27,200,0,0,0,false,
1772441929514,146,warmup,50,34,200,0,0,0,false,
1772441929527,147,warmup,100,43,200,0,0,0,false,
1772441929548,150,warmup,10,22,200,0,0,0,false,
1772441929560,149,warmup,10,37,200,0,0,0,false,
1772441929570,151,warmup,100,32,200,0,0,0,false,
1772441929591,152,warmup,100,32,200,0,0,0,false,
1772441929605,153,warmup,10,34,200,0,0,0,false,
1772441929629,154,warmup,10,48,200,0,0,0,false,
1772441929644,155,warmup,10,42,200,0,0,0,false,
1772441929658,156,warmup,100,42,200,0,0,0,false,
1772441929672,157,warmup,50,32,200,0,0,0,false,
1772441929705,158,warmup,10,49,200,0,0,0,false,
1772441929708,159,warmup,10,39,200,0,0,0,false,
1772441929711,160,warmup,10,28,200,0,0,0,false,
1772441929751,163,warmup,50,30,200,0,0,0,false,
1772441929751,162,warmup,100,33,200,0,0,0,false,
1772441929752,161,warmup,50,36,200,0,0,0,false,
1772441929784,164,warmup,10,21,200,0,0,0,false,
1772441929797,166,warmup,50,34,200,0,0,0,false,
1772441929812,165,warmup,10,49,200,0,0,0,false,
1772441929823,167,warmup,100,29,200,0,0,0,false,
1772441929849,168,warmup,50,42,200,0,0,0,false,
1772441929859,169,warmup,50,36,200,0,0,0,false,
1772441929870,170,warmup,50,36,200,0,0,0,false,
1772441929904,173,warmup,100,22,200,0,0,0,false,
1772441929904,172,warmup,100,34,200,0,0,0,false,
1772441929908,171,warmup,50,48,200,0,0,0,false,
1772441929944,174,warmup,100,30,200,0,0,0,false,
1772441929955,176,warmup,100,35,200,0,0,0,false,
1772441929958,175,warmup,100,44,200,0,0,0,false,
1772441929992,177,warmup,50,37,200,0,0,0,false,
1772441930002,179,warmup,50,33,200,0,0,0,false,
1772441930008,178,warmup,100,42,200,0,0,0,false,
1772441930028,180,warmup,100,26,200,0,0,0,false,
1772441930039,182,warmup,10,21,200,0,0,0,false,
1772441930052,181,warmup,100,39,200,0,0,0,false,
1772441930065,183,warmup,100,26,200,0,0,0,false,
1772441930097,185,warmup,50,34,200,0,0,0,false,
1772441930100,184,warmup,50,50,200,0,0,0,false,
1772441930104,186,warmup,50,27,200,0,0,0,false,
1772441930132,187,warmup,100,24,200,0,0,0,false,
1772441930140,188,warmup,10,29,200,0,0,0,false,
1772441930151,189,warmup,10,37,200,0,0,0,false,
1772441930187,190,warmup,10,44,200,0,0,0,false,
1772441930193,191,warmup,50,42,200,0,0,0,false,
1772441930205,192,warmup,10,43,200,0,0,0,false,
1772441930223,193,warmup,50,26,200,0,0,0,false,
1772441930226,194,warmup,50,22,200,0,0,0,false,
1772441930248,195,warmup,100,31,200,0,0,0,false,
1772441930278,197,warmup,100,41,200,0,0,0,false,
1772441930284,196,warmup,50,49,200,0,0,0,false,
1772441930299,198,warmup,50,41,200,0,0,0,false,
1772441930311,199,warmup,50,23,200,0,0,0,false,
1772441930333,201,warmup,100,23,200,0,0,0,false,
1772441930342,200,warmup,100,48,200,0,0,0,false,
1772441930354,202,warmup,50,32,200,0,0,0,false,
1772441930382,204,warmup,50,28,200,0,0,0,false,
1772441930388,203,warmup,50,44,200,0,0,0,false,
1772441930395,205,warmup,50,30,200,0,0,0,false,
1772441930430,208,warmup,10,24,200,0,0,0,false,
1772441930434,207,warmup,100,34,200,0,0,0,false,
1772441930442,206,warmup,50,50,200,0,0,0,false,
1772441930470,209,warmup,100,29,200,0,0,0,false,
1772441930481,210,warmup,100,37,200,0,0,0,false,
1772441930490,211,warmup,100,36,200,0,0,0,false,
1772441930521,213,warmup,100,29,200,0,0,0,false,
1772441930527,212,warmup,10,47,200,0,0,0,false,
1772441930535,214,warmup,10,34,200,0,0,0,false,
1772441930558,215,warmup,50,27,200,0,0,0,false,
1772441930574,216,warmup,10,35,200,0,0,0,false,
1772441930582,217,warmup,10,36,200,0,0,0,false,
1772441930598,218,warmup,50,29,200,0,0,0,false,
1772441930634,219,warmup,100,49,200,0,0,0,false,
1772441930640,221,warmup,100,31,200,0,0,0,false,
1772441930643,220,warmup,50,50,200,0,0,0,false,
1772441930667,222,warmup,10,22,200,0,0,0,false,
1772441930674,223,warmup,100,22,200,0,0,0,false,
1772441930675,224,warmup,50,21,200,0,0,0,false,
1772441930707,225,warmup,10,29,200,0,0,0,false,
1772441930715,227,warmup,50,29,200,0,0,0,false,
1772441930727,226,warmup,10,42,200,0,0,0,false,
1772441930752,228,warmup,10,34,200,0,0,0,false,
1772441930769,229,warmup,10,43,200,0,0,0,false,
1772441930780,230,warmup,50,42,200,0,0,0,false,
1772441930787,231,warmup,10,24,200,0,0,0,false,
1772441930801,232,warmup,10,22,200,0,0,0,false,
1772441930816,233,warmup,10,25,200,0,0,0,false,
1772441930830,234,warmup,50,32,200,0,0,0,false,
1772441930856,235,warmup,50,44,200,0,0,0,false,
1772441930859,236,warmup,100,33,200,0,0,0,false,
1772441930875,237,warmup,100,34,200,0,0,0,false,
1772441930911,238,warmup,50,44,200,0,0,0,false,
1772441930920,239,warmup,100,50,200,0,0,0,false,
1772441930928,240,warmup,50,42,200,0,0,0,false,
1772441930948,241,warmup,100,26,200,0,0,0,false,
1772441930969,242,warmup,10,38,200,0,0,0,false,
1772441930979,243,warmup,10,40,200,0,0,0,false,
1772441930979,244,warmup,100,21,200,0,0,0,false,
1772441931005,245,warmup,100,24,200,0,0,0,false,
1772441931024,246,warmup,100,34,200,0,0,0,false,
1772441931035,247,warmup,100,45,200,0,0,0,false,
1772441931045,248,warmup,10,29,200,0,0,0,false,
1772441931067,250,warmup,50,22,200,0,0,0,false,
1772441931070,249,warmup,50,35,200,0,0,0,false,
1772441931100,251,warmup,10,44,200,0,0,0,false,
1772441931106,252,warmup,10,28,200,0,0,0,false,
1772441931128,253,warmup,10,47,200,0,0,0,false,
1772441931136,254,warmup,10,24,200,0,0,0,false,
1772441931162,255,warmup,50,45,200,0,0,0,false,
1772441931170,256,warmup,50,30,200,0,0,0,false,
1772441931178,257,warmup,10,32,200,0,0,0,false,
1772441931194,258,warmup,100,21,200,0,0,0,false,
1772441931203,259,warmup,100,22,200,0,0,0,false,
1772441931214,260,warmup,10,25,200,0,0,0,false,
1772441931235,262,warmup,50,21,200,0,0,0,false,
1772441931243,261,warmup,10,38,200,0,0,0,false,
1772441931247,263,warmup,100,22,200,0,0,0,false,
1772441931276,264,warmup,50,30,200,0,0,0,false,
1772441931284,265,warmup,100,29,200,0,0,0,false,
1772441931296,266,warmup,10,39,200,0,0,0,false,
1772441931308,267,warmup,50,21,200,0,0,0,false,
1772441931333,269,warmup,10,26,200,0,0,0,false,
1772441931344,268,warmup,10,50,200,0,0,0,false,
1772441931362,270,warmup,50,44,200,0,0,0,false,
1772441931374,271,warmup,10,31,200,0,0,0,false,
1772441931378,272,warmup,50,23,200,0,0,0,false,
1772441931412,273,warmup,100,38,200,0,0,0,false,
1772441931412,274,warmup,10,26,200,0,0,0,false,
1772441931418,275,warmup,50,29,200,0,0,0,false,
1772441931450,276,warmup,100,27,200,0,0,0,false,
1772441931455,278,warmup,50,26,200,0,0,0,false,
1772441931468,277,warmup,10,45,200,0,0,0,false,
1772441931488,280,warmup,10,23,200,0,0,0,false,
1772441931501,279,warmup,100,40,200,0,0,0,false,
1772441931505,281,warmup,100,26,200,0,0,0,false,
1772441931543,282,warmup,100,43,200,0,0,0,false,
1772441931543,284,warmup,10,27,200,0,0,0,false,
1772441931549,283,warmup,50,37,200,0,0,0,false,
1772441931576,285,warmup,100,23,200,0,0,0,false,
1772441931579,286,warmup,10,24,200,0,0,0,false,
1772441931592,287,warmup,100,32,200,0,0,0,false,
1772441931609,288,warmup,50,21,200,0,0,0,false,
1772441931623,289,warmup,100,34,200,0,0,0,false,
1772441931625,290,warmup,50,22,200,0,0,0,false,
1772441931668,291,warmup,50,49,200,0,0,0,false,
1772441931673,293,warmup,100,37,200,0,0,0,false,
1772441931675,292,warmup,50,41,200,0,0,0,false,
1772441931712,295,warmup,100,28,200,0,0,0,false,
1772441931713,294,warmup,50,34,200,0,0,0,false,
1772441931718,296,warmup,50,32,200,0,0,0,false,
1772441931750,297,warmup,10,27,200,0,0,0,false,
1772441931767,299,warmup,50,38,200,0,0,0,false,
1772441931767,298,warmup,100,43,200,0,0,0,false,
1772441931798,300,warmup,100,37,200,0,0,0,false,
1772441931802,301,warmup,50,24,200,0,0,0,false,
1772441931803,302,warmup,100,25,200,0,0,0,false,
1772441931849,305,warmup,10,35,200,0,0,0,false,
1772441931855,303,warmup,100,45,200,0,0,0,false,
1772441931855,304,warmup,100,43,200,0,0,0,false,
1772441931897,308,warmup,10,31,200,0,0,0,false,
1772441931900,306,warmup,100,41,200,0,0,0,false,
1772441931910,307,warmup,10,44,200,0,0,0,false,
1772441931940,310,warmup,10,29,200,0,0,0,false,
1772441931941,309,warmup,100,32,200,0,0,0,false,
1772441931965,311,warmup,50,44,200,0,0,0,false,
1772441931974,313,warmup,10,23,200,0,0,0,false,
1772441931993,312,warmup,50,43,200,0,0,0,false,
1772441932016,315,warmup,100,31,200,0,0,0,false,
1772441932025,314,warmup,50,50,200,0,0,0,false,
1772441932030,316,warmup,50,25,200,0,0,0,false,
1772441932054,317,warmup,50,27,200,0,0,0,false,
1772441932067,319,warmup,50,26,200,0,0,0,false,
1772441932075,318,warmup,10,39,200,0,0,0,false,
1772441932096,320,warmup,100,31,200,0,0,0,false,
1772441932106,321,warmup,100,28,200,0,0,0,false,
1772441932109,322,warmup,100,23,200,0,0,0,false,
1772441932144,323,warmup,50,36,200,0,0,0,false,
1772441932145,325,warmup,100,25,200,0,0,0,false,
1772441932157,324,warmup,100,40,200,0,0,0,false,
1772441932188,326,warmup,50,33,200,0,0,0,false,
1772441932203,327,warmup,100,47,200,0,0,0,false,
1772441932216,328,warmup,10,48,200,0,0,0,false,
1772441932231,329,warmup,50,32,200,0,0,0,false,
1772441932254,330,warmup,10,39,200,0,0,0,false,
1772441932260,331,warmup,100,33,200,0,0,0,false,
1772441932294,334,low,100,23,200,0,0,0,false,
1772441932297,332,low,100,26,200,0,0,0,false,
1772441932301,336,low,10,30,200,0,0,0,false,
1772441932303,333,low,10,32,200,0,0,0,false,
1772441932308,337,low,50,36,200,0,0,0,false,
1772441932309,338,low,10,38,200,0,0,0,false,
1772441932311,341,low,50,40,200,0,0,0,false,
1772441932312,335,low,50,41,200,0,0,0,false,
1772441932320,340,low,100,48,200,0,0,0,false,
1772441932322,339,low,100,51,200,0,0,0,false,
1772441932340,342,low,50,33,200,0,0,0,false,
1772441932346,344,low,10,34,200,0,0,0,false,
1772441932348,346,low,10,29,200,0,0,0,false,
1772441932351,347,low,50,31,200,0,0,0,false,
1772441932351,345,low,10,37,200,0,0,0,false,
1772441932351,349,low,50,28,200,0,0,0,false,
1772441932353,350,low,100,23,200,0,0,0,false,
1772441932356,348,low,10,33,200,0,0,0,false,
1772441932357,343,low,50,49,200,0,0,0,false,
1772441932382,351,low,100,50,200,0,0,0,false,
1772441932389,359,low,100,22,200,0,0,0,false,
1772441932389,354,low,10,31,200,0,0,0,false,
1772441932392,352,low,100,41,200,0,0,0,false,
1772441932394,353,low,100,38,200,0,0,0,false,
1772441932403,355,low,50,41,200,0,0,0,false,
1772441932404,356,low,10,42,200,0,0,0,false,
1772441932409,358,low,50,45,200,0,0,0,false,
1772441932410,360,low,100,43,200,0,0,0,false,
1772441932411,357,low,50,49,200,0,0,0,false,
1772441932434,362,low,100,34,200,0,0,0,false,
1772441932437,364,low,10,35,200,0,0,0,false,
1772441932437,365,low,100,33,200,0,0,0,false,
1772441932439,361,low,100,46,200,0,0,0,false,
1772441932445,363,low,50,45,200,0,0,0,false,
1772441932445,368,low,50,25,200,0,0,0,false,
1772441932447,369,low,10,26,200,0,0,0,false,
1772441932451,366,low,100,36,200,0,0,0,false,
1772441932452,367,low,10,36,200,0,0,0,false,
1772441932463,370,low,10,41,200,0,0,0,false,
1772441932474,371,low,10,28,200,0,0,0,false,
1772441932479,373,low,10,31,200,0,0,0,false,
1772441932489,377,low,10,30,200,0,0,0,false,
1772441932491,372,low,50,43,200,0,0,0,false,
1772441932492,374,low,10,42,200,0,0,0,false,
1772441932497,375,low,100,41,200,0,0,0,false,
1772441932500,378,low,10,38,200,0,0,0,false,
1772441932502,379,low,100,40,200,0,0,0,false,
1772441932503,376,low,100,47,200,0,0,0,false,
1772441932517,381,low,50,32,200,0,0,0,false,
1772441932521,380,low,10,46,200,0,0,0,false,
1772441932521,382,low,50,31,200,0,0,0,false,
1772441932523,385,low,10,21,200,0,0,0,false,
1772441932529,386,low,50,21,200,0,0,0,false,
1772441932534,384,low,50,31,200,0,0,0,false,
1772441932542,383,low,50,42,200,0,0,0,false,
1772441932546,387,low,100,35,200,0,0,0,false,
1772441932554,389,low,10,40,200,0,0,0,false,
1772441932554,391,low,100,22,200,0,0,0,false,
1772441932556,392,low,50,24,200,0,0,0,false,
1772441932556,388,low,10,43,200,0,0,0,false,
1772441932564,394,low,10,24,200,0,0,0,false,
1772441932577,390,low,50,49,200,0,0,0,false,
1772441932578,393,low,10,43,200,0,0,0,false,
1772441932579,395,low,10,34,200,0,0,0,false,
1772441932588,396,low,10,35,200,0,0,0,false,
1772441932589,397,low,100,32,200,0,0,0,false,
1772441932594,398,low,50,29,200,0,0,0,false,
1772441932606,399,low,100,41,200,0,0,0,false,
1772441932609,401,low,50,42,200,0,0,0,false,
1772441932610,400,low,100,43,200,0,0,0,false,
1772441932612,405,low,100,22,200,0,0,0,false,
1772441932613,402,low,100,37,200,0,0,0,false,
1772441932622,403,low,50,34,200,0,0,0,false,
1772441932623,404,low,100,34,200,0,0,0,false,
1772441932635,407,low,10,34,200,0,0,0,false,
1772441932637,408,low,100,32,200,0,0,0,false,
1772441932644,411,low,100,24,200,0,0,0,false,
1772441932648,406,low,50,49,200,0,0,0,false,
1772441932652,412,low,10,29,200,0,0,0,false,
1772441932654,414,low,10,22,200,0,0,0,false,
1772441932665,409,low,50,47,200,0,0,0,false,
1772441932665,413,low,100,41,200,0,0,0,false,
1772441932667,410,low,10,46,200,0,0,0,false,
1772441932671,417,low,100,23,200,0,0,0,false,
1772441932676,415,low,100,42,200,0,0,0,false,
1772441932685,419,low,10,25,200,0,0,0,false,
1772441932686,416,low,50,40,200,0,0,0,false,
1772441932687,420,low,10,25,200,0,0,0,false,
1772441932688,418,low,50,32,200,0,0,0,false,
1772441932700,421,low,100,35,200,0,0,0,false,
1772441932704,424,low,10,26,200,0,0,0,false,
1772441932710,423,low,100,34,200,0,0,0,false,
1772441932711,426,low,50,24,200,0,0,0,false,
1772441932723,422,low,50,47,200,0,0,0,false,
1772441932726,427,low,50,30,200,0,0,0,false,
1772441932728,425,low,10,45,200,0,0,0,false,
1772441932738,429,low,10,39,200,0,0,0,false,
1772441932739,431,low,100,28,200,0,0,0,false,
1772441932744,430,low,10,45,200,0,0,0,false,
1772441932746,428,low,100,50,200,0,0,0,false,
1772441932746,432,low,10,32,200,0,0,0,false,
1772441932748,433,low,50,27,200,0,0,0,false,
1772441932751,434,low,10,29,200,0,0,0,false,
1772441932759,436,low,100,21,200,0,0,0,false,
1772441932771,437,low,50,33,200,0,0,0,false,
1772441932775,438,low,100,27,200,0,0,0,false,
1772441932775,439,low,100,26,200,0,0,0,false,
1772441932780,435,low,50,47,200,0,0,0,false,
1772441932781,443,low,50,22,200,0,0,0,false,
1772441932786,444,low,100,25,200,0,0,0,false,
1772441932789,440,low,10,34,200,0,0,0,false,
1772441932794,442,low,100,37,200,0,0,0,false,
1772441932802,445,low,50,32,200,0,0,0,false,
1772441932808,441,low,100,51,200,0,0,0,false,
1772441932816,449,low,10,24,200,0,0,0,false,
1772441932817,448,low,10,30,200,0,0,0,false,
1772441932821,452,low,100,21,200,0,0,0,false,
1772441932822,447,low,50,35,200,0,0,0,false,
1772441932827,453,low,50,22,200,0,0,0,false,
1772441932829,450,low,50,37,200,0,0,0,false,
1772441932829,446,low,10,48,200,0,0,0,false,
1772441932843,451,low,50,45,200,0,0,0,false,
1772441932851,454,low,10,37,200,0,0,0,false,
1772441932854,458,low,50,22,200,0,0,0,false,
1772441932859,460,low,50,21,200,0,0,0,false,
1772441932862,457,low,10,34,200,0,0,0,false,
1772441932863,455,low,50,43,200,0,0,0,false,
1772441932865,461,low,10,25,200,0,0,0,false,
1772441932866,456,low,10,39,200,0,0,0,false,
1772441932872,459,low,10,39,200,0,0,0,false,
1772441932887,462,low,10,47,200,0,0,0,false,
1772441932890,463,low,10,37,200,0,0,0,false,
1772441932892,464,low,50,31,200,0,0,0,false,
1772441932895,466,low,10,25,200,0,0,0,false,
1772441932897,469,low,10,21,200,0,0,0,false,
1772441932907,470,low,10,30,200,0,0,0,false,
1772441932912,465,low,50,47,200,0,0,0,false,
1772441932914,471,low,100,31,200,0,0,0,false,
1772441932915,467,low,50,42,200,0,0,0,false,
1772441932918,468,low,10,44,200,0,0,0,false,
1772441932934,474,low,10,31,200,0,0,0,false,
1772441932937,473,low,100,36,200,0,0,0,false,
1772441932939,477,low,10,21,200,0,0,0,false,
1772441932940,472,low,10,41,200,0,0,0,false,
1772441932951,475,low,100,45,200,0,0,0,false,
1772441932956,480,low,100,30,200,0,0,0,false,
1772441932956,476,low,100,48,200,0,0,0,false,
1772441932966,479,low,10,41,200,0,0,0,false,
1772441932967,481,low,10,37,200,0,0,0,false,
1772441932968,478,low,100,45,200,0,0,0,false,
1772441932977,485,low,10,26,200,0,0,0,false,
1772441932980,482,low,10,35,200,0,0,0,false,
1772441932984,483,low,100,36,200,0,0,0,false,
1772441932992,486,low,10,29,200,0,0,0,false,
1772441932994,484,low,50,42,200,0,0,0,false,
1772441932999,489,low,100,23,200,0,0,0,false,
1772441933000,487,low,100,33,200,0,0,0,false,
1772441933002,491,low,100,22,200,0,0,0,false,
1772441933007,490,low,50,30,200,0,0,0,false,
1772441933015,488,low,50,48,200,0,0,0,false,
1772441933022,494,low,50,27,200,0,0,0,false,
1772441933026,493,low,10,35,200,0,0,0,false,
1772441933031,492,low,50,43,200,0,0,0,false,
1772441933039,499,low,10,26,200,0,0,0,false,
1772441933042,496,low,100,37,200,0,0,0,false,
1772441933048,501,low,100,21,200,0,0,0,false,
1772441933051,498,low,50,40,200,0,0,0,false,
1772441933052,495,low,50,50,200,0,0,0,false,
1772441933052,500,low,10,34,200,0,0,0,false,
1772441933058,497,low,100,48,200,0,0,0,false,
1772441933080,502,low,10,48,200,0,0,0,false,
1772441933081,506,low,50,28,200,0,0,0,false,
1772441933083,508,low,100,22,200,0,0,0,false,
1772441933085,503,low,50,48,200,0,0,0,false,
1772441933086,504,low,50,44,200,0,0,0,false,
1772441933087,510,low,100,24,200,0,0,0,false,
1772441933093,511,low,10,24,200,0,0,0,false,
1772441933098,509,low,50,34,200,0,0,0,false,
1772441933099,505,low,50,48,200,0,0,0,false,
1772441933106,507,low,100,47,200,0,0,0,false,
1772441933119,517,low,50,21,200,0,0,0,false,
1772441933121,513,low,10,30,200,0,0,0,false,
1772441933123,514,low,50,29,200,0,0,0,false,
1772441933126,512,low,10,35,200,0,0,0,false,
1772441933130,516,low,50,34,200,0,0,0,false,
1772441933131,515,low,50,35,200,0,0,0,false,
1772441933144,518,low,100,40,200,0,0,0,false,
1772441933147,520,low,100,38,200,0,0,0,false,
1772441933152,521,low,100,34,200,0,0,0,false,
1772441933153,519,low,50,45,200,0,0,0,false,
1772441933156,522,low,10,26,200,0,0,0,false,
1772441933159,524,low,50,25,200,0,0,0,false,
1772441933164,525,low,50,27,200,0,0,0,false,
1772441933175,523,low,50,44,200,0,0,0,false,
1772441933182,526,low,100,41,200,0,0,0,false,
1772441933187,531,low,100,22,200,0,0,0,false,
1772441933189,527,low,100,47,200,0,0,0,false,
1772441933191,530,low,50,28,200,0,0,0,false,
