timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772382030890,44,warmup,100,48,200,0,0,0,false,
1772382030927,45,warmup,50,43,200,0,0,0,false,
1772382030932,47,warmup,10,31,200,0,0,0,false,
1772382030940,46,warmup,100,41,200,0,0,0,false,
1772382030972,49,warmup,100,30,200,0,0,0,false,
1772382030987,48,warmup,50,50,200,0,0,0,false,
1772382031000,50,warmup,50,49,200,0,0,0,false,
1772382031009,51,warmup,50,26,200,0,0,0,false,
1772382031023,52,warmup,50,24,200,0,0,0,false,
1772382031041,53,warmup,10,30,200,0,0,0,false,
1772382031057,54,warmup,50,38,200,0,0,0,false,
1772382031079,55,warmup,10,45,200,0,0,0,false,
1772382031094,57,warmup,10,25,200,0,0,0,false,
1772382031101,56,warmup,10,49,200,0,0,0,false,
1772382031122,58,warmup,50,32,200,0,0,0,false,
1772382031126,59,warmup,50,21,200,0,0,0,false,
1772382031148,60,warmup,100,36,200,0,0,0,false,
1772382031176,62,warmup,100,39,200,0,0,0,false,
1772382031177,61,warmup,10,44,200,0,0,0,false,
1772382031207,63,warmup,10,48,200,0,0,0,false,
1772382031218,64,warmup,100,31,200,0,0,0,false,
1772382031228,65,warmup,10,40,200,0,0,0,false,
1772382031262,67,warmup,10,33,200,0,0,0,false,
1772382031266,66,warmup,10,48,200,0,0,0,false,
1772382031271,68,warmup,10,32,200,0,0,0,false,
1772382031304,70,warmup,50,27,200,0,0,0,false,
1772382031305,69,warmup,10,32,200,0,0,0,false,
1772382031308,71,warmup,10,26,200,0,0,0,false,
1772382031367,74,warmup,100,48,200,0,0,0,false,
1772382031367,73,warmup,10,51,200,0,0,0,false,
1772382031368,72,warmup,100,53,200,0,0,0,false,
1772382031414,77,warmup,50,35,200,0,0,0,false,
1772382031414,76,warmup,100,36,200,0,0,0,false,
1772382031414,75,warmup,50,36,200,0,0,0,false,
1772382031466,79,warmup,50,41,200,0,0,0,false,
1772382031466,80,warmup,100,41,200,0,0,0,false,
1772382031466,78,warmup,50,41,200,0,0,0,false,
1772382031511,81,warmup,50,35,200,0,0,0,false,
1772382031511,82,warmup,10,35,200,0,0,0,false,
1772382031526,83,warmup,50,50,200,0,0,0,false,
1772382031547,85,warmup,50,24,200,0,0,0,false,
1772382031558,84,warmup,100,35,200,0,0,0,false,
1772382031560,86,warmup,10,23,200,0,0,0,false,
1772382031590,87,warmup,10,32,200,0,0,0,false,
1772382031598,89,warmup,10,26,200,0,0,0,false,
1772382031607,88,warmup,50,38,200,0,0,0,false,
1772382031624,90,warmup,50,23,200,0,0,0,false,
1772382031638,91,warmup,100,29,200,0,0,0,false,
1772382031643,92,warmup,10,26,200,0,0,0,false,
1772382031677,94,warmup,10,28,200,0,0,0,false,
1772382031677,93,warmup,100,42,200,0,0,0,false,
1772382031691,95,warmup,10,36,200,0,0,0,false,
1772382031716,97,warmup,100,29,200,0,0,0,false,
1772382031729,96,warmup,50,41,200,0,0,0,false,
1772382031739,98,warmup,10,37,200,0,0,0,false,
1772382031762,99,warmup,10,35,200,0,0,0,false,
1772382031778,101,warmup,10,28,200,0,0,0,false,
1772382031782,100,warmup,100,43,200,0,0,0,false,
1772382031796,102,warmup,10,23,200,0,0,0,false,
1772382031814,103,warmup,50,25,200,0,0,0,false,
1772382031825,104,warmup,10,32,200,0,0,0,false,
1772382031849,105,warmup,50,42,200,0,0,0,false,
1772382031850,106,warmup,100,25,200,0,0,0,false,
1772382031860,107,warmup,100,25,200,0,0,0,false,
1772382031881,108,warmup,10,22,200,0,0,0,false,
1772382031905,109,warmup,100,45,200,0,0,0,false,
1772382031916,110,warmup,50,44,200,0,0,0,false,
1772382031925,111,warmup,100,32,200,0,0,0,false,
1772382031942,112,warmup,50,26,200,0,0,0,false,
1772382031947,113,warmup,10,21,200,0,0,0,false,
1772382031962,114,warmup,100,26,200,0,0,0,false,
1772382031979,116,warmup,100,21,200,0,0,0,false,
1772382031982,115,warmup,10,29,200,0,0,0,false,
1772382031996,117,warmup,10,24,200,0,0,0,false,
1772382032039,119,warmup,100,47,200,0,0,0,false,
1772382032039,118,warmup,100,49,200,0,0,0,false,
1772382032041,120,warmup,50,34,200,0,0,0,false,
1772382032097,122,warmup,100,47,200,0,0,0,false,
1772382032097,123,warmup,100,45,200,0,0,0,false,
1772382032099,121,warmup,10,49,200,0,0,0,false,
1772382032130,125,warmup,50,21,200,0,0,0,false,
1772382032134,126,warmup,50,24,200,0,0,0,false,
1772382032136,124,warmup,50,29,200,0,0,0,false,
1772382032184,127,warmup,100,44,200,0,0,0,false,
1772382032186,129,warmup,10,39,200,0,0,0,false,
1772382032192,128,warmup,10,47,200,0,0,0,false,
1772382032223,130,warmup,100,28,200,0,0,0,false,
1772382032240,131,warmup,10,43,200,0,0,0,false,
1772382032252,132,warmup,100,49,200,0,0,0,false,
1772382032267,133,warmup,50,33,200,0,0,0,false,
1772382032294,134,warmup,100,43,200,0,0,0,false,
1772382032319,135,warmup,10,56,200,0,0,0,false,
1772382032323,136,warmup,100,45,200,0,0,0,false,
1772382032340,137,warmup,10,35,200,0,0,0,false,
1772382032370,139,warmup,10,36,200,0,0,0,false,
1772382032374,138,warmup,100,44,200,0,0,0,false,
1772382032385,140,warmup,10,34,200,0,0,0,false,
1772382032411,142,warmup,10,27,200,0,0,0,false,
1772382032416,141,warmup,100,35,200,0,0,0,false,
1772382032418,143,warmup,50,22,200,0,0,0,false,
1772382032468,145,warmup,10,40,200,0,0,0,false,
1772382032468,144,warmup,50,46,200,0,0,0,false,
1772382032468,146,warmup,10,39,200,0,0,0,false,
1772382032512,148,warmup,50,33,200,0,0,0,false,
1772382032518,147,warmup,100,40,200,0,0,0,false,
1772382032528,149,warmup,10,49,200,0,0,0,false,
1772382032556,151,warmup,10,27,200,0,0,0,false,
1772382032558,150,warmup,10,35,200,0,0,0,false,
1772382032564,152,warmup,50,26,200,0,0,0,false,
1772382032598,155,warmup,50,22,200,0,0,0,false,
1772382032604,153,warmup,10,37,200,0,0,0,false,
1772382032604,154,warmup,50,35,200,0,0,0,false,
1772382032637,158,warmup,10,22,200,0,0,0,false,
1772382032637,156,warmup,50,29,200,0,0,0,false,
1772382032659,157,warmup,100,44,200,0,0,0,false,
1772382032684,159,warmup,100,36,200,0,0,0,false,
1772382032684,160,warmup,10,36,200,0,0,0,false,
1772382032704,161,warmup,10,34,200,0,0,0,false,
1772382032725,163,warmup,10,30,200,0,0,0,false,
1772382032746,164,warmup,50,31,200,0,0,0,false,
1772382032746,162,warmup,50,51,200,0,0,0,false,
1772382032777,165,warmup,50,41,200,0,0,0,false,
1772382032779,166,warmup,10,23,200,0,0,0,false,
1772382032792,167,warmup,50,35,200,0,0,0,false,
1772382032823,168,warmup,100,35,200,0,0,0,false,
1772382032838,169,warmup,10,48,200,0,0,0,false,
1772382032847,170,warmup,100,44,200,0,0,0,false,
1772382032873,171,warmup,10,40,200,0,0,0,false,
1772382032879,172,warmup,50,30,200,0,0,0,false,
1772382032896,173,warmup,10,38,200,0,0,0,false,
1772382032927,176,warmup,100,21,200,0,0,0,false,
1772382032929,174,warmup,50,45,200,0,0,0,false,
1772382032937,175,warmup,10,48,200,0,0,0,false,
1772382032969,177,warmup,10,31,200,0,0,0,false,
1772382032969,179,warmup,50,21,200,0,0,0,false,
1772382032970,178,warmup,50,30,200,0,0,0,false,
1772382033006,182,warmup,10,25,200,0,0,0,false,
1772382033012,180,warmup,50,32,200,0,0,0,false,
1772382033017,181,warmup,10,37,200,0,0,0,false,
1772382033050,184,warmup,10,28,200,0,0,0,false,
1772382033050,183,warmup,50,34,200,0,0,0,false,
1772382033060,185,warmup,100,32,200,0,0,0,false,
1772382033088,186,warmup,10,27,200,0,0,0,false,
1772382033100,187,warmup,50,39,200,0,0,0,false,
1772382033116,188,warmup,10,45,200,0,0,0,false,
1772382033129,189,warmup,50,29,200,0,0,0,false,
1772382033134,190,warmup,50,23,200,0,0,0,false,
1772382033167,191,warmup,100,39,200,0,0,0,false,
1772382033177,193,warmup,10,31,200,0,0,0,false,
1772382033177,192,warmup,50,37,200,0,0,0,false,
1772382033208,194,warmup,100,30,200,0,0,0,false,
1772382033228,196,warmup,50,40,200,0,0,0,false,
1772382033229,195,warmup,100,42,200,0,0,0,false,
1772382033267,197,warmup,50,48,200,0,0,0,false,
1772382033274,199,warmup,100,33,200,0,0,0,false,
1772382033283,198,warmup,100,44,200,0,0,0,false,
1772382033306,201,warmup,10,22,200,0,0,0,false,
1772382033315,200,warmup,50,37,200,0,0,0,false,
1772382033328,202,warmup,50,35,200,0,0,0,false,
1772382033356,203,warmup,10,39,200,0,0,0,false,
1772382033356,204,warmup,50,31,200,0,0,0,false,
1772382033367,205,warmup,100,28,200,0,0,0,false,
1772382033417,206,warmup,50,50,200,0,0,0,false,
1772382033417,208,warmup,100,39,200,0,0,0,false,
1772382033417,207,warmup,50,50,200,0,0,0,false,
1772382033462,211,warmup,50,34,200,0,0,0,false,
1772382033466,209,warmup,100,38,200,0,0,0,false,
1772382033475,210,warmup,50,47,200,0,0,0,false,
1772382033506,213,warmup,10,29,200,0,0,0,false,
1772382033519,214,warmup,50,32,200,0,0,0,false,
1772382033521,212,warmup,50,48,200,0,0,0,false,
1772382033549,215,warmup,10,31,200,0,0,0,false,
1772382033564,216,warmup,100,34,200,0,0,0,false,
1772382033569,217,warmup,10,37,200,0,0,0,false,
1772382033597,218,warmup,10,38,200,0,0,0,false,
1772382033606,219,warmup,50,31,200,0,0,0,false,
1772382033620,220,warmup,50,40,200,0,0,0,false,
1772382033653,222,warmup,50,37,200,0,0,0,false,
1772382033653,221,warmup,100,44,200,0,0,0,false,
1772382033677,223,warmup,50,46,200,0,0,0,false,
1772382033692,224,warmup,10,28,200,0,0,0,false,
1772382033699,225,warmup,100,35,200,0,0,0,false,
1772382033720,226,warmup,50,31,200,0,0,0,false,
1772382033725,227,warmup,50,23,200,0,0,0,false,
1772382033760,228,warmup,50,50,200,0,0,0,false,
1772382033774,229,warmup,100,43,200,0,0,0,false,
1772382033781,230,warmup,100,44,200,0,0,0,false,
1772382033816,231,warmup,100,46,200,0,0,0,false,
1772382033817,233,warmup,50,25,200,0,0,0,false,
1772382033824,232,warmup,50,39,200,0,0,0,false,
1772382033869,235,warmup,100,41,200,0,0,0,false,
1772382033871,234,warmup,50,43,200,0,0,0,false,
1772382033881,236,warmup,50,46,200,0,0,0,false,
1772382033912,237,warmup,100,32,200,0,0,0,false,
1772382033916,238,warmup,50,34,200,0,0,0,false,
1772382033942,239,warmup,50,50,200,0,0,0,false,
1772382033953,241,warmup,100,26,200,0,0,0,false,
1772382033971,240,warmup,50,47,200,0,0,0,false,
1772382033979,242,warmup,10,26,200,0,0,0,false,
1772382033989,243,warmup,10,25,200,0,0,0,false,
1772382034023,244,warmup,50,41,200,0,0,0,false,
1772382034025,245,warmup,50,35,200,0,0,0,false,
1772382034044,246,warmup,100,44,200,0,0,0,false,
1772382034063,248,warmup,10,27,200,0,0,0,false,
1772382034083,247,warmup,10,50,200,0,0,0,false,
1772382034109,250,warmup,50,35,200,0,0,0,false,
1772382034109,249,warmup,10,54,200,0,0,0,false,
1772382034140,251,warmup,50,46,200,0,0,0,false,
1772382034164,252,warmup,100,44,200,0,0,0,false,
1772382034165,253,warmup,50,45,200,0,0,0,false,
1772382034196,254,warmup,100,45,200,0,0,0,false,
1772382034210,255,warmup,100,35,200,0,0,0,false,
1772382034219,256,warmup,10,43,200,0,0,0,false,
1772382034249,258,warmup,100,28,200,0,0,0,false,
1772382034252,257,warmup,50,45,200,0,0,0,false,
1772382034258,259,warmup,100,27,200,0,0,0,false,
1772382034284,260,warmup,100,24,200,0,0,0,false,
1772382034292,261,warmup,10,29,200,0,0,0,false,
1772382034319,262,warmup,50,50,200,0,0,0,false,
1772382034325,264,warmup,10,22,200,0,0,0,false,
1772382034334,263,warmup,100,40,200,0,0,0,false,
1772382034362,265,warmup,50,32,200,0,0,0,false,
1772382034375,266,warmup,50,39,200,0,0,0,false,
1772382034380,267,warmup,10,35,200,0,0,0,false,
1772382034409,269,warmup,100,23,200,0,0,0,false,
1772382034423,268,warmup,50,50,200,0,0,0,false,
1772382034436,270,warmup,10,44,200,0,0,0,false,
1772382034458,271,warmup,50,39,200,0,0,0,false,
1772382034489,272,warmup,10,55,200,0,0,0,false,
1772382034489,273,warmup,10,43,200,0,0,0,false,
1772382034520,274,warmup,10,51,200,0,0,0,false,
1772382034530,275,warmup,50,30,200,0,0,0,false,
1772382034537,276,warmup,10,37,200,0,0,0,false,
1772382034580,277,warmup,50,49,200,0,0,0,false,
1772382034585,278,warmup,10,44,200,0,0,0,false,
1772382034594,279,warmup,50,47,200,0,0,0,false,
1772382034633,282,warmup,10,28,200,0,0,0,false,
1772382034635,280,warmup,10,44,200,0,0,0,false,
1772382034637,281,warmup,100,42,200,0,0,0,false,
1772382034672,284,warmup,10,26,200,0,0,0,false,
1772382034673,285,warmup,50,26,200,0,0,0,false,
1772382034690,283,warmup,100,46,200,0,0,0,false,
1772382034708,287,warmup,10,23,200,0,0,0,false,
1772382034716,286,warmup,100,34,200,0,0,0,false,
1772382034747,288,warmup,50,46,200,0,0,0,false,
1772382034772,290,warmup,50,44,200,0,0,0,false,
1772382034772,289,warmup,10,53,200,0,0,0,false,
1772382034785,291,warmup,100,27,200,0,0,0,false,
1772382034820,292,warmup,10,38,200,0,0,0,false,
1772382034825,293,warmup,10,42,200,0,0,0,false,
1772382034844,294,warmup,10,47,200,0,0,0,false,
1772382034855,295,warmup,100,23,200,0,0,0,false,
1772382034860,296,warmup,10,25,200,0,0,0,false,
1772382034884,297,warmup,100,29,200,0,0,0,false,
1772382034898,299,warmup,50,27,200,0,0,0,false,
1772382034903,298,warmup,10,37,200,0,0,0,false,
1772382034922,300,warmup,10,28,200,0,0,0,false,
1772382034939,301,warmup,10,31,200,0,0,0,false,
1772382034957,302,warmup,50,43,200,0,0,0,false,
1772382034982,303,warmup,50,49,200,0,0,0,false,
1772382034982,304,warmup,100,32,200,0,0,0,false,
1772382035020,305,warmup,10,52,200,0,0,0,false,
1772382035023,307,warmup,100,30,200,0,0,0,false,
1772382035033,306,warmup,50,41,200,0,0,0,false,
1772382035064,308,warmup,10,33,200,0,0,0,false,
1772382035068,309,warmup,100,34,200,0,0,0,false,
1772382035078,310,warmup,100,34,200,0,0,0,false,
1772382035114,312,warmup,10,36,200,0,0,0,false,
1772382035114,311,warmup,10,39,200,0,0,0,false,
1772382035128,313,warmup,10,39,200,0,0,0,false,
1772382035154,314,warmup,100,29,200,0,0,0,false,
1772382035166,315,warmup,100,41,200,0,0,0,false,
1772382035175,316,warmup,50,35,200,0,0,0,false,
1772382035211,318,warmup,50,34,200,0,0,0,false,
1772382035211,317,warmup,10,46,200,0,0,0,false,
1772382035220,319,warmup,100,34,200,0,0,0,false,
1772382035259,325,low,50,27,200,0,0,0,false,
1772382035263,323,low,50,32,200,0,0,0,false,
1772382035264,320,low,50,33,200,0,0,0,false,
1772382035266,322,low,50,35,200,0,0,0,false,
1772382035267,326,low,100,36,200,0,0,0,false,
1772382035270,329,low,50,39,200,0,0,0,false,
1772382035271,324,low,100,40,200,0,0,0,false,
1772382035272,327,low,50,40,200,0,0,0,false,
1772382035272,321,low,50,41,200,0,0,0,false,
1772382035279,328,low,10,47,200,0,0,0,false,
1772382035299,333,low,50,22,200,0,0,0,false,
1772382035305,330,low,50,35,200,0,0,0,false,
1772382035308,334,low,10,31,200,0,0,0,false,
1772382035311,331,low,50,37,200,0,0,0,false,
1772382035313,339,low,10,23,200,0,0,0,false,
1772382035316,338,low,10,33,200,0,0,0,false,
1772382035320,336,low,50,38,200,0,0,0,false,
1772382035321,332,low,50,46,200,0,0,0,false,
1772382035322,337,low,50,39,200,0,0,0,false,
1772382035331,335,low,100,50,200,0,0,0,false,
1772382035339,340,low,50,29,200,0,0,0,false,
1772382035348,341,low,100,33,200,0,0,0,false,
1772382035350,344,low,10,26,200,0,0,0,false,
1772382035357,345,low,50,29,200,0,0,0,false,
1772382035358,342,low,10,39,200,0,0,0,false,
1772382035358,348,low,50,25,200,0,0,0,false,
1772382035367,349,low,50,25,200,0,0,0,false,
1772382035367,343,low,10,45,200,0,0,0,false,
1772382035369,346,low,100,37,200,0,0,0,false,
1772382035376,347,low,50,45,200,0,0,0,false,
1772382035391,352,low,100,31,200,0,0,0,false,
1772382035401,350,low,10,51,200,0,0,0,false,
1772382035401,353,low,50,34,200,0,0,0,false,
1772382035405,351,low,10,45,200,0,0,0,false,
1772382035408,355,low,10,39,200,0,0,0,false,
1772382035408,358,low,100,28,200,0,0,0,false,
1772382035414,354,low,50,45,200,0,0,0,false,
1772382035416,357,low,100,38,200,0,0,0,false,
1772382035422,359,low,100,34,200,0,0,0,false,
1772382035427,356,low,100,49,200,0,0,0,false,
1772382035438,362,low,10,26,200,0,0,0,false,
1772382035440,361,low,10,29,200,0,0,0,false,
1772382035448,360,low,50,46,200,0,0,0,false,
1772382035453,366,low,10,28,200,0,0,0,false,
1772382035459,369,low,50,22,200,0,0,0,false,
1772382035459,363,low,50,44,200,0,0,0,false,
1772382035461,364,low,100,42,200,0,0,0,false,
1772382035470,367,low,10,43,200,0,0,0,false,
1772382035470,365,low,10,51,200,0,0,0,false,
1772382035476,368,low,50,43,200,0,0,0,false,
1772382035476,371,low,50,25,200,0,0,0,false,
1772382035494,370,low,100,46,200,0,0,0,false,
1772382035497,372,low,10,38,200,0,0,0,false,
1772382035497,375,low,100,26,200,0,0,0,false,
1772382035513,378,low,10,33,200,0,0,0,false,
1772382035513,379,low,100,26,200,0,0,0,false,
1772382035513,377,low,10,33,200,0,0,0,false,
1772382035513,373,low,100,50,200,0,0,0,false,
1772382035516,374,low,10,45,200,0,0,0,false,
1772382035516,376,low,10,44,200,0,0,0,false,
1772382035534,380,low,10,47,200,0,0,0,false,
1772382035534,382,low,10,27,200,0,0,0,false,
1772382035534,383,low,50,26,200,0,0,0,false,
1772382035542,381,low,50,37,200,0,0,0,false,
1772382035553,389,low,10,26,200,0,0,0,false,
1772382035553,388,low,10,26,200,0,0,0,false,
1772382035553,385,low,50,29,200,0,0,0,false,
1772382035555,387,low,100,31,200,0,0,0,false,
1772382035562,384,low,50,38,200,0,0,0,false,
1772382035565,386,low,100,41,200,0,0,0,false,
1772382035572,391,low,10,28,200,0,0,0,false,
1772382035576,392,low,50,31,200,0,0,0,false,
1772382035583,390,low,100,38,200,0,0,0,false,
1772382035586,393,low,50,33,200,0,0,0,false,
1772382035596,396,low,10,33,200,0,0,0,false,
1772382035603,398,low,50,30,200,0,0,0,false,
1772382035610,400,low,10,27,200,0,0,0,false,
1772382035610,395,low,100,47,200,0,0,0,false,
1772382035610,394,low,10,47,200,0,0,0,false,
1772382035613,397,low,50,48,200,0,0,0,false,
1772382035617,399,low,100,41,200,0,0,0,false,
1772382035621,401,low,10,34,200,0,0,0,false,
1772382035628,402,low,10,34,200,0,0,0,false,
1772382035643,404,low,100,36,200,0,0,0,false,
1772382035648,406,low,50,26,200,0,0,0,false,
1772382035648,403,low,100,51,200,0,0,0,false,
1772382035652,409,low,100,28,200,0,0,0,false,
1772382035652,410,low,10,24,200,0,0,0,false,
1772382035663,405,low,10,49,200,0,0,0,false,
1772382035670,407,low,100,49,200,0,0,0,false,
1772382035670,408,low,100,49,200,0,0,0,false,
1772382035674,412,low,10,35,200,0,0,0,false,
1772382035680,411,low,100,48,200,0,0,0,false,
1772382035690,414,low,100,31,200,0,0,0,false,
1772382035698,418,low,100,24,200,0,0,0,false,
1772382035701,415,low,50,42,200,0,0,0,false,
1772382035705,413,low,50,51,200,0,0,0,false,
1772382035708,416,low,10,45,200,0,0,0,false,
1772382035714,417,low,100,50,200,0,0,0,false,
1772382035719,421,low,50,35,200,0,0,0,false,
1772382035729,420,low,50,48,200,0,0,0,false,
1772382035729,419,low,100,48,200,0,0,0,false,
1772382035736,425,low,100,25,200,0,0,0,false,
1772382035746,422,low,10,56,200,0,0,0,false,
1772382035746,423,low,10,45,200,0,0,0,false,
1772382035754,424,low,10,45,200,0,0,0,false,
1772382035757,429,low,100,27,200,0,0,0,false,
1772382035757,428,low,10,32,200,0,0,0,false,
1772382035764,426,low,100,48,200,0,0,0,false,
1772382035771,427,low,10,52,200,0,0,0,false,
1772382035776,431,low,10,36,200,0,0,0,false,
1772382035780,430,low,10,40,200,0,0,0,false,
1772382035782,432,low,50,35,200,0,0,0,false,
1772382035790,434,low,100,33,200,0,0,0,false,
1772382035790,435,low,50,26,200,0,0,0,false,
1772382035792,433,low,50,35,200,0,0,0,false,
1772382035798,438,low,50,23,200,0,0,0,false,
1772382035808,437,low,100,41,200,0,0,0,false,
1772382035813,436,low,100,46,200,0,0,0,false,
1772382035819,440,low,50,32,200,0,0,0,false,
1772382035820,439,low,50,38,200,0,0,0,false,
1772382035828,444,low,10,27,200,0,0,0,false,
1772382035830,441,low,100,39,200,0,0,0,false,
1772382035832,446,low,50,23,200,0,0,0,false,
1772382035846,442,low,10,53,200,0,0,0,false,
1772382035849,443,low,10,48,200,0,0,0,false,
1772382035849,447,low,100,30,200,0,0,0,false,
1772382035850,445,low,10,47,200,0,0,0,false,
1772382035859,449,low,10,30,200,0,0,0,false,
1772382035864,448,low,50,40,200,0,0,0,false,
1772382035864,452,low,50,23,200,0,0,0,false,
1772382035867,450,low,50,36,200,0,0,0,false,
1772382035874,453,low,50,31,200,0,0,0,false,
1772382035883,451,low,50,44,200,0,0,0,false,
1772382035888,457,low,10,27,200,0,0,0,false,
1772382035893,454,low,10,36,200,0,0,0,false,
1772382035898,455,low,10,39,200,0,0,0,false,
1772382035900,458,low,10,29,200,0,0,0,false,
1772382035904,456,low,100,44,200,0,0,0,false,
1772382035909,461,low,100,31,200,0,0,0,false,
1772382035914,459,low,50,40,200,0,0,0,false,
1772382035923,460,low,100,48,200,0,0,0,false,
1772382035930,463,low,100,36,200,0,0,0,false,
1772382035930,462,low,10,45,200,0,0,0,false,
1772382035933,465,low,100,29,200,0,0,0,false,
1772382035940,467,low,100,30,200,0,0,0,false,
1772382035943,464,low,50,44,200,0,0,0,false,
1772382035949,466,low,50,39,200,0,0,0,false,
1772382035951,470,low,50,26,200,0,0,0,false,
1772382035966,468,low,50,51,200,0,0,0,false,
1772382035967,471,low,10,33,200,0,0,0,false,
1772382035970,469,low,50,49,200,0,0,0,false,
1772382035976,472,low,50,35,200,0,0,0,false,
1772382035977,474,low,10,33,200,0,0,0,false,
1772382035980,476,low,10,26,200,0,0,0,false,
1772382035982,473,low,10,41,200,0,0,0,false,
1772382035994,475,low,50,42,200,0,0,0,false,
1772382035994,477,low,100,34,200,0,0,0,false,
1772382035999,479,low,50,22,200,0,0,0,false,
1772382036008,478,low,10,46,200,0,0,0,false,
1772382036023,480,low,100,45,200,0,0,0,false,
1772382036024,481,low,10,44,200,0,0,0,false,
1772382036026,482,low,50,39,200,0,0,0,false,
1772382036031,485,low,50,37,200,0,0,0,false,
1772382036033,483,low,50,45,200,0,0,0,false,
1772382036033,487,low,50,28,200,0,0,0,false,
1772382036034,488,low,50,24,200,0,0,0,false,
1772382036041,484,low,100,50,200,0,0,0,false,
1772382036043,486,low,10,38,200,0,0,0,false,
1772382036055,489,low,100,36,200,0,0,0,false,
1772382036067,496,low,50,22,200,0,0,0,false,
1772382036071,494,low,100,27,200,0,0,0,false,
1772382036076,497,low,100,24,200,0,0,0,false,
1772382036076,491,low,50,40,200,0,0,0,false,
1772382036081,492,low,50,43,200,0,0,0,false,
1772382036081,490,low,50,47,200,0,0,0,false,
1772382036082,498,low,50,28,200,0,0,0,false,
1772382036084,493,low,50,42,200,0,0,0,false,
1772382036091,495,low,100,47,200,0,0,0,false,
1772382036091,499,low,100,25,200,0,0,0,false,
1772382036117,501,low,50,35,200,0,0,0,false,
1772382036117,507,low,100,22,200,0,0,0,false,
1772382036120,500,low,100,42,200,0,0,0,false,
1772382036127,502,low,100,40,200,0,0,0,false,
1772382036127,506,low,10,34,200,0,0,0,false,
1772382036132,509,low,10,30,200,0,0,0,false,
1772382036137,504,low,10,46,200,0,0,0,false,
1772382036137,503,low,10,51,200,0,0,0,false,
1772382036142,505,low,100,51,200,0,0,0,false,
1772382036147,508,low,10,45,200,0,0,0,false,
1772382036153,511,low,100,25,200,0,0,0,false,
1772382036163,514,low,100,25,200,0,0,0,false,
1772382036164,512,low,100,34,200,0,0,0,false,
1772382036167,513,low,50,30,200,0,0,0,false,
1772382036171,517,low,50,23,200,0,0,0,false,
1772382036175,516,low,10,27,200,0,0,0,false,
1772382036177,510,low,10,49,200,0,0,0,false,
1772382036177,515,low,10,34,200,0,0,0,false,
1772382036197,518,low,50,44,200,0,0,0,false,
1772382036198,520,low,10,35,200,0,0,0,false,
1772382036206,519,low,50,48,200,0,0,0,false,
1772382036206,522,low,50,31,200,0,0,0,false,
1772382036208,521,low,100,34,200,0,0,0,false,
1772382036208,524,low,50,27,200,0,0,0,false,
1772382036216,527,low,50,28,200,0,0,0,false,
1772382036217,526,low,100,29,200,0,0,0,false,
1772382036226,523,low,10,48,200,0,0,0,false,
1772382036235,525,low,10,49,200,0,0,0,false,
1772382036243,533,low,10,24,200,0,0,0,false,
1772382036246,531,low,100,28,200,0,0,0,false,
1772382036246,530,low,100,29,200,0,0,0,false,
