timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772433285041,176,warmup,100,45,200,0,0,0,false,
1772433285046,178,warmup,50,37,200,0,0,0,false,
1772433285051,177,warmup,10,50,200,0,0,0,false,
1772433285085,180,warmup,100,28,200,0,0,0,false,
1772433285090,179,warmup,100,39,200,0,0,0,false,
1772433285093,181,warmup,50,30,200,0,0,0,false,
1772433285125,184,warmup,10,21,200,0,0,0,false,
1772433285131,182,warmup,10,35,200,0,0,0,false,
1772433285132,183,warmup,50,31,200,0,0,0,false,
1772433285170,185,warmup,100,34,200,0,0,0,false,
1772433285174,187,warmup,50,31,200,0,0,0,false,
1772433285181,186,warmup,100,39,200,0,0,0,false,
1772433285204,188,warmup,50,23,200,0,0,0,false,
1772433285224,189,warmup,50,40,200,0,0,0,false,
1772433285237,190,warmup,50,46,200,0,0,0,false,
1772433285237,191,warmup,50,23,200,0,0,0,false,
1772433285270,194,warmup,10,22,200,0,0,0,false,
1772433285276,192,warmup,50,41,200,0,0,0,false,
1772433285295,193,warmup,100,47,200,0,0,0,false,
1772433285307,195,warmup,100,26,200,0,0,0,false,
1772433285316,196,warmup,10,29,200,0,0,0,false,
1772433285338,197,warmup,10,32,200,0,0,0,false,
1772433285358,198,warmup,100,40,200,0,0,0,false,
1772433285360,199,warmup,100,33,200,0,0,0,false,
1772433285391,200,warmup,100,42,200,0,0,0,false,
1772433285405,202,warmup,10,34,200,0,0,0,false,
1772433285418,201,warmup,50,49,200,0,0,0,false,
1772433285436,203,warmup,10,34,200,0,0,0,false,
1772433285457,205,warmup,100,27,200,0,0,0,false,
1772433285460,204,warmup,100,45,200,0,0,0,false,
1772433285479,206,warmup,10,32,200,0,0,0,false,
1772433285507,208,warmup,10,36,200,0,0,0,false,
1772433285510,207,warmup,100,43,200,0,0,0,false,
1772433285514,209,warmup,10,24,200,0,0,0,false,
1772433285558,210,warmup,10,40,200,0,0,0,false,
1772433285561,211,warmup,10,40,200,0,0,0,false,
1772433285565,212,warmup,10,41,200,0,0,0,false,
1772433285602,213,warmup,50,33,200,0,0,0,false,
1772433285616,215,warmup,50,39,200,0,0,0,false,
1772433285620,214,warmup,50,48,200,0,0,0,false,
1772433285639,216,warmup,100,25,200,0,0,0,false,
1772433285661,217,warmup,10,34,200,0,0,0,false,
1772433285667,218,warmup,50,36,200,0,0,0,false,
1772433285694,219,warmup,10,44,200,0,0,0,false,
1772433285702,221,warmup,50,24,200,0,0,0,false,
1772433285714,220,warmup,10,42,200,0,0,0,false,
1772433285747,222,warmup,50,42,200,0,0,0,false,
1772433285752,223,warmup,10,40,200,0,0,0,false,
1772433285766,224,warmup,100,41,200,0,0,0,false,
1772433285806,225,warmup,100,48,200,0,0,0,false,
1772433285808,226,warmup,50,45,200,0,0,0,false,
1772433285812,227,warmup,100,36,200,0,0,0,false,
1772433285863,228,warmup,50,46,200,0,0,0,false,
1772433285866,229,warmup,100,47,200,0,0,0,false,
1772433285870,230,warmup,50,47,200,0,0,0,false,
1772433285913,231,warmup,10,40,200,0,0,0,false,
1772433285915,233,warmup,10,34,200,0,0,0,false,
1772433285921,232,warmup,50,44,200,0,0,0,false,
1772433285954,234,warmup,50,30,200,0,0,0,false,
1772433285971,235,warmup,50,45,200,0,0,0,false,
1772433285980,236,warmup,10,48,200,0,0,0,false,
1772433285991,237,warmup,50,26,200,0,0,0,false,
1772433286013,238,warmup,10,31,200,0,0,0,false,
1772433286025,239,warmup,10,34,200,0,0,0,false,
1772433286048,240,warmup,10,47,200,0,0,0,false,
1772433286069,241,warmup,50,45,200,0,0,0,false,
1772433286080,243,warmup,100,20,200,0,0,0,false,
1772433286084,242,warmup,100,48,200,0,0,0,false,
1772433286118,245,warmup,10,28,200,0,0,0,false,
1772433286123,244,warmup,100,43,200,0,0,0,false,
1772433286126,246,warmup,50,31,200,0,0,0,false,
1772433286167,247,warmup,100,37,200,0,0,0,false,
1772433286172,249,warmup,50,36,200,0,0,0,false,
1772433286184,248,warmup,100,51,200,0,0,0,false,
1772433286207,250,warmup,50,29,200,0,0,0,false,
1772433286214,251,warmup,100,31,200,0,0,0,false,
1772433286224,252,warmup,50,28,200,0,0,0,false,
1772433286254,254,warmup,10,29,200,0,0,0,false,
1772433286255,253,warmup,50,37,200,0,0,0,false,
1772433286279,255,warmup,100,44,200,0,0,0,false,
1772433286302,256,warmup,50,37,200,0,0,0,false,
1772433286312,258,warmup,10,23,200,0,0,0,false,
1772433286314,257,warmup,100,48,200,0,0,0,false,
1772433286342,259,warmup,100,29,200,0,0,0,false,
1772433286352,261,warmup,100,26,200,0,0,0,false,
1772433286371,260,warmup,10,48,200,0,0,0,false,
1772433286377,262,warmup,10,24,200,0,0,0,false,
1772433286393,263,warmup,10,30,200,0,0,0,false,
1772433286419,264,warmup,100,37,200,0,0,0,false,
1772433286432,265,warmup,100,44,200,0,0,0,false,
1772433286454,266,warmup,50,51,200,0,0,0,false,
1772433286457,267,warmup,50,26,200,0,0,0,false,
1772433286474,268,warmup,100,31,200,0,0,0,false,
1772433286489,270,warmup,10,22,200,0,0,0,false,
1772433286511,271,warmup,10,27,200,0,0,0,false,
1772433286513,269,warmup,50,48,200,0,0,0,false,
1772433286549,272,warmup,10,49,200,0,0,0,false,
1772433286551,274,warmup,10,27,200,0,0,0,false,
1772433286555,273,warmup,50,32,200,0,0,0,false,
1772433286584,275,warmup,100,24,200,0,0,0,false,
1772433286606,277,warmup,50,40,200,0,0,0,false,
1772433286608,276,warmup,100,46,200,0,0,0,false,
1772433286635,278,warmup,10,40,200,0,0,0,false,
1772433286642,280,warmup,10,24,200,0,0,0,false,
1772433286659,279,warmup,50,42,200,0,0,0,false,
1772433286680,282,warmup,100,26,200,0,0,0,false,
1772433286684,281,warmup,50,38,200,0,0,0,false,
1772433286695,283,warmup,100,25,200,0,0,0,false,
1772433286717,284,warmup,10,26,200,0,0,0,false,
1772433286721,285,warmup,50,26,200,0,0,0,false,
1772433286739,286,warmup,100,33,200,0,0,0,false,
1772433286769,287,warmup,10,41,200,0,0,0,false,
1772433286773,288,warmup,10,42,200,0,0,0,false,
1772433286784,289,warmup,10,34,200,0,0,0,false,
1772433286825,290,warmup,50,45,200,0,0,0,false,
1772433286834,292,warmup,50,39,200,0,0,0,false,
1772433286835,291,warmup,10,50,200,0,0,0,false,
1772433286856,293,warmup,100,20,200,0,0,0,false,
1772433286887,294,warmup,50,42,200,0,0,0,false,
1772433286893,295,warmup,100,47,200,0,0,0,false,
1772433286906,296,warmup,10,39,200,0,0,0,false,
1772433286926,298,warmup,50,23,200,0,0,0,false,
1772433286932,297,warmup,50,33,200,0,0,0,false,
1772433286943,299,warmup,100,27,200,0,0,0,false,
1772433286974,302,warmup,100,20,200,0,0,0,false,
1772433286977,300,warmup,100,40,200,0,0,0,false,
1772433286981,301,warmup,100,39,200,0,0,0,false,
1772433287010,304,warmup,10,23,200,0,0,0,false,
1772433287018,305,warmup,50,26,200,0,0,0,false,
1772433287035,303,warmup,10,49,200,0,0,0,false,
1772433287050,306,warmup,10,29,200,0,0,0,false,
1772433287062,307,warmup,100,34,200,0,0,0,false,
1772433287095,308,warmup,50,50,200,0,0,0,false,
1772433287108,309,warmup,100,47,200,0,0,0,false,
1772433287120,310,warmup,100,47,200,0,0,0,false,
1772433287142,312,warmup,100,22,200,0,0,0,false,
1772433287156,311,warmup,50,50,200,0,0,0,false,
1772433287179,313,warmup,10,49,200,0,0,0,false,
1772433287198,314,warmup,50,46,200,0,0,0,false,
1772433287206,315,warmup,50,39,200,0,0,0,false,
1772433287215,316,warmup,100,25,200,0,0,0,false,
1772433287248,318,warmup,50,31,200,0,0,0,false,
1772433287259,317,warmup,100,49,200,0,0,0,false,
1772433287273,319,warmup,50,46,200,0,0,0,false,
1772433287285,320,warmup,50,26,200,0,0,0,false,
1772433287304,321,warmup,100,34,200,0,0,0,false,
1772433287328,322,warmup,100,43,200,0,0,0,false,
1772433287340,323,warmup,100,44,200,0,0,0,false,
1772433287349,324,warmup,10,34,200,0,0,0,false,
1772433287389,325,low,50,28,200,0,0,0,false,
1772433287396,333,low,50,36,200,0,0,0,false,
1772433287396,334,low,50,36,200,0,0,0,false,
1772433287400,326,low,10,40,200,0,0,0,false,
1772433287400,328,low,100,40,200,0,0,0,false,
1772433287400,330,low,50,40,200,0,0,0,false,
1772433287400,327,low,50,40,200,0,0,0,false,
1772433287405,332,low,50,44,200,0,0,0,false,
1772433287405,329,low,50,44,200,0,0,0,false,
1772433287406,331,low,50,46,200,0,0,0,false,
1772433287427,335,low,10,27,200,0,0,0,false,
1772433287432,336,low,10,25,200,0,0,0,false,
1772433287434,338,low,50,22,200,0,0,0,false,
1772433287436,339,low,100,24,200,0,0,0,false,
1772433287443,344,low,10,25,200,0,0,0,false,
1772433287449,340,low,10,38,200,0,0,0,false,
1772433287449,343,low,50,34,200,0,0,0,false,
1772433287450,341,low,100,38,200,0,0,0,false,
1772433287450,337,low,100,43,200,0,0,0,false,
1772433287460,342,low,10,45,200,0,0,0,false,
1772433287471,348,low,50,24,200,0,0,0,false,
1772433287477,347,low,100,32,200,0,0,0,false,
1772433287479,345,low,100,41,200,0,0,0,false,
1772433287490,346,low,10,47,200,0,0,0,false,
1772433287500,349,low,100,47,200,0,0,0,false,
1772433287502,354,low,50,30,200,0,0,0,false,
1772433287503,352,low,100,42,200,0,0,0,false,
1772433287505,351,low,50,44,200,0,0,0,false,
1772433287505,350,low,100,45,200,0,0,0,false,
1772433287510,353,low,100,49,200,0,0,0,false,
1772433287516,356,low,50,28,200,0,0,0,false,
1772433287517,355,low,100,35,200,0,0,0,false,
1772433287526,357,low,100,36,200,0,0,0,false,
1772433287540,362,low,10,24,200,0,0,0,false,
1772433287544,359,low,100,32,200,0,0,0,false,
1772433287545,361,low,10,30,200,0,0,0,false,
1772433287546,358,low,10,45,200,0,0,0,false,
1772433287546,363,low,50,29,200,0,0,0,false,
1772433287555,365,low,100,28,200,0,0,0,false,
1772433287556,364,low,10,35,200,0,0,0,false,
1772433287563,360,low,10,49,200,0,0,0,false,
1772433287576,366,low,50,49,200,0,0,0,false,
1772433287581,367,low,50,44,200,0,0,0,false,
1772433287584,371,low,10,27,200,0,0,0,false,
1772433287584,368,low,50,33,200,0,0,0,false,
1772433287591,369,low,50,36,200,0,0,0,false,
1772433287591,370,low,100,35,200,0,0,0,false,
1772433287600,372,low,100,43,200,0,0,0,false,
1772433287607,375,low,50,33,200,0,0,0,false,
1772433287611,374,low,10,44,200,0,0,0,false,
1772433287618,373,low,50,51,200,0,0,0,false,
1772433287622,379,low,10,26,200,0,0,0,false,
1772433287627,377,low,50,35,200,0,0,0,false,
1772433287629,376,low,100,42,200,0,0,0,false,
1772433287631,382,low,50,21,200,0,0,0,false,
1772433287643,378,low,100,48,200,0,0,0,false,
1772433287647,381,low,50,45,200,0,0,0,false,
1772433287649,383,low,50,31,200,0,0,0,false,
1772433287652,380,low,50,49,200,0,0,0,false,
1772433287652,385,low,100,23,200,0,0,0,false,
1772433287661,384,low,50,38,200,0,0,0,false,
1772433287663,386,low,50,30,200,0,0,0,false,
1772433287681,388,low,50,41,200,0,0,0,false,
1772433287687,387,low,10,49,200,0,0,0,false,
1772433287688,390,low,50,34,200,0,0,0,false,
1772433287689,389,low,10,46,200,0,0,0,false,
1772433287693,391,low,10,35,200,0,0,0,false,
1772433287695,392,low,50,35,200,0,0,0,false,
1772433287696,394,low,100,33,200,0,0,0,false,
1772433287699,395,low,50,27,200,0,0,0,false,
1772433287703,393,low,10,41,200,0,0,0,false,
1772433287725,396,low,50,50,200,0,0,0,false,
1772433287731,402,low,100,25,200,0,0,0,false,
1772433287732,397,low,100,39,200,0,0,0,false,
1772433287734,399,low,100,36,200,0,0,0,false,
1772433287737,405,low,100,23,200,0,0,0,false,
1772433287740,398,low,10,42,200,0,0,0,false,
1772433287744,400,low,10,45,200,0,0,0,false,
1772433287749,403,low,100,42,200,0,0,0,false,
1772433287753,401,low,100,50,200,0,0,0,false,
1772433287755,404,low,10,44,200,0,0,0,false,
1772433287769,409,low,10,25,200,0,0,0,false,
1772433287775,408,low,50,32,200,0,0,0,false,
1772433287776,406,low,50,40,200,0,0,0,false,
1772433287779,412,low,10,24,200,0,0,0,false,
1772433287782,410,low,50,34,200,0,0,0,false,
1772433287786,411,low,10,36,200,0,0,0,false,
1772433287788,407,low,50,47,200,0,0,0,false,
1772433287793,413,low,100,33,200,0,0,0,false,
1772433287805,414,low,100,41,200,0,0,0,false,
1772433287815,415,low,10,50,200,0,0,0,false,
1772433287817,416,low,10,37,200,0,0,0,false,
1772433287822,418,low,100,35,200,0,0,0,false,
1772433287824,420,low,100,32,200,0,0,0,false,
1772433287827,419,low,50,37,200,0,0,0,false,
1772433287830,417,low,10,44,200,0,0,0,false,
1772433287843,422,low,10,44,200,0,0,0,false,
1772433287847,423,low,100,43,200,0,0,0,false,
1772433287847,421,low,50,50,200,0,0,0,false,
1772433287853,426,low,50,25,200,0,0,0,false,
1772433287854,427,low,10,21,200,0,0,0,false,
1772433287856,425,low,50,31,200,0,0,0,false,
1772433287860,424,low,50,44,200,0,0,0,false,
1772433287873,428,low,50,38,200,0,0,0,false,
1772433287874,430,low,50,33,200,0,0,0,false,
1772433287878,431,low,10,25,200,0,0,0,false,
1772433287884,429,low,50,46,200,0,0,0,false,
1772433287887,434,low,50,23,200,0,0,0,false,
1772433287888,432,low,10,30,200,0,0,0,false,
1772433287891,433,low,10,34,200,0,0,0,false,
1772433287894,435,low,10,29,200,0,0,0,false,
1772433287903,436,low,50,36,200,0,0,0,false,
1772433287907,439,low,100,22,200,0,0,0,false,
1772433287916,437,low,10,46,200,0,0,0,false,
1772433287920,441,low,10,26,200,0,0,0,false,
1772433287922,440,low,100,33,200,0,0,0,false,
1772433287922,438,low,100,38,200,0,0,0,false,
1772433287925,442,low,50,27,200,0,0,0,false,
1772433287930,443,low,100,31,200,0,0,0,false,
1772433287948,444,low,50,46,200,0,0,0,false,
1772433287951,447,low,50,32,200,0,0,0,false,
1772433287951,445,low,50,46,200,0,0,0,false,
1772433287958,449,low,100,27,200,0,0,0,false,
1772433287963,446,low,50,48,200,0,0,0,false,
1772433287966,448,low,10,39,200,0,0,0,false,
1772433287972,450,low,50,38,200,0,0,0,false,
1772433287974,452,low,100,38,200,0,0,0,false,
1772433287979,451,low,100,46,200,0,0,0,false,
1772433287980,453,low,100,39,200,0,0,0,false,
1772433287994,455,low,50,33,200,0,0,0,false,
1772433287995,456,low,50,33,200,0,0,0,false,
1772433287997,458,low,10,23,200,0,0,0,false,
1772433288001,454,low,100,42,200,0,0,0,false,
1772433288006,461,low,50,21,200,0,0,0,false,
1772433288009,457,low,100,40,200,0,0,0,false,
1772433288012,459,low,10,35,200,0,0,0,false,
1772433288012,463,low,10,21,200,0,0,0,false,
1772433288013,460,low,10,30,200,0,0,0,false,
1772433288022,462,low,50,32,200,0,0,0,false,
1772433288029,466,low,10,22,200,0,0,0,false,
1772433288030,465,low,50,25,200,0,0,0,false,
1772433288034,464,low,50,29,200,0,0,0,false,
1772433288053,470,low,50,30,200,0,0,0,false,
1772433288054,467,low,10,41,200,0,0,0,false,
1772433288057,468,low,50,39,200,0,0,0,false,
1772433288063,471,low,10,40,200,0,0,0,false,
1772433288064,469,low,50,43,200,0,0,0,false,
1772433288064,475,low,100,23,200,0,0,0,false,
1772433288066,472,low,100,42,200,0,0,0,false,
1772433288072,476,low,50,27,200,0,0,0,false,
1772433288073,473,low,50,41,200,0,0,0,false,
1772433288077,474,low,10,38,200,0,0,0,false,
1772433288093,477,low,10,29,200,0,0,0,false,
1772433288099,483,low,100,22,200,0,0,0,false,
1772433288102,480,low,50,28,200,0,0,0,false,
1772433288105,478,low,100,40,200,0,0,0,false,
1772433288105,484,low,100,21,200,0,0,0,false,
1772433288106,485,low,10,21,200,0,0,0,false,
1772433288107,482,low,50,32,200,0,0,0,false,
1772433288107,479,low,100,39,200,0,0,0,false,
1772433288109,481,low,100,34,200,0,0,0,false,
1772433288126,486,low,50,37,200,0,0,0,false,
1772433288136,492,low,50,20,200,0,0,0,false,
1772433288142,494,low,100,25,200,0,0,0,false,
1772433288145,487,low,100,41,200,0,0,0,false,
1772433288147,489,low,10,34,200,0,0,0,false,
1772433288150,493,low,100,33,200,0,0,0,false,
1772433288153,488,low,100,44,200,0,0,0,false,
1772433288157,495,low,100,36,200,0,0,0,false,
1772433288161,491,low,10,45,200,0,0,0,false,
1772433288163,490,low,10,47,200,0,0,0,false,
1772433288175,496,low,10,38,200,0,0,0,false,
1772433288179,500,low,50,22,200,0,0,0,false,
1772433288187,497,low,100,40,200,0,0,0,false,
1772433288190,502,low,10,26,200,0,0,0,false,
1772433288194,505,low,10,21,200,0,0,0,false,
1772433288203,498,low,100,50,200,0,0,0,false,
1772433288204,499,low,10,48,200,0,0,0,false,
1772433288210,501,low,50,49,200,0,0,0,false,
1772433288217,503,low,50,50,200,0,0,0,false,
1772433288219,504,low,100,48,200,0,0,0,false,
1772433288220,507,low,50,30,200,0,0,0,false,
1772433288225,509,low,50,24,200,0,0,0,false,
1772433288233,510,low,50,28,200,0,0,0,false,
1772433288235,508,low,10,37,200,0,0,0,false,
1772433288236,506,low,100,50,200,0,0,0,false,
1772433288247,512,low,10,32,200,0,0,0,false,
1772433288254,513,low,50,34,200,0,0,0,false,
1772433288256,516,low,100,25,200,0,0,0,false,
1772433288257,511,low,100,44,200,0,0,0,false,
1772433288257,517,low,10,22,200,0,0,0,false,
1772433288266,514,low,100,39,200,0,0,0,false,
1772433288269,515,low,100,38,200,0,0,0,false,
1772433288278,520,low,10,31,200,0,0,0,false,
1772433288289,524,low,100,21,200,0,0,0,false,
1772433288292,518,low,50,48,200,0,0,0,false,
1772433288292,525,low,50,23,200,0,0,0,false,
1772433288293,519,low,50,47,200,0,0,0,false,
1772433288295,523,low,50,27,200,0,0,0,false,
1772433288299,521,low,100,41,200,0,0,0,false,
1772433288303,522,low,50,37,200,0,0,0,false,
1772433288309,527,low,10,30,200,0,0,0,false,
1772433288313,528,low,50,23,200,0,0,0,false,
1772433288316,526,low,100,38,200,0,0,0,false,
1772433288330,529,low,100,30,200,0,0,0,false,
1772433288333,530,low,50,30,200,0,0,0,false,
