timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1772458592091,57,poisson,10,40,200,0,0,0,false,
1772458592092,56,poisson,100,48,200,0,0,0,false,
1772458592093,58,poisson,100,35,200,0,0,0,false,
1772458592112,59,poisson,50,43,200,0,0,0,false,
1772458592118,60,poisson,50,47,200,0,0,0,false,
1772458592164,61,poisson,100,47,200,0,0,0,false,
1772458592197,64,poisson,100,31,200,0,0,0,false,
1772458592198,62,poisson,50,50,200,0,0,0,false,
1772458592198,63,poisson,100,35,200,0,0,0,false,
1772458592204,66,poisson,50,24,200,0,0,0,false,
1772458592209,68,poisson,10,24,200,0,0,0,false,
1772458592214,65,poisson,100,43,200,0,0,0,false,
1772458592223,67,poisson,50,41,200,0,0,0,false,
1772458592234,69,poisson,50,33,200,0,0,0,false,
1772458592281,70,poisson,50,44,200,0,0,0,false,
1772458592305,71,poisson,50,42,200,0,0,0,false,
1772458592307,73,poisson,50,27,200,0,0,0,false,
1772458592307,72,poisson,10,33,200,0,0,0,false,
1772458592355,74,poisson,10,27,200,0,0,0,false,
1772458592392,75,poisson,50,37,200,0,0,0,false,
1772458592443,76,poisson,100,34,200,0,0,0,false,
1772458592448,77,poisson,100,39,200,0,0,0,false,
1772458592479,78,poisson,100,45,200,0,0,0,false,
1772458592483,80,poisson,50,27,200,0,0,0,false,
1772458592490,79,poisson,100,36,200,0,0,0,false,
1772458592493,82,poisson,10,26,200,0,0,0,false,
1772458592499,81,poisson,50,35,200,0,0,0,false,
1772458592557,83,poisson,10,45,200,0,0,0,false,
1772458592595,84,poisson,50,47,200,0,0,0,false,
1772458592630,85,poisson,10,26,200,0,0,0,false,
1772458592690,86,poisson,10,45,200,0,0,0,false,
1772458592735,87,poisson,100,50,200,0,0,0,false,
1772458592739,88,poisson,100,27,200,0,0,0,false,
1772458592784,89,poisson,50,30,200,0,0,0,false,
1772458592820,90,poisson,100,42,200,0,0,0,false,
1772458592822,91,poisson,10,41,200,0,0,0,false,
1772458592851,92,poisson,10,27,200,0,0,0,false,
1772458592864,93,poisson,100,37,200,0,0,0,false,
1772458592911,94,poisson,50,25,200,0,0,0,false,
1772458592928,95,poisson,50,25,200,0,0,0,false,
1772458592941,97,poisson,10,25,200,0,0,0,false,
1772458592950,96,poisson,10,44,200,0,0,0,false,
1772458592984,100,poisson,100,21,200,0,0,0,false,
1772458592984,98,poisson,10,50,200,0,0,0,false,
1772458592990,99,poisson,100,38,200,0,0,0,false,
1772458593033,101,poisson,50,36,200,0,0,0,false,
1772458593055,102,poisson,10,37,200,0,0,0,false,
1772458593081,103,poisson,50,36,200,0,0,0,false,
1772458593109,104,poisson,100,46,200,0,0,0,false,
1772458593166,106,poisson,50,36,200,0,0,0,false,
1772458593178,105,poisson,50,50,200,0,0,0,false,
1772458593199,107,poisson,10,36,200,0,0,0,false,
1772458593238,109,poisson,50,34,200,0,0,0,false,
1772458593250,108,poisson,50,49,200,0,0,0,false,
1772458593253,110,poisson,100,41,200,0,0,0,false,
1772458593346,111,poisson,100,29,200,0,0,0,false,
1772458593366,112,poisson,100,30,200,0,0,0,false,
1772458593415,113,poisson,10,29,200,0,0,0,false,
1772458593429,115,poisson,50,40,200,0,0,0,false,
1772458593434,114,poisson,10,47,200,0,0,0,false,
1772458593506,116,poisson,50,44,200,0,0,0,false,
1772458593510,117,poisson,10,38,200,0,0,0,false,
1772458593513,118,poisson,10,30,200,0,0,0,false,
1772458593519,119,poisson,50,21,200,0,0,0,false,
1772458593568,121,poisson,50,24,200,0,0,0,false,
1772458593568,120,poisson,10,33,200,0,0,0,false,
1772458593590,123,poisson,100,25,200,0,0,0,false,
1772458593590,122,poisson,10,45,200,0,0,0,false,
1772458593618,125,poisson,50,25,200,0,0,0,false,
1772458593623,124,poisson,50,38,200,0,0,0,false,
1772458593637,127,poisson,10,30,200,0,0,0,false,
1772458593647,128,poisson,100,34,200,0,0,0,false,
1772458593651,126,poisson,100,48,200,0,0,0,false,
1772458593674,130,poisson,10,25,200,0,0,0,false,
1772458593692,129,poisson,10,45,200,0,0,0,false,
1772458593704,131,poisson,10,43,200,0,0,0,false,
1772458593724,132,poisson,100,21,200,0,0,0,false,
1772458593735,134,poisson,100,28,200,0,0,0,false,
1772458593738,133,poisson,10,32,200,0,0,0,false,
1772458593753,135,poisson,10,30,200,0,0,0,false,
1772458593769,137,poisson,10,24,200,0,0,0,false,
1772458593786,136,poisson,10,44,200,0,0,0,false,
1772458593810,139,poisson,10,24,200,0,0,0,false,
1772458593812,138,poisson,50,29,200,0,0,0,false,
1772458593824,140,poisson,10,25,200,0,0,0,false,
1772458593915,141,poisson,50,43,200,0,0,0,false,
1772458593923,142,poisson,50,47,200,0,0,0,false,
1772458593965,144,poisson,10,32,200,0,0,0,false,
1772458593967,143,poisson,100,35,200,0,0,0,false,
1772458593996,145,poisson,100,34,200,0,0,0,false,
1772458594055,146,poisson,50,44,200,0,0,0,false,
1772458594062,147,poisson,10,29,200,0,0,0,false,
1772458594083,148,poisson,10,25,200,0,0,0,false,
1772458594116,149,poisson,100,37,200,0,0,0,false,
1772458594126,151,poisson,100,29,200,0,0,0,false,
1772458594134,150,poisson,10,48,200,0,0,0,false,
1772458594140,152,poisson,10,32,200,0,0,0,false,
1772458594161,153,poisson,10,38,200,0,0,0,false,
1772458594199,154,poisson,10,48,200,0,0,0,false,
1772458594228,155,poisson,10,45,200,0,0,0,false,
1772458594260,157,poisson,50,25,200,0,0,0,false,
1772458594264,156,poisson,100,45,200,0,0,0,false,
1772458594277,158,poisson,50,38,200,0,0,0,false,
1772458594331,159,poisson,50,33,200,0,0,0,false,
1772458594364,160,poisson,10,47,200,0,0,0,false,
1772458594387,161,poisson,10,50,200,0,0,0,false,
1772458594387,162,poisson,10,25,200,0,0,0,false,
1772458594394,163,poisson,100,30,200,0,0,0,false,
1772458594398,164,poisson,100,25,200,0,0,0,false,
1772458594402,165,poisson,100,24,200,0,0,0,false,
1772458594449,166,poisson,100,40,200,0,0,0,false,
1772458594481,167,poisson,50,29,200,0,0,0,false,
1772458594503,168,poisson,100,29,200,0,0,0,false,
1772458594516,169,poisson,100,39,200,0,0,0,false,
1772458594524,170,poisson,50,44,200,0,0,0,false,
1772458594553,172,poisson,50,36,200,0,0,0,false,
1772458594559,171,poisson,10,53,200,0,0,0,false,
1772458594579,173,poisson,10,39,200,0,0,0,false,
1772458594586,174,poisson,10,27,200,0,0,0,false,
1772458594607,175,poisson,50,42,200,0,0,0,false,
1772458594616,176,poisson,50,30,200,0,0,0,false,
1772458594633,178,poisson,10,26,200,0,0,0,false,
1772458594652,177,poisson,10,50,200,0,0,0,false,
1772458594671,180,poisson,100,26,200,0,0,0,false,
1772458594684,181,poisson,100,22,200,0,0,0,false,
1772458594684,179,poisson,100,44,200,0,0,0,false,
1772458594709,182,poisson,50,31,200,0,0,0,false,
1772458594720,183,poisson,10,35,200,0,0,0,false,
1772458594740,184,poisson,10,45,200,0,0,0,false,
1772458594777,185,poisson,50,39,200,0,0,0,false,
1772458594811,188,poisson,50,28,200,0,0,0,false,
1772458594811,186,poisson,50,50,200,0,0,0,false,
1772458594826,187,poisson,10,46,200,0,0,0,false,
1772458594846,189,poisson,100,42,200,0,0,0,false,
1772458594851,190,poisson,50,20,200,0,0,0,false,
1772458594911,191,poisson,100,41,200,0,0,0,false,
1772458594926,192,poisson,10,32,200,0,0,0,false,
1772458594942,193,poisson,50,30,200,0,0,0,false,
1772458594953,194,poisson,100,28,200,0,0,0,false,
1772458594980,195,poisson,50,38,200,0,0,0,false,
1772458594992,196,poisson,50,32,200,0,0,0,false,
1772458595012,197,poisson,100,28,200,0,0,0,false,
1772458595042,198,poisson,100,24,200,0,0,0,false,
1772458595101,199,poisson,100,33,200,0,0,0,false,
1772458595112,201,poisson,50,28,200,0,0,0,false,
1772458595120,200,poisson,50,44,200,0,0,0,false,
1772458595134,202,poisson,10,37,200,0,0,0,false,
1772458595144,203,poisson,100,32,200,0,0,0,false,
1772458595157,204,poisson,50,39,200,0,0,0,false,
1772458595188,205,poisson,100,33,200,0,0,0,false,
1772458595200,206,poisson,100,35,200,0,0,0,false,
1772458595212,207,poisson,50,32,200,0,0,0,false,
1772458595228,208,poisson,50,45,200,0,0,0,false,
1772458595234,209,poisson,50,44,200,0,0,0,false,
1772458595249,210,poisson,50,48,200,0,0,0,false,
1772458595300,211,poisson,50,47,200,0,0,0,false,
1772458595312,212,poisson,50,42,200,0,0,0,false,
1772458595323,213,poisson,50,29,200,0,0,0,false,
1772458595338,214,poisson,50,31,200,0,0,0,false,
1772458595359,215,poisson,50,39,200,0,0,0,false,
1772458595376,216,poisson,50,23,200,0,0,0,false,
1772458595400,217,poisson,100,40,200,0,0,0,false,
1772458595449,218,poisson,10,30,200,0,0,0,false,
1772458595450,219,poisson,100,30,200,0,0,0,false,
1772458595474,220,poisson,50,33,200,0,0,0,false,
1772458595503,224,poisson,10,34,200,0,0,0,false,
1772458595505,221,poisson,100,46,200,0,0,0,false,
1772458595509,222,poisson,10,48,200,0,0,0,false,
1772458595510,225,poisson,10,24,200,0,0,0,false,
1772458595512,223,poisson,10,49,200,0,0,0,false,
1772458595525,227,poisson,10,26,200,0,0,0,false,
1772458595533,226,poisson,10,42,200,0,0,0,false,
1772458595554,229,poisson,50,28,200,0,0,0,false,
1772458595576,230,poisson,10,47,200,0,0,0,false,
1772458595576,228,poisson,10,52,200,0,0,0,false,
1772458595576,231,poisson,100,42,200,0,0,0,false,
1772458595581,232,poisson,50,45,200,0,0,0,false,
1772458595612,233,poisson,10,47,200,0,0,0,false,
1772458595624,234,poisson,50,31,200,0,0,0,false,
1772458595646,235,poisson,50,48,200,0,0,0,false,
1772458595707,237,poisson,10,22,200,0,0,0,false,
1772458595710,236,poisson,10,40,200,0,0,0,false,
1772458595719,238,poisson,10,23,200,0,0,0,false,
1772458595734,240,poisson,10,29,200,0,0,0,false,
1772458595734,239,poisson,50,35,200,0,0,0,false,
1772458595752,241,poisson,10,35,200,0,0,0,false,
1772458595895,242,poisson,10,43,200,0,0,0,false,
1772458595924,243,poisson,10,48,200,0,0,0,false,
1772458595925,244,poisson,50,48,200,0,0,0,false,
1772458596046,245,poisson,50,49,200,0,0,0,false,
1772458596098,247,poisson,10,30,200,0,0,0,false,
1772458596098,246,poisson,50,50,200,0,0,0,false,
1772458596112,250,poisson,10,28,200,0,0,0,false,
1772458596119,248,poisson,100,45,200,0,0,0,false,
1772458596121,249,poisson,50,41,200,0,0,0,false,
1772458596179,251,poisson,100,35,200,0,0,0,false,
1772458596211,252,poisson,10,27,200,0,0,0,false,
1772458596234,255,poisson,100,27,200,0,0,0,false,
1772458596234,254,poisson,10,34,200,0,0,0,false,
1772458596239,253,poisson,100,43,200,0,0,0,false,
1772458596255,256,poisson,10,44,200,0,0,0,false,
1772458596304,258,poisson,100,28,200,0,0,0,false,
1772458596312,257,poisson,50,47,200,0,0,0,false,
1772458596400,259,poisson,50,49,200,0,0,0,false,
1772458596422,260,poisson,50,30,200,0,0,0,false,
1772458596455,261,poisson,10,22,200,0,0,0,false,
1772458596487,262,poisson,10,44,200,0,0,0,false,
1772458596490,264,poisson,50,36,200,0,0,0,false,
1772458596500,263,poisson,10,47,200,0,0,0,false,
1772458596503,265,poisson,10,29,200,0,0,0,false,
1772458596517,266,poisson,100,40,200,0,0,0,false,
1772458596526,267,poisson,10,22,200,0,0,0,false,
1772458596560,269,poisson,100,30,200,0,0,0,false,
1772458596561,268,poisson,50,34,200,0,0,0,false,
1772458596595,271,poisson,100,25,200,0,0,0,false,
1772458596601,270,poisson,50,37,200,0,0,0,false,
1772458596625,272,poisson,10,47,200,0,0,0,false,
1772458596639,273,poisson,100,29,200,0,0,0,false,
1772458596654,275,poisson,10,36,200,0,0,0,false,
1772458596664,274,poisson,100,50,200,0,0,0,false,
1772458596664,276,poisson,10,37,200,0,0,0,false,
1772458596678,277,poisson,50,24,200,0,0,0,false,
1772458596718,278,poisson,100,37,200,0,0,0,false,
1772458596762,279,poisson,50,42,200,0,0,0,false,
1772458596777,280,poisson,100,47,200,0,0,0,false,
1772458596785,281,poisson,50,35,200,0,0,0,false,
1772458596801,282,poisson,10,46,200,0,0,0,false,
1772458596833,283,poisson,50,48,200,0,0,0,false,
1772458596898,284,poisson,10,47,200,0,0,0,false,
1772458596916,285,poisson,10,29,200,0,0,0,false,
1772458596917,286,poisson,10,28,200,0,0,0,false,
1772458596935,287,poisson,50,29,200,0,0,0,false,
1772458596947,289,poisson,50,34,200,0,0,0,false,
1772458596950,288,poisson,100,38,200,0,0,0,false,
1772458596965,290,poisson,100,35,200,0,0,0,false,
1772458596984,291,poisson,10,41,200,0,0,0,false,
1772458597012,293,poisson,10,30,200,0,0,0,false,
1772458597015,292,poisson,10,45,200,0,0,0,false,
1772458597065,294,poisson,50,40,200,0,0,0,false,
1772458597112,296,poisson,50,35,200,0,0,0,false,
1772458597116,295,poisson,50,39,200,0,0,0,false,
1772458597130,298,poisson,50,30,200,0,0,0,false,
1772458597130,297,poisson,50,44,200,0,0,0,false,
1772458597143,299,poisson,10,32,200,0,0,0,false,
1772458597202,300,poisson,50,37,200,0,0,0,false,
1772458597202,302,poisson,50,23,200,0,0,0,false,
1772458597204,301,poisson,10,28,200,0,0,0,false,
1772458597233,303,poisson,50,41,200,0,0,0,false,
1772458597249,304,poisson,100,28,200,0,0,0,false,
1772458597279,305,poisson,10,46,200,0,0,0,false,
1772458597282,306,poisson,50,29,200,0,0,0,false,
1772458597345,307,poisson,50,47,200,0,0,0,false,
1772458597360,308,poisson,100,38,200,0,0,0,false,
1772458597411,310,poisson,50,25,200,0,0,0,false,
1772458597427,312,poisson,100,25,200,0,0,0,false,
1772458597431,309,poisson,100,48,200,0,0,0,false,
1772458597441,311,poisson,100,45,200,0,0,0,false,
1772458597456,313,poisson,50,36,200,0,0,0,false,
1772458597490,314,poisson,100,47,200,0,0,0,false,
1772458597498,315,poisson,100,45,200,0,0,0,false,
1772458597511,316,poisson,50,42,200,0,0,0,false,
1772458597546,318,poisson,50,26,200,0,0,0,false,
1772458597547,317,poisson,50,50,200,0,0,0,false,
1772458597557,319,poisson,10,34,200,0,0,0,false,
1772458597581,320,poisson,100,32,200,0,0,0,false,
1772458597605,321,poisson,100,49,200,0,0,0,false,
1772458597610,323,poisson,50,21,200,0,0,0,false,
1772458597627,324,poisson,10,31,200,0,0,0,false,
1772458597631,322,poisson,50,43,200,0,0,0,false,
1772458597633,325,poisson,10,33,200,0,0,0,false,
1772458597649,326,poisson,100,26,200,0,0,0,false,
1772458597668,327,poisson,50,33,200,0,0,0,false,
1772458597675,328,poisson,50,37,200,0,0,0,false,
1772458597699,329,poisson,100,40,200,0,0,0,false,
1772458597721,330,poisson,100,31,200,0,0,0,false,
1772458597734,331,poisson,50,24,200,0,0,0,false,
1772458597766,332,poisson,50,39,200,0,0,0,false,
1772458597785,333,poisson,100,30,200,0,0,0,false,
1772458597855,335,poisson,50,29,200,0,0,0,false,
1772458597863,334,poisson,50,49,200,0,0,0,false,
1772458597880,336,poisson,100,32,200,0,0,0,false,
1772458597904,337,poisson,100,27,200,0,0,0,false,
1772458597955,338,poisson,50,25,200,0,0,0,false,
1772458597977,339,poisson,10,46,200,0,0,0,false,
1772458598012,340,poisson,50,37,200,0,0,0,false,
1772458598018,342,poisson,10,26,200,0,0,0,false,
1772458598022,341,poisson,100,40,200,0,0,0,false,
1772458598104,343,poisson,100,37,200,0,0,0,false,
1772458598118,344,poisson,100,35,200,0,0,0,false,
1772458598140,345,poisson,100,43,200,0,0,0,false,
1772458598171,346,poisson,100,41,200,0,0,0,false,
1772458598192,347,poisson,10,38,200,0,0,0,false,
1772458598211,349,poisson,10,22,200,0,0,0,false,
1772458598223,348,poisson,10,37,200,0,0,0,false,
1772458598249,350,poisson,50,47,200,0,0,0,false,
1772458598282,351,poisson,50,45,200,0,0,0,false,
1772458598293,352,poisson,100,50,200,0,0,0,false,
1772458598314,353,poisson,100,27,200,0,0,0,false,
1772458598335,354,poisson,10,24,200,0,0,0,false,
1772458598348,355,poisson,100,24,200,0,0,0,false,
1772458598348,356,poisson,10,21,200,0,0,0,false,
1772458598367,360,poisson,50,23,200,0,0,0,false,
1772458598367,358,poisson,100,29,200,0,0,0,false,
1772458598381,357,poisson,10,45,200,0,0,0,false,
1772458598384,359,poisson,100,43,200,0,0,0,false,
1772458598428,362,poisson,100,33,200,0,0,0,false,
1772458598428,361,poisson,10,35,200,0,0,0,false,
1772458598478,363,poisson,10,31,200,0,0,0,false,
1772458598486,364,poisson,100,26,200,0,0,0,false,
1772458598523,365,poisson,10,31,200,0,0,0,false,
1772458598534,367,poisson,100,37,200,0,0,0,false,
1772458598542,366,poisson,50,48,200,0,0,0,false,
1772458598551,370,poisson,100,24,200,0,0,0,false,
1772458598552,369,poisson,100,37,200,0,0,0,false,
1772458598554,368,poisson,50,40,200,0,0,0,false,
1772458598556,371,poisson,50,27,200,0,0,0,false,
1772458598563,372,poisson,50,27,200,0,0,0,false,
1772458598587,373,poisson,10,49,200,0,0,0,false,
1772458598634,374,poisson,50,48,200,0,0,0,false,
1772458598636,375,poisson,50,41,200,0,0,0,false,
1772458598671,376,poisson,50,47,200,0,0,0,false,
1772458598671,377,poisson,100,31,200,0,0,0,false,
1772458598699,378,poisson,50,48,200,0,0,0,false,
1772458598710,380,poisson,100,33,200,0,0,0,false,
1772458598710,379,poisson,100,49,200,0,0,0,false,
1772458598727,382,poisson,10,26,200,0,0,0,false,
1772458598727,381,poisson,100,28,200,0,0,0,false,
1772458598757,383,poisson,10,46,200,0,0,0,false,
1772458598782,385,poisson,50,25,200,0,0,0,false,
1772458598790,384,poisson,100,44,200,0,0,0,false,
1772458598906,386,poisson,10,47,200,0,0,0,false,
1772458598913,387,poisson,10,45,200,0,0,0,false,
1772458598922,388,poisson,10,39,200,0,0,0,false,
1772458598923,390,poisson,100,24,200,0,0,0,false,
1772458598935,389,poisson,10,43,200,0,0,0,false,
1772458598942,391,poisson,10,34,200,0,0,0,false,
1772458598947,392,poisson,10,26,200,0,0,0,false,
1772458598990,393,poisson,100,35,200,0,0,0,false,
1772458599010,394,poisson,10,38,200,0,0,0,false,
1772458599026,396,poisson,100,24,200,0,0,0,false,
1772458599038,395,poisson,10,45,200,0,0,0,false,
1772458599116,397,poisson,100,47,200,0,0,0,false,
1772458599132,398,poisson,100,31,200,0,0,0,false,
1772458599150,399,poisson,10,24,200,0,0,0,false,
1772458599185,400,poisson,10,28,200,0,0,0,false,
1772458599247,401,poisson,100,45,200,0,0,0,false,
1772458599266,402,poisson,50,43,200,0,0,0,false,
1772458599270,403,poisson,50,34,200,0,0,0,false,
1772458599286,404,poisson,100,33,200,0,0,0,false,
1772458599289,405,poisson,10,28,200,0,0,0,false,
1772458599296,406,poisson,10,31,200,0,0,0,false,
1772458599349,407,poisson,50,27,200,0,0,0,false,
1772458599372,408,poisson,10,29,200,0,0,0,false,
1772458599379,410,poisson,50,21,200,0,0,0,false,
1772458599385,409,poisson,100,28,200,0,0,0,false,
1772458599442,412,poisson,100,35,200,0,0,0,false,
1772458599442,411,poisson,10,37,200,0,0,0,false,
1772458599453,413,poisson,50,39,200,0,0,0,false,
1772458599474,414,poisson,100,30,200,0,0,0,false,
1772458599484,415,poisson,50,32,200,0,0,0,false,
1772458599487,416,poisson,50,28,200,0,0,0,false,
1772458599533,417,poisson,50,36,200,0,0,0,false,
1772458599657,418,poisson,50,46,200,0,0,0,false,
1772458599669,419,poisson,100,27,200,0,0,0,false,
1772458599672,420,poisson,100,29,200,0,0,0,false,
1772458599695,422,poisson,100,34,200,0,0,0,false,
1772458599696,421,poisson,100,39,200,0,0,0,false,
1772458599746,423,poisson,100,49,200,0,0,0,false,
1772458599783,424,poisson,50,32,200,0,0,0,false,
1772458599815,426,poisson,100,24,200,0,0,0,false,
1772458599822,425,poisson,10,33,200,0,0,0,false,
1772458599851,427,poisson,10,28,200,0,0,0,false,
1772458599887,428,poisson,10,43,200,0,0,0,false,
1772458599902,429,poisson,100,28,200,0,0,0,false,
1772458599929,430,poisson,100,36,200,0,0,0,false,
1772458599957,431,poisson,10,45,200,0,0,0,false,
1772458599966,432,poisson,10,29,200,0,0,0,false,
1772458600018,433,poisson,100,26,200,0,0,0,false,
1772458600030,435,poisson,10,34,200,0,0,0,false,
1772458600033,434,poisson,50,38,200,0,0,0,false,
1772458600051,438,poisson,100,26,200,0,0,0,false,
1772458600056,437,poisson,100,35,200,0,0,0,false,
1772458600056,436,poisson,100,44,200,0,0,0,false,
1772458600096,439,poisson,100,29,200,0,0,0,false,
1772458600105,441,poisson,100,25,200,0,0,0,false,
1772458600107,442,poisson,50,26,200,0,0,0,false,
1772458600111,440,poisson,10,41,200,0,0,0,false,
1772458600173,444,poisson,100,39,200,0,0,0,false,
1772458600175,443,poisson,10,49,200,0,0,0,false,
1772458600179,445,poisson,100,44,200,0,0,0,false,
1772458600188,446,poisson,10,35,200,0,0,0,false,
1772458600196,447,poisson,10,27,200,0,0,0,false,
1772458600220,448,poisson,50,46,200,0,0,0,false,
1772458600224,449,poisson,10,27,200,0,0,0,false,
1772458600238,451,poisson,100,24,200,0,0,0,false,
1772458600240,450,poisson,10,36,200,0,0,0,false,
1772458600269,452,poisson,100,38,200,0,0,0,false,
1772458600272,453,poisson,100,32,200,0,0,0,false,
1772458600279,454,poisson,100,35,200,0,0,0,false,
1772458600286,455,poisson,100,22,200,0,0,0,false,
1772458600303,456,poisson,10,33,200,0,0,0,false,
1772458600310,457,poisson,50,21,200,0,0,0,false,
1772458600349,459,poisson,10,34,200,0,0,0,false,
1772458600359,460,poisson,50,34,200,0,0,0,false,
1772458600364,458,poisson,10,49,200,0,0,0,false,
1772458600380,461,poisson,100,39,200,0,0,0,false,
1772458600388,463,poisson,50,24,200,0,0,0,false,
1772458600390,462,poisson,100,41,200,0,0,0,false,
1772458600390,464,poisson,50,24,200,0,0,0,false,
1772458600418,467,poisson,100,25,200,0,0,0,false,
1772458600421,465,poisson,100,50,200,0,0,0,false,
1772458600433,466,poisson,50,49,200,0,0,0,false,
1772458600448,469,poisson,50,25,200,0,0,0,false,
1772458600456,470,poisson,100,24,200,0,0,0,false,
1772458600463,472,poisson,10,28,200,0,0,0,false,
1772458600463,468,poisson,10,51,200,0,0,0,false,
1772458600480,471,poisson,100,46,200,0,0,0,false,
1772458600480,474,poisson,100,27,200,0,0,0,false,
1772458600481,473,poisson,100,42,200,0,0,0,false,
1772458600590,475,poisson,50,45,200,0,0,0,false,
1772458600592,477,poisson,50,37,200,0,0,0,false,
1772458600602,476,poisson,50,50,200,0,0,0,false,
1772458600609,478,poisson,100,34,200,0,0,0,false,
1772458600637,479,poisson,10,47,200,0,0,0,false,
1772458600642,480,poisson,50,38,200,0,0,0,false,
1772458600677,482,poisson,50,40,200,0,0,0,false,
1772458600678,481,poisson,10,50,200,0,0,0,false,
1772458600685,483,poisson,100,40,200,0,0,0,false,
1772458600692,485,poisson,50,40,200,0,0,0,false,
1772458600701,484,poisson,10,51,200,0,0,0,false,
1772458600711,486,poisson,100,47,200,0,0,0,false,
1772458600748,487,poisson,50,50,200,0,0,0,false,
1772458600767,488,poisson,10,47,200,0,0,0,false,
1772458600804,490,poisson,10,34,200,0,0,0,false,
1772458600806,489,poisson,10,48,200,0,0,0,false,
1772458600829,491,poisson,50,40,200,0,0,0,false,
1772458600837,493,poisson,10,26,200,0,0,0,false,
1772458600847,492,poisson,100,47,200,0,0,0,false,
1772458600860,494,poisson,50,44,200,0,0,0,false,
1772458600874,495,poisson,10,31,200,0,0,0,false,
1772458600887,496,poisson,10,38,200,0,0,0,false,
1772458600892,498,poisson,10,20,200,0,0,0,false,
1772458600903,497,poisson,100,41,200,0,0,0,false,
1772458600918,499,poisson,50,32,200,0,0,0,false,
1772458600919,500,poisson,100,33,200,0,0,0,false,
1772458600952,501,poisson,10,46,200,0,0,0,false,
1772458600955,502,poisson,100,42,200,0,0,0,false,
1772458600981,503,poisson,10,42,200,0,0,0,false,
1772458601015,504,poisson,100,32,200,0,0,0,false,
1772458601026,505,poisson,50,37,200,0,0,0,false,
1772458601076,506,poisson,50,37,200,0,0,0,false,
1772458601079,507,poisson,50,26,200,0,0,0,false,
1772458601097,508,poisson,50,26,200,0,0,0,false,
1772458601103,509,poisson,50,20,200,0,0,0,false,
1772458601163,510,poisson,10,48,200,0,0,0,false,
1772458601171,511,poisson,50,47,200,0,0,0,false,
1772458601178,512,poisson,10,22,200,0,0,0,false,
1772458601186,513,poisson,100,29,200,0,0,0,false,
1772458601220,514,poisson,50,42,200,0,0,0,false,
1772458601251,515,poisson,100,22,200,0,0,0,false,
