timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074609915,3190,medium,50,66,200,0,,0,false,
1773074609918,3193,medium,10,64,200,0,,0,false,
1773074609919,3196,medium,100,57,200,0,,0,false,
1773074609924,3195,medium,100,62,200,0,,0,false,
1773074609931,3197,medium,10,66,200,0,,0,false,
1773074609938,3198,medium,50,64,200,0,,0,false,
1773074609945,3201,medium,100,52,200,0,,0,false,
1773074609945,3200,medium,10,55,200,0,,0,false,
1773074609948,3204,medium,50,52,200,0,,0,false,
1773074609951,3199,medium,10,63,200,0,,0,false,
1773074609951,3202,medium,10,55,200,0,,0,false,
1773074609953,3203,medium,100,57,200,0,,0,false,
1773074609965,3206,medium,10,60,200,0,,0,false,
1773074609965,3207,medium,10,59,200,0,,0,false,
1773074609966,3205,medium,100,62,200,0,,0,false,
1773074609973,3209,medium,10,63,200,0,,0,false,
1773074609974,3208,medium,10,67,200,0,,0,false,
1773074609976,3215,medium,50,54,200,0,,0,false,
1773074609977,3211,medium,50,63,200,0,,0,false,
1773074609978,3214,medium,100,56,200,0,,0,false,
1773074609978,3210,medium,100,67,200,0,,0,false,
1773074609979,3212,medium,10,63,200,0,,0,false,
1773074609982,3219,medium,100,54,200,0,,0,false,
1773074609985,3216,medium,10,61,200,0,,0,false,
1773074609985,3218,medium,100,60,200,0,,0,false,
1773074609985,3217,medium,10,60,200,0,,0,false,
1773074609986,3213,medium,100,66,200,0,,0,false,
1773074609988,3220,medium,10,59,200,0,,0,false,
1773074609990,3221,medium,50,55,200,0,,0,false,
1773074609995,3222,medium,100,54,200,0,,0,false,
1773074610005,3223,medium,10,57,200,0,,0,false,
1773074610008,3225,medium,10,53,200,0,,0,false,
1773074610019,3226,medium,10,60,200,0,,0,false,
1773074610019,3228,medium,50,56,200,0,,0,false,
1773074610019,3224,medium,10,64,200,0,,0,false,
1773074610022,3227,medium,50,59,200,0,,0,false,
1773074610022,3229,medium,50,58,200,0,,0,false,
1773074610031,3230,medium,100,55,200,0,,0,false,
1773074610037,3231,medium,10,61,200,0,,0,false,
1773074610040,3234,medium,10,56,200,0,,0,false,
1773074610041,3235,medium,10,54,200,0,,0,false,
1773074610041,3232,medium,100,64,200,0,,0,false,
1773074610042,3236,medium,100,54,200,0,,0,false,
1773074610044,3233,medium,10,61,200,0,,0,false,
1773074610047,3237,medium,100,58,200,0,,0,false,
1773074610047,3238,medium,100,58,200,0,,0,false,
1773074610050,3240,medium,10,57,200,0,,0,false,
1773074610056,3239,medium,100,66,200,0,,0,false,
1773074610056,3242,medium,100,61,200,0,,0,false,
1773074610060,3241,medium,10,65,200,0,,0,false,
1773074610060,3245,medium,100,61,200,0,,0,false,
1773074610061,3244,medium,10,65,200,0,,0,false,
1773074610061,3243,medium,10,66,200,0,,0,false,
1773074610068,3246,medium,50,67,200,0,,0,false,
1773074610070,3247,medium,10,64,200,0,,0,false,
1773074610076,3249,medium,50,57,200,0,,0,false,
1773074610078,3248,medium,50,62,200,0,,0,false,
1773074610084,3251,medium,100,55,200,0,,0,false,
1773074610085,3252,medium,10,55,200,0,,0,false,
1773074610089,3250,medium,100,59,200,0,,0,false,
1773074610095,3255,medium,50,53,200,0,,0,false,
1773074610096,3253,medium,10,63,200,0,,0,false,
1773074610097,3254,medium,100,64,200,0,,0,false,
1773074610102,3256,medium,50,54,200,0,,0,false,
1773074610106,3258,medium,10,55,200,0,,0,false,
1773074610107,3260,medium,10,54,200,0,,0,false,
1773074610111,3257,medium,10,60,200,0,,0,false,
1773074610112,3259,medium,50,60,200,0,,0,false,
1773074610112,3261,medium,100,57,200,0,,0,false,
1773074610118,3263,medium,100,61,200,0,,0,false,
1773074610119,3265,medium,100,52,200,0,,0,false,
1773074610122,3264,medium,100,61,200,0,,0,false,
1773074610122,3262,medium,100,65,200,0,,0,false,
1773074610123,3266,medium,50,57,200,0,,0,false,
1773074610126,3270,medium,50,54,200,0,,0,false,
1773074610127,3268,medium,50,56,200,0,,0,false,
1773074610133,3272,medium,10,53,200,0,,0,false,
1773074610135,3267,medium,10,64,200,0,,0,false,
1773074610136,3269,medium,10,64,200,0,,0,false,
1773074610141,3273,medium,50,54,200,0,,0,false,
1773074610143,3271,medium,50,65,200,0,,0,false,
1773074610144,3274,medium,50,55,200,0,,0,false,
1773074610147,3276,medium,10,52,200,0,,0,false,
1773074610155,3277,medium,50,55,200,0,,0,false,
1773074610159,3275,medium,50,64,200,0,,0,false,
1773074610163,3280,medium,50,55,200,0,,0,false,
1773074610170,3278,medium,10,65,200,0,,0,false,
1773074610172,3282,medium,50,54,200,0,,0,false,
1773074610172,3279,medium,10,65,200,0,,0,false,
1773074610176,3283,medium,10,59,200,0,,0,false,
1773074610177,3281,medium,10,65,200,0,,0,false,
1773074610182,3286,medium,10,59,200,0,,0,false,
1773074610185,3285,medium,10,62,200,0,,0,false,
1773074610185,3290,medium,100,52,200,0,,0,false,
1773074610185,3284,medium,10,63,200,0,,0,false,
1773074610187,3287,medium,50,58,200,0,,0,false,
1773074610187,3288,medium,10,58,200,0,,0,false,
1773074610194,3293,medium,10,56,200,0,,0,false,
1773074610196,3292,medium,10,59,200,0,,0,false,
1773074610198,3294,medium,10,54,200,0,,0,false,
1773074610199,3289,medium,100,66,200,0,,0,false,
1773074610199,3291,medium,100,65,200,0,,0,false,
1773074610199,3296,medium,10,53,200,0,,0,false,
1773074610205,3298,medium,10,51,200,0,,0,false,
1773074610210,3295,medium,100,64,200,0,,0,false,
1773074610212,3297,medium,100,59,200,0,,0,false,
1773074610212,3300,medium,10,54,200,0,,0,false,
1773074610215,3299,medium,100,60,200,0,,0,false,
1773074610225,3301,medium,50,59,200,0,,0,false,
1773074610235,3302,medium,10,65,200,0,,0,false,
1773074610237,3304,medium,50,55,200,0,,0,false,
1773074610239,3303,medium,100,65,200,0,,0,false,
1773074610246,3307,medium,50,59,200,0,,0,false,
1773074610247,3306,medium,100,64,200,0,,0,false,
1773074610247,3305,medium,10,64,200,0,,0,false,
1773074610252,3311,medium,10,56,200,0,,0,false,
1773074610254,3309,medium,10,61,200,0,,0,false,
1773074610254,3308,medium,50,66,200,0,,0,false,
1773074610255,3314,medium,100,57,200,0,,0,false,
1773074610255,3310,medium,10,60,200,0,,0,false,
1773074610256,3313,medium,100,59,200,0,,0,false,
1773074610258,3315,medium,10,52,200,0,,0,false,
1773074610260,3312,medium,50,65,200,0,,0,false,
1773074610261,3316,medium,10,55,200,0,,0,false,
1773074610261,3317,medium,100,53,200,0,,0,false,
1773074610271,3318,medium,50,62,200,0,,0,false,
1773074610272,3320,medium,100,63,200,0,,0,false,
1773074610274,3319,medium,50,65,200,0,,0,false,
1773074610276,3321,medium,100,60,200,0,,0,false,
1773074610281,3323,medium,10,59,200,0,,0,false,
1773074610285,3322,medium,50,64,200,0,,0,false,
1773074610289,3324,medium,50,66,200,0,,0,false,
1773074610290,3325,medium,100,64,200,0,,0,false,
1773074610291,3326,medium,100,56,200,0,,0,false,
1773074610303,3327,medium,50,57,200,0,,0,false,
1773074610305,3328,medium,100,58,200,0,,0,false,
1773074610311,3331,medium,100,54,200,0,,0,false,
1773074610311,3329,medium,10,61,200,0,,0,false,
1773074610314,3330,medium,50,58,200,0,,0,false,
1773074610315,3332,medium,50,58,200,0,,0,false,
1773074610322,3335,medium,10,57,200,0,,0,false,
1773074610325,3337,medium,100,59,200,0,,0,false,
1773074610326,3333,medium,50,63,200,0,,0,false,
1773074610326,3336,medium,10,61,200,0,,0,false,
1773074610327,3338,medium,100,60,200,0,,0,false,
1773074610327,3340,medium,50,56,200,0,,0,false,
1773074610328,3339,medium,10,59,200,0,,0,false,
1773074610328,3341,medium,100,57,200,0,,0,false,
1773074610329,3342,medium,50,57,200,0,,0,false,
1773074610330,3334,medium,100,65,200,0,,0,false,
1773074610336,3344,medium,100,53,200,0,,0,false,
1773074610340,3346,medium,10,54,200,0,,0,false,
1773074610341,3343,medium,100,59,200,0,,0,false,
1773074610346,3345,medium,50,61,200,0,,0,false,
1773074610350,3347,medium,50,59,200,0,,0,false,
1773074610354,3351,medium,50,52,200,0,,0,false,
1773074610361,3348,medium,10,65,200,0,,0,false,
1773074610361,3349,medium,50,61,200,0,,0,false,
1773074610364,3350,medium,100,63,200,0,,0,false,
1773074610371,3352,medium,50,57,200,0,,0,false,
1773074610371,3353,medium,50,55,200,0,,0,false,
1773074610378,3356,medium,100,53,200,0,,0,false,
1773074610378,3357,medium,10,53,200,0,,0,false,
1773074610386,3355,medium,10,64,200,0,,0,false,
1773074610386,3354,medium,10,64,200,0,,0,false,
1773074610393,3362,medium,10,55,200,0,,0,false,
1773074610394,3365,medium,100,55,200,0,,0,false,
1773074610394,3358,medium,50,62,200,0,,0,false,
1773074610395,3363,medium,50,57,200,0,,0,false,
1773074610398,3366,medium,50,58,200,0,,0,false,
1773074610398,3359,medium,50,63,200,0,,0,false,
1773074610401,3368,medium,50,54,200,0,,0,false,
1773074610401,3361,medium,50,64,200,0,,0,false,
1773074610401,3360,medium,10,65,200,0,,0,false,
1773074610402,3364,medium,10,64,200,0,,0,false,
1773074610402,3367,medium,50,62,200,0,,0,false,
1773074610403,3370,medium,10,51,200,0,,0,false,
1773074610414,3371,medium,50,57,200,0,,0,false,
1773074610417,3369,medium,100,66,200,0,,0,false,
1773074610421,3372,medium,50,61,200,0,,0,false,
1773074610426,3376,medium,50,52,200,0,,0,false,
1773074610427,3375,medium,50,55,200,0,,0,false,
1773074610429,3373,medium,50,64,200,0,,0,false,
1773074610434,3374,medium,100,62,200,0,,0,false,
1773074610436,3377,medium,50,54,200,0,,0,false,
1773074610436,3378,medium,10,55,200,0,,0,false,
1773074610443,3379,medium,100,55,200,0,,0,false,
1773074610446,3380,medium,50,56,200,0,,0,false,
1773074610455,3382,medium,50,58,200,0,,0,false,
1773074610456,3384,medium,10,51,200,0,,0,false,
1773074610457,3381,medium,50,60,200,0,,0,false,
1773074610457,3386,medium,10,51,200,0,,0,false,
1773074610464,3391,medium,50,53,200,0,,0,false,
1773074610465,3387,medium,50,57,200,0,,0,false,
1773074610465,3390,medium,50,53,200,0,,0,false,
1773074610466,3385,medium,50,61,200,0,,0,false,
1773074610467,3383,medium,50,64,200,0,,0,false,
1773074610468,3394,medium,100,54,200,0,,0,false,
1773074610469,3389,medium,50,58,200,0,,0,false,
1773074610470,3388,medium,10,61,200,0,,0,false,
1773074610472,3392,medium,10,59,200,0,,0,false,
1773074610476,3393,medium,100,63,200,0,,0,false,
1773074610480,3396,medium,50,53,200,0,,0,false,
1773074610488,3395,medium,100,63,200,0,,0,false,
1773074610491,3398,medium,50,54,200,0,,0,false,
1773074610495,3397,medium,10,63,200,0,,0,false,
1773074610497,3400,medium,50,57,200,0,,0,false,
1773074610498,3401,medium,50,53,200,0,,0,false,
1773074610500,3403,medium,10,53,200,0,,0,false,
1773074610501,3399,medium,100,64,200,0,,0,false,
1773074610509,3402,medium,100,62,200,0,,0,false,
1773074610512,3404,medium,50,58,200,0,,0,false,
1773074610521,3405,medium,50,65,200,0,,0,false,
1773074610522,3408,medium,10,55,200,0,,0,false,
1773074610522,3407,medium,50,55,200,0,,0,false,
1773074610523,3406,medium,50,57,200,0,,0,false,
1773074610529,3413,medium,50,52,200,0,,0,false,
1773074610531,3416,medium,100,51,200,0,,0,false,
1773074610531,3414,medium,100,53,200,0,,0,false,
1773074610532,3409,medium,50,64,200,0,,0,false,
1773074610533,3412,medium,50,57,200,0,,0,false,
1773074610539,3417,medium,10,58,200,0,,0,false,
1773074610539,3410,medium,50,64,200,0,,0,false,
1773074610540,3411,medium,50,64,200,0,,0,false,
1773074610540,3418,medium,50,57,200,0,,0,false,
1773074610544,3415,medium,10,66,200,0,,0,false,
1773074610544,3419,medium,50,57,200,0,,0,false,
1773074610553,3421,medium,50,54,200,0,,0,false,
1773074610557,3420,medium,10,66,200,0,,0,false,
1773074610561,3422,medium,50,60,200,0,,0,false,
1773074610564,3427,medium,10,53,200,0,,0,false,
1773074610566,3425,medium,50,58,200,0,,0,false,
1773074610568,3426,medium,100,57,200,0,,0,false,
1773074610568,3423,medium,10,62,200,0,,0,false,
1773074610572,3424,medium,10,65,200,0,,0,false,
1773074610578,3428,medium,50,57,200,0,,0,false,
1773074610580,3429,medium,50,57,200,0,,0,false,
1773074610587,3430,medium,100,55,200,0,,0,false,
1773074610589,3433,medium,50,56,200,0,,0,false,
1773074610594,3431,medium,10,61,200,0,,0,false,
1773074610595,3432,medium,10,62,200,0,,0,false,
1773074610595,3436,medium,100,54,200,0,,0,false,
1773074610598,3437,medium,100,56,200,0,,0,false,
1773074610603,3435,medium,50,61,200,0,,0,false,
1773074610603,3440,medium,10,53,200,0,,0,false,
1773074610603,3434,medium,50,64,200,0,,0,false,
1773074610603,3441,medium,50,53,200,0,,0,false,
1773074610605,3442,medium,10,54,200,0,,0,false,
1773074610607,3438,medium,10,64,200,0,,0,false,
1773074610614,3443,medium,10,59,200,0,,0,false,
1773074610614,3444,medium,100,59,200,0,,0,false,
1773074610616,3439,medium,10,66,200,0,,0,false,
1773074610625,3446,medium,10,58,200,0,,0,false,
1773074610626,3445,medium,10,63,200,0,,0,false,
1773074610638,3447,medium,50,65,200,0,,0,false,
1773074610638,3451,medium,10,59,200,0,,0,false,
1773074610638,3449,medium,50,62,200,0,,0,false,
1773074610638,3448,medium,10,64,200,0,,0,false,
1773074610639,3450,medium,50,61,200,0,,0,false,
1773074610645,3454,medium,10,54,200,0,,0,false,
1773074610645,3452,medium,50,62,200,0,,0,false,
1773074610647,3453,medium,10,58,200,0,,0,false,
1773074610653,3456,medium,100,53,200,0,,0,false,
1773074610660,3455,medium,100,62,200,0,,0,false,
1773074610664,3458,medium,10,59,200,0,,0,false,
1773074610668,3460,medium,10,59,200,0,,0,false,
1773074610668,3457,medium,10,64,200,0,,0,false,
1773074610671,3459,medium,10,64,200,0,,0,false,
1773074610672,3462,medium,10,58,200,0,,0,false,
1773074610673,3463,medium,50,59,200,0,,0,false,
1773074610673,3464,medium,50,59,200,0,,0,false,
1773074610674,3465,medium,10,59,200,0,,0,false,
1773074610677,3461,medium,50,63,200,0,,0,false,
1773074610679,3467,medium,100,54,200,0,,0,false,
1773074610682,3466,medium,10,65,200,0,,0,false,
1773074610682,3468,medium,100,57,200,0,,0,false,
1773074610683,3469,medium,100,57,200,0,,0,false,
1773074610690,3471,medium,10,53,200,0,,0,false,
1773074610698,3470,medium,10,61,200,0,,0,false,
1773074610707,3474,medium,10,58,200,0,,0,false,
1773074610708,3477,medium,50,53,200,0,,0,false,
1773074610709,3473,medium,100,61,200,0,,0,false,
1773074610709,3475,medium,100,60,200,0,,0,false,
1773074610714,3479,medium,100,57,200,0,,0,false,
1773074610714,3472,medium,100,66,200,0,,0,false,
1773074610718,3478,medium,50,62,200,0,,0,false,
1773074610718,3476,medium,10,68,200,0,,0,false,
1773074610728,3480,medium,10,64,200,0,,0,false,
1773074610734,3485,medium,100,53,200,0,,0,false,
1773074610734,3481,medium,50,63,200,0,,0,false,
1773074610735,3484,medium,10,56,200,0,,0,false,
1773074610738,3488,medium,50,54,200,0,,0,false,
1773074610739,3482,medium,10,64,200,0,,0,false,
1773074610742,3487,medium,50,58,200,0,,0,false,
1773074610744,3491,medium,50,54,200,0,,0,false,
1773074610744,3483,medium,50,65,200,0,,0,false,
1773074610745,3486,medium,10,62,200,0,,0,false,
1773074610747,3489,medium,10,62,200,0,,0,false,
1773074610747,3490,medium,50,59,200,0,,0,false,
1773074610753,3493,medium,10,59,200,0,,0,false,
1773074610755,3492,medium,100,62,200,0,,0,false,
1773074610759,3494,medium,50,65,200,0,,0,false,
1773074610766,3495,medium,100,66,200,0,,0,false,
1773074610771,3496,medium,50,62,200,0,,0,false,
1773074610771,3498,medium,10,52,200,0,,0,false,
1773074610773,3497,medium,50,55,200,0,,0,false,
1773074610779,3501,medium,10,54,200,0,,0,false,
1773074610782,3499,medium,50,62,200,0,,0,false,
1773074610782,3503,medium,10,54,200,0,,0,false,
1773074610783,3500,medium,50,63,200,0,,0,false,
1773074610785,3504,medium,100,57,200,0,,0,false,
1773074610790,3502,medium,10,65,200,0,,0,false,
1773074610795,3505,medium,50,56,200,0,,0,false,
1773074610800,3507,medium,100,55,200,0,,0,false,
1773074610803,3506,medium,10,59,200,0,,0,false,
1773074610805,3508,medium,50,59,200,0,,0,false,
1773074610805,3511,medium,10,52,200,0,,0,false,
1773074610805,3509,medium,100,56,200,0,,0,false,
1773074610810,3514,medium,100,55,200,0,,0,false,
1773074610811,3515,medium,50,53,200,0,,0,false,
1773074610813,3512,medium,10,58,200,0,,0,false,
1773074610813,3510,medium,10,63,200,0,,0,false,
1773074610817,3516,medium,10,59,200,0,,0,false,
1773074610817,3513,medium,50,63,200,0,,0,false,
1773074610824,3517,medium,10,61,200,0,,0,false,
1773074610829,3518,medium,10,64,200,0,,0,false,
1773074610829,3519,medium,100,60,200,0,,0,false,
1773074610842,3523,medium,50,58,200,0,,0,false,
1773074610843,3520,medium,10,65,200,0,,0,false,
1773074610844,3521,medium,100,63,200,0,,0,false,
1773074610846,3522,medium,50,65,200,0,,0,false,
1773074610847,3528,medium,100,52,200,0,,0,false,
1773074610848,3525,medium,100,55,200,0,,0,false,
1773074610850,3526,medium,10,57,200,0,,0,false,
1773074610850,3527,medium,10,57,200,0,,0,false,
1773074610853,3529,medium,10,52,200,0,,0,false,
1773074610853,3524,medium,10,63,200,0,,0,false,
1773074610865,3531,medium,50,55,200,0,,0,false,
1773074610865,3530,medium,50,60,200,0,,0,false,
1773074610869,3535,medium,100,53,200,0,,0,false,
1773074610873,3533,medium,100,58,200,0,,0,false,
1773074610874,3534,medium,10,58,200,0,,0,false,
1773074610876,3532,medium,100,62,200,0,,0,false,
1773074610939,3540,medium,10,111,200,0,,0,false,
1773074610939,3537,medium,50,118,200,0,,0,false,
1773074610939,3545,medium,100,87,200,0,,0,false,
1773074610939,3544,medium,10,99,200,0,,0,false,
1773074610940,3554,medium,10,77,200,0,,0,false,
1773074610940,3549,medium,10,82,200,0,,0,false,
1773074610940,3536,medium,100,119,200,0,,0,false,
1773074610940,3543,medium,50,100,200,0,,0,false,
1773074610940,3547,medium,100,85,200,0,,0,false,
1773074610939,3539,medium,100,116,200,0,,0,false,
1773074610940,3542,medium,50,105,200,0,,0,false,
1773074610940,3551,medium,10,79,200,0,,0,false,
1773074610940,3538,medium,10,117,200,0,,0,false,
1773074610940,3552,medium,50,79,200,0,,0,false,
1773074610940,3548,medium,10,84,200,0,,0,false,
1773074610941,3553,medium,100,78,200,0,,0,false,
1773074610942,3541,medium,10,114,200,0,,0,false,
1773074610942,3550,medium,10,83,200,0,,0,false,
1773074610942,3556,medium,100,66,200,0,,0,false,
1773074610942,3546,medium,10,89,200,0,,0,false,
1773074610943,3555,medium,100,67,200,0,,0,false,
1773074610995,3560,medium,50,80,200,0,,0,false,
1773074610997,3559,medium,10,82,200,0,,0,false,
1773074611000,3558,medium,100,85,200,0,,0,false,
1773074611005,3557,medium,50,96,200,0,,0,false,
1773074611008,3581,medium,50,53,200,0,,0,false,
1773074611010,3568,medium,50,56,200,0,,0,false,
1773074611010,3573,medium,10,56,200,0,,0,false,
1773074611011,3578,medium,10,56,200,0,,0,false,
1773074611011,3571,medium,10,56,200,0,,0,false,
1773074611011,3574,medium,50,57,200,0,,0,false,
1773074611012,3565,medium,50,58,200,0,,0,false,
1773074611012,3562,medium,10,59,200,0,,0,false,
1773074611013,3563,medium,100,60,200,0,,0,false,
1773074611013,3576,medium,100,59,200,0,,0,false,
1773074611015,3569,medium,10,61,200,0,,0,false,
1773074611016,3567,medium,100,61,200,0,,0,false,
1773074611017,3561,medium,100,64,200,0,,0,false,
1773074611019,3570,medium,10,64,200,0,,0,false,
1773074611019,3577,medium,100,65,200,0,,0,false,
1773074611019,3580,medium,50,65,200,0,,0,false,
1773074611020,3564,medium,10,66,200,0,,0,false,
1773074611021,3566,medium,100,66,200,0,,0,false,
1773074611021,3579,medium,50,66,200,0,,0,false,
1773074611021,3572,medium,100,66,200,0,,0,false,
1773074611022,3575,medium,10,68,200,0,,0,false,
1773074611065,3582,medium,10,59,200,0,,0,false,
1773074611070,3583,medium,50,62,200,0,,0,false,
1773074611071,3584,medium,50,60,200,0,,0,false,
1773074611071,3586,medium,10,52,200,0,,0,false,
1773074611075,3587,medium,50,54,200,0,,0,false,
1773074611076,3592,medium,100,54,200,0,,0,false,
1773074611077,3588,medium,10,56,200,0,,0,false,
1773074611078,3593,medium,100,56,200,0,,0,false,
1773074611079,3598,medium,100,52,200,0,,0,false,
1773074611080,3589,medium,50,59,200,0,,0,false,
1773074611080,3591,medium,10,59,200,0,,0,false,
1773074611081,3585,medium,10,65,200,0,,0,false,
1773074611084,3595,medium,50,60,200,0,,0,false,
1773074611084,3601,medium,100,55,200,0,,0,false,
1773074611085,3594,medium,100,61,200,0,,0,false,
1773074611085,3590,medium,10,63,200,0,,0,false,
1773074611085,3597,medium,100,59,200,0,,0,false,
1773074611085,3602,medium,10,55,200,0,,0,false,
1773074611085,3605,medium,50,54,200,0,,0,false,
1773074611086,3606,medium,10,53,200,0,,0,false,
1773074611088,3599,medium,50,59,200,0,,0,false,
1773074611090,3596,medium,10,64,200,0,,0,false,
1773074611093,3600,medium,50,63,200,0,,0,false,
1773074611096,3604,medium,50,65,200,0,,0,false,
1773074611098,3603,medium,10,66,200,0,,0,false,
1773074611136,3607,medium,100,61,200,0,,0,false,
1773074611137,3608,medium,50,56,200,0,,0,false,
1773074611137,3610,medium,10,56,200,0,,0,false,
1773074611139,3609,medium,10,58,200,0,,0,false,
1773074611142,3614,medium,10,53,200,0,,0,false,
1773074611145,3613,medium,50,57,200,0,,0,false,
1773074611148,3620,medium,50,53,200,0,,0,false,
1773074611148,3615,medium,10,58,200,0,,0,false,
1773074611149,3624,medium,10,53,200,0,,0,false,
1773074611149,3619,medium,100,54,200,0,,0,false,
1773074611150,3622,medium,100,55,200,0,,0,false,
1773074611150,3611,medium,10,65,200,0,,0,false,
1773074611151,3616,medium,10,60,200,0,,0,false,
1773074611153,3617,medium,50,62,200,0,,0,false,
1773074611153,3612,medium,50,67,200,0,,0,false,
1773074611154,3618,medium,100,63,200,0,,0,false,
1773074611154,3625,medium,100,59,200,0,,0,false,
1773074611155,3628,medium,50,54,200,0,,0,false,
1773074611155,3621,medium,10,60,200,0,,0,false,
1773074611156,3623,medium,10,60,200,0,,0,false,
1773074611161,3626,medium,50,64,200,0,,0,false,
1773074611163,3630,medium,50,56,200,0,,0,false,
1773074611163,3627,medium,50,64,200,0,,0,false,
1773074611163,3629,medium,100,59,200,0,,0,false,
1773074611163,3631,medium,10,55,200,0,,0,false,
1773074611206,3633,medium,100,58,200,0,,0,false,
1773074611210,3634,medium,100,62,200,0,,0,false,
1773074611211,3635,medium,100,61,200,0,,0,false,
1773074611213,3639,medium,100,54,200,0,,0,false,
1773074611213,3640,medium,10,54,200,0,,0,false,
1773074611214,3637,medium,10,58,200,0,,0,false,
1773074611214,3632,medium,10,67,200,0,,0,false,
1773074611214,3641,medium,50,55,200,0,,0,false,
1773074611215,3638,medium,100,56,200,0,,0,false,
1773074611216,3643,medium,10,55,200,0,,0,false,
1773074611217,3644,medium,50,56,200,0,,0,false,
1773074611217,3636,medium,10,65,200,0,,0,false,
1773074611219,3650,medium,10,53,200,0,,0,false,
1773074611220,3647,medium,100,56,200,0,,0,false,
1773074611220,3646,medium,100,57,200,0,,0,false,
1773074611221,3649,medium,50,56,200,0,,0,false,
1773074611222,3645,medium,10,59,200,0,,0,false,
1773074611224,3652,medium,100,52,200,0,,0,false,
1773074611225,3642,medium,50,63,200,0,,0,false,
1773074611227,3656,medium,10,54,200,0,,0,false,
1773074611227,3648,medium,10,62,200,0,,0,false,
1773074611228,3651,medium,50,62,200,0,,0,false,
1773074611231,3654,medium,10,58,200,0,,0,false,
1773074611232,3653,medium,10,59,200,0,,0,false,
1773074611237,3655,medium,100,64,200,0,,0,false,
1773074611273,3658,medium,10,53,200,0,,0,false,
1773074611274,3659,medium,50,53,200,0,,0,false,
1773074611281,3665,medium,10,56,200,0,,0,false,
1773074611283,3657,medium,100,66,200,0,,0,false,
1773074611284,3672,medium,50,52,200,0,,0,false,
1773074611286,3660,medium,50,62,200,0,,0,false,
1773074611286,3669,medium,100,56,200,0,,0,false,
1773074611286,3664,medium,50,61,200,0,,0,false,
1773074611286,3667,medium,100,58,200,0,,0,false,
1773074611287,3663,medium,50,62,200,0,,0,false,
1773074611287,3671,medium,100,56,200,0,,0,false,
1773074611287,3666,medium,10,60,200,0,,0,false,
1773074611287,3662,medium,10,63,200,0,,0,false,
1773074611289,3668,medium,50,61,200,0,,0,false,
1773074611289,3677,medium,10,51,200,0,,0,false,
1773074611290,3661,medium,10,66,200,0,,0,false,
1773074611290,3678,medium,100,52,200,0,,0,false,
1773074611290,3670,medium,50,59,200,0,,0,false,
1773074611293,3679,medium,50,51,200,0,,0,false,
1773074611295,3673,medium,100,62,200,0,,0,false,
1773074611296,3675,medium,10,61,200,0,,0,false,
1773074611300,3680,medium,100,57,200,0,,0,false,
1773074611300,3676,medium,100,62,200,0,,0,false,
1773074611301,3674,medium,10,66,200,0,,0,false,
1773074611301,3681,medium,10,53,200,0,,0,false,
1773074611346,3685,medium,10,52,200,0,,0,false,
1773074611346,3684,medium,50,54,200,0,,0,false,
1773074611348,3686,medium,10,54,200,0,,0,false,
1773074611350,3690,medium,10,53,200,0,,0,false,
1773074611352,3699,medium,50,51,200,0,,0,false,
1773074611353,3693,medium,100,55,200,0,,0,false,
1773074611353,3687,medium,50,57,200,0,,0,false,
1773074611354,3694,medium,100,56,200,0,,0,false,
1773074611354,3682,medium,100,70,200,0,,0,false,
1773074611354,3683,medium,50,69,200,0,,0,false,
1773074611354,3698,medium,100,53,200,0,,0,false,
1773074611355,3691,medium,100,58,200,0,,0,false,
1773074611357,3697,medium,50,57,200,0,,0,false,
1773074611359,3689,medium,100,62,200,0,,0,false,
1773074611359,3700,medium,10,54,200,0,,0,false,
1773074611359,3696,medium,100,59,200,0,,0,false,
1773074611361,3695,medium,50,62,200,0,,0,false,
1773074611361,3692,medium,10,63,200,0,,0,false,
1773074611362,3688,medium,100,66,200,0,,0,false,
1773074611364,3706,medium,10,52,200,0,,0,false,
1773074611365,3701,medium,50,60,200,0,,0,false,
1773074611366,3702,medium,50,59,200,0,,0,false,
1773074611368,3704,medium,10,57,200,0,,0,false,
1773074611373,3703,medium,10,63,200,0,,0,false,
1773074611375,3705,medium,50,63,200,0,,0,false,
1773074611411,3709,medium,50,53,200,0,,0,false,
1773074611411,3708,medium,50,55,200,0,,0,false,
1773074611411,3707,medium,100,55,200,0,,0,false,
1773074611418,3712,medium,10,55,200,0,,0,false,
1773074611419,3716,medium,50,54,200,0,,0,false,
1773074611419,3711,medium,10,56,200,0,,0,false,
1773074611422,3717,medium,10,57,200,0,,0,false,
1773074611422,3713,medium,50,59,200,0,,0,false,
1773074611423,3718,medium,10,57,200,0,,0,false,
1773074611423,3721,medium,50,54,200,0,,0,false,
1773074611424,3710,medium,50,64,200,0,,0,false,
1773074611429,3715,medium,100,64,200,0,,0,false,
1773074611429,3714,medium,100,65,200,0,,0,false,
1773074611429,3723,medium,50,58,200,0,,0,false,
1773074611431,3727,medium,10,56,200,0,,0,false,
1773074611432,3725,medium,50,59,200,0,,0,false,
1773074611432,3719,medium,50,65,200,0,,0,false,
1773074611433,3728,medium,50,56,200,0,,0,false,
1773074611434,3722,medium,10,64,200,0,,0,false,
1773074611435,3724,medium,100,63,200,0,,0,false,
1773074611435,3720,medium,10,66,200,0,,0,false,
1773074611436,3726,medium,100,61,200,0,,0,false,
