timestamp,request_id,phase,client_budget,latency_ms,status_code,error_code,price,token_usage,rejected,error_msg
1773074739656,8753,high,10,59,200,0,0,0,false,
1773074739657,8762,high,100,50,200,0,0,0,false,
1773074739657,8755,high,50,59,200,0,0,0,false,
1773074739658,8763,high,50,51,200,0,0,0,false,
1773074739659,8758,high,50,57,200,0,0,0,false,
1773074739660,8756,high,100,61,200,0,0,0,false,
1773074739663,8764,high,10,56,200,0,0,0,false,
1773074739663,8766,high,50,54,200,0,0,0,false,
1773074739663,8754,high,10,65,200,0,0,0,false,
1773074739664,8768,high,10,52,200,0,0,0,false,
1773074739664,8757,high,10,64,200,0,0,0,false,
1773074739665,8761,high,10,59,200,0,0,0,false,
1773074739666,8769,high,10,55,200,0,0,0,false,
1773074739667,8760,high,10,62,200,0,0,0,false,
1773074739669,8771,high,10,56,200,0,0,0,false,
1773074739669,8759,high,10,65,200,0,0,0,false,
1773074739669,8774,high,10,50,200,0,0,0,false,
1773074739671,8770,high,50,60,200,0,0,0,false,
1773074739672,8772,high,50,58,200,0,0,0,false,
1773074739672,8765,high,50,64,200,0,0,0,false,
1773074739672,8767,high,100,61,200,0,0,0,false,
1773074739673,8776,high,10,50,200,0,0,0,false,
1773074739674,8773,high,10,57,200,0,0,0,false,
1773074739677,8778,high,10,53,200,0,0,0,false,
1773074739678,8743,high,10,105,200,0,0,0,false,
1773074739680,8783,high,10,50,200,0,0,0,false,
1773074739681,8775,high,100,59,200,0,0,0,false,
1773074739681,8785,high,10,49,200,0,0,0,false,
1773074739683,8780,high,100,55,200,0,0,0,false,
1773074739684,8781,high,50,56,200,0,0,0,false,
1773074739685,8786,high,100,52,200,0,0,0,false,
1773074739686,8779,high,10,58,200,0,0,0,false,
1773074739688,8777,high,100,65,200,0,0,0,false,
1773074739688,8782,high,100,60,200,0,0,0,false,
1773074739731,8792,high,100,84,200,0,0,0,false,
1773074739731,8794,high,50,79,200,0,0,0,false,
1773074739731,8797,high,50,75,200,0,0,0,false,
1773074739731,8790,high,10,90,200,0,0,0,false,
1773074739731,8789,high,10,93,200,0,0,0,false,
1773074739731,8787,high,50,97,200,0,0,0,false,
1773074739731,8784,high,50,101,200,0,0,0,false,
1773074739731,8788,high,10,96,200,0,0,0,false,
1773074739747,8812,high,10,72,200,0,0,0,false,
1773074739747,8804,high,50,79,200,0,0,0,false,
1773074739747,8798,high,10,88,200,0,0,0,false,
1773074739747,8796,high,100,94,200,0,0,0,false,
1773074739748,8811,high,10,73,200,0,0,0,false,
1773074739748,8805,high,10,79,200,0,0,0,false,
1773074739748,8802,high,50,81,200,0,0,0,false,
1773074739748,8826,high,50,59,200,0,0,0,false,
1773074739748,8809,high,10,74,200,0,0,0,false,
1773074739749,8800,high,10,88,200,0,0,0,false,
1773074739749,8799,high,100,89,200,0,0,0,false,
1773074739749,8801,high,10,87,200,0,0,0,false,
1773074739749,8815,high,50,71,200,0,0,0,false,
1773074739749,8823,high,100,66,200,0,0,0,false,
1773074739749,8810,high,10,76,200,0,0,0,false,
1773074739749,8814,high,50,73,200,0,0,0,false,
1773074739749,8820,high,10,67,200,0,0,0,false,
1773074739749,8819,high,100,68,200,0,0,0,false,
1773074739751,8821,high,50,69,200,0,0,0,false,
1773074739751,8828,high,100,60,200,0,0,0,false,
1773074739751,8824,high,50,66,200,0,0,0,false,
1773074739751,8818,high,50,71,200,0,0,0,false,
1773074739751,8822,high,10,69,200,0,0,0,false,
1773074739752,8806,high,50,83,200,0,0,0,false,
1773074739752,8813,high,100,76,200,0,0,0,false,
1773074739752,8795,high,50,100,200,0,0,0,false,
1773074739752,8803,high,100,85,200,0,0,0,false,
1773074739752,8793,high,10,102,200,0,0,0,false,
1773074739752,8808,high,50,78,200,0,0,0,false,
1773074739752,8807,high,50,81,200,0,0,0,false,
1773074739752,8816,high,50,72,200,0,0,0,false,
1773074739752,8827,high,10,61,200,0,0,0,false,
1773074739752,8817,high,100,72,200,0,0,0,false,
1773074739752,8791,high,50,107,200,0,0,0,false,
1773074739753,8825,high,100,66,200,0,0,0,false,
1773074739753,8829,high,100,61,200,0,0,0,false,
1773074739801,8836,high,50,58,200,0,0,0,false,
1773074739801,8841,high,10,58,200,0,0,0,false,
1773074739801,8838,high,100,58,200,0,0,0,false,
1773074739806,8830,high,100,101,200,0,0,0,false,
1773074739806,8833,high,10,75,200,0,0,0,false,
1773074739807,8842,high,50,64,200,0,0,0,false,
1773074739807,8840,high,10,64,200,0,0,0,false,
1773074739810,8835,high,100,79,200,0,0,0,false,
1773074739811,8843,high,100,68,200,0,0,0,false,
1773074739811,8834,high,100,81,200,0,0,0,false,
1773074739812,8845,high,10,54,200,0,0,0,false,
1773074739813,8837,high,10,70,200,0,0,0,false,
1773074739813,8852,high,10,54,200,0,0,0,false,
1773074739814,8847,high,100,56,200,0,0,0,false,
1773074739814,8839,high,100,71,200,0,0,0,false,
1773074739814,8850,high,10,56,200,0,0,0,false,
1773074739814,8849,high,100,56,200,0,0,0,false,
1773074739815,8864,high,100,53,200,0,0,0,false,
1773074739817,8832,high,100,86,200,0,0,0,false,
1773074739817,8831,high,100,87,200,0,0,0,false,
1773074739817,8862,high,10,55,200,0,0,0,false,
1773074739817,8876,high,50,53,200,0,0,0,false,
1773074739817,8846,high,100,59,200,0,0,0,false,
1773074739819,8848,high,50,61,200,0,0,0,false,
1773074739819,8844,high,10,61,200,0,0,0,false,
1773074739820,8863,high,50,58,200,0,0,0,false,
1773074739820,8879,high,100,56,200,0,0,0,false,
1773074739822,8869,high,10,59,200,0,0,0,false,
1773074739822,8859,high,50,61,200,0,0,0,false,
1773074739822,8870,high,100,59,200,0,0,0,false,
1773074739822,8867,high,10,59,200,0,0,0,false,
1773074739822,8853,high,10,62,200,0,0,0,false,
1773074739822,8851,high,10,64,200,0,0,0,false,
1773074739823,8855,high,10,62,200,0,0,0,false,
1773074739823,8872,high,10,60,200,0,0,0,false,
1773074739823,8871,high,100,60,200,0,0,0,false,
1773074739823,8874,high,50,60,200,0,0,0,false,
1773074739823,8878,high,50,60,200,0,0,0,false,
1773074739826,8858,high,10,65,200,0,0,0,false,
1773074739827,8860,high,10,66,200,0,0,0,false,
1773074739827,8877,high,10,63,200,0,0,0,false,
1773074739828,8873,high,10,64,200,0,0,0,false,
1773074739828,8865,high,100,66,200,0,0,0,false,
1773074739828,8861,high,50,67,200,0,0,0,false,
1773074739829,8875,high,50,66,200,0,0,0,false,
1773074739830,8854,high,50,70,200,0,0,0,false,
1773074739835,8866,high,10,72,200,0,0,0,false,
1773074739835,8868,high,50,72,200,0,0,0,false,
1773074739835,8857,high,100,74,200,0,0,0,false,
1773074739864,8880,high,100,53,200,0,0,0,false,
1773074739873,8882,high,100,61,200,0,0,0,false,
1773074739873,8856,high,10,113,200,0,0,0,false,
1773074739874,8887,high,100,54,200,0,0,0,false,
1773074739874,8886,high,10,57,200,0,0,0,false,
1773074739875,8883,high,10,59,200,0,0,0,false,
1773074739877,8884,high,50,61,200,0,0,0,false,
1773074739877,8881,high,10,66,200,0,0,0,false,
1773074739879,8900,high,100,52,200,0,0,0,false,
1773074739879,8885,high,100,62,200,0,0,0,false,
1773074739879,8895,high,10,54,200,0,0,0,false,
1773074739879,8898,high,50,52,200,0,0,0,false,
1773074739879,8899,high,50,52,200,0,0,0,false,
1773074739881,8897,high,10,56,200,0,0,0,false,
1773074739882,8893,high,50,57,200,0,0,0,false,
1773074739882,8891,high,10,59,200,0,0,0,false,
1773074739883,8889,high,50,61,200,0,0,0,false,
1773074739884,8904,high,10,54,200,0,0,0,false,
1773074739884,8892,high,10,61,200,0,0,0,false,
1773074739885,8905,high,50,54,200,0,0,0,false,
1773074739885,8906,high,100,54,200,0,0,0,false,
1773074739886,8901,high,10,59,200,0,0,0,false,
1773074739886,8902,high,50,59,200,0,0,0,false,
1773074739888,8890,high,50,66,200,0,0,0,false,
1773074739888,8888,high,50,66,200,0,0,0,false,
1773074739888,8896,high,50,63,200,0,0,0,false,
1773074739888,8911,high,50,55,200,0,0,0,false,
1773074739890,8894,high,10,65,200,0,0,0,false,
1773074739890,8910,high,100,57,200,0,0,0,false,
1773074739890,8903,high,10,61,200,0,0,0,false,
1773074739890,8921,high,10,52,200,0,0,0,false,
1773074739890,8914,high,100,57,200,0,0,0,false,
1773074739893,8912,high,10,60,200,0,0,0,false,
1773074739894,8923,high,50,56,200,0,0,0,false,
1773074739895,8922,high,10,57,200,0,0,0,false,
1773074739896,8907,high,10,64,200,0,0,0,false,
1773074739896,8909,high,50,64,200,0,0,0,false,
1773074739896,8908,high,10,64,200,0,0,0,false,
1773074739897,8920,high,50,60,200,0,0,0,false,
1773074739898,8913,high,100,65,200,0,0,0,false,
1773074739898,8915,high,50,64,200,0,0,0,false,
1773074739900,8924,high,10,60,200,0,0,0,false,
1773074739901,8918,high,10,65,200,0,0,0,false,
1773074739902,8916,high,100,68,200,0,0,0,false,
1773074739903,8919,high,10,65,200,0,0,0,false,
1773074739905,8927,high,50,59,200,0,0,0,false,
1773074739905,8925,high,50,64,200,0,0,0,false,
1773074739912,8928,high,10,67,200,0,0,0,false,
1773074739912,8926,high,50,67,200,0,0,0,false,
1773074739936,8917,high,100,102,200,0,0,0,false,
1773074739937,8929,high,50,62,200,0,0,0,false,
1773074739940,8935,high,10,52,200,0,0,0,false,
1773074739941,8932,high,50,56,200,0,0,0,false,
1773074739944,8931,high,100,60,200,0,0,0,false,
1773074739945,8934,high,50,59,200,0,0,0,false,
1773074739945,8933,high,100,60,200,0,0,0,false,
1773074739945,8942,high,10,53,200,0,0,0,false,
1773074739947,8940,high,100,57,200,0,0,0,false,
1773074739947,8945,high,100,53,200,0,0,0,false,
1773074739947,8936,high,50,59,200,0,0,0,false,
1773074739948,8950,high,10,51,200,0,0,0,false,
1773074739949,8930,high,100,66,200,0,0,0,false,
1773074739950,8946,high,50,55,200,0,0,0,false,
1773074739950,8943,high,50,57,200,0,0,0,false,
1773074739953,8957,high,50,52,200,0,0,0,false,
1773074739953,8948,high,10,57,200,0,0,0,false,
1773074739953,8952,high,100,55,200,0,0,0,false,
1773074739953,8951,high,50,56,200,0,0,0,false,
1773074739953,8937,high,10,64,200,0,0,0,false,
1773074739954,8941,high,100,64,200,0,0,0,false,
1773074739954,8939,high,10,65,200,0,0,0,false,
1773074739955,8938,high,10,65,200,0,0,0,false,
1773074739955,8953,high,10,56,200,0,0,0,false,
1773074739956,8959,high,50,55,200,0,0,0,false,
1773074739956,8961,high,100,53,200,0,0,0,false,
1773074739958,8944,high,10,66,200,0,0,0,false,
1773074739958,8964,high,10,52,200,0,0,0,false,
1773074739959,8969,high,50,51,200,0,0,0,false,
1773074739959,8947,high,10,65,200,0,0,0,false,
1773074739961,8956,high,50,60,200,0,0,0,false,
1773074739961,8949,high,10,65,200,0,0,0,false,
1773074739961,8955,high,100,63,200,0,0,0,false,
1773074739963,8958,high,50,62,200,0,0,0,false,
1773074739963,8954,high,50,64,200,0,0,0,false,
1773074739965,8962,high,50,60,200,0,0,0,false,
1773074739965,8967,high,10,57,200,0,0,0,false,
1773074739965,8960,high,10,64,200,0,0,0,false,
1773074739966,8971,high,100,54,200,0,0,0,false,
1773074739966,8972,high,50,53,200,0,0,0,false,
1773074739969,8975,high,100,54,200,0,0,0,false,
1773074739971,8966,high,100,64,200,0,0,0,false,
1773074739971,8965,high,10,65,200,0,0,0,false,
1773074739972,8963,high,10,66,200,0,0,0,false,
1773074739974,8973,high,50,61,200,0,0,0,false,
1773074739974,8968,high,100,66,200,0,0,0,false,
1773074739980,8977,high,10,57,200,0,0,0,false,
1773074739987,8976,high,50,64,200,0,0,0,false,
1773074739987,8970,high,50,77,200,0,0,0,false,
1773074739998,8978,high,10,51,200,0,0,0,false,
1773074740010,8979,high,50,62,200,0,0,0,false,
1773074740011,8982,high,50,56,200,0,0,0,false,
1773074740011,8984,high,50,55,200,0,0,0,false,
1773074740011,8988,high,100,54,200,0,0,0,false,
1773074740012,8981,high,10,61,200,0,0,0,false,
1773074740012,8980,high,10,61,200,0,0,0,false,
1773074740015,8983,high,10,60,200,0,0,0,false,
1773074740016,8992,high,10,56,200,0,0,0,false,
1773074740019,8999,high,10,54,200,0,0,0,false,
1773074740019,8991,high,100,59,200,0,0,0,false,
1773074740019,8974,high,100,104,200,0,0,0,false,
1773074740020,8987,high,50,63,200,0,0,0,false,
1773074740020,8997,high,10,56,200,0,0,0,false,
1773074740020,8994,high,10,57,200,0,0,0,false,
1773074740021,8990,high,100,62,200,0,0,0,false,
1773074740021,8986,high,50,64,200,0,0,0,false,
1773074740022,8985,high,50,67,200,0,0,0,false,
1773074740022,9005,high,50,53,200,0,0,0,false,
1773074740022,9009,high,10,51,200,0,0,0,false,
1773074740023,8998,high,10,58,200,0,0,0,false,
1773074740024,9003,high,50,57,200,0,0,0,false,
1773074740024,8989,high,100,65,200,0,0,0,false,
1773074740024,9000,high,100,59,200,0,0,0,false,
1773074740026,8993,high,100,63,200,0,0,0,false,
1773074740026,9011,high,10,52,200,0,0,0,false,
1773074740026,9001,high,10,61,200,0,0,0,false,
1773074740028,8995,high,100,64,200,0,0,0,false,
1773074740028,9006,high,50,58,200,0,0,0,false,
1773074740028,8996,high,10,64,200,0,0,0,false,
1773074740028,9002,high,10,62,200,0,0,0,false,
1773074740032,9008,high,50,61,200,0,0,0,false,
1773074740032,9015,high,10,56,200,0,0,0,false,
1773074740032,9013,high,10,57,200,0,0,0,false,
1773074740032,9007,high,10,62,200,0,0,0,false,
1773074740033,9012,high,10,59,200,0,0,0,false,
1773074740033,9018,high,100,53,200,0,0,0,false,
1773074740034,9004,high,100,64,200,0,0,0,false,
1773074740037,9010,high,100,65,200,0,0,0,false,
1773074740039,9016,high,50,62,200,0,0,0,false,
1773074740040,9014,high,100,65,200,0,0,0,false,
1773074740043,9019,high,100,61,200,0,0,0,false,
1773074740043,9021,high,10,60,200,0,0,0,false,
1773074740045,9017,high,50,69,200,0,0,0,false,
1773074740046,9020,high,100,64,200,0,0,0,false,
1773074740046,9023,high,10,61,200,0,0,0,false,
1773074740046,9022,high,50,61,200,0,0,0,false,
1773074740049,9025,high,10,51,200,0,0,0,false,
1773074740066,9026,high,50,68,200,0,0,0,false,
1773074740066,9027,high,100,57,200,0,0,0,false,
1773074740066,9024,high,100,75,200,0,0,0,false,
1773074740076,9033,high,100,53,200,0,0,0,false,
1773074740076,9029,high,50,54,200,0,0,0,false,
1773074740077,9028,high,50,57,200,0,0,0,false,
1773074740079,9035,high,50,52,200,0,0,0,false,
1773074740081,9030,high,100,59,200,0,0,0,false,
1773074740082,9031,high,50,60,200,0,0,0,false,
1773074740084,9032,high,50,62,200,0,0,0,false,
1773074740087,9038,high,10,57,200,0,0,0,false,
1773074740088,9048,high,100,54,200,0,0,0,false,
1773074740088,9045,high,10,55,200,0,0,0,false,
1773074740088,9039,high,10,57,200,0,0,0,false,
1773074740088,9036,high,10,58,200,0,0,0,false,
1773074740088,9034,high,50,62,200,0,0,0,false,
1773074740089,9055,high,50,50,200,0,0,0,false,
1773074740090,9044,high,100,57,200,0,0,0,false,
1773074740092,9046,high,10,59,200,0,0,0,false,
1773074740093,9049,high,50,58,200,0,0,0,false,
1773074740094,9050,high,100,59,200,0,0,0,false,
1773074740094,9056,high,10,56,200,0,0,0,false,
1773074740094,9037,high,10,65,200,0,0,0,false,
1773074740094,9052,high,10,58,200,0,0,0,false,
1773074740095,9040,high,50,64,200,0,0,0,false,
1773074740095,9043,high,10,63,200,0,0,0,false,
1773074740095,9041,high,100,64,200,0,0,0,false,
1773074740095,9047,high,50,62,200,0,0,0,false,
1773074740095,9042,high,50,63,200,0,0,0,false,
1773074740100,9054,high,10,62,200,0,0,0,false,
1773074740101,9053,high,50,64,200,0,0,0,false,
1773074740101,9057,high,100,62,200,0,0,0,false,
1773074740101,9062,high,10,58,200,0,0,0,false,
1773074740101,9051,high,50,65,200,0,0,0,false,
1773074740101,9065,high,10,54,200,0,0,0,false,
1773074740102,9067,high,10,51,200,0,0,0,false,
1773074740106,9060,high,50,63,200,0,0,0,false,
1773074740106,9061,high,100,63,200,0,0,0,false,
1773074740107,9064,high,50,62,200,0,0,0,false,
1773074740107,9066,high,100,57,200,0,0,0,false,
1773074740107,9059,high,50,63,200,0,0,0,false,
1773074740108,9068,high,50,54,200,0,0,0,false,
1773074740108,9058,high,50,65,200,0,0,0,false,
1773074740109,9063,high,10,65,200,0,0,0,false,
1773074740111,9071,high,50,54,200,0,0,0,false,
1773074740116,9070,high,50,60,200,0,0,0,false,
1773074740117,9069,high,10,63,200,0,0,0,false,
1773074740118,9073,high,100,62,200,0,0,0,false,
1773074740119,9074,high,100,59,200,0,0,0,false,
1773074740129,9077,high,10,52,200,0,0,0,false,
1773074740137,9076,high,10,60,200,0,0,0,false,
1773074740140,9079,high,10,53,200,0,0,0,false,
1773074740142,9075,high,10,65,200,0,0,0,false,
1773074740142,9080,high,100,54,200,0,0,0,false,
1773074740147,9082,high,10,56,200,0,0,0,false,
1773074740151,9083,high,10,58,200,0,0,0,false,
1773074740151,9081,high,10,61,200,0,0,0,false,
1773074740151,9088,high,50,52,200,0,0,0,false,
1773074740152,9084,high,10,58,200,0,0,0,false,
1773074740152,9086,high,100,54,200,0,0,0,false,
1773074740153,9078,high,50,66,200,0,0,0,false,
1773074740155,9072,high,100,99,200,0,0,0,false,
1773074740155,9090,high,50,56,200,0,0,0,false,
1773074740156,9094,high,50,52,200,0,0,0,false,
1773074740157,9089,high,50,58,200,0,0,0,false,
1773074740159,9096,high,100,54,200,0,0,0,false,
1773074740160,9091,high,100,61,200,0,0,0,false,
1773074740162,9102,high,50,56,200,0,0,0,false,
1773074740162,9087,high,10,64,200,0,0,0,false,
1773074740164,9105,high,50,52,200,0,0,0,false,
1773074740164,9085,high,100,66,200,0,0,0,false,
1773074740165,9098,high,50,60,200,0,0,0,false,
1773074740166,9092,high,50,65,200,0,0,0,false,
1773074740166,9100,high,10,61,200,0,0,0,false,
1773074740166,9095,high,100,61,200,0,0,0,false,
1773074740167,9093,high,100,64,200,0,0,0,false,
1773074740167,9106,high,50,55,200,0,0,0,false,
1773074740167,9097,high,10,62,200,0,0,0,false,
1773074740167,9101,high,100,62,200,0,0,0,false,
1773074740169,9107,high,10,57,200,0,0,0,false,
1773074740170,9110,high,50,57,200,0,0,0,false,
1773074740170,9114,high,100,53,200,0,0,0,false,
1773074740170,9113,high,100,53,200,0,0,0,false,
1773074740171,9116,high,50,53,200,0,0,0,false,
1773074740172,9103,high,10,66,200,0,0,0,false,
1773074740173,9099,high,100,68,200,0,0,0,false,
1773074740173,9115,high,50,56,200,0,0,0,false,
1773074740175,9104,high,100,64,200,0,0,0,false,
1773074740175,9117,high,50,57,200,0,0,0,false,
1773074740176,9119,high,100,54,200,0,0,0,false,
1773074740177,9109,high,10,65,200,0,0,0,false,
1773074740177,9108,high,100,65,200,0,0,0,false,
1773074740177,9111,high,10,61,200,0,0,0,false,
1773074740181,9112,high,50,65,200,0,0,0,false,
1773074740184,9118,high,50,64,200,0,0,0,false,
1773074740187,9122,high,50,58,200,0,0,0,false,
1773074740187,9121,high,50,60,200,0,0,0,false,
1773074740188,9120,high,10,61,200,0,0,0,false,
1773074740198,9123,high,10,69,200,0,0,0,false,
1773074740199,9125,high,10,52,200,0,0,0,false,
1773074740200,9124,high,10,60,200,0,0,0,false,
1773074740208,9126,high,50,57,200,0,0,0,false,
1773074740210,9128,high,100,58,200,0,0,0,false,
1773074740213,9130,high,10,51,200,0,0,0,false,
1773074740216,9131,high,50,54,200,0,0,0,false,
1773074740216,9135,high,10,52,200,0,0,0,false,
1773074740216,9136,high,50,50,200,0,0,0,false,
1773074740216,9133,high,100,54,200,0,0,0,false,
1773074740216,9127,high,50,64,200,0,0,0,false,
1773074740216,9129,high,100,59,200,0,0,0,false,
1773074740224,9141,high,10,54,200,0,0,0,false,
1773074740225,9139,high,10,57,200,0,0,0,false,
1773074740227,9137,high,10,61,200,0,0,0,false,
1773074740227,9143,high,100,55,200,0,0,0,false,
1773074740228,9140,high,50,58,200,0,0,0,false,
1773074740228,9132,high,100,66,200,0,0,0,false,
1773074740228,9134,high,100,65,200,0,0,0,false,
1773074740228,9142,high,10,55,200,0,0,0,false,
1773074740230,9144,high,50,56,200,0,0,0,false,
1773074740230,9147,high,50,53,200,0,0,0,false,
1773074740230,9149,high,50,53,200,0,0,0,false,
1773074740230,9138,high,100,64,200,0,0,0,false,
1773074740232,9145,high,10,57,200,0,0,0,false,
1773074740234,9155,high,10,54,200,0,0,0,false,
1773074740234,9150,high,100,57,200,0,0,0,false,
1773074740236,9152,high,50,58,200,0,0,0,false,
1773074740236,9154,high,100,57,200,0,0,0,false,
1773074740237,9162,high,100,51,200,0,0,0,false,
1773074740238,9156,high,10,57,200,0,0,0,false,
1773074740238,9159,high,10,56,200,0,0,0,false,
1773074740238,9146,high,10,63,200,0,0,0,false,
1773074740240,9158,high,50,58,200,0,0,0,false,
1773074740240,9153,high,50,63,200,0,0,0,false,
1773074740240,9161,high,50,57,200,0,0,0,false,
1773074740241,9151,high,50,64,200,0,0,0,false,
1773074740245,9166,high,10,57,200,0,0,0,false,
1773074740245,9165,high,10,57,200,0,0,0,false,
1773074740245,9148,high,50,68,200,0,0,0,false,
1773074740245,9160,high,100,61,200,0,0,0,false,
1773074740245,9164,high,10,58,200,0,0,0,false,
1773074740245,9157,high,100,64,200,0,0,0,false,
1773074740247,9169,high,10,53,200,0,0,0,false,
1773074740248,9163,high,100,62,200,0,0,0,false,
1773074740257,9170,high,10,59,200,0,0,0,false,
1773074740258,9171,high,50,60,200,0,0,0,false,
1773074740258,9167,high,50,70,200,0,0,0,false,
1773074740265,9172,high,10,66,200,0,0,0,false,
1773074740269,9168,high,50,76,200,0,0,0,false,
1773074740269,9173,high,50,60,200,0,0,0,false,
1773074740270,9176,high,10,52,200,0,0,0,false,
1773074740276,9174,high,100,66,200,0,0,0,false,
1773074740276,9175,high,10,66,200,0,0,0,false,
1773074740278,9184,high,10,51,200,0,0,0,false,
1773074740278,9180,high,10,52,200,0,0,0,false,
1773074740282,9182,high,50,55,200,0,0,0,false,
1773074740282,9177,high,10,61,200,0,0,0,false,
1773074740285,9178,high,100,61,200,0,0,0,false,
1773074740287,9186,high,50,52,200,0,0,0,false,
1773074740287,9181,high,10,61,200,0,0,0,false,
1773074740289,9190,high,50,50,200,0,0,0,false,
1773074740289,9185,high,10,54,200,0,0,0,false,
1773074740291,9183,high,10,63,200,0,0,0,false,
1773074740292,9195,high,10,52,200,0,0,0,false,
1773074740294,9179,high,50,68,200,0,0,0,false,
1773074740294,9188,high,100,56,200,0,0,0,false,
1773074740294,9187,high,10,56,200,0,0,0,false,
1773074740295,9194,high,10,54,200,0,0,0,false,
1773074740298,9198,high,50,53,200,0,0,0,false,
1773074740298,9201,high,10,52,200,0,0,0,false,
1773074740299,9192,high,100,60,200,0,0,0,false,
1773074740300,9196,high,10,59,200,0,0,0,false,
1773074740300,9202,high,10,53,200,0,0,0,false,
1773074740301,9206,high,100,50,200,0,0,0,false,
1773074740301,9200,high,100,54,200,0,0,0,false,
1773074740301,9199,high,10,56,200,0,0,0,false,
1773074740303,9191,high,10,65,200,0,0,0,false,
1773074740303,9197,high,100,61,200,0,0,0,false,
1773074740303,9193,high,50,63,200,0,0,0,false,
1773074740304,9209,high,10,51,200,0,0,0,false,
1773074740304,9189,high,50,66,200,0,0,0,false,
1773074740306,9204,high,50,57,200,0,0,0,false,
1773074740306,9203,high,50,57,200,0,0,0,false,
1773074740308,9208,high,100,57,200,0,0,0,false,
1773074740312,9212,high,10,57,200,0,0,0,false,
1773074740314,9205,high,50,65,200,0,0,0,false,
1773074740315,9216,high,10,57,200,0,0,0,false,
1773074740315,9210,high,10,59,200,0,0,0,false,
1773074740315,9207,high,10,64,200,0,0,0,false,
1773074740317,9213,high,50,62,200,0,0,0,false,
1773074740318,9214,high,50,63,200,0,0,0,false,
1773074740319,9211,high,50,63,200,0,0,0,false,
1773074740319,9217,high,10,61,200,0,0,0,false,
1773074740320,9219,high,100,52,200,0,0,0,false,
1773074740327,9215,high,100,71,200,0,0,0,false,
1773074740330,9218,high,10,62,200,0,0,0,false,
1773074740337,9223,high,10,57,200,0,0,0,false,
1773074740339,9221,high,10,63,200,0,0,0,false,
1773074740339,9224,high,50,58,200,0,0,0,false,
1773074740339,9220,high,50,70,200,0,0,0,false,
1773074740340,9228,high,100,51,200,0,0,0,false,
1773074740345,9222,high,50,66,200,0,0,0,false,
1773074740345,9227,high,50,57,200,0,0,0,false,
1773074740348,9232,high,10,50,200,0,0,0,false,
1773074740348,9233,high,50,50,200,0,0,0,false,
1773074740350,9226,high,50,63,200,0,0,0,false,
1773074740351,9225,high,10,64,200,0,0,0,false,
1773074740354,9235,high,10,55,200,0,0,0,false,
1773074740354,9234,high,50,55,200,0,0,0,false,
1773074740356,9231,high,10,60,200,0,0,0,false,
1773074740356,9236,high,50,55,200,0,0,0,false,
1773074740359,9230,high,10,66,200,0,0,0,false,
1773074740361,9238,high,100,56,200,0,0,0,false,
1773074740361,9239,high,100,57,200,0,0,0,false,
1773074740361,9229,high,10,69,200,0,0,0,false,
1773074740362,9237,high,10,59,200,0,0,0,false,
1773074740365,9240,high,10,60,200,0,0,0,false,
1773074740365,9241,high,100,59,200,0,0,0,false,
1773074740366,9247,high,10,54,200,0,0,0,false,
1773074740366,9245,high,10,55,200,0,0,0,false,
1773074740369,9243,high,100,60,200,0,0,0,false,
1773074740369,9257,high,10,50,200,0,0,0,false,
1773074740369,9242,high,50,61,200,0,0,0,false,
1773074740370,9253,high,10,56,200,0,0,0,false,
1773074740370,9252,high,10,56,200,0,0,0,false,
1773074740370,9250,high,100,56,200,0,0,0,false,
1773074740371,9254,high,50,57,200,0,0,0,false,
1773074740373,9244,high,50,63,200,0,0,0,false,
1773074740374,9249,high,100,62,200,0,0,0,false,
1773074740374,9251,high,50,61,200,0,0,0,false,
1773074740375,9246,high,100,65,200,0,0,0,false,
1773074740377,9256,high,100,60,200,0,0,0,false,
1773074740380,9263,high,50,53,200,0,0,0,false,
1773074740381,9258,high,10,58,200,0,0,0,false,
1773074740382,9255,high,10,65,200,0,0,0,false,
1773074740384,9262,high,50,58,200,0,0,0,false,
1773074740384,9261,high,50,59,200,0,0,0,false,
1773074740384,9259,high,10,60,200,0,0,0,false,
1773074740385,9260,high,10,60,200,0,0,0,false,
1773074740388,9248,high,10,76,200,0,0,0,false,
1773074740388,9265,high,10,58,200,0,0,0,false,
1773074740388,9266,high,10,58,200,0,0,0,false,
1773074740391,9267,high,100,60,200,0,0,0,false,
1773074740396,9264,high,50,67,200,0,0,0,false,
1773074740397,9269,high,100,56,200,0,0,0,false,
1773074740400,9268,high,50,62,200,0,0,0,false,
1773074740401,9270,high,50,54,200,0,0,0,false,
1773074740406,9271,high,50,57,200,0,0,0,false,
1773074740410,9274,high,100,59,200,0,0,0,false,
1773074740410,9276,high,100,54,200,0,0,0,false,
1773074740412,9273,high,100,63,200,0,0,0,false,
1773074740413,9272,high,10,63,200,0,0,0,false,
1773074740413,9275,high,100,57,200,0,0,0,false,
1773074740417,9280,high,50,56,200,0,0,0,false,
1773074740419,9283,high,100,53,200,0,0,0,false,
1773074740419,9277,high,100,61,200,0,0,0,false,
1773074740420,9279,high,50,60,200,0,0,0,false,
1773074740420,9285,high,10,51,200,0,0,0,false,
1773074740421,9278,high,50,62,200,0,0,0,false,
1773074740423,9282,high,50,58,200,0,0,0,false,
1773074740425,9281,high,100,60,200,0,0,0,false,
1773074740429,9289,high,10,56,200,0,0,0,false,
1773074740429,9291,high,50,54,200,0,0,0,false,
1773074740431,9284,high,100,65,200,0,0,0,false,
